update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,61440,820.2535406766733,87,0.5014423080361806,0.3063054694471753,0.0,0.9375,77.3076923076923,45.16871724713332,10.0,144.0,1.8253522428373496,0.2398633505217731,-0.012973765845041877,0.018570565327536315,0.1486236506109048,0.5014423080361806,0.3063054694471753,0.0,0.9375
31,63488,794.7265460208923,89,0.5042410695127079,0.3581405559998727,0.0,0.9624999761581421,74.75,50.97241901263859,6.0,144.0,1.8420005453129609,0.24105320315963277,-0.06763923603284638,0.03064459778397577,0.19811764226818618,0.5042410695127079,0.3581405559998727,0.0,0.9624999761581421
32,65536,786.9550436369436,92,0.5593749992549419,0.34846902812098807,0.0,0.981249988079071,66.5,49.40268211342376,3.0,144.0,1.822608569636941,0.3036033772708227,-0.01634645137892221,0.02523053796903696,0.12207208203350033,0.5593749992549419,0.34846902812098807,0.0,0.981249988079071
33,67584,747.258704673282,95,0.5778225785301577,0.34699109322800625,0.0,0.9750000238418579,64.45161290322581,50.49422752679335,4.0,144.0,1.800210429976384,0.23727617680560797,-0.01921466677231365,0.029647893211707316,0.1596998084571368,0.5778225785301577,0.34699109322800625,0.0,0.9750000238418579
34,69632,797.3199627605117,97,0.4600961549350849,0.33399208535935027,0.0,0.9125000238418579,82.6923076923077,48.55430681267288,14.0,144.0,1.8263805756966274,0.2531838259116436,-0.0114333693976126,0.023864447956232954,0.13792547337320807,0.4600961549350849,0.33399208535935027,0.0,0.9125000238418579
35,71680,812.3299760554696,100,0.6326388882266151,0.27212078295203396,0.0,0.949999988079071,57.0,39.51019558994305,8.0,144.0,1.7844611319402854,0.3110410609903435,-0.11278964253142476,0.036559890240217406,0.17855956412402663,0.6326388882266151,0.27212078295203396,0.0,0.949999988079071
36,73728,787.7767836287182,102,0.6022569429543283,0.3103297996951648,0.0,0.96875,60.97222222222222,44.576081099316475,5.0,144.0,1.7995134107768536,0.33995660091750324,0.03274524295314526,0.02620831982009501,0.18596832068070357,0.6022569429543283,0.3103297996951648,0.0,0.96875
37,75776,756.1858358007862,105,0.7186141312122345,0.2476125447196306,0.0,0.9750000238418579,43.97826086956522,36.67749525042557,4.0,144.0,1.7494371713449557,0.41209226722518605,-0.06992944192097639,0.033659520908258855,0.21657324071828096,0.7186141312122345,0.2476125447196306,0.0,0.9750000238418579
38,77824,766.9153751990178,108,0.7047965083011362,0.225688694817796,0.0,0.949999988079071,46.86046511627907,35.01201215486628,8.0,144.0,1.73381291081508,0.4930029051999251,0.01800215750699863,0.027266423125790123,0.19520303029705133,0.7047965083011362,0.225688694817796,0.0,0.949999988079071
39,79872,828.4253108137523,110,0.7232500004768372,0.22997635695605806,0.0,0.9624999761581421,43.64,34.866465263917995,6.0,144.0,1.7113563350091379,0.4485660851933062,0.009195267496882783,0.02718081338510577,0.1773907900705589,0.7232500004768372,0.22997635695605806,0.0,0.9624999761581421
40,81920,802.823735949543,113,0.718452380881423,0.21684953453341652,0.0,0.956250011920929,44.285714285714285,32.252933210489125,7.0,144.0,1.7088437775770824,0.47089317642773193,0.02806887047578736,0.028918782287898164,0.1392485932380945,0.718452380881423,0.21684953453341652,0.0,0.956250011920929
41,83968,745.7135332237008,115,0.7133928576902467,0.23487743602850825,0.0,0.9624999761581421,45.204081632653065,35.68225969315372,6.0,144.0,1.6979628348102171,0.4699608397980531,-0.014691565151830824,0.02425416024440589,0.19027885037177672,0.7133928576902467,0.23487743602850825,0.0,0.9624999761581421
42,86016,752.394572382179,118,0.721603252965471,0.19637814842033693,0.2562499940395355,0.981249988079071,44.54347826086956,31.42050460512739,3.0,119.0,1.7020315291980903,0.47139159915968776,-0.019640183586792165,0.02649790665115385,0.21961873132021137,0.721603252965471,0.19637814842033693,0.2562499940395355,0.981249988079071
43,88064,686.5032663498711,121,0.7636652538331888,0.20516850056044064,0.0,0.981249988079071,37.54237288135593,31.868544628556783,3.0,144.0,1.635194173703591,0.5201178897793094,-0.029205884492209105,0.020103608951709855,0.15829533302515664,0.7636652538331888,0.20516850056044064,0.0,0.981249988079071
44,90112,825.880999352462,124,0.7834677381380912,0.1435925522316363,0.20000000298023224,0.9624999761581421,34.645161290322584,22.974808626528283,6.0,128.0,1.6351408064365387,0.5486312624998391,0.032154004437567586,0.022761044463550206,0.20075147988754316,0.7834677381380912,0.1435925522316363,0.20000000298023224,0.9624999761581421
45,92160,802.9516870853819,126,0.826585821251371,0.147251496508523,0.0,0.9750000238418579,27.507462686567163,22.26393451592069,4.0,144.0,1.5578671557207902,0.5836671800352633,-0.05420938127705691,0.019274806504351243,0.1990031996259857,0.826585821251371,0.147251496508523,0.0,0.9750000238418579
46,94208,722.404715396025,129,0.7771551711805935,0.17710994102077998,0.20624999701976776,0.987500011920929,35.6551724137931,28.337590316931916,2.0,127.0,1.656663750608762,0.5555769658337036,0.03622160917196501,0.017630689733778127,0.13910707105344333,0.7771551711805935,0.17710994102077998,0.20624999701976776,0.987500011920929
47,96256,785.8783979778893,132,0.8034722200698323,0.13948569988842666,0.34375,0.9750000238418579,31.444444444444443,22.317711507087377,4.0,105.0,1.579227884610494,0.6112264969075719,-0.03521997489830634,0.013874240654937845,0.147878540800811,0.8034722200698323,0.13948569988842666,0.34375,0.9750000238418579
48,98304,798.0152764883865,134,0.8541432565517639,0.09756940692914404,0.41874998807907104,0.981249988079071,23.337078651685392,15.61110510827722,3.0,93.0,1.4935185483967264,0.668531101817886,-0.0451422773427718,0.012881713165067291,0.19601064110625258,0.8541432565517639,0.09756940692914404,0.41874998807907104,0.981249988079071
49,100352,790.7351455267524,137,0.8482142864238649,0.09619612218249202,0.5874999761581421,0.96875,24.285714285714285,15.39137933465124,5.0,66.0,1.5674664694815874,0.6837199249615272,0.051067954844863074,0.010055222279940304,0.12142127456606416,0.8482142864238649,0.09619612218249202,0.5874999761581421,0.96875
50,102400,768.4202967198402,140,0.836749997138977,0.10241846411423479,0.518750011920929,0.981249988079071,26.12,16.386954160754424,3.0,77.0,1.5382841993123293,0.6497649382799864,-0.006868776343859888,0.011404075389388405,0.10980510447226456,0.836749997138977,0.10241846411423479,0.518750011920929,0.981249988079071
51,104448,756.722023668049,142,0.8712032693568791,0.0766454868602347,0.5874999761581421,0.981249988079071,20.60747663551402,12.263277762617095,3.0,66.0,1.4285052226235468,0.7353742535536488,-0.03956991657954253,0.005469926441946882,0.10106950407364645,0.8712032693568791,0.0766454868602347,0.5874999761581421,0.981249988079071
52,106496,806.9285718110367,145,0.8813749980926514,0.06808186802392473,0.574999988079071,0.981249988079071,18.98,10.89309873268392,3.0,68.0,1.452400681252281,0.750488865810136,0.01621705773626066,0.006687022649202845,0.08821290417056,0.8813749980926514,0.06808186802392473,0.574999988079071,0.981249988079071
53,108544,800.1662748865017,147,0.8722694189224428,0.08628081481373691,0.4625000059604645,0.981249988079071,20.436893203883496,13.804930808217131,3.0,86.0,1.4052805788815022,0.7328360130389532,-0.005496618392498931,0.008975307812155128,0.1433774386967042,0.8722694189224428,0.08628081481373691,0.4625000059604645,0.981249988079071
54,110592,746.0639910645345,150,0.8817567567567568,0.06621894519080838,0.699999988079071,0.981249988079071,18.91891891891892,10.595031246747316,3.0,48.0,1.3464345065876842,0.7647043286512295,0.0027395839448824213,0.005956878772546285,0.13346916728090977,0.8817567567567568,0.06621894519080838,0.699999988079071,0.981249988079071
55,112640,812.7113365485031,153,0.888900861657899,0.06945216637681975,0.65625,0.981249988079071,17.775862068965516,11.112346509468297,3.0,55.0,1.3544384902343154,0.7599318316206336,0.01936437136798001,0.00591514512007052,0.11809694187100224,0.888900861657899,0.06945216637681975,0.65625,0.981249988079071
56,114688,804.613947409882,155,0.891940789525969,0.0782891849977921,0.4312500059604645,0.981249988079071,17.289473684210527,12.526269718328958,3.0,91.0,1.2589607707535226,0.7445732979103923,0.00602061319538431,0.010637183982908027,0.12752363096087369,0.891940789525969,0.0782891849977921,0.4312500059604645,0.981249988079071
57,116736,805.6768282766019,158,0.8868589737476447,0.058797288828317626,0.6812499761581421,0.981249988079071,18.102564102564102,9.40756616334351,3.0,51.0,1.3489799685776234,0.7754927771165967,-0.030787693126815913,0.0058888980048929325,0.08079791337039151,0.8868589737476447,0.058797288828317626,0.6812499761581421,0.981249988079071
58,118784,792.510469198371,160,0.8871739149093628,0.06107530392888234,0.625,0.9750000238418579,18.05217391304348,9.772048406383934,4.0,60.0,1.3233653604984283,0.769369053033491,0.006552355107487529,0.00518126148229688,0.07241143538120941,0.8871739149093628,0.06107530392888234,0.625,0.9750000238418579
59,120832,754.4050116059815,163,0.9089539004555831,0.03878062267997136,0.793749988079071,0.987500011920929,14.567375886524824,6.204899647766366,2.0,33.0,1.2797813965007663,0.8188541953762373,-0.01814310646265464,0.0025815759919775396,0.062079193656900976,0.9089539004555831,0.03878062267997136,0.793749988079071,0.987500011920929
60,122880,720.1330178808126,166,0.9004807692307693,0.04570899488999429,0.7437499761581421,0.9750000238418579,15.923076923076923,7.313439035949119,4.0,41.0,1.2795642263566454,0.8085993354519209,-0.014703022439789493,0.00483649635649878,0.09539158189187637,0.9004807692307693,0.04570899488999429,0.7437499761581421,0.9750000238418579
61,124928,760.7451951800093,169,0.9075273701744359,0.04473371838352518,0.731249988079071,0.987500011920929,14.795620437956204,7.157394916261049,2.0,43.0,1.256495946397384,0.8137072765578827,0.014332428793750296,0.006403287703809231,0.11101130139690053,0.9075273701744359,0.04473371838352518,0.731249988079071,0.987500011920929
62,126976,783.301614270168,171,0.8997539342857721,0.05073525409247797,0.612500011920929,0.981249988079071,16.03937007874016,8.117640531101115,3.0,62.0,1.2182672809188564,0.8050015404199561,-0.02067211543544545,0.0034726092432417013,0.055774057476110535,0.8997539342857721,0.05073525409247797,0.612500011920929,0.981249988079071
63,129024,657.9557910086708,174,0.9034048527923982,0.0452218787401378,0.75,0.981249988079071,15.455223880597014,7.235500861106404,3.0,40.0,1.2424573926255107,0.8013500844438871,-0.026773812528214574,0.0035518519733462504,0.07224075264477253,0.9034048527923982,0.0452218787401378,0.75,0.981249988079071
64,131072,627.0070558904039,178,0.9051470589988372,0.04500486422180872,0.71875,0.987500011920929,15.176470588235293,7.200778504624647,2.0,45.0,1.2669594675923388,0.8196866838261485,-0.004537046722058828,0.002520122409199151,0.05260861078550271,0.9051470589988372,0.04500486422180872,0.71875,0.987500011920929
65,133120,703.0082345888414,181,0.9111258877930066,0.04167836221156275,0.762499988079071,0.987500011920929,14.21985815602837,6.668537537397665,2.0,38.0,1.272747676819563,0.8178194332867861,0.00014956647252499047,0.005069822330672953,0.11145429868122159,0.9111258877930066,0.04167836221156275,0.762499988079071,0.987500011920929
66,135168,695.6419756965624,183,0.9144074653650259,0.03974176185825611,0.71875,0.987500011920929,13.694805194805195,6.358681479430789,2.0,45.0,1.2454329368968804,0.8368388398860892,0.02311560128221875,0.0019580489439855833,0.052124081334898126,0.9144074653650259,0.03974176185825611,0.71875,0.987500011920929
67,137216,750.83782356418,186,0.8932650870290296,0.05399048372901633,0.65625,0.987500011920929,17.07758620689655,8.638477338358133,2.0,55.0,1.3171924737592537,0.7808020285641154,0.01756473657345244,0.004630888203791983,0.07933472088897835,0.8932650870290296,0.05399048372901633,0.65625,0.987500011920929
68,139264,758.7205023739565,189,0.9033088237047195,0.041932721209933466,0.75,0.9750000238418579,15.470588235294118,6.709235487777264,4.0,40.0,1.3308380500723918,0.8155291167398294,0.020129166514379904,0.0031829928475417546,0.09171234452965699,0.9033088237047195,0.041932721209933466,0.75,0.9750000238418579
69,141312,762.1542878203978,192,0.9030534342955087,0.04596275957450072,0.7250000238418579,0.9750000238418579,15.511450381679388,7.354041742977917,4.0,44.0,1.3115941391636927,0.7981848331789175,0.002310077545189415,0.003784776151405822,0.06004729647908088,0.9030534342955087,0.04596275957450072,0.7250000238418579,0.9750000238418579
61,124928,602.525561727846,3,0.09781249985098839,0.2590048182923204,0.0,0.8125,10.875,29.08366165048686,0.0,99.0,1.6814244544754426,0.44591303061073023,0.20881656700900444,0.009086609824104622,0.1858296800692215,0.09781249985098839,0.2590048182923204,0.0,0.8125
62,126976,678.017555657851,6,0.2160937488079071,0.2950529189140758,0.0,0.8125,63.5625,90.61040830804153,0.0,245.0,1.760788210357229,0.31367750916009146,0.13907784328330308,0.0027088664717969855,0.13744918860075553,0.2160937488079071,0.2950529189140758,0.0,0.8125
63,129024,761.427490808729,9,0.23593749850988388,0.2904937528867443,0.0,0.8125,283.125,98.22797144907351,75.0,360.0,1.8138278455783923,0.15413418369522938,0.1765578023623675,0.005558318605835666,0.11784289529799485,0.23593749850988388,0.2904937528867443,0.0,0.8125
64,131072,757.7861881608901,11,0.1381249986588955,0.21053224786020053,0.0,0.5649999976158142,317.25,66.30846476883626,174.0,360.0,1.8510428580145042,0.08817948451420914,0.05611693729103232,0.0008769225126836014,0.038055307652483335,0.1381249986588955,0.21053224786020053,0.0,0.5649999976158142
65,133120,718.8328435637109,14,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.879975900053978,0.054386386385886,0.035578310785543486,0.0009068615016190051,0.031922138849424186,0.0,0.0,0.0,0.0
66,135168,721.2380091798597,17,0.017656249925494194,0.06838236191791495,0.0,0.2824999988079071,355.4375,17.67048651707134,287.0,360.0,1.899873586371541,0.02499789970048975,0.028259564613108523,0.000900275751632762,0.031936925818016236,0.017656249925494194,0.06838236191791495,0.0,0.2824999988079071
67,137216,773.9192272641477,20,0.056562500074505806,0.16126907632508225,0.0,0.6225000023841858,342.375,52.46412464722918,151.0,360.0,1.9112469398727019,0.024908095329010393,-0.007040525765963442,0.005727867141577765,0.05574844177686173,0.056562500074505806,0.16126907632508225,0.0,0.6225000023841858
68,139264,753.9662606745408,22,0.08828125149011612,0.23543961766194635,0.0,0.7900000214576721,329.6875,81.06919787286661,84.0,360.0,1.9107515681535006,0.04948966952118402,0.005802429353934713,0.00732972984656044,0.045474330455639776,0.08828125149011612,0.23543961766194635,0.0,0.7900000214576721
69,141312,836.1446364076695,25,0.15281250048428774,0.3014688978961758,0.0,0.8924999833106995,308.875,105.7064774505328,43.0,360.0,1.9110725640008848,0.04659393080510199,0.0017752706359412211,0.010146171542752805,0.05989831484924348,0.15281250048428774,0.3014688978961758,0.0,0.8924999833106995
70,143360,839.3580212653316,27,0.12171875033527613,0.2760020366035269,0.0,0.8924999833106995,321.3125,97.81150159234853,43.0,360.0,1.920762114226818,0.02560421471328785,0.007313455966747521,0.0005119738092768481,0.01949314763304795,0.12171875033527613,0.2760020366035269,0.0,0.8924999833106995
71,145408,822.6699484328545,30,0.14265624806284904,0.2863556928995979,0.0,0.8924999833106995,312.9375,99.98091614778292,43.0,360.0,1.9090389776974916,0.035329853658671105,-0.009270336130915288,0.00666455568193669,0.05746326950887853,0.14265624806284904,0.2863556928995979,0.0,0.8924999833106995
72,147456,851.9811432027554,32,0.1985937487334013,0.3238754191204498,0.0,0.8550000190734863,293.0625,112.95102298673527,58.0,360.0,1.9010531573245923,0.0817877826145074,0.00024375415038472661,0.010753789509484099,0.07883741889243358,0.1985937487334013,0.3238754191204498,0.0,0.8550000190734863
73,149504,848.7803400028478,35,0.26781249791383743,0.33285562828867005,0.0,0.8550000190734863,270.375,115.3255582037217,58.0,360.0,1.8913428578525782,0.07791656997869723,0.0024203064543447303,0.0041855759143345495,0.07139235337497071,0.26781249791383743,0.33285562828867005,0.0,0.8550000190734863
74,151552,728.1832099170662,37,0.358281247317791,0.33729590537177667,0.0,0.8550000190734863,239.1875,116.53659229508129,58.0,360.0,1.9066612447301547,0.06811458605807275,0.010875625096862981,0.006639684730203044,0.07847259199071259,0.358281247317791,0.33729590537177667,0.0,0.8550000190734863
75,153600,800.5609926808224,40,0.16937500052154064,0.260972489178858,0.0,0.7749999761581421,304.75,86.68657623876952,90.0,360.0,1.90525024322172,0.0847126249379168,0.015715413382395127,0.005910729757488298,0.07743038274276842,0.16937500052154064,0.260972489178858,0.0,0.7749999761581421
76,155648,763.5816422552764,43,0.10890625091269612,0.18591406368753371,0.0,0.4950000047683716,328.9375,58.97506756036825,202.0,360.0,1.9233507476747036,0.028692113652747746,0.011921259321146257,0.000659180592786394,0.018016678155654046,0.10890625091269612,0.18591406368753371,0.0,0.4950000047683716
77,157696,784.7098435154246,45,0.15499999979510903,0.21184457776873272,0.0,0.6324999928474426,315.5,69.16827307371494,147.0,360.0,1.917143516863386,0.04520313048851676,-0.015464658630359432,0.003821869521668001,0.04343030710696899,0.15499999979510903,0.21184457776873272,0.0,0.6324999928474426
78,159744,777.0031539874586,48,0.14906250080093741,0.22493206661267615,0.0,0.6324999928474426,315.375,74.0868367188126,147.0,360.0,1.8923133164644241,0.10097164088316883,0.010042836556143206,0.005799697895781719,0.068767674728365,0.14906250080093741,0.22493206661267615,0.0,0.6324999928474426
79,161792,775.1908339438346,51,0.29484375193715096,0.348947602952589,0.0,0.8575000166893005,259.5625,120.70157867132475,57.0,360.0,1.891979539146026,0.10378380907544245,-0.02583355456863501,0.010576250463600445,0.0915135978232165,0.29484375193715096,0.348947602952589,0.0,0.8575000166893005
