update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,466944,592.0930024585832,803,0.9204774833984256,0.030336811816883406,0.78125,0.981249988079071,12.72360248447205,4.853890231159219,3.0,35.0,1.175291957333684,0.8468521414324641,0.0036590238463152978,0.0015588958776030875,0.019909409497113364,0.9204774833984256,0.030336811816883406,0.78125,0.981249988079071
115,471040,592.842281943926,809,0.9226080245441861,0.028273661608015276,0.824999988079071,0.981249988079071,12.382716049382717,4.523785973789653,3.0,28.0,1.1534202583134174,0.8594252821058035,-0.0077286861639246736,0.0015075325014398306,0.02931014887616114,0.9226080245441861,0.028273661608015276,0.824999988079071,0.981249988079071
116,475136,593.8048464522344,816,0.8950797862194954,0.0500786629299394,0.6312500238418579,0.981249988079071,16.78723404255319,8.012586296445738,3.0,59.0,1.3397326866785686,0.8138565936436256,0.02872166190475885,0.0024480890331991154,0.027633447403417777,0.8950797862194954,0.0500786629299394,0.6312500238418579,0.981249988079071
117,479232,592.9839245252045,823,0.9129317440092564,0.041388866368680506,0.675000011920929,0.987500011920929,13.930921052631579,6.622218716609217,2.0,52.0,1.182908970862627,0.8226078984638056,-0.028430030286472174,0.0029400562049583336,0.04351699894420183,0.9129317440092564,0.041388866368680506,0.675000011920929,0.987500011920929
118,483328,592.2413919833277,830,0.9259502926068,0.02640447435426901,0.8187500238418579,0.981249988079071,11.847953216374268,4.224716180387605,3.0,29.0,1.1792129644503195,0.8683326992516717,-0.01794109236326828,0.000849640662257419,0.02857444092793865,0.9259502926068,0.02640447435426901,0.8187500238418579,0.981249988079071
119,487424,598.1213201898364,837,0.9174959551555053,0.030995240180676373,0.762499988079071,0.987500011920929,13.200647249190938,4.9592383375385225,2.0,38.0,1.2419494185596704,0.8505672039464116,0.0007212602601308996,0.0019023004920200037,0.06245916560432773,0.9174959551555053,0.030995240180676373,0.762499988079071,0.987500011920929
120,491520,555.883158294597,844,0.9130739792674577,0.034753673891485176,0.768750011920929,0.987500011920929,13.908163265306122,5.560587868448102,2.0,37.0,1.228727899491787,0.8306173272430897,0.0057939122098105145,0.0023425786036265586,0.02466264077596204,0.9130739792674577,0.034753673891485176,0.768750011920929,0.987500011920929
121,495616,594.5122565621607,851,0.9117508536740525,0.04147201352155978,0.6187499761581421,0.981249988079071,14.11986301369863,6.635522089925727,3.0,61.0,1.2583214522649844,0.8396548721939325,-1.6053506139238985e-07,0.0015700086253976526,0.026154113516434763,0.9117508536740525,0.04147201352155978,0.6187499761581421,0.981249988079071
122,499712,590.4863735123531,858,0.913411017797761,0.03562905643292906,0.75,0.981249988079071,13.854237288135593,5.700648849001888,3.0,40.0,1.2831095606088638,0.8382183810075124,-0.0002373992641272101,0.0018445747694689392,0.021186876834874732,0.913411017797761,0.03562905643292906,0.75,0.981249988079071
123,503808,592.4958478933629,865,0.9167067311131037,0.037484395834947115,0.7437499761581421,0.9750000238418579,13.326923076923077,5.997503178715141,4.0,41.0,1.2108526720354955,0.838042746608456,-0.005561598777906814,0.0021494975004164494,0.03431508238631888,0.9167067311131037,0.037484395834947115,0.7437499761581421,0.9750000238418579
121,495616,610.8349499664412,10,0.046171873807907104,0.18035228130037467,0.0,0.8324999809265137,332.78125,86.46991325563765,0.0,360.0,1.738052299246192,0.20778318215161562,0.27792780473828316,0.014047833671308277,0.06316514236600014,0.046171873807907104,0.18035228130037467,0.0,0.8324999809265137
122,499712,657.7890196487441,16,0.032812499441206455,0.13057527193805024,0.0,0.6449999809265137,349.375,42.864430184011546,142.0,360.0,1.747061263769865,0.13815659711447856,0.08120394690195099,0.0029651934728462948,0.0866384159154706,0.032812499441206455,0.13057527193805024,0.0,0.6449999809265137
123,503808,652.114428202319,23,0.06218750216066837,0.16521736975636941,0.0,0.5400000214576721,340.125,52.9266886834988,184.0,360.0,1.8687523106733959,0.07854533983724347,0.022700864175628038,0.002931211209064107,0.10094108103967003,0.06218750216066837,0.16521736975636941,0.0,0.5400000214576721
124,507904,595.1860508945458,30,0.08312500081956387,0.20671821985790403,0.0,0.699999988079071,333.0,69.30909031288753,120.0,360.0,1.9176982200394075,0.04911815733309292,-0.00617012106764984,0.006491286104695367,0.09739768627013982,0.08312500081956387,0.20671821985790403,0.0,0.699999988079071
125,512000,477.1391845318186,38,0.07195312483236194,0.18598737115560793,0.0,0.7524999976158142,337.46875,61.666940279516865,99.0,360.0,1.9259379723419745,0.03746259770802377,0.0075358197142728995,0.0029987371459962255,0.0634528843194035,0.07195312483236194,0.18598737115560793,0.0,0.7524999976158142
126,516096,606.2955621614905,45,0.01640624925494194,0.09134612992937233,0.0,0.5249999761581421,354.6875,29.578748177534493,190.0,360.0,1.9384989434232314,-0.008741663443894746,-0.005762143169552776,0.0003774033710897129,0.013387330166558369,0.01640624925494194,0.09134612992937233,0.0,0.5249999761581421
127,520192,607.0488299239049,52,0.11750000156462193,0.22625863475106164,0.0,0.7674999833106995,423.0,522.1789683623805,93.0,3308.0,1.9224900119006634,0.011098841706067711,-0.01756539945078354,0.004024325071289543,0.06374283810489847,0.11750000156462193,0.22625863475106164,0.0,0.7674999833106995
128,524288,598.9222310294906,59,0.07132812589406967,0.18952859485503282,0.0,0.6549999713897705,336.46875,62.651309032114405,138.0,360.0,1.9374351054430008,0.04099302780620443,0.03202418168075383,0.0005173484914090901,0.019746306006630705,0.07132812589406967,0.18952859485503282,0.0,0.6549999713897705
129,528384,600.0935630533203,65,0.0673437500372529,0.13294579739065412,0.0,0.5024999976158142,343.0625,38.88037543221516,199.0,360.0,1.9352894394348066,0.02287840125306199,0.004946262318298977,0.0006048316350207491,0.01625671421543778,0.0673437500372529,0.13294579739065412,0.0,0.5024999976158142
130,532480,605.2525109098652,72,0.04203124972991645,0.09977403669524301,0.0,0.4625000059604645,350.6875,27.271135725341548,215.0,360.0,1.937531463180979,0.012134925091231707,0.0024882891423203546,0.0005310907653589917,0.03324547825955854,0.04203124972991645,0.09977403669524301,0.0,0.4625000059604645
131,536576,607.3445979291583,79,0.12312500062398612,0.23916195001521895,0.0,0.8450000286102295,390.625,368.4462944243028,62.0,2395.0,1.9359926811108987,0.0051547887875737315,-0.007577045672102638,0.0011223223484459293,0.06892894233098662,0.12312500062398612,0.23916195001521895,0.0,0.8450000286102295
132,540672,603.7865572260639,86,0.22984374966472387,0.29324953339388915,0.0,0.9150000214576721,285.5625,100.07901175446328,34.0,360.0,1.9321425383289654,0.008249430172630431,-0.03243550662409689,0.003183094129932821,0.04833092009460888,0.22984374966472387,0.29324953339388915,0.0,0.9150000214576721
133,544768,605.6448569519763,92,0.2092968737706542,0.30457336344679964,0.0,0.8274999856948853,290.03125,103.9619775371626,69.0,360.0,1.9273351362595956,0.01782940921354263,-0.012839493340379704,0.004649865193944909,0.08692982450330801,0.2092968737706542,0.30457336344679964,0.0,0.8274999856948853
134,548864,562.2107152353228,100,0.23312499979510903,0.30487574255016653,0.0,0.8924999833106995,318.03125,189.62240182382857,43.0,1210.0,1.905291593944033,0.07378172492947972,-0.012730795634221673,0.010139035653992323,0.13160447723116095,0.23312499979510903,0.30487574255016653,0.0,0.8924999833106995
135,552960,597.9685129937842,107,0.1687500006519258,0.2684424125675292,0.0,0.7250000238418579,320.9375,88.75385114883748,110.0,512.0,1.9098405142625172,0.04322826047306686,0.001122057930236527,0.0033878467252937603,0.07124099556757411,0.1687500006519258,0.2684424125675292,0.0,0.7250000238418579
136,557056,602.0496119991994,113,0.4192968728020787,0.3301019224454689,0.0,0.9075000286102295,219.78125,116.55704997312475,37.0,360.0,1.879438119630019,0.12328127449533592,-0.04712133136096478,0.018314206362750458,0.1337273826969484,0.4192968728020787,0.3301019224454689,0.0,0.9075000286102295
137,561152,600.5803434569647,120,0.22601562459021807,0.29182939983311146,0.0,0.9075000286102295,311.875,169.41678451381375,37.0,1080.0,1.920318966731429,0.058074208160784714,0.0021911026384865786,0.0048915411730376945,0.0753824401995215,0.22601562459021807,0.29182939983311146,0.0,0.9075000286102295
138,565248,600.8550667786593,127,0.3291406254284084,0.3145188604773765,0.0,0.8700000047683716,260.375,117.02423627180825,52.0,495.0,1.8975830761094887,0.1170408710022457,0.007815838069897533,0.009589567541449165,0.06825389549927031,0.3291406254284084,0.3145188604773765,0.0,0.8700000047683716
139,569344,600.6302324669963,134,0.4074218776077032,0.31375777370344793,0.0,0.8575000166893005,235.84375,120.24275169812732,57.0,467.0,1.8779778225968282,0.11107811991435786,0.00204965479982396,0.00956260129957324,0.09987942435433661,0.4074218776077032,0.31375777370344793,0.0,0.8575000166893005
140,573440,600.0444757190224,141,0.5350000038743019,0.2776308820981801,0.0,0.9175000190734863,181.59375,101.24964795463488,33.0,360.0,1.861412912607193,0.21033421038494757,-0.02865480348039758,0.01885068755048754,0.09982163370483167,0.5350000038743019,0.2776308820981801,0.0,0.9175000190734863
141,577536,596.9852772857882,148,0.5000000009313226,0.29556156943493994,0.0,0.9350000023841858,207.4375,134.14682662571636,26.0,650.0,1.824658107633392,0.2026018277198697,-0.012450237155765839,0.013125470852780078,0.09080297351455598,0.5000000009313226,0.29556156943493994,0.0,0.9350000023841858
142,581632,599.5157559209698,154,0.6400000023491242,0.27450289358289826,0.0,0.949999988079071,141.76470588235293,102.74355821327806,20.0,360.0,1.834692932665348,0.22569276687378684,0.0023177161031829505,0.01610862077965673,0.12977533107934294,0.6400000023491242,0.27450289358289826,0.0,0.949999988079071
143,585728,550.4582514608562,162,0.601406249217689,0.2517089542208758,0.0,0.9225000143051147,156.9375,95.0164253892452,31.0,360.0,1.8241551884760459,0.25300616879637045,0.031782530621664286,0.011521434326520344,0.07872804811881774,0.601406249217689,0.2517089542208758,0.0,0.9225000143051147
144,589824,598.9698819403244,169,0.5997656201943755,0.3193911162647105,0.0,0.9474999904632568,155.09375,118.73351448069538,21.0,360.0,1.8426258756468694,0.2063418762603154,-0.010202266769435179,0.018870915115257958,0.0697112852399862,0.5997656201943755,0.3193911162647105,0.0,0.9474999904632568
145,593920,602.8780516854307,175,0.6840909087296688,0.24040513197720384,0.1550000011920929,0.949999988079071,126.87878787878788,96.00055478872444,20.0,338.0,1.772793664286534,0.2655802327984323,-0.0035265714698956194,0.02041789365709216,0.10271346547080906,0.6840909087296688,0.24040513197720384,0.1550000011920929,0.949999988079071
146,598016,602.7000530892279,182,0.7242307701171973,0.19358721895486927,0.2874999940395355,0.9524999856948853,110.3076923076923,77.4348870710108,19.0,285.0,1.7382477261126041,0.32648376227977377,-0.031936767994920956,0.02133624371587454,0.12235353824294033,0.7242307701171973,0.19358721895486927,0.2874999940395355,0.9524999856948853
147,602112,599.3713315787924,189,0.741153842363602,0.14307614732505294,0.41749998927116394,0.9449999928474426,103.53846153846153,57.230459056231425,22.0,233.0,1.7270175330340862,0.4085407612534861,-0.0561138493406664,0.02358661425629786,0.14117502116023142,0.741153842363602,0.14307614732505294,0.41749998927116394,0.9449999928474426
148,606208,598.9791749602206,196,0.8141517846712044,0.15081125481923122,0.0,0.949999988079071,73.625,56.585132606921206,20.0,360.0,1.6678654812276363,0.48491725775723654,-0.0313276917404437,0.019780624066091452,0.09826917196644212,0.8141517846712044,0.15081125481923122,0.0,0.949999988079071
149,610304,596.1125595384096,203,0.8315476193314507,0.10968608458911075,0.2824999988079071,0.9574999809265137,67.38095238095238,43.87443431423997,17.0,287.0,1.6715788288662832,0.5148899536579847,0.0028944722932161917,0.015338354374155946,0.10054446884118802,0.8315476193314507,0.10968608458911075,0.2824999988079071,0.9574999809265137
150,614400,604.2975444474253,210,0.8536267591194368,0.08707774236764171,0.49000000953674316,0.9725000262260437,59.267605633802816,38.187439033022535,11.0,255.0,1.6120054659744103,0.5974086935942372,-0.03374804865628297,0.010746448391879918,0.0713766751841154,0.8536267591194368,0.08707774236764171,0.49000000953674316,0.9725000262260437
151,618496,562.1111243260218,217,0.8582746470478219,0.08103705999946373,0.5024999976158142,0.9574999809265137,56.690140845070424,32.41482513777541,17.0,199.0,1.649011950319012,0.6329923480128249,0.007186161439676653,0.009961068915193513,0.09657582825130344,0.8582746470478219,0.08103705999946373,0.5024999976158142,0.9574999809265137
152,622592,600.7380596719266,224,0.8725641025946691,0.06073662902375618,0.7275000214576721,0.9674999713897705,50.97435897435897,24.294651917007855,13.0,109.0,1.6605557929724455,0.590001643790553,0.02548281577886276,0.012746302561329989,0.08179705952329695,0.8725641025946691,0.06073662902375618,0.7275000214576721,0.9674999713897705
153,626688,595.9237528136626,231,0.8828235282617457,0.06036139996462016,0.5924999713897705,0.949999988079071,46.870588235294115,24.1445588732408,20.0,163.0,1.5771230943500996,0.6226022451495131,0.009838906237443249,0.010740349884144962,0.0851920257787147,0.8828235282617457,0.06036139996462016,0.5924999713897705,0.949999988079071
154,630784,596.8340451739416,237,0.8844382019525163,0.0594328927431093,0.5975000262260437,0.9750000238418579,46.2247191011236,23.773156804927225,10.0,161.0,1.5847554169595242,0.6435737886155645,-0.051611543033989925,0.011970898103148405,0.09294714113155655,0.8844382019525163,0.0594328927431093,0.5975000262260437,0.9750000238418579
155,634880,595.3821278232089,244,0.8980637239474877,0.0568515302192019,0.5874999761581421,0.9624999761581421,40.77450980392157,22.740611880098484,15.0,165.0,1.5372405586143334,0.6959001195306579,0.007922951340333384,0.007982495854776062,0.05858928199777482,0.8980637239474877,0.0568515302192019,0.5874999761581421,0.9624999761581421
156,638976,594.2480496028643,251,0.9078991603450615,0.0355479071499394,0.7925000190734863,0.9750000238418579,36.84033613445378,14.219162826399176,10.0,83.0,1.5195707840224106,0.7471207110211253,-0.015085100053511269,0.003924635734620097,0.04599789922323378,0.9078991603450615,0.0355479071499394,0.7925000190734863,0.9750000238418579
157,643072,596.1341338386146,258,0.9056250005960464,0.04139216301957526,0.7574999928474426,0.9624999761581421,37.75,16.556865877704865,15.0,97.0,1.5682739180823166,0.698957324338456,0.0019311332550084141,0.006464174031255728,0.06337208114844041,0.9056250005960464,0.04139216301957526,0.7574999928474426,0.9624999761581421
158,647168,598.9328797863878,265,0.9026666680971781,0.05361599307793307,0.6449999809265137,0.9674999713897705,38.93333333333333,21.44639681876507,13.0,142.0,1.520460408180952,0.7011026215429107,0.02301226220576306,0.006680764333092763,0.07447051914781262,0.9026666680971781,0.05361599307793307,0.6449999809265137,0.9674999713897705
159,651264,531.6863717284791,273,0.905619470419082,0.03696974826617231,0.7699999809265137,0.9674999713897705,37.75221238938053,14.787899246745019,13.0,92.0,1.4916874300688505,0.7457341679061452,0.0014515232081369807,0.005586891129496507,0.09376321015414073,0.905619470419082,0.03696974826617231,0.7699999809265137,0.9674999713897705
160,655360,505.0155416629824,281,0.9122587724735862,0.038459889497417486,0.7850000262260437,0.9725000262260437,35.09649122807018,15.383956839493433,11.0,86.0,1.4546684393038352,0.7202908468122283,0.028577297141964664,0.005445918186069321,0.04015566843005407,0.9122587724735862,0.038459889497417486,0.7850000262260437,0.9725000262260437
161,659456,594.2564977928806,288,0.9217557238258478,0.032673044777937275,0.8100000023841858,0.9750000238418579,31.297709923664122,13.069219508920352,10.0,76.0,1.4268070856730144,0.7566840726261338,-0.009783180474187247,0.0055858299613949685,0.0515086776907811,0.9217557238258478,0.032673044777937275,0.8100000023841858,0.9750000238418579
162,663552,592.7712814963897,295,0.9324342079068485,0.024469609433863126,0.7825000286102295,0.9674999713897705,27.026315789473685,9.787846497476947,13.0,87.0,1.4127271007746458,0.8198863870153824,-0.017866417041053257,0.0023568750232243474,0.04413474162410441,0.9324342079068485,0.024469609433863126,0.7825000286102295,0.9674999713897705
163,667648,592.4910664047868,301,0.9223674224181608,0.031220915798808327,0.8224999904632568,0.9750000238418579,31.053030303030305,12.488366946846241,10.0,71.0,1.4560408219695091,0.7835554173216224,0.012026317802641037,0.003749484020166468,0.05062337657081554,0.9223674224181608,0.031220915798808327,0.8224999904632568,0.9750000238418579
164,671744,590.6104254122281,308,0.9266231322466437,0.03410400983178901,0.6725000143051147,0.9750000238418579,29.350746268656717,13.641605292833798,10.0,131.0,1.420785505945484,0.7856491887941957,-0.005250868190159963,0.0033344464955007425,0.06535559987345481,0.9266231322466437,0.03410400983178901,0.6725000143051147,0.9750000238418579
165,675840,592.7230779798698,315,0.9233778628684183,0.03217604290363404,0.7900000214576721,0.9725000262260437,30.64885496183206,12.870419166778612,11.0,84.0,1.434610082457463,0.7704206239432096,0.009723984743080413,0.004964452929016261,0.04158509043768983,0.9233778628684183,0.03217604290363404,0.7900000214576721,0.9725000262260437
166,679936,593.2584191193381,322,0.9206439383102186,0.035629641004700036,0.7200000286102295,0.9700000286102295,31.742424242424242,14.251858577425171,12.0,112.0,1.4740429930388927,0.7711755043516556,0.009307646274161622,0.003776005267051611,0.036590276282655994,0.9206439383102186,0.035629641004700036,0.7200000286102295,0.9700000286102295
167,684032,595.4512372499939,329,0.9236007457348838,0.03093914157170897,0.8374999761581421,0.9750000238418579,30.559701492537314,12.375656891372792,10.0,65.0,1.4720575430740912,0.7509776766722401,0.006057700451492565,0.005865719315049016,0.07783495147834478,0.9236007457348838,0.03093914157170897,0.8374999761581421,0.9750000238418579
168,688128,573.8648015673643,336,0.9218410840330198,0.031822116689515734,0.7425000071525574,0.9750000238418579,31.26356589147287,12.728847405663487,10.0,103.0,1.5157717391848564,0.7607601735120019,-0.0032295210085067083,0.004623958568724144,0.062045524122354256,0.9218410840330198,0.031822116689515734,0.7425000071525574,0.9750000238418579
169,692224,578.4157108061032,343,0.9282352933112312,0.027739787978211885,0.8349999785423279,0.9750000238418579,28.705882352941178,11.09591713931885,10.0,66.0,1.4550612817207973,0.7897396783034006,0.0070169083513368,0.0036983471454732353,0.05401648729229338,0.9282352933112312,0.027739787978211885,0.8349999785423279,0.9750000238418579
170,696320,589.6383884284472,350,0.9188617908857702,0.03566478132470817,0.7124999761581421,0.9725000262260437,32.45528455284553,14.265913683031755,11.0,115.0,1.4848689306527376,0.765009685109059,0.022472324433086516,0.005035937647941561,0.03953877370031977,0.9188617908857702,0.03566478132470817,0.7124999761581421,0.9725000262260437
171,700416,595.4174337403309,357,0.9109033606633419,0.05502551859869093,0.5425000190734863,0.9750000238418579,35.63865546218487,22.01020813299511,10.0,183.0,1.5124652807911236,0.7229818323006233,0.019482162400284626,0.007656135392304956,0.05351769640752493,0.9109033606633419,0.05502551859869093,0.5425000190734863,0.9750000238418579
172,704512,596.4190071922501,364,0.9285563348044812,0.029695225959050376,0.7649999856948853,0.9775000214576721,28.577464788732396,11.878092002886737,9.0,94.0,1.4400334724535544,0.7916277709106604,-0.013977520571340088,0.0038868275723871193,0.05289649558992899,0.9285563348044812,0.029695225959050376,0.7649999856948853,0.9775000214576721
173,708608,594.5398876491012,371,0.9276584487565807,0.027976367953116633,0.8075000047683716,0.9700000286102295,28.93661971830986,11.190548570382512,12.0,77.0,1.4562264656027157,0.8119409574816624,0.0005278792643063449,0.002996616616352791,0.04281308235117067,0.9276584487565807,0.027976367953116633,0.8075000047683716,0.9700000286102295
174,712704,595.895145519535,378,0.9242592590826529,0.03175437061904098,0.7475000023841858,0.9750000238418579,30.296296296296298,12.701749120771648,10.0,101.0,1.4677688243488471,0.7814003558208545,0.01924670552216412,0.0035813793811030337,0.0511816263608294,0.9242592590826529,0.03175437061904098,0.7475000023841858,0.9750000238418579
175,716800,591.9447280666873,385,0.9219230752724867,0.031015716231931452,0.800000011920929,0.9700000286102295,31.23076923076923,12.406287774002381,12.0,80.0,1.4522864433626335,0.7919334319109718,0.004122058469268571,0.0031461195800754163,0.0456559844638808,0.9219230752724867,0.031015716231931452,0.800000011920929,0.9700000286102295
176,720896,594.7883947660715,392,0.9273581538640016,0.030429505859376132,0.7950000166893005,0.9750000238418579,29.05673758865248,12.171803860349879,10.0,82.0,1.452707222973307,0.7807265367979804,0.00273879598186492,0.00274056334319539,0.054659275786486126,0.9273581538640016,0.030429505859376132,0.7950000166893005,0.9750000238418579
177,724992,508.69595964417306,400,0.9223540120751318,0.03556730550352954,0.7724999785423279,0.9800000190734863,31.05839416058394,14.226923393555518,8.0,91.0,1.5001590276757877,0.7656864126523336,0.012672631316187713,0.005584528057018663,0.053800939612736264,0.9223540120751318,0.03556730550352954,0.7724999785423279,0.9800000190734863
178,729088,592.8869855622293,407,0.9253703695756418,0.030483017501738666,0.8125,0.9750000238418579,29.85185185185185,12.193209110914836,10.0,75.0,1.4378689136356115,0.7779619200155139,-0.0024824013186541074,0.004480301200601389,0.03959774059635412,0.9253703695756418,0.030483017501738666,0.8125,0.9750000238418579
179,733184,598.2561218033666,413,0.9245620439522457,0.026735210881704722,0.8374999761581421,0.9700000286102295,30.175182481751825,10.694085827317307,12.0,65.0,1.4802112330993016,0.798131435799102,0.00747204174088741,0.002710218185408545,0.03560443608465579,0.9245620439522457,0.026735210881704722,0.8374999761581421,0.9700000286102295
180,737280,597.4179519132612,420,0.9285251772661003,0.031081827340862032,0.7825000286102295,0.9725000262260437,28.58992805755396,12.432732933521219,11.0,87.0,1.4585556170592706,0.7667841936151186,0.008326142694689528,0.004560497985645877,0.05063390035574309,0.9285251772661003,0.031081827340862032,0.7825000286102295,0.9725000262260437
181,741376,600.1144412282459,427,0.9259496095568635,0.029779862373802726,0.8224999904632568,0.9700000286102295,29.62015503875969,11.911946839007587,12.0,71.0,1.46552476969858,0.7596108671277761,-0.003518806413618828,0.00541008886708975,0.06434056946982124,0.9259496095568635,0.029779862373802726,0.8224999904632568,0.9700000286102295
182,745472,596.0233003171611,434,0.9273469383213796,0.032856132542759375,0.7950000166893005,0.9700000286102295,29.06122448979592,13.142455733930086,12.0,82.0,1.4412559277067583,0.7721916362643242,-0.012422581122033685,0.004201665040757992,0.04146338535003174,0.9273469383213796,0.032856132542759375,0.7950000166893005,0.9700000286102295
183,749568,594.105309460677,441,0.9285139812456145,0.03437025100048324,0.7900000214576721,0.9725000262260437,28.594405594405593,13.748102354615188,11.0,84.0,1.4212296189119418,0.773274768764774,-0.00808025610876939,0.004337214524639421,0.039267593883572614,0.9285139812456145,0.03437025100048324,0.7900000214576721,0.9725000262260437
184,753664,600.5925419821929,448,0.92473591024607,0.06727577794776388,0.2224999964237213,0.9725000262260437,30.1056338028169,26.91031210963059,11.0,311.0,1.398692090685169,0.777264111985763,0.013855559547664598,0.005044763469413738,0.0371586822392427,0.92473591024607,0.06727577794776388,0.2224999964237213,0.9725000262260437
185,757760,595.687659511495,455,0.9308047927405736,0.024561102401556307,0.8550000190734863,0.9750000238418579,27.67808219178082,9.824441795643367,10.0,58.0,1.4304643049836159,0.7783039497832457,-0.015173525648909466,0.004023984064284984,0.050961293286634735,0.9308047927405736,0.024561102401556307,0.8550000190734863,0.9750000238418579
186,761856,560.0973984842632,462,0.9370089247822762,0.02275362194115645,0.8550000190734863,0.9725000262260437,25.196428571428573,9.101451302749828,11.0,58.0,1.3526486549526453,0.821747250854969,-0.03290891031914119,0.0019608920286676343,0.028201464863689088,0.9370089247822762,0.02275362194115645,0.8550000190734863,0.9725000262260437
187,765952,595.3379548959798,469,0.9362012941341895,0.021724025375666308,0.8525000214576721,0.9750000238418579,25.51948051948052,8.689612233529239,10.0,59.0,1.4193213439236085,0.8170756685237089,0.004595080360256058,0.0023090576710274036,0.0398212155615626,0.9362012941341895,0.021724025375666308,0.8525000214576721,0.9750000238418579
188,770048,598.7934110752948,476,0.9361882666010916,0.022241654076024287,0.8374999761581421,0.9700000286102295,25.52469135802469,8.896663695157873,12.0,65.0,1.390453842158119,0.8204194248343507,-0.012490264418981193,0.001989958061434057,0.03643146231892084,0.9361882666010916,0.022241654076024287,0.8374999761581421,0.9700000286102295
189,774144,592.3544792045618,483,0.9329707754122747,0.025109769932624766,0.8374999761581421,0.9750000238418579,26.81168831168831,10.043909752861662,10.0,65.0,1.4332579219092925,0.8165050450091561,0.0021411550994798745,0.002603724496718011,0.05118953648371081,0.9329707754122747,0.025109769932624766,0.8374999761581421,0.9750000238418579
190,778240,599.5513654886323,489,0.9186627874078677,0.04467805265101316,0.5724999904632568,0.9674999713897705,32.53488372093023,17.87122172857106,13.0,171.0,1.5089202113449574,0.8026312279204527,0.023382464221261518,0.003074698858957466,0.039364268967342166,0.9186627874078677,0.04467805265101316,0.5724999904632568,0.9674999713897705
191,782336,595.295129301824,496,0.9239503791314045,0.030166447861324303,0.8299999833106995,0.9775000214576721,30.419847328244273,12.066580052987865,9.0,68.0,1.5140937821318705,0.7634176112090548,-0.019394381160964258,0.00447623458239832,0.060089855183438956,0.9239503791314045,0.030166447861324303,0.8299999833106995,0.9775000214576721
192,786432,600.836238353201,503,0.9331170852425732,0.02250647466034126,0.8700000047683716,0.9725000262260437,26.753164556962027,9.00259224894525,11.0,52.0,1.4443961332241695,0.8050616967181364,-0.02986594663767998,0.002522255892472458,0.044118284735066376,0.9331170852425732,0.02250647466034126,0.8700000047683716,0.9725000262260437
193,790528,595.2272728422371,510,0.9306337992909929,0.028074088569823952,0.7724999785423279,0.9674999713897705,27.746478873239436,11.229636731559623,13.0,91.0,1.4642463953544695,0.787070045247674,0.014117313050519442,0.0037876020020727688,0.03551066165520545,0.9306337992909929,0.028074088569823952,0.7724999785423279,0.9674999713897705
194,794624,481.6368438955163,519,0.9326129017337677,0.024199004606733465,0.8500000238418579,0.9750000238418579,26.954838709677418,9.67960405447479,10.0,60.0,1.4100821086515982,0.8120159612347683,-0.009555639263756651,0.0027024895066460886,0.024629632250622202,0.9326129017337677,0.024199004606733465,0.8500000238418579,0.9750000238418579
195,798720,591.7754295037502,526,0.9269503536799275,0.02746224027675565,0.800000011920929,0.9725000262260437,29.21985815602837,10.984897562015107,11.0,80.0,1.4576756116002798,0.7993172385419408,0.009227149017078773,0.00259983332784941,0.04731677475605458,0.9269503536799275,0.02746224027675565,0.800000011920929,0.9725000262260437
196,802816,598.2134586030174,532,0.9351729533207491,0.0208621511269783,0.8675000071525574,0.9775000214576721,25.930817610062892,8.344862085791764,9.0,53.0,1.4067765958607197,0.7974191311125954,-0.0049266386158706155,0.004598639296394443,0.07133249725613741,0.9351729533207491,0.0208621511269783,0.8675000071525574,0.9775000214576721
197,806912,596.4371456522751,539,0.9334032250988868,0.022197571640630194,0.8550000190734863,0.9700000286102295,26.638709677419357,8.879032111570126,12.0,58.0,1.4215201921761036,0.8093197684114178,-0.01814885632362954,0.003140820114822418,0.04149193037168281,0.9334032250988868,0.022197571640630194,0.8550000190734863,0.9700000286102295
198,811008,590.5974920248105,546,0.9365853641818209,0.02246274326538073,0.8450000286102295,0.9725000262260437,25.365853658536587,8.985099040025768,11.0,62.0,1.3996370943884056,0.8140680259093642,-0.01741368479936985,0.002184951053777695,0.03886682891538706,0.9365853641818209,0.02246274326538073,0.8450000286102295,0.9725000262260437
199,815104,591.1052632303303,553,0.9367788426387005,0.021919154150322563,0.875,0.9750000238418579,25.28846153846154,8.767663208971738,10.0,50.0,1.4396680742502213,0.8114344390730063,-0.0037351269499292052,0.002771709152511903,0.05053580589779097,0.9367788426387005,0.021919154150322563,0.875,0.9750000238418579
200,819200,596.0985567296188,560,0.9306802709086411,0.025930891565469745,0.8224999904632568,0.9725000262260437,27.727891156462587,10.372358493748997,11.0,71.0,1.4455858667691548,0.7955849689121047,-0.002319476709999435,0.0030173002837727836,0.04618735887162578,0.9306802709086411,0.025930891565469745,0.8224999904632568,0.9725000262260437
201,823296,596.1149382197458,567,0.9262943234004027,0.028862292333673458,0.8224999904632568,0.9674999713897705,29.4822695035461,11.544918649449345,13.0,71.0,1.4577129340420167,0.7831779190649589,-0.0039007524010230554,0.003988806791918857,0.0384956511299838,0.9262943234004027,0.028862292333673458,0.8224999904632568,0.9674999713897705
