update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
541,2215936,459.79916108763405,545,0.26121528032753205,0.3685702854123117,0.0,0.9800000190734863,109.25,131.29025837602896,6.0,555.0,1.8931354427089293,0.15668049446928003,0.08117673424809861,0.009271811628877913,0.07879666619476887,0.26121528032753205,0.3685702854123117,0.0,0.9800000190734863
542,2220032,464.5371375122598,554,0.3039843775331974,0.37726418763998587,0.0,0.9275000095367432,158.0625,187.7761196045706,2.0,720.0,1.8754521403461695,0.1386441825889051,0.015121453727867143,0.019338252944180567,0.20825295204835495,0.3039843775331974,0.37726418763998587,0.0,0.9275000095367432
543,2224128,463.0318956748314,563,0.29913461208343506,0.39715909303898744,0.0,0.9649999737739563,141.02564102564102,181.18873672747097,8.0,720.0,1.8566893463333447,0.2041753683394442,-0.06328833129130847,0.03182801004489496,0.13823036784535694,0.29913461208343506,0.39715909303898744,0.0,0.9649999737739563
544,2228224,462.0952133188151,572,0.28812500089406967,0.3913643724180427,0.0,0.9624999761581421,83.55357142857143,85.45151500012346,3.0,324.0,1.833333767329653,0.22028383271147808,-0.021445862512337044,0.05169730226043612,0.22833062431895879,0.28812500089406967,0.3913643724180427,0.0,0.9624999761581421
545,2232320,464.2029313962828,581,0.37486111124356586,0.4056994964562914,0.0,0.9612500071525574,107.27777777777777,95.17545526001238,4.0,415.0,1.8809301188836496,0.2106137506198138,0.0013839080262793384,0.026147395004954888,0.19798084290536191,0.37486111124356586,0.4056994964562914,0.0,0.9612500071525574
546,2236416,463.3493205529218,590,0.2521052627187026,0.3777482735403291,0.0,0.9549999833106995,105.60526315789474,131.45232064850782,5.0,720.0,1.872585582236449,0.1623632765452688,0.05509290158382404,0.019838232242667193,0.11543789483956618,0.2521052627187026,0.3777482735403291,0.0,0.9549999833106995
547,2240512,458.0783446853015,598,0.22882978586440392,0.37500916476733764,0.0,0.9674999713897705,84.8936170212766,85.98447015707984,3.0,369.0,1.8747097086161375,0.14551364545089504,-0.0353613955912806,0.04414682813512627,0.1592689864828827,0.22882978586440392,0.37500916476733764,0.0,0.9674999713897705
548,2244608,463.37049102083375,607,0.36401960838074776,0.4139201133927642,0.0,0.9537500143051147,85.82352941176471,102.76810100231339,2.0,499.0,1.8630921989679337,0.2279944415592278,-0.02791803621615448,0.033430519763593715,0.2318046100102653,0.36401960838074776,0.4139201133927642,0.0,0.9537500143051147
549,2248704,463.85740774310807,616,0.43604167160533724,0.4271069075701519,0.0,0.9574999809265137,91.78571428571429,93.79982122896095,5.0,567.0,1.8466100121537845,0.2405712022446096,-0.0725489206409596,0.03261977880659591,0.14344041443951447,0.43604167160533724,0.4271069075701519,0.0,0.9574999809265137
550,2252800,462.32304091608904,625,0.30103070171255814,0.42688020098128715,0.0,0.987500011920929,46.85964912280702,39.5591667006817,1.0,152.0,1.8134935684502125,0.20876934992459914,0.10489628185556892,0.023900064952916484,0.17762276991993087,0.30103070171255814,0.42688020098128715,0.0,0.987500011920929
551,2256896,458.48729382726225,634,0.3800423741340637,0.4306560319895163,0.0,0.9712499976158142,63.59322033898305,57.56532579337333,2.0,302.0,1.8055884620795648,0.2799750647197167,-0.04127824763236276,0.046688932459801435,0.2023536765988474,0.3800423741340637,0.4306560319895163,0.0,0.9712499976158142
552,2260992,457.67014880466996,643,0.35405769164745626,0.4361095495671777,0.0,0.9674999713897705,54.753846153846155,52.245877502213816,3.0,333.0,1.8067432412256796,0.20884311203068742,0.007534017056362548,0.03939952645547843,0.17841837824497653,0.35405769164745626,0.4361095495671777,0.0,0.9674999713897705
553,2265088,462.2205833504941,652,0.4466558439391,0.44575802908867024,0.0,0.9725000262260437,62.467532467532465,63.608294896385715,2.0,346.0,1.7603802947948377,0.3188492649545272,-0.05416671296673788,0.06536905610118993,0.218465891750199,0.4466558439391,0.44575802908867024,0.0,0.9725000262260437
554,2269184,459.76149554327685,661,0.46771153945189253,0.44962118581578686,0.0,0.9762499928474426,55.723076923076924,52.73081355549952,2.0,295.0,1.7665978359679382,0.3760294465658565,-0.07369016973583105,0.05853453740322342,0.15934651525165408,0.46771153945189253,0.44962118581578686,0.0,0.9762499928474426
555,2273280,459.7286708891381,670,0.4462666662534078,0.44359518326368874,0.0,0.9737499952316284,60.14666666666667,57.59321564983925,1.0,264.0,1.7394245720158021,0.4099874375388026,-0.02121192338624193,0.0667280056901897,0.30250701410693415,0.4462666662534078,0.44359518326368874,0.0,0.9737499952316284
556,2277376,461.29226787719847,678,0.47183928404535563,0.44807712610160144,0.0,0.9750000238418579,60.34285714285714,55.37428121798208,4.0,289.0,1.8046088231106598,0.3492481734914084,-0.01979274764986864,0.04993420357156234,0.23320935978162147,0.47183928404535563,0.44807712610160144,0.0,0.9750000238418579
557,2281472,463.1140262536974,687,0.35733552590796824,0.4438208492539587,0.0,0.9775000214576721,46.18421052631579,40.0876377211347,3.0,246.0,1.803609327102701,0.33451796082469326,0.04769146824158573,0.043667450353192784,0.2172162452946448,0.35733552590796824,0.4438208492539587,0.0,0.9775000214576721
558,2285568,462.07081609239765,696,0.4649423076556279,0.4361133757398237,0.0,0.9662500023841858,73.64615384615385,69.78636207283589,1.0,404.0,1.7914112688352664,0.3943980356367926,-0.05634438811102882,0.045163976533027984,0.12969154259718407,0.4649423076556279,0.4361133757398237,0.0,0.9662500023841858
559,2289664,460.8807128349791,705,0.5312228267607482,0.41420747649546547,0.0,0.9775000214576721,88.56521739130434,80.18366204991732,2.0,311.0,1.7916541329274576,0.404473056551069,-0.0377587270947212,0.036927952305025734,0.16420988254413524,0.5312228267607482,0.41420747649546547,0.0,0.9775000214576721
560,2293760,457.92501199596745,714,0.43509920438130695,0.44647796432915676,0.0,0.9837499856948853,60.87301587301587,61.63963167063712,2.0,392.0,1.7593240731706221,0.3973298375494778,-0.03957156039541587,0.05493366542699126,0.23649269019879882,0.43509920438130695,0.44647796432915676,0.0,0.9837499856948853
561,2297856,459.9013973533089,723,0.44440217467321863,0.45277719049363724,0.0,0.9825000166893005,54.231884057971016,46.52166237747066,2.0,238.0,1.8044503722339869,0.3904118590677778,-0.01626940112328157,0.04972502998619651,0.24636450044014582,0.44440217467321863,0.45277719049363724,0.0,0.9825000166893005
562,2301952,461.0514975096186,732,0.4038157881351939,0.4426982776765717,0.0,0.9737499952316284,59.228070175438596,45.9290137035899,4.0,228.0,1.8070023755232494,0.3257367795643707,0.04885605830228693,0.042138606457835216,0.20577182562848928,0.4038157881351939,0.4426982776765717,0.0,0.9737499952316284
563,2306048,462.9726499384589,741,0.5651960787819881,0.42521400174418567,0.0,0.9725000262260437,80.0,74.82109380670248,2.0,422.0,1.7613497873147328,0.43315213328848284,-0.09736713221354876,0.04003726319448712,0.17638317222029412,0.5651960787819881,0.42521400174418567,0.0,0.9725000262260437
564,2310144,460.7794619749984,750,0.5284154902041798,0.44103446125237833,0.0,0.9649999737739563,60.11267605633803,46.934641189029534,3.0,219.0,1.7670869454741478,0.45960480083401006,-0.04909749359891672,0.05326681815010185,0.33873062514052693,0.5284154902041798,0.44103446125237833,0.0,0.9649999737739563
565,2314240,463.5114976818043,758,0.4881153858624972,0.44085712749345446,0.0,0.9587500095367432,68.9076923076923,52.12196438736393,2.0,259.0,1.8195097365727027,0.3478994583711028,1.9391935590344172e-05,0.045411014201818034,0.20355008997579593,0.4881153858624972,0.44085712749345446,0.0,0.9587500095367432
566,2318336,460.26738802564284,767,0.48569444594559846,0.4386621259730887,0.0,0.981249988079071,74.0,60.5741052118991,4.0,289.0,1.8046984945734341,0.31899730302393436,-0.05370116512131062,0.03970680306762612,0.14225535931835062,0.48569444594559846,0.4386621259730887,0.0,0.981249988079071
567,2322432,462.2967909335105,776,0.5049395167058514,0.4453502745569478,0.0,0.9800000190734863,64.54838709677419,43.74621731826202,2.0,183.0,1.7720165327191353,0.42636534105986357,-0.035512013138941256,0.039187434609630145,0.22430139139069302,0.5049395167058514,0.4453502745569478,0.0,0.9800000190734863
568,2326528,457.0741012419394,785,0.5252238778925654,0.43740685983133687,0.0,0.9762499928474426,65.95522388059702,69.15706390265888,3.0,388.0,1.7712204388032358,0.4228813441780706,-0.006604452399187721,0.033687527931761,0.1951622978344826,0.5252238778925654,0.43740685983133687,0.0,0.9762499928474426
569,2330624,459.5598480947863,794,0.4858409090475603,0.44519365404376615,0.0,0.96875,62.41818181818182,45.88748726617427,5.0,191.0,1.7539720615992944,0.4836815369005005,0.07074118016074256,0.031624952617373005,0.16018322561482431,0.4858409090475603,0.44519365404376615,0.0,0.96875
570,2334720,460.54338700232654,803,0.5127138158208445,0.45196452517681274,0.0,0.9850000143051147,57.328947368421055,54.25752146692726,3.0,324.0,1.794649237766862,0.4280742200401922,-0.028667341661578877,0.03468796916422434,0.15986725385126968,0.5127138158208445,0.45196452517681274,0.0,0.9850000143051147
571,2338816,459.4298967483615,812,0.5044946822714298,0.4361433889311227,0.0,0.9825000166893005,72.14893617021276,47.779181224072204,4.0,181.0,1.7931886085619528,0.431736658172061,0.10609292839702296,0.035277207282585245,0.2739166584548545,0.5044946822714298,0.4361433889311227,0.0,0.9825000166893005
572,2342912,463.67765531700354,821,0.6369318181818182,0.4101098671761709,0.0,0.9862499833106995,74.16363636363636,52.92696980020114,4.0,285.0,1.8096426961322625,0.3580576367676258,-0.011442744528418794,0.03796783243888058,0.1790920520860221,0.6369318181818182,0.4101098671761709,0.0,0.9862499833106995
573,2347008,463.0962371446013,830,0.5774468069380903,0.4195258323933809,0.0,0.9787499904632568,83.08510638297872,59.94601464482183,3.0,254.0,1.809530345723033,0.31181648117490113,0.02426808319069096,0.034893226043398805,0.17407620831856108,0.5774468069380903,0.4195258323933809,0.0,0.9787499904632568
574,2351104,458.7978545829394,839,0.5733143976240447,0.4366691536534952,0.0,0.9775000214576721,58.878787878787875,51.62760453522819,3.0,331.0,1.7463474192967017,0.4607486925087869,-0.06380213377148418,0.04072402493087187,0.24416881443357683,0.5733143976240447,0.4366691536534952,0.0,0.9775000214576721
575,2355200,461.98654554782354,847,0.6605192312827477,0.4116411746060139,0.0,0.9787499904632568,56.2,44.896187948507304,2.0,221.0,1.7596521688004334,0.48051869589835405,0.03317219550566127,0.03970137514988892,0.20653891636738406,0.6605192312827477,0.4116411746060139,0.0,0.9787499904632568
576,2359296,462.8726603636294,856,0.5706818194100352,0.43515944235690524,0.0,0.9750000238418579,68.07575757575758,56.98865134394599,4.0,324.0,1.7539627843846877,0.407356489294519,-0.0221998183139173,0.03576812876660066,0.2169181443366215,0.5706818194100352,0.43515944235690524,0.0,0.9750000238418579
577,2363392,461.7299595577378,865,0.6180158730537172,0.4241696274239512,0.0,0.9662500023841858,60.42857142857143,45.952603009579434,5.0,219.0,1.7187740641335647,0.44577864681680995,-0.025571286994818365,0.031325734121007066,0.22028440652035564,0.6180158730537172,0.4241696274239512,0.0,0.9662500023841858
578,2367488,457.6572131495029,874,0.731168028761129,0.3476373597567502,0.0,0.9637500047683716,75.06557377049181,55.225875632939356,2.0,265.0,1.716696958988905,0.49259470279018086,0.008580249030880319,0.028089663828723133,0.21219297965600314,0.731168028761129,0.3476373597567502,0.0,0.9637500047683716
579,2371584,463.74411668085173,883,0.7178549383893426,0.38578119586551124,0.0,0.9800000190734863,52.91358024691358,37.30594151562211,3.0,171.0,1.6787800875802834,0.575067171982179,-0.07679921031649428,0.022294052461802494,0.17138497235613648,0.7178549383893426,0.38578119586551124,0.0,0.9800000190734863
580,2375680,463.148497322399,892,0.7668951615210502,0.3384524155567294,0.0,0.9762499928474426,61.04838709677419,35.10556771361656,8.0,186.0,1.694197657207648,0.612592247625192,-0.02717166815515763,0.018230083574356588,0.17343948670136947,0.7668951615210502,0.3384524155567294,0.0,0.9762499928474426
581,2379776,455.31645062911537,901,0.86359374721845,0.19113688496396708,0.0,0.9787499904632568,77.6875,51.93110670638553,17.0,280.0,1.7126418246577184,0.5319998829315106,0.046473404935871564,0.018625932083523367,0.1471257373360409,0.86359374721845,0.19113688496396708,0.0,0.9787499904632568
582,2383872,460.17085604350495,910,0.838371214541522,0.2674901745171167,0.0,0.9700000286102295,57.93939393939394,31.559889574200366,6.0,145.0,1.6608312781900167,0.5672080630126098,-0.022697469982328283,0.01609059807257533,0.17920960193061072,0.838371214541522,0.2674901745171167,0.0,0.9700000286102295
583,2387968,461.9294548763411,919,0.7967636952661488,0.31998306477090693,0.0,0.9775000214576721,57.9041095890411,35.28520369148568,3.0,172.0,1.6569364139189322,0.5649254188562433,-0.018577493656872928,0.033055955140298465,0.17982454593026223,0.7967636952661488,0.31998306477090693,0.0,0.9775000214576721
584,2392064,462.03876679999735,927,0.8342901203367445,0.27883610367248374,0.0,0.9787499904632568,54.91358024691358,33.61995201664608,6.0,174.0,1.6758833366135757,0.6048249245310823,-0.0316797949502264,0.01838618407418835,0.13628436038027733,0.8342901203367445,0.27883610367248374,0.0,0.9787499904632568
585,2396160,461.0648484864425,936,0.8510317461831229,0.25398622943097093,0.0,0.981249988079071,57.476190476190474,37.95270956421039,10.0,171.0,1.6409391798079014,0.6246513227621714,-0.008058008507456785,0.016087108637293568,0.11811843436013542,0.8510317461831229,0.25398622943097093,0.0,0.981249988079071
586,2400256,460.07676709788706,945,0.8196999994913737,0.3049393956390821,0.0,0.981249988079071,51.89333333333333,31.21306279250546,8.0,196.0,1.667577772711714,0.6179117232871553,0.037629336955433246,0.02938661650114227,0.15578182639614935,0.8196999994913737,0.3049393956390821,0.0,0.981249988079071
587,2404352,463.07356893409303,954,0.8906076409750514,0.18966275718854114,0.0,0.9850000143051147,55.916666666666664,30.988685211075204,12.0,160.0,1.647100896264116,0.6201543544108669,-0.016376464716207313,0.021807600533065852,0.11964037941749407,0.8906076409750514,0.18966275718854114,0.0,0.9850000143051147
588,2408448,460.45044145955217,963,0.8985304075318414,0.18756601992048277,0.0,0.9862499833106995,49.054054054054056,27.50080681464705,2.0,128.0,1.6050153405716021,0.6712358500808477,0.006752380178416691,0.012125159077792583,0.10748859566210468,0.8985304075318414,0.18756601992048277,0.0,0.9862499833106995
589,2412544,458.8611962356749,972,0.9047007015053655,0.15946936292513486,0.0,0.9825000166893005,55.71830985915493,33.985988454478274,14.0,189.0,1.6379936647911866,0.6513199526816607,0.002277342880309637,0.010971002371661598,0.09701831462085277,0.9047007015053655,0.15946936292513486,0.0,0.9825000166893005
590,2416640,460.31626122176795,981,0.7588798713374447,0.3591336411309671,0.0,0.9725000262260437,50.62337662337662,30.425569800569445,2.0,198.0,1.614930234849453,0.6342847935544947,0.01133774836974529,0.018918565868564958,0.11364886397889408,0.7588798713374447,0.3591336411309671,0.0,0.9725000262260437
591,2420736,459.7989518859287,990,0.8497530884212918,0.26366301942386394,0.0,0.9800000190734863,52.75308641975309,29.871961693405485,3.0,214.0,1.633266543969512,0.6598514836902419,0.020482179014531237,0.014940689450061958,0.10781508822057102,0.8497530884212918,0.26366301942386394,0.0,0.9800000190734863
592,2424832,462.51474368505745,999,0.8983666674296061,0.18616054634854723,0.0,0.9750000238418579,50.68,26.961285824925582,5.0,137.0,1.607198451956113,0.6461464334279299,-0.02755183166027564,0.013305688382994655,0.13925524663725772,0.8983666674296061,0.18616054634854723,0.0,0.9750000238418579
593,2428928,455.13306674201056,1008,0.8645312525331974,0.24807039592254823,0.0,0.9787499904632568,49.65,26.356735382061263,5.0,132.0,1.6006586824854214,0.6513770987900595,-0.009091509263574457,0.01877650666453216,0.1438997565788215,0.8645312525331974,0.24807039592254823,0.0,0.9787499904632568
594,2433024,460.84717188169196,1016,0.9011529128528336,0.20463631678953015,0.0,0.9850000143051147,40.90291262135922,17.992724831343434,8.0,96.0,1.549723741908868,0.7332588074107965,-0.014016898917664852,0.017506031375887687,0.09130578988467762,0.9011529128528336,0.20463631678953015,0.0,0.9850000143051147
595,2437120,458.35919562524566,1025,0.9218539307626445,0.1418501236151291,0.0,0.9800000190734863,44.674157303370784,20.22667905609265,5.0,105.0,1.5211556951204936,0.7149450602009892,0.020094787235393596,0.007787895352521446,0.10319726562000621,0.9218539307626445,0.1418501236151291,0.0,0.9800000190734863
596,2441216,462.1484039766263,1034,0.9045744658784663,0.19256920151008663,0.0,0.9800000190734863,43.6063829787234,21.64128151567188,16.0,130.0,1.520593245824178,0.7085214909166098,0.006622471220301425,0.01711980421411378,0.12726420698990604,0.9045744658784663,0.19256920151008663,0.0,0.9800000190734863
597,2445312,461.9984722739778,1043,0.922201703895222,0.14342106573741936,0.0,0.981249988079071,44.19318181818182,23.249564001066116,5.0,155.0,1.5833563897758722,0.7089303058261672,0.018764384469856548,0.00980323687690543,0.07299733165239672,0.922201703895222,0.14342106573741936,0.0,0.981249988079071
598,2449408,459.0781657341448,1052,0.9300568198615854,0.10440100830726289,0.0,0.981249988079071,46.875,25.23201992598798,1.0,135.0,1.5932725127786398,0.7167376050104698,0.015249355111639792,0.007976490832940423,0.0868858170732227,0.9300568198615854,0.10440100830726289,0.0,0.981249988079071
599,2453504,462.8444650250452,1061,0.9329166679155259,0.13206889294251734,0.0,0.9850000143051147,39.476190476190474,20.084628207896532,3.0,133.0,1.5479544183860223,0.7539096403246125,-0.013634981785192698,0.011755575791842906,0.10578210692866463,0.9329166679155259,0.13206889294251734,0.0,0.9850000143051147
600,2457600,458.83049742946133,1070,0.890892854454566,0.21518449804403025,0.0,0.9850000143051147,47.204081632653065,48.87154323778118,1.0,480.0,1.5603743102401495,0.7233170562734207,-0.014316279863123782,0.014019996093490287,0.10280159412525637,0.890892854454566,0.21518449804403025,0.0,0.9850000143051147
601,2461696,457.205521647662,1079,0.9513659772184706,0.01837737933208777,0.8675000071525574,0.9787499904632568,38.90721649484536,14.701905672273542,17.0,106.0,1.579050375148654,0.7542580723141631,0.01198924603886553,0.005696139214099579,0.052923079394128804,0.9513659772184706,0.01837737933208777,0.8675000071525574,0.9787499904632568
602,2465792,461.1651725839244,1088,0.9240506314024141,0.10967933921321543,0.0,0.9800000190734863,50.962025316455694,26.472552318917796,16.0,170.0,1.5787083997080724,0.6699838113660613,0.022818158566678903,0.01996003176100203,0.15882551489533406,0.9240506314024141,0.10967933921321543,0.0,0.9800000190734863
603,2469888,456.20102696466006,1097,0.9315506310402593,0.1119340918751858,0.0,0.9837499856948853,45.10126582278481,29.987590233594055,13.0,227.0,1.6006406632562478,0.6753153099368016,0.005829153991423179,0.01887969999734196,0.09518435613105658,0.9315506310402593,0.1119340918751858,0.0,0.9837499856948853
604,2473984,460.1996881118854,1106,0.838084238378898,0.29713803880959205,0.0,0.981249988079071,44.03260869565217,42.56898521095328,1.0,353.0,1.5715393964201212,0.6537493319871525,0.011896008255765386,0.020606075908290222,0.15019194964608865,0.838084238378898,0.29713803880959205,0.0,0.981249988079071
605,2478080,460.32806485905695,1115,0.8919494031440645,0.22538891221800786,0.0,0.9850000143051147,49.214285714285715,75.71171379279548,4.0,720.0,1.5560628771781921,0.6765637593343854,0.012111071733670542,0.021212686181873625,0.18273544793823984,0.8919494031440645,0.22538891221800786,0.0,0.9850000143051147
606,2482176,462.4932155659065,1123,0.9148369574028513,0.15090306582391486,0.0,0.981249988079071,56.63768115942029,82.05600261795277,7.0,678.0,1.637155491237839,0.6217855426172415,0.035326739708580135,0.014316061323673543,0.10799933581513028,0.9148369574028513,0.15090306582391486,0.0,0.981249988079071
607,2486272,462.13671813666133,1132,0.913633333047231,0.16169392128121496,0.0,0.9825000166893005,48.22666666666667,46.10063581147469,7.0,313.0,1.6182695248474677,0.6339814231420556,-0.017971306581481866,0.01748522687436586,0.11205600681297645,0.913633333047231,0.16169392128121496,0.0,0.9825000166893005
608,2490368,457.2198676373002,1141,0.9088257578286257,0.17636224135055115,0.0,0.9787499904632568,48.72727272727273,58.806705826272406,1.0,498.0,1.6373312417417765,0.6204813824345669,0.03040090209833579,0.017980230410709435,0.10404587844349672,0.9088257578286257,0.17636224135055115,0.0,0.9787499904632568
609,2494464,462.55218920779447,1150,0.9041761376641013,0.14962072214082853,0.0,0.9712499976158142,58.84090909090909,46.92544530801356,16.0,280.0,1.7303755165388186,0.4083535674338539,0.04117828769085463,0.025865357943985146,0.16095252050547748,0.9041761376641013,0.14962072214082853,0.0,0.9712499976158142
610,2498560,462.42569327775425,1159,0.8622142825807844,0.24831577030263563,0.0,0.9762499928474426,86.8,149.73916369092336,19.0,720.0,1.7621482616911333,0.3513002539984882,0.0512049111299954,0.024385976936173392,0.16803562518952309,0.8622142825807844,0.24831577030263563,0.0,0.9762499928474426
611,2502656,457.9431262293321,1168,0.8424292428875869,0.27154361043275493,0.0,0.987500011920929,81.67924528301887,134.5732280960263,6.0,720.0,1.712023106093208,0.44594784391423065,-0.06632204640482087,0.025131707846109446,0.13858728618031801,0.8424292428875869,0.27154361043275493,0.0,0.987500011920929
612,2506752,459.370905845681,1177,0.7721388869815402,0.34323872152800056,0.0,0.9775000214576721,92.02222222222223,153.94392758243558,2.0,720.0,1.726687245691816,0.3752993308007717,0.0004740851309179561,0.023831630581601832,0.15228956935706386,0.7721388869815402,0.34323872152800056,0.0,0.9775000214576721
613,2510848,462.3871357428785,1186,0.8332456146415911,0.28215909284407636,0.0,0.9775000214576721,76.47368421052632,125.95935090103096,1.0,720.0,1.7293400100121896,0.387845186671863,-0.0242545791794934,0.02152589701048176,0.13684261989259636,0.8332456146415911,0.28215909284407636,0.0,0.9775000214576721
614,2514944,462.79913023272076,1195,0.8173674227613391,0.3126112010637803,0.0,0.9762499928474426,52.46969696969697,61.06956284409426,2.0,456.0,1.6713441424071789,0.5519232580748697,-0.02100733499294923,0.02969081647946344,0.1614097520037161,0.8173674227613391,0.3126112010637803,0.0,0.9762499928474426
615,2519040,460.68038033396795,1203,0.8192261932861238,0.26473649813549077,0.0,0.981249988079071,105.16666666666667,146.11442298135594,1.0,720.0,1.7320342976599932,0.46160839141036075,0.03491101417845736,0.01908801633787031,0.15741195936139216,0.8192261932861238,0.26473649813549077,0.0,0.981249988079071
616,2523136,461.1457256552325,1212,0.7910227305961378,0.269129921319613,0.0,0.9775000214576721,119.75757575757575,145.5832637531943,16.0,551.0,1.8265985927234094,0.30625013487103087,0.04024783296335954,0.03165087899712186,0.14319755914914808,0.7910227305961378,0.269129921319613,0.0,0.9775000214576721
617,2527232,463.4859503470033,1221,0.6390234371647239,0.38942424565066824,0.0,0.9662500023841858,122.3125,155.1792184661013,4.0,720.0,1.828039384757479,0.30129039481592673,0.05077208310346274,0.02642990396998357,0.2477567921520544,0.6390234371647239,0.38942424565066824,0.0,0.9662500023841858
618,2531328,459.2706118704713,1230,0.5020703156478703,0.40493002329392036,0.0,0.9587500095367432,133.53125,162.04107974040872,10.0,689.0,1.8456044464061658,0.29827573608296615,0.034408942447043955,0.026426966268142376,0.17632045289206402,0.5020703156478703,0.40493002329392036,0.0,0.9587500095367432
619,2535424,461.78499008874996,1239,0.5439120354475798,0.4228026008598745,0.0,0.9612500071525574,79.46296296296296,69.92819411340172,1.0,351.0,1.820833319798112,0.3739670650102198,-0.046705806722457055,0.05157176638022065,0.29636628725286096,0.5439120354475798,0.4228026008598745,0.0,0.9612500071525574
620,2539520,461.87267632654647,1248,0.49722222211184325,0.4290031828055378,0.0,0.9674999713897705,86.20370370370371,108.47638070781936,6.0,584.0,1.8177883680909872,0.3049542232571791,-0.00996899304057782,0.04658348020651223,0.16087507427343348,0.49722222211184325,0.4290031828055378,0.0,0.9674999713897705
621,2543616,461.2944973752734,1257,0.5511019727901408,0.43958530058471035,0.0,0.9762499928474426,61.5921052631579,69.98160992108437,1.0,534.0,1.7600785456597805,0.4580426548297207,-0.05318052740767598,0.03707456865474038,0.22608714947807493,0.5511019727901408,0.43958530058471035,0.0,0.9762499928474426
622,2547712,460.9941057778618,1266,0.7142073181344242,0.38633319265481386,0.0,0.987500011920929,58.03658536585366,64.6775199612684,3.0,539.0,1.742101162051161,0.4657223421769838,-0.06092607636431543,0.02454879843814221,0.10809160822058933,0.7142073181344242,0.38633319265481386,0.0,0.987500011920929
623,2551808,460.79937240686064,1275,0.8469683918459662,0.27225825244315965,0.0,0.9787499904632568,50.85057471264368,32.355258143843685,7.0,205.0,1.6820196826010942,0.607817550500234,-0.044112497404663976,0.022819608225593885,0.20220880347259626,0.8469683918459662,0.27225825244315965,0.0,0.9787499904632568
624,2555904,456.1666859569822,1283,0.8362499986376081,0.29582024093816806,0.0,0.9750000238418579,46.505494505494504,29.206492438833532,1.0,250.0,1.647246506686012,0.6354139260947704,0.018654191529397696,0.02229226284240819,0.09456645452272339,0.8362499986376081,0.29582024093816806,0.0,0.9750000238418579
625,2560000,459.45459339884417,1292,0.8309263384767941,0.314809046804968,0.0,0.9825000166893005,37.75892857142857,19.626078467052402,1.0,138.0,1.5900282009194295,0.728909054150184,-0.0339218559662792,0.020067571441056014,0.10683340212647068,0.8309263384767941,0.314809046804968,0.0,0.9825000166893005
626,2564096,462.2368003886478,1301,0.8857336977253789,0.2348016882086786,0.0,0.9800000190734863,40.5,17.35530240990143,1.0,121.0,1.60600897607704,0.6550462984790405,-0.002935094107670011,0.015882246999656974,0.06198965957956099,0.8857336977253789,0.2348016882086786,0.0,0.9800000190734863
627,2568192,456.89787765330567,1310,0.874154409941505,0.25584689444233477,0.0,0.981249988079071,39.73529411764706,17.466453263882084,9.0,109.0,1.5558536207924287,0.7359195984899998,0.011832606627649511,0.019800668275517335,0.10320836842228226,0.874154409941505,0.25584689444233477,0.0,0.981249988079071
628,2572288,461.1839773802301,1319,0.9032246375429458,0.1664496861847049,0.0,0.9700000286102295,55.405797101449274,46.42878880782624,24.0,391.0,1.6518792615582545,0.6817226422329744,0.05081854656115562,0.02236733956912455,0.18530640847698576,0.9032246375429458,0.1664496861847049,0.0,0.9700000286102295
629,2576384,460.2638613683267,1328,0.8547023799684312,0.24117167048063173,0.0,0.9837499856948853,66.74603174603175,75.35481536397441,6.0,395.0,1.7065134464452665,0.4651820193976164,0.06404788822449821,0.02377488108322723,0.14438360396925876,0.8547023799684312,0.24117167048063173,0.0,0.9837499856948853
630,2580480,462.3843107663938,1337,0.7919666663805643,0.31717858871479104,0.0,0.981249988079071,62.6,54.58742223870502,3.0,241.0,1.672843814517061,0.5961743911417822,-0.0016103609759738902,0.028839505474024918,0.16079666902919781,0.7919666663805643,0.31717858871479104,0.0,0.981249988079071
631,2584576,459.5788787281413,1346,0.7786148641560529,0.34505688720425404,0.0,0.981249988079071,49.66216216216216,36.942715709239664,4.0,184.0,1.6527790172646444,0.5761271435767412,0.027573324061904714,0.031876069687617324,0.16097350386951514,0.7786148641560529,0.34505688720425404,0.0,0.981249988079071
632,2588672,455.25062145627885,1355,0.7500537608259468,0.360960016362206,0.0,0.9750000238418579,57.494623655913976,56.70782003229672,2.0,375.0,1.6686995693792899,0.6202502604573965,-0.052113728136949554,0.03154818492718429,0.13136301296812053,0.7500537608259468,0.360960016362206,0.0,0.9750000238418579
633,2592768,460.09837888806175,1364,0.8077343739569187,0.30810554532149176,0.0,0.9837499856948853,55.4375,36.989472742254655,3.0,209.0,1.6731486252198617,0.5979430709655086,-0.02264108655557114,0.019356830402102787,0.11677536563455766,0.8077343739569187,0.30810554532149176,0.0,0.9837499856948853
634,2596864,461.4472940986619,1373,0.840592948290018,0.28654116332673435,0.0,0.9775000214576721,47.37179487179487,31.155568697762515,3.0,162.0,1.6910041570663452,0.5821833328033487,0.0067181590347900055,0.034631149775426216,0.11686257536591248,0.840592948290018,0.28654116332673435,0.0,0.9775000214576721
