update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
474,970752,3496.296133246122,133,0.9428571349098569,0.03903055387643183,0.7149999737739563,0.9800000190734863,22.857142857142858,15.612222666828686,8.0,114.0,0.40361013635993004,-14.06832230091095,-0.1510963262990117,90.06546592712402,149.6724216999624,0.9428571349098569,0.03903055387643183,0.7149999737739563,0.9800000190734863
475,972800,3534.2863740085204,133,0.9368895299212877,0.033924366466747076,0.7850000262260437,0.9775000214576721,25.24418604651163,13.569747513984689,9.0,86.0,0.40172378718852997,-13.661909818649292,-2.053703799843788,48.55113363265991,96.56437408328,0.9368895299212877,0.033924366466747076,0.7850000262260437,0.9775000214576721
476,974848,3590.624924811574,134,0.9457065158564112,0.02480720499698612,0.8374999761581421,0.9775000214576721,21.717391304347824,9.922883179097258,9.0,65.0,0.3625526838004589,-14.43223226070404,-2.278291270136833,67.14998006820679,87.7942226167279,0.9457065158564112,0.02480720499698612,0.8374999761581421,0.9775000214576721
477,976896,3725.230537582181,134,0.9457941111396341,0.027051724716222185,0.8274999856948853,0.9775000214576721,21.68235294117647,10.82069016468628,9.0,69.0,0.4103013351559639,-15.320091009140015,-0.47076354548335075,75.66281127929688,72.45384323396763,0.9457941111396341,0.027051724716222185,0.8274999856948853,0.9775000214576721
478,978944,3702.0681280537447,135,0.9398711286869246,0.05775143402635921,0.4424999952316284,0.9775000214576721,24.051546391752577,23.10057398047134,9.0,223.0,0.3648720905184746,-12.460628390312195,-2.4702494144439697,42.38465929031372,79.65933143561138,0.9398711286869246,0.05775143402635921,0.4424999952316284,0.9775000214576721
479,980992,3511.9815462158213,135,0.9526620247849712,0.016990848131417984,0.8725000023841858,0.9750000238418579,18.935185185185187,6.796340447934092,10.0,51.0,0.3299749381840229,-11.534283757209778,-2.971717447042465,31.676218509674072,38.90633976578384,0.9526620247849712,0.016990848131417984,0.8725000023841858,0.9750000238418579
480,983040,3407.29125898189,136,0.9509855663547149,0.023768762330052894,0.8324999809265137,0.9775000214576721,19.60576923076923,9.507505404871914,9.0,67.0,0.32873518019914627,-12.500557780265808,-2.371766835451126,42.79629039764404,83.2266693304505,0.9509855663547149,0.023768762330052894,0.8324999809265137,0.9775000214576721
481,985088,3577.2360256646775,137,0.9493137194829828,0.020122648652779802,0.8575000166893005,0.9750000238418579,20.274509803921568,8.049061402771764,10.0,57.0,0.33876321092247963,-11.156335353851318,-2.3901178389787674,26.668370485305786,61.08381664118834,0.9493137194829828,0.020122648652779802,0.8575000166893005,0.9750000238418579
482,987136,3480.767132879601,137,0.9525235750765171,0.015386127099325842,0.8924999833106995,0.9800000190734863,18.99056603773585,6.1544511933170805,8.0,43.0,0.2868732884526253,-11.383864283561707,-2.836897134780884,27.61922550201416,59.87941236588062,0.9525235750765171,0.015386127099325842,0.8924999833106995,0.9800000190734863
483,989184,3436.685918122235,138,0.9534913681704422,0.01397302710816248,0.8899999856948853,0.9825000166893005,18.603448275862068,5.589212686436361,7.0,44.0,0.2779734879732132,-10.19387412071228,-2.723645031452179,22.99679684638977,28.87071332645779,0.9534913681704422,0.01397302710816248,0.8899999856948853,0.9825000166893005
484,991232,3452.795858221254,138,0.9549553468823433,0.011697364002445887,0.9175000190734863,0.9775000214576721,18.017857142857142,4.678946277240862,9.0,33.0,0.2800660468637943,-10.37365448474884,-2.6323120296001434,20.170331478118896,36.69025224961359,0.9549553468823433,0.011697364002445887,0.9175000190734863,0.9775000214576721
485,993280,3429.579728354456,139,0.9526834810545685,0.01547677177417438,0.9075000286102295,0.9775000214576721,18.926605504587155,6.190709852464489,9.0,37.0,0.26343852654099464,-10.148982048034668,-1.9686337113380432,19.114981770515442,46.3101244532653,0.9526834810545685,0.01547677177417438,0.9075000286102295,0.9775000214576721
486,995328,3479.251550992485,140,0.9556578847399929,0.01432720761553661,0.8974999785423279,0.9775000214576721,17.736842105263158,5.730883755948297,9.0,41.0,0.25944835133850574,-9.5708509683609,-1.991529107093811,17.612393975257874,36.50430207358917,0.9556578847399929,0.01432720761553661,0.8974999785423279,0.9775000214576721
487,997376,3538.9633321056044,140,0.9558478153270223,0.012344190071474527,0.8999999761581421,0.9800000190734863,17.660869565217393,4.937675842146506,8.0,40.0,0.2507336363196373,-9.732439041137695,-2.454047292470932,19.416855573654175,34.89212483228097,0.9558478153270223,0.012344190071474527,0.8999999761581421,0.9800000190734863
488,999424,3492.0122526252285,141,0.9566463324112621,0.012275750304275548,0.9125000238418579,0.9800000190734863,17.341463414634145,4.910299890321278,8.0,35.0,0.2445058338344097,-9.45829153060913,-2.3061647713184357,16.20314598083496,30.942369107695505,0.9566463324112621,0.012275750304275548,0.9125000238418579,0.9800000190734863
489,1001472,3404.8494272159337,141,0.9590495765701799,0.011144509143229024,0.9200000166893005,0.9800000190734863,16.380165289256198,4.457802516763678,8.0,32.0,0.22647875361144543,-8.627733886241913,-1.8038948327302933,12.218920230865479,26.235504559876006,0.9590495765701799,0.011144509143229024,0.9200000166893005,0.9800000190734863
481,985088,3099.206608612324,0,0.0,0.0,0,0,0.0,0.0,0,0,0.5786312371492386,-29.57428765296936,22.688588857650757,687.229118347168,64.85536322017862,0.0,0.0,0,0
482,987136,3460.741672803923,1,0.0,0.0,0,0,0.0,0.0,0,0,0.7174272909760475,-30.748236179351807,22.50884771347046,659.9345779418945,40.806666934138796,0.0,0.0,0,0
483,989184,3562.118424130032,1,0.0,0.0,0,0,0.0,0.0,0,0,0.8752344623208046,-32.04228138923645,22.51444697380066,637.6537246704102,41.14348322822953,0.0,0.0,0,0
484,991232,3513.1794688064915,2,0.0,0.0,0,0,0.0,0.0,0,0,0.9485709592700005,-34.482962131500244,21.02527141571045,555.4408493041992,46.44874350001685,0.0,0.0,0,0
485,993280,3406.772346950876,3,0.0,0.0,0,0,0.0,0.0,0,0,1.0208873897790909,-35.92280721664429,20.644593715667725,532.0184631347656,36.40760610672864,0.0,0.0,0,0
486,995328,3508.5259430715887,3,0.0,0.0,0.0,0.0,720.0,0.0,720.0,720.0,0.9519720822572708,-35.34576416015625,2.7291301041841507,277.2412643432617,129.64300962788136,0.0,0.0,0.0,0.0
487,997376,3611.294985769119,4,0.0,0.0,0.0,0.0,720.0,0.0,720.0,720.0,1.0119668394327164,-36.63692903518677,20.934571743011475,550.5256042480469,38.3796728381487,0.0,0.0,0.0,0.0
488,999424,3525.022966992156,4,0.0,0.0,0.0,0.0,720.0,0.0,720.0,720.0,1.0923853069543839,-38.8653564453125,19.933005332946777,498.03625869750977,29.29829866937554,0.0,0.0,0.0,0.0
489,1001472,4093.866346399014,5,0.0,0.0,0.0,0.0,720.0,0.0,720.0,720.0,1.1630141139030457,-40.56071662902832,19.458223819732666,460.5371513366699,21.99641033359059,0.0,0.0,0.0,0.0
490,1003520,3910.3581542058523,5,0.0,0.0,0.0,0.0,720.0,0.0,720.0,720.0,1.2480747997760773,-42.115849018096924,18.892280340194702,442.3766746520996,25.450654344217824,0.0,0.0,0.0,0.0
491,1005568,4147.1323939854055,6,0.0,0.0,0.0,0.0,720.0,0.0,720.0,720.0,1.3159805685281754,-42.970478534698486,18.90151834487915,426.95354080200195,20.675316350162156,0.0,0.0,0.0,0.0
492,1007616,3976.972548031916,6,0.0,0.0,0.0,0.0,582.65,275.14601123766994,2.0,720.0,1.321778580546379,-43.04549217224121,3.5958399549126625,460.77424240112305,193.71023643060641,0.0,0.0,0.0,0.0
493,1009664,4180.326034821067,7,0.05210937559604645,0.20181874386475507,0.0,0.8337500095367432,474.8125,318.2988412541742,2.0,720.0,1.3021604716777802,-43.44372272491455,17.04766082763672,423.155517578125,75.5735671889594,0.05210937559604645,0.20181874386475507,0.0,0.8337500095367432
494,1011712,4075.493803684009,7,0.08984375,0.24115642469695656,0.0,0.8337500095367432,400.125,298.1002086128086,2.0,720.0,1.2930175811052322,-43.75277900695801,14.75313663482666,381.44801330566406,94.92782552614935,0.08984375,0.24115642469695656,0.0,0.8337500095367432
495,1013760,4063.1080657802813,8,0.18906249850988388,0.29371758244235285,0.0,0.8337500095367432,335.75,260.2670503540546,2.0,720.0,1.2740213125944138,-44.69785213470459,14.994604587554932,375.8883285522461,78.83967640149548,0.18906249850988388,0.29371758244235285,0.0,0.8337500095367432
496,1015808,4081.617089133883,8,0.18906249850988388,0.29371758244235285,0.0,0.8337500095367432,335.75,260.2670503540546,2.0,720.0,1.3299608379602432,-46.02016258239746,17.899604558944702,379.52465057373047,22.30611344826818,0.18906249850988388,0.29371758244235285,0.0,0.8337500095367432
497,1017856,4082.352266435633,9,0.15226562321186066,0.2431772950181776,0.0,0.7124999761581421,485.25,249.51740921226317,12.0,720.0,1.3652211725711823,-46.317115783691406,6.981461524963379,354.99988555908203,121.08068532947635,0.15226562321186066,0.2431772950181776,0.0,0.7124999761581421
498,1019904,4105.682992974879,9,0.12828125059604645,0.25632120876484893,0.0,0.9325000047683716,531.125,264.0693268348295,12.0,720.0,1.3734807670116425,-47.03022909164429,14.24898386001587,365.7942886352539,73.32356723133157,0.12828125059604645,0.25632120876484893,0.0,0.9325000047683716
499,1021952,4139.807317731426,10,0.1426562499254942,0.28040075731229414,0.0,0.9325000047683716,519.625,272.36048607498117,12.0,720.0,1.3689973801374435,-47.689133167266846,15.75148332118988,335.3347053527832,30.29749007590717,0.1426562499254942,0.28040075731229414,0.0,0.9325000047683716
500,1024000,4151.6943981664745,10,0.28695312421768904,0.3397919767912144,0.0,0.9325000047683716,399.6875,258.32917923407337,14.0,720.0,1.3902788311243057,-48.35242414474487,6.233370751142502,371.71171951293945,105.02337118594627,0.28695312421768904,0.3397919767912144,0.0,0.9325000047683716
501,1026048,4113.462806399045,11,0.37554687168449163,0.32667087331676165,0.0,0.9337499737739563,350.0,247.3815373062428,6.0,720.0,1.3887819349765778,-48.4506721496582,7.784498155117035,352.5548286437988,87.45154936636011,0.37554687168449163,0.32667087331676165,0.0,0.9337499737739563
502,1028096,4409.9478667292315,11,0.32523437589406967,0.35232215761998087,0.0,0.9337499737739563,208.8125,204.74960889767286,6.0,720.0,1.384733960032463,-48.50679397583008,9.330918073654175,372.0985984802246,70.26142322960186,0.32523437589406967,0.35232215761998087,0.0,0.9337499737739563
503,1030144,5070.721814187032,12,0.26476562954485416,0.3614940898544535,0.0,0.9725000262260437,168.9375,192.26006760050305,5.0,720.0,1.3898309469223022,-48.95506525039673,10.880292415618896,340.5481872558594,51.60840372073716,0.26476562954485416,0.3614940898544535,0.0,0.9725000262260437
504,1032192,5066.636265831147,12,0.287734379991889,0.3621442874847794,0.0,0.9725000262260437,196.5625,214.78360294433557,2.0,720.0,1.4069029092788696,-49.23140335083008,10.875969171524048,359.47900009155273,63.971445801025155,0.287734379991889,0.3621442874847794,0.0,0.9725000262260437
505,1034240,4641.062963873453,13,0.19062500074505806,0.2599872300843783,0.0,0.668749988079071,227.6875,217.7727366860921,2.0,720.0,1.4125752300024033,-49.65394973754883,6.6325942277908325,366.2857551574707,87.43067285763215,0.19062500074505806,0.2599872300843783,0.0,0.668749988079071
506,1036288,4552.8474021276115,13,0.3031250014901161,0.3735074485201229,0.0,0.9125000238418579,165.1875,213.44297211140497,12.0,720.0,1.4234546571969986,-49.410560607910156,5.225148677825928,418.43114852905273,108.8623226180303,0.3031250014901161,0.3735074485201229,0.0,0.9125000238418579
507,1038336,4346.3564413847125,14,0.2806250024586916,0.3639955727075925,0.0,0.9075000286102295,183.0,235.18025002112742,8.0,720.0,1.4460175931453705,-50.08567237854004,6.535951316356659,386.2856216430664,81.12281735451182,0.2806250024586916,0.3639955727075925,0.0,0.9075000286102295
508,1040384,4089.562866676855,14,0.42742647142971263,0.3434239008215224,0.0,0.9712499976158142,193.1764705882353,152.52665545024377,17.0,583.0,1.4339496046304703,-49.74679946899414,-0.06746651232242584,394.3122901916504,102.79642616980702,0.42742647142971263,0.3434239008215224,0.0,0.9712499976158142
509,1042432,3847.301109813738,15,0.4617261914979844,0.44199232380082254,0.0,0.96875,61.42857142857143,48.31796612379433,2.0,160.0,1.4227676689624786,-49.796316146850586,1.651288466528058,424.544246673584,107.01632367849984,0.4617261914979844,0.44199232380082254,0.0,0.96875
510,1044480,4115.561729104861,15,0.3987499959766865,0.4069481936120467,0.0,0.9624999761581421,100.875,90.46952180154375,12.0,336.0,1.3724535554647446,-50.39506483078003,3.0508205890655518,393.92972564697266,80.25984658645417,0.3987499959766865,0.4069481936120467,0.0,0.9624999761581421
511,1046528,3814.522469218257,16,0.4797159162434665,0.4099923726947256,0.0,0.9462500214576721,160.72727272727272,201.35680267493092,2.0,720.0,1.4060942381620407,-49.911155223846436,-1.0955052375793457,421.9486885070801,84.68303215093357,0.4797159162434665,0.4099923726947256,0.0,0.9462500214576721
512,1048576,3486.6318076598513,16,0.4303906187415123,0.4333365941860182,0.0,0.9599999785423279,62.5625,63.56784638282156,2.0,176.0,1.3666173666715622,-50.62353563308716,5.656518936157227,392.15323638916016,90.05874487177732,0.4303906187415123,0.4333365941860182,0.0,0.9599999785423279
513,1050624,3580.9194286993493,17,0.5372395838300387,0.38717543179800457,0.0,0.9424999952316284,139.45833333333334,148.85898785054562,4.0,720.0,1.2910037487745285,-50.0903058052063,-5.361690878868103,417.8510208129883,110.68887052877403,0.5372395838300387,0.38717543179800457,0.0,0.9424999952316284
514,1052672,3545.1751581618273,17,0.4897000002861023,0.4385393765619803,0.0,0.9637500047683716,67.84,62.6773834808059,5.0,295.0,1.2606094926595688,-50.08360958099365,-3.9828020334243774,482.4288520812988,140.506499711799,0.4897000002861023,0.4385393765619803,0.0,0.9637500047683716
515,1054720,3561.3947639220914,18,0.7265625037252903,0.3546841980972397,0.0,0.9712499976158142,75.875,54.883826169464534,8.0,193.0,1.2324282974004745,-50.68544101715088,4.952656030654907,369.99343490600586,130.83313426333314,0.7265625037252903,0.3546841980972397,0.0,0.9712499976158142
516,1056768,3538.929798056993,19,0.49551136656240985,0.42274530116746806,0.0,0.9437500238418579,117.95454545454545,160.2533441071376,1.0,720.0,1.2245088964700699,-50.252490520477295,2.4505487382411957,429.93209075927734,151.23884457030763,0.49551136656240985,0.42274530116746806,0.0,0.9437500238418579
517,1058816,3452.282418947106,19,0.5743103500070244,0.4241049922858673,0.0,0.9662500023841858,68.0,76.41177017115658,1.0,249.0,1.218394547700882,-49.53583478927612,-2.6726602613925934,468.94906997680664,163.8006749791648,0.5743103500070244,0.4241049922858673,0.0,0.9662500023841858
518,1060864,1863.6522116448125,20,0.4726988659663634,0.43221901683664943,0.0,0.9750000238418579,82.11363636363636,120.4942880406089,1.0,606.0,1.1781133115291595,-48.650126934051514,-11.065424084663391,578.3791732788086,178.78802359255377,0.4726988659663634,0.43221901683664943,0.0,0.9750000238418579
519,1062912,3732.5487209948556,21,0.598448278575108,0.4360293840489314,0.0,0.9725000262260437,49.48275862068966,42.53000619413041,4.0,154.0,1.1600704342126846,-49.05236101150513,-4.746242254972458,477.24072647094727,135.69933568303142,0.598448278575108,0.4360293840489314,0.0,0.9725000262260437
520,1064960,3500.680413564323,21,0.6618214283670698,0.3966621164387378,0.0,0.9850000143051147,68.57142857142857,68.45406623184243,3.0,303.0,1.1094791293144226,-48.351057052612305,-9.965056717395782,505.1746406555176,156.0194395099564,0.6618214283670698,0.3966621164387378,0.0,0.9850000143051147
521,1067008,3498.546032296835,22,0.4787500000769092,0.46674166590382643,0.0,0.9850000143051147,37.064516129032256,49.39990563127395,3.0,338.0,1.1102047860622406,-47.25369834899902,-14.790419220924377,676.2754821777344,184.86384604196041,0.4787500000769092,0.46674166590382643,0.0,0.9850000143051147
522,1069056,3489.4234291178554,23,0.5075000024610951,0.4361539214134169,0.0,0.9700000286102295,62.96774193548387,68.53559652965266,2.0,266.0,1.1257658451795578,-49.00825643539429,-5.262862980365753,437.0210075378418,142.67104779176702,0.5075000024610951,0.4361539214134169,0.0,0.9700000286102295
523,1071104,3570.4928697670475,23,0.5165094328376482,0.4552664409343856,0.0,0.9862499833106995,43.264150943396224,51.917260351373606,1.0,228.0,1.0537031590938568,-47.60982942581177,-13.032715201377869,581.5795135498047,153.81825484192976,0.5165094328376482,0.4552664409343856,0.0,0.9862499833106995
524,1073152,3586.783746192406,24,0.4525490192806019,0.4626001448510119,0.0,0.9837499856948853,37.07843137254902,35.27585584195719,2.0,156.0,1.0470698848366737,-46.88029718399048,-12.770090341567993,603.3642883300781,194.73585440489225,0.4525490192806019,0.4626001448510119,0.0,0.9837499856948853
525,1075200,3452.7056483720107,24,0.49758064458447115,0.46771702656402664,0.0,0.9850000143051147,32.25806451612903,35.054306018625596,1.0,190.0,0.9714535176753998,-46.46189737319946,-13.458481550216675,625.8877182006836,186.34220830235006,0.49758064458447115,0.46771702656402664,0.0,0.9850000143051147
526,1077248,3544.79332005642,25,0.5888221160723612,0.44885554380894055,0.0,0.9800000190734863,40.86538461538461,41.23340171705171,3.0,190.0,0.9070959612727165,-46.94187879562378,-13.760817527770996,601.0550765991211,151.75808926217434,0.5888221160723612,0.44885554380894055,0.0,0.9800000190734863
527,1079296,3438.5307282495264,25,0.5105846764579896,0.4650781836245547,0.0,0.9837499856948853,35.38709677419355,39.2187228323863,2.0,228.0,0.8486106395721436,-46.31676530838013,-15.997967839241028,668.4780502319336,212.3578504119917,0.5105846764579896,0.4650781836245547,0.0,0.9837499856948853
528,1081344,3509.9122441708046,26,0.4833506958352195,0.47082051317572565,0.0,0.981249988079071,28.694444444444443,28.582550469788814,1.0,148.0,0.78379225730896,-45.592191219329834,-18.065102338790894,726.1237716674805,164.2094274647915,0.4833506958352195,0.47082051317572565,0.0,0.981249988079071
529,1083392,3438.2128009759954,27,0.5198269202159002,0.4679268837629606,0.0,0.9825000166893005,31.046153846153846,35.12589698574621,1.0,191.0,0.6778384521603584,-45.428863525390625,-15.749936580657959,623.446418762207,161.4793414609277,0.5198269202159002,0.4679268837629606,0.0,0.9825000166893005
530,1085440,3476.858916166991,27,0.4146287140279713,0.4722397517774204,0.0,0.9825000166893005,22.287128712871286,21.278137636096368,2.0,106.0,0.6260283067822456,-43.71857976913452,-23.196760177612305,810.4618453979492,130.17244053382007,0.4146287140279713,0.4722397517774204,0.0,0.9825000166893005
531,1087488,3421.018512271753,28,0.4145376690446514,0.4696305406712184,0.0,0.9787499904632568,24.438356164383563,23.425771022161385,1.0,101.0,0.6292018890380859,-44.87059450149536,-15.064139604568481,655.4774856567383,265.6658288653482,0.4145376690446514,0.4696305406712184,0.0,0.9787499904632568
532,1089536,3543.702389438944,28,0.48525362083877344,0.4657797211559505,0.0,0.9787499904632568,32.17391304347826,36.4604039829667,2.0,158.0,0.5449985451996326,-44.509432792663574,-16.57876694202423,581.7353706359863,127.18869995367184,0.48525362083877344,0.4657797211559505,0.0,0.9787499904632568
533,1091584,3512.0504692445884,29,0.458045975230206,0.4745842726359183,0.0,0.981249988079071,24.528735632183906,23.37541644128876,1.0,111.0,0.5217515677213669,-43.169771671295166,-19.72183585166931,701.1280059814453,133.23393121246937,0.458045975230206,0.4745842726359183,0.0,0.981249988079071
534,1093632,3603.8225949230605,30,0.5145121943659898,0.47836635026339647,0.0,0.9850000143051147,21.79268292682927,17.049238452971846,2.0,80.0,0.5087589286267757,-43.27608108520508,-17.63119149208069,702.6746444702148,119.23955637102401,0.5145121943659898,0.47836635026339647,0.0,0.9850000143051147
535,1095680,3406.779102602339,30,0.46327777836057876,0.4744652544065397,0.0,0.9825000166893005,23.7,28.349191640444822,1.0,160.0,0.4320281073451042,-42.813984870910645,-16.64668321609497,624.029182434082,198.52032082275585,0.46327777836057876,0.4744652544065397,0.0,0.9825000166893005
536,1097728,3636.6176708789376,31,0.4652631586058098,0.4742748243823772,0.0,0.9850000143051147,27.17543859649123,28.150674048218395,2.0,120.0,0.4638332985341549,-44.11769723892212,-6.83447927236557,533.346363067627,218.66992604231683,0.4652631586058098,0.4742748243823772,0.0,0.9850000143051147
537,1099776,3473.4692425798003,31,0.40970394799583837,0.4585759423565613,0.0,0.9825000166893005,35.69736842105263,52.21363497483505,1.0,263.0,0.4292803108692169,-43.212716579437256,-15.717809557914734,623.3182525634766,169.90015059386366,0.40970394799583837,0.4585759423565613,0.0,0.9825000166893005
538,1101824,3530.669209535099,32,0.40620535824980053,0.46965513721808644,0.0,0.9850000143051147,23.511904761904763,27.51298137227098,1.0,164.0,0.4004024751484394,-41.723506927490234,-15.754432797431946,580.0160140991211,236.60629607063805,0.40620535824980053,0.46965513721808644,0.0,0.9850000143051147
539,1103872,3568.2947708090496,33,0.4506250023841858,0.47443029420174937,0.0,0.981249988079071,23.775,26.520263479083308,1.0,124.0,0.4032929874956608,-42.35631847381592,-15.680065393447876,624.9113464355469,231.02431658799102,0.4506250023841858,0.47443029420174937,0.0,0.981249988079071
540,1105920,3449.862985178328,33,0.5290694455305736,0.4741120206118586,0.0,0.9837499856948853,24.477777777777778,28.06746941756903,1.0,161.0,0.3553381748497486,-41.71567916870117,-18.897785186767578,663.1210861206055,148.18684880942646,0.5290694455305736,0.4741120206118586,0.0,0.9837499856948853
541,1107968,3420.080040834235,34,0.5265870810894484,0.47627518885103837,0.0,0.981249988079071,22.573033707865168,22.397776595336293,1.0,133.0,0.3362518474459648,-40.217220306396484,-18.308403372764587,648.9513473510742,217.73451088550448,0.5265870810894484,0.47627518885103837,0.0,0.981249988079071
542,1110016,3544.0854547810036,34,0.46927696115830364,0.4789901246468569,0.0,0.981249988079071,20.30392156862745,21.181192737845766,1.0,133.0,0.3088634982705116,-39.81715965270996,-18.105276584625244,642.121452331543,243.04776514672287,0.46927696115830364,0.4789901246468569,0.0,0.981249988079071
543,1112064,3563.624284106405,35,0.47538865714513956,0.4798626274227118,0.0,0.9825000166893005,19.134453781512605,21.818935716346992,1.0,126.0,0.25855553708970547,-37.48057174682617,-20.825779676437378,635.637825012207,100.03711897146317,0.47538865714513956,0.4798626274227118,0.0,0.9825000166893005
544,1114112,3448.8629273320253,35,0.46716666839740895,0.4848812205850552,0.0,0.9862499833106995,14.822222222222223,11.35870797730007,2.0,78.0,0.19973894394934177,-34.88906526565552,-21.599103689193726,695.0714569091797,167.6782829184472,0.46716666839740895,0.4848812205850552,0.0,0.9862499833106995
545,1116160,3538.8977226051593,36,0.4845214863307774,0.48484355360679504,0.0,0.9850000143051147,15.2109375,17.18995543540162,1.0,156.0,0.20602551847696304,-33.865487575531006,-17.093060731887817,560.9161529541016,329.7877887240014,0.4845214863307774,0.48484355360679504,0.0,0.9850000143051147
546,1118208,3390.6396287083185,37,0.470026411640812,0.4837491495964087,0.0,0.9850000143051147,15.654929577464788,16.95314411599146,2.0,131.0,0.19456955417990685,-32.42977237701416,-20.522251844406128,592.9513397216797,142.51884968602502,0.470026411640812,0.4837491495964087,0.0,0.9850000143051147
547,1120256,3560.4987189982444,37,0.48469216565587625,0.4848091518409988,0.0,0.9850000143051147,15.067164179104477,12.847671117838818,1.0,78.0,0.18368537537753582,-32.95750570297241,-19.983804941177368,578.3443450927734,132.88154901787004,0.48469216565587625,0.4848091518409988,0.0,0.9850000143051147
548,1122304,3357.926229043586,38,0.47113806187216917,0.4854926995440496,0.0,0.9850000143051147,14.328358208955224,11.036422819365239,1.0,64.0,0.20440659672021866,-32.120790243148804,-17.81787872314453,566.0671920776367,203.3748159240796,0.47113806187216917,0.4854926995440496,0.0,0.9850000143051147
549,1124352,3365.657180717576,38,0.4618843300129051,0.48338619750927775,0.0,0.981249988079071,15.761194029850746,17.75251888979425,1.0,175.0,0.18757045082747936,-29.735814809799194,-17.920462131500244,485.3745765686035,204.00823001730149,0.4618843300129051,0.48338619750927775,0.0,0.981249988079071
550,1126400,3409.321127950137,39,0.5062318854573844,0.48481936824298744,0.0,0.9850000143051147,14.978260869565217,13.185668214041625,1.0,116.0,0.17647643014788628,-29.363905668258667,-17.5039701461792,484.31557846069336,194.0175215500028,0.5062318854573844,0.48481936824298744,0.0,0.9850000143051147
551,1128448,3538.6936197156583,40,0.48034902787827827,0.4866646728980699,0.0,0.9862499833106995,13.571428571428571,9.30497502935102,1.0,50.0,0.13936209212988615,-26.79044246673584,-17.523939847946167,439.7936325073242,143.47791801947736,0.48034902787827827,0.4866646728980699,0.0,0.9862499833106995
552,1130496,3423.041585689266,40,0.48320261676327075,0.48640947545169644,0.0,0.9850000143051147,13.490196078431373,9.759270871095312,1.0,51.0,0.15333474520593882,-24.884315252304077,-16.181602716445923,380.2664222717285,159.49609645461655,0.48320261676327075,0.48640947545169644,0.0,0.9850000143051147
553,1132544,3486.2978489906095,41,0.5074107165847506,0.48616816100829646,0.0,0.9850000143051147,14.05,9.993086896164055,1.0,64.0,0.17853441089391708,-22.83131504058838,-11.875138401985168,291.1408920288086,223.73319577131969,0.5074107165847506,0.48616816100829646,0.0,0.9850000143051147
554,1134592,3375.1124588962,41,0.44780427923328,0.48473085714438924,0.0,0.9850000143051147,13.513157894736842,10.297538567736302,1.0,65.0,0.1368542406708002,-20.994492530822754,-12.927575945854187,275.2731742858887,177.56189256219,0.44780427923328,0.48473085714438924,0.0,0.9850000143051147
555,1136640,3350.043871479015,42,0.43612179771447795,0.4834380896093854,0.0,0.9850000143051147,13.096153846153847,9.862372709622713,1.0,45.0,0.1491408608853817,-20.16000509262085,-8.985653400421143,227.2784767150879,96.6962961502623,0.43612179771447795,0.4834380896093854,0.0,0.9850000143051147
556,1138688,3336.227312607656,43,0.478418562448386,0.48577284705698864,0.0,0.9837499856948853,14.484848484848484,10.034399053803996,1.0,67.0,0.12614397797733545,-20.901161909103394,-9.00517863035202,220.5093116760254,160.6091164270732,0.478418562448386,0.48577284705698864,0.0,0.9837499856948853
557,1140736,3372.7125421886753,43,0.4499439115707691,0.48601399529006234,0.0,0.9862499833106995,12.243589743589743,8.286049285079507,1.0,43.0,0.11170943081378937,-17.6985764503479,-7.851589739322662,177.49995231628418,97.8672881967485,0.4499439115707691,0.48601399529006234,0.0,0.9862499833106995
558,1142784,3527.2593076828316,44,0.3880188695664676,0.475086912805032,0.0,0.9862499833106995,15.10691823899371,39.40606076600329,1.0,495.0,0.11536913178861141,-16.740407347679138,-7.675477683544159,142.27774143218994,169.13892477527173,0.3880188695664676,0.475086912805032,0.0,0.9862499833106995
559,1144832,3500.0114462247057,44,0.4330864217546251,0.48423971698753937,0.0,0.9850000143051147,12.617283950617283,8.773652900341359,1.0,64.0,0.11923331581056118,-15.60437822341919,-7.621752917766571,133.0938959121704,181.81903230538637,0.4330864217546251,0.48423971698753937,0.0,0.9850000143051147
560,1146880,3534.462336704745,45,0.4396341483040554,0.484864830752349,0.0,0.9837499856948853,12.682926829268293,8.477197605255435,1.0,53.0,0.1167212724685669,-14.672199726104736,-8.034362196922302,116.93750190734863,89.98397928862772,0.4396341483040554,0.484864830752349,0.0,0.9837499856948853
561,1148928,3455.893607553941,46,0.382251422513615,0.47602262001234835,0.0,0.9850000143051147,11.357954545454545,7.731447318212647,2.0,32.0,0.10678273439407349,-12.75977075099945,-5.908454358577728,83.85350227355957,143.1342209547828,0.382251422513615,0.47602262001234835,0.0,0.9850000143051147
562,1150976,3412.993469173362,46,0.43341463695212107,0.483925120690474,0.0,0.9825000166893005,12.725609756097562,8.387218949173095,1.0,50.0,0.1055401973426342,-12.3885018825531,-5.796566307544708,71.65789794921875,113.37837867526531,0.43341463695212107,0.483925120690474,0.0,0.9825000166893005
563,1153024,3410.7750308719183,47,0.4906290342730861,0.4875197984050988,0.0,0.9862499833106995,13.148387096774194,8.94844989163259,1.0,71.0,0.09301646146923304,-12.53783118724823,-5.454099535942078,74.66171836853027,90.80494580467347,0.4906290342730861,0.4875197984050988,0.0,0.9862499833106995
