update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
174,712704,576.6084800286709,390,0.9182692294319471,0.0290666654735141,0.793749988079071,0.981249988079071,13.076923076923077,4.650666428035026,3.0,33.0,1.2531345387299855,0.8484572758898139,-0.0022599564628459725,0.0014044103944949409,0.04910297128937082,0.9182692294319471,0.0290666654735141,0.793749988079071,0.981249988079071
175,716800,574.8468006219367,397,0.9128865988803483,0.034250077387321005,0.800000011920929,0.981249988079071,13.938144329896907,5.480012603748689,3.0,32.0,1.253182804832856,0.8467832393944263,-0.004288542455772888,0.0015654456259805254,0.031142004193172753,0.9128865988803483,0.034250077387321005,0.800000011920929,0.981249988079071
176,720896,571.8565031347662,404,0.9170418029046136,0.028568137111842605,0.8125,0.981249988079071,13.27331189710611,4.5709021282526106,3.0,30.0,1.2606833564738433,0.8462739971776804,-0.0017489971255599812,0.0012598134376275993,0.021931287919885994,0.9170418029046136,0.028568137111842605,0.8125,0.981249988079071
177,724992,540.019970958146,412,0.9168609328975248,0.032991256240436334,0.8062499761581421,0.981249988079071,13.30225080385852,5.278600986473259,3.0,31.0,1.1921119826535385,0.8429100584859649,0.007744759398822983,0.0019070493118912661,0.023268320035207832,0.9168609328975248,0.032991256240436334,0.8062499761581421,0.981249988079071
178,729088,576.7635177041226,419,0.9127568496416693,0.038411971233100146,0.706250011920929,0.981249988079071,13.95890410958904,6.145916020458713,3.0,47.0,1.238888959089915,0.8344193796316782,0.004648799570531992,0.002244048212560301,0.03565957832894629,0.9127568496416693,0.038411971233100146,0.706250011920929,0.981249988079071
179,733184,476.8271795560261,427,0.9099392383876774,0.0390653696748743,0.6875,0.981249988079071,14.409722222222221,6.2504590880773225,3.0,50.0,1.2925007032851379,0.8300755958383282,0.006361840154568199,0.0021495494541644198,0.050009688227533065,0.9099392383876774,0.0390653696748743,0.6875,0.981249988079071
180,737280,479.3869755817446,436,0.9158373795280951,0.0363199112205541,0.706250011920929,0.987500011920929,13.466019417475728,5.811185844448343,2.0,47.0,1.2288707134624322,0.8361169441292683,-0.003771078639450328,0.001956008320197119,0.038227784195454,0.9158373795280951,0.0363199112205541,0.706250011920929,0.987500011920929
181,741376,571.4773098329075,443,0.9130172423247633,0.03435444907286551,0.7875000238418579,0.987500011920929,13.917241379310346,5.496711804876981,2.0,34.0,1.2789555514852207,0.8392627673844496,0.012344181756513231,0.0018001847755234242,0.03915378111310654,0.9130172423247633,0.03435444907286551,0.7875000238418579,0.987500011920929
182,745472,578.7472547699849,450,0.9112196175588502,0.03886218258399527,0.6812499761581421,0.981249988079071,14.20486111111111,6.217949262921453,3.0,51.0,1.249406802157561,0.844508433714509,-0.003611730254003002,0.0017910672367330942,0.02663140516817117,0.9112196175588502,0.03886218258399527,0.6812499761581421,0.981249988079071
183,749568,565.7310820621246,458,0.9184137646910511,0.0325597466457229,0.78125,0.987500011920929,13.05379746835443,5.209559568302276,2.0,35.0,1.1438922168066104,0.8517576328789195,-0.007007075685578457,0.0013846322495586112,0.03523535620101539,0.9184137646910511,0.0325597466457229,0.78125,0.987500011920929
184,753664,575.488780914878,465,0.9223623848107247,0.027205298388033452,0.8374999761581421,0.987500011920929,12.422018348623853,4.352847662900889,2.0,26.0,1.2128410308311384,0.8607418807223439,0.0030261644963805643,0.0010732405227524093,0.026508668175249314,0.9223623848107247,0.027205298388033452,0.8374999761581421,0.987500011920929
185,757760,535.4956086687986,472,0.913530926728986,0.03457228568191147,0.78125,0.981249988079071,13.835051546391753,5.531565923038146,3.0,35.0,1.2777880989015102,0.8377122512708107,0.006279162191882885,0.002017975396483962,0.034002567847456595,0.913530926728986,0.03457228568191147,0.78125,0.981249988079071
186,761856,570.3412075324122,479,0.9120550854731414,0.036746499829783556,0.768750011920929,0.987500011920929,14.071186440677966,5.879439926268131,2.0,37.0,1.2862980266412098,0.8340750398735205,0.009607166605443732,0.002512035732555281,0.0417703713865043,0.9120550854731414,0.036746499829783556,0.768750011920929,0.987500011920929
187,765952,571.1817459297089,487,0.9188286163522013,0.03165218742222709,0.793749988079071,0.981249988079071,12.9874213836478,5.06434996031564,3.0,33.0,1.196225034693877,0.8454474598790208,-0.004948355534300693,0.001883427754440466,0.04948335583191127,0.9188286163522013,0.03165218742222709,0.793749988079071,0.981249988079071
188,770048,572.5783088954183,494,0.9141624577920445,0.030943332749307738,0.768750011920929,0.981249988079071,13.734006734006734,4.950933161025083,3.0,37.0,1.2761719096451998,0.8417620488132039,0.015363429851277033,0.002760137824679987,0.0505287110954172,0.9141624577920445,0.030943332749307738,0.768750011920929,0.981249988079071
189,774144,578.2899151664451,501,0.9153206156832832,0.0313397023039038,0.8187500238418579,0.981249988079071,13.5487012987013,5.014352608224586,3.0,29.0,1.2659376468509436,0.842871799133718,-0.007307432407894036,0.001248350603949196,0.012904475044500404,0.9153206156832832,0.0313397023039038,0.8187500238418579,0.981249988079071
190,778240,574.8388568194995,508,0.9071750922753923,0.037756589193067396,0.699999988079071,0.981249988079071,14.851985559566787,6.041054313014232,3.0,48.0,1.3200968677798908,0.8114929661775628,0.02390856963999492,0.0035911254284049696,0.07096752044374205,0.9071750922753923,0.037756589193067396,0.699999988079071,0.981249988079071
191,782336,576.0433348830961,515,0.9141868511698238,0.03701193959910977,0.7250000238418579,0.987500011920929,13.730103806228374,5.921910549535371,2.0,44.0,1.220004614442587,0.8317141998559237,-0.0007178515252235229,0.003101039460110163,0.05263072002547314,0.9141868511698238,0.03701193959910977,0.7250000238418579,0.987500011920929
192,786432,575.1831421175203,522,0.9181229778863851,0.03400272836218898,0.800000011920929,0.981249988079071,13.10032362459547,5.44043650912592,3.0,32.0,1.2123443285624187,0.8495348123833537,-0.003917882403281207,0.0012520382164590653,0.024621464035509882,0.9181229778863851,0.03400272836218898,0.800000011920929,0.981249988079071
193,790528,546.8621518724792,530,0.9143125009536743,0.031749693053686405,0.800000011920929,0.981249988079071,13.71,5.079950787163199,3.0,32.0,1.2062761417279642,0.8511851634830236,-0.0053613212955193985,0.0015536465408937754,0.027822450876870963,0.9143125009536743,0.031749693053686405,0.800000011920929,0.981249988079071
194,794624,583.8909971207634,537,0.9105867352209934,0.039184882480116104,0.737500011920929,0.981249988079071,14.306122448979592,6.269581293072801,3.0,42.0,1.282461781675617,0.8353155857572953,0.006557729953783564,0.001979818688141677,0.031639426409882994,0.9105867352209934,0.039184882480116104,0.737500011920929,0.981249988079071
195,798720,581.6425963883579,544,0.9124788157010483,0.03412611387327844,0.7875000238418579,0.981249988079071,14.003389830508475,5.460178369896264,3.0,34.0,1.2739843123902876,0.8309074469531575,9.51404332833287e-05,0.00205840645655068,0.04180035234012847,0.9124788157010483,0.03412611387327844,0.7875000238418579,0.981249988079071
196,802816,507.0318649228494,552,0.921978227906041,0.031009130583969563,0.737500011920929,0.987500011920929,12.483483483483484,4.961460830345083,2.0,42.0,1.198330984140436,0.8528679894904295,-0.012942289995407918,0.0015366718148470682,0.04535518069424377,0.921978227906041,0.031009130583969563,0.737500011920929,0.987500011920929
197,806912,564.5701898688981,559,0.9244334809264244,0.02815075613741917,0.8187500238418579,0.981249988079071,12.090643274853802,4.50412093911239,3.0,29.0,1.1541471369564533,0.8568704485272368,-0.007873613418269088,0.0011341844909414551,0.02376834734350165,0.9244334809264244,0.02815075613741917,0.8187500238418579,0.981249988079071
198,811008,573.1043797483919,566,0.9132465858508295,0.038177923004008615,0.737500011920929,0.981249988079071,13.880546075085324,6.108467550132113,3.0,42.0,1.278455910583337,0.841815957489113,0.010438671281614612,0.0017671883879302186,0.030170452508026302,0.9132465858508295,0.038177923004008615,0.737500011920929,0.981249988079071
199,815104,579.0374310441385,573,0.9144505038357421,0.03483613261853529,0.65625,0.987500011920929,13.687919463087248,5.573781056758651,2.0,55.0,1.265230795989434,0.8377212469155589,0.003864763395540649,0.0021793779933432234,0.06931851791492873,0.9144505038357421,0.03483613261853529,0.65625,0.987500011920929
200,819200,578.5464513869275,580,0.9158622134636731,0.03102707764675533,0.7875000238418579,0.981249988079071,13.462046204620462,4.964332695677908,3.0,34.0,1.2136610057204962,0.8413597165296475,-0.005216586091592035,0.0017351722788892705,0.0173878625789149,0.9158622134636731,0.03102707764675533,0.7875000238418579,0.981249988079071
201,823296,556.606022088874,588,0.9202739187964687,0.02811371888710431,0.84375,0.981249988079071,12.756172839506172,4.498194992699709,3.0,25.0,1.1919915694743395,0.8570319171994925,-0.0049839134878008435,0.001376005009281774,0.03174721328765138,0.9202739187964687,0.02811371888710431,0.84375,0.981249988079071
202,827392,556.2683185522304,595,0.9201195972201265,0.02981957938087997,0.800000011920929,0.987500011920929,12.780864197530864,4.771132768550665,2.0,32.0,1.1918983000020187,0.8513572051500281,-0.0048218847906961555,0.001677092782415457,0.045308199476439666,0.9201195972201265,0.02981957938087997,0.800000011920929,0.987500011920929
203,831488,570.5911742888995,602,0.9179461420157331,0.03501057595928324,0.78125,0.987500011920929,13.128617363344052,5.601692241290071,2.0,35.0,1.2437475056697924,0.843344802968204,0.002443831760804945,0.0015999634606676711,0.040945122814852575,0.9179461420157331,0.03501057595928324,0.78125,0.987500011920929
204,835584,573.0390028725217,610,0.9091964289546013,0.03900580138131695,0.731249988079071,0.987500011920929,14.528571428571428,6.240928109942414,2.0,43.0,1.2671695028742154,0.8166210368896524,0.013178295905314977,0.0031502009560426814,0.02262754109010758,0.9091964289546013,0.03900580138131695,0.731249988079071,0.987500011920929
205,839680,577.0148057484009,617,0.9176339309710961,0.02930899485372631,0.793749988079071,0.981249988079071,13.178571428571429,4.689439147448789,3.0,33.0,1.1872728889187176,0.8388738098243872,-0.016630749316391302,0.00136797035975178,0.03742982260453137,0.9176339309710961,0.02930899485372631,0.793749988079071,0.981249988079071
206,843776,574.893563870308,624,0.9170998342753244,0.03378702729502023,0.793749988079071,0.981249988079071,13.264026402640264,5.405924475207375,3.0,33.0,1.2396937850862741,0.8389990773672859,0.006304588835822263,0.0015968616899044719,0.03976584711484144,0.9170998342753244,0.03378702729502023,0.793749988079071,0.981249988079071
207,847872,575.4115265050534,631,0.9149022100328588,0.03240134143388625,0.7749999761581421,0.981249988079071,13.615646258503402,5.184214668125452,3.0,36.0,1.2479706046481926,0.8397033490861455,0.007127209960344771,0.0015525595222243282,0.032798444036311304,0.9149022100328588,0.03240134143388625,0.7749999761581421,0.981249988079071
208,851968,570.3982055228779,638,0.913003357064804,0.0365835778710033,0.7749999761581421,0.981249988079071,13.919463087248323,5.853372547644935,3.0,36.0,1.2232463142524164,0.8303289745623866,0.014017076056006772,0.0023038396145693696,0.0359043665584048,0.913003357064804,0.0365835778710033,0.7749999761581421,0.981249988079071
209,856064,569.6524524586924,645,0.9172181362420125,0.03396802592430213,0.7562500238418579,0.981249988079071,13.245098039215685,5.434884190749505,3.0,39.0,1.1934861410409212,0.844144806265831,-0.002356262412528546,0.001676545439598461,0.033543253726685575,0.9172181362420125,0.03396802592430213,0.7562500238418579,0.981249988079071
210,860160,537.9681484733253,653,0.9190260260263076,0.03401849865733821,0.7749999761581421,0.987500011920929,12.95583596214511,5.442959653545696,2.0,36.0,1.2191288825124502,0.8426057423154513,0.0017760502460077987,0.0018184465080442653,0.034097229133817665,0.9190260260263076,0.03401849865733821,0.7749999761581421,0.987500011920929
211,864256,574.8982194516989,660,0.9163205984026886,0.029884018626761998,0.800000011920929,0.987500011920929,13.388704318936878,4.781443086452527,2.0,32.0,1.2326405625790358,0.84382347514232,0.00529555755686791,0.0017244371664825546,0.03076680018309293,0.9163205984026886,0.029884018626761998,0.800000011920929,0.987500011920929
212,868352,576.1022897188834,667,0.9135629252917101,0.03387271546257863,0.768750011920929,0.987500011920929,13.829931972789115,5.419634435119982,2.0,37.0,1.2412007444848616,0.8389547967041532,0.0049635451258230505,0.001617358140113841,0.02748855418159607,0.9135629252917101,0.03387271546257863,0.768750011920929,0.987500011920929
213,872448,578.1755569744186,674,0.9196120698623896,0.03195699317572587,0.800000011920929,0.981249988079071,12.862068965517242,5.113118855856495,3.0,32.0,1.23972306586802,0.8507022513076663,0.004757588500372852,0.0015653042531387957,0.027053812090085293,0.9196120698623896,0.03195699317572587,0.800000011920929,0.981249988079071
214,876544,541.6092482091135,682,0.9188306456612002,0.032054067964749244,0.7749999761581421,0.987500011920929,12.987096774193548,5.1286508277728755,2.0,36.0,1.1838576725373666,0.8584071208412448,-0.01415400159460963,0.0009838493198609892,0.019844664384427665,0.9188306456612002,0.032054067964749244,0.7749999761581421,0.987500011920929
215,880640,576.6438783415811,689,0.9172127808181985,0.03378905899215824,0.78125,0.987500011920929,13.245954692556634,5.406249363392056,2.0,35.0,1.2093996989230316,0.8463631312673291,-0.0006500365043393685,0.0013339140164134733,0.027513635028034788,0.9172127808181985,0.03378905899215824,0.78125,0.987500011920929
216,884736,572.2651159918273,696,0.9173341432049822,0.029103336736306853,0.793749988079071,0.987500011920929,13.22653721682848,4.656533981526047,2.0,33.0,1.2334916250159342,0.8462855496133367,0.003878430875071596,0.0012198289351393516,0.018169796172342056,0.9173341432049822,0.029103336736306853,0.793749988079071,0.987500011920929
217,888832,580.6372621561713,703,0.917087340202087,0.032117213983052666,0.800000011920929,0.9750000238418579,13.26602564102564,5.138754174007645,4.0,32.0,1.2577140976985295,0.8409701213240623,-0.010112897027132325,0.0015200716340283786,0.04136612222521166,0.917087340202087,0.032117213983052666,0.800000011920929,0.9750000238418579
218,892928,543.367498715818,711,0.9095498235909255,0.03645708137867446,0.7875000238418579,0.981249988079071,14.472027972027972,5.833133063960989,3.0,34.0,1.2787405264874299,0.831509690421323,0.009539296403090702,0.0019230360970444356,0.053651674970773694,0.9095498235909255,0.03645708137867446,0.7875000238418579,0.981249988079071
219,897024,568.9100598337002,718,0.9184083608952366,0.034814892699614686,0.7250000238418579,0.987500011920929,13.054662379421222,5.570382963954276,2.0,44.0,1.236725475018223,0.8430253732949495,-0.0016899367462125763,0.002335068688201621,0.040165615561308404,0.9184083608952366,0.034814892699614686,0.7250000238418579,0.987500011920929
220,901120,574.6206131830612,725,0.9154723129365654,0.03207297176708473,0.7875000238418579,0.9750000238418579,13.52442996742671,5.13167552856155,4.0,34.0,1.2699406407773495,0.8472401142741243,0.004753079435431573,0.0013228351926954929,0.03668189124678207,0.9154723129365654,0.03207297176708473,0.7875000238418579,0.9750000238418579
221,905216,577.8561542956297,732,0.9148385757642077,0.035411486172343416,0.78125,0.987500011920929,13.625827814569536,5.665837716521258,2.0,35.0,1.2389813146243494,0.8353596509744724,-0.0036145227253048993,0.0021424520637083333,0.03794429609739355,0.9148385757642077,0.035411486172343416,0.78125,0.987500011920929
222,909312,576.343914211461,739,0.9220908409482366,0.031061467137444235,0.793749988079071,0.987500011920929,12.465465465465465,4.969834787633784,2.0,33.0,1.226583406329155,0.8545682129139701,-0.004288931624766216,0.0015011653839944,0.05601177412121075,0.9220908409482366,0.031061467137444235,0.793749988079071,0.987500011920929
223,913408,577.2783973823216,746,0.9180424522678807,0.03179927193968275,0.8062499761581421,0.987500011920929,13.11320754716981,5.087883166941453,2.0,31.0,1.1933958946416776,0.8486695624887943,-0.0002981077820246962,0.0018203927499295485,0.06436713905146808,0.9180424522678807,0.03179927193968275,0.8062499761581421,0.987500011920929
224,917504,579.2997097983088,753,0.9181349213161166,0.03326620581559558,0.7562500238418579,0.9750000238418579,13.098412698412698,5.322593116186289,4.0,39.0,1.2235931710650523,0.8595438788955411,-0.0031606653677348127,0.0012320353384135767,0.018625945503430986,0.9181349213161166,0.03326620581559558,0.7562500238418579,0.9750000238418579
225,921600,581.9830754780885,760,0.9089503487643464,0.05309254867227892,0.48750001192092896,0.9750000238418579,14.567944250871081,8.494807819214852,4.0,82.0,1.2587021999061108,0.7980483925590912,0.03197117327492075,0.004221898313213994,0.06035125362445198,0.9089503487643464,0.05309254867227892,0.48750001192092896,0.9750000238418579
226,925696,575.0770546859596,768,0.9173477572890428,0.032484232619708335,0.7437499761581421,0.987500011920929,13.224358974358974,5.197476850812051,2.0,41.0,1.207190088306864,0.8431804524734616,0.00010125734236983892,0.0015708753345885877,0.035628565306592,0.9173477572890428,0.032484232619708335,0.7437499761581421,0.987500011920929
227,929792,539.6627899861446,775,0.9192231852173429,0.030449492637685274,0.8374999761581421,0.981249988079071,12.92429022082019,4.871918816079778,3.0,26.0,1.2764742548267047,0.8485727338120341,-0.002314310652233568,0.001286421760672359,0.027864319110208636,0.9192231852173429,0.030449492637685274,0.8374999761581421,0.981249988079071
228,933888,576.5627144591351,782,0.9146458333730698,0.037913754341768885,0.637499988079071,0.987500011920929,13.656666666666666,6.066200531542696,2.0,58.0,1.238736408452193,0.8337063137441874,0.004696111533121439,0.001797599953382208,0.022147300372442225,0.9146458333730698,0.037913754341768885,0.637499988079071,0.987500011920929
229,937984,575.056669588499,789,0.9108013932297869,0.03488017808449839,0.75,0.987500011920929,14.27177700348432,5.58082874271367,2.0,40.0,1.2674146940310795,0.8406608967731396,0.00950746320753145,0.0015730242580502818,0.024288627678443604,0.9108013932297869,0.03488017808449839,0.75,0.987500011920929
230,942080,572.2339508721755,797,0.9223160664956491,0.03153509392131116,0.8187500238418579,0.987500011920929,12.42942942942943,5.045615225894911,2.0,29.0,1.1829915748288233,0.8515092423185706,-0.01561747466075758,0.00151386728551491,0.0431169584806336,0.9223160664956491,0.03153509392131116,0.8187500238418579,0.987500011920929
231,946176,557.2595771204473,804,0.9200781237334013,0.0286614432365175,0.7749999761581421,0.987500011920929,12.7875,4.5858307589792275,2.0,36.0,1.2441771620263655,0.8503464059904218,-0.0007812041199031228,0.0012842246277765905,0.039727983782907025,0.9200781237334013,0.0286614432365175,0.7749999761581421,0.987500011920929
232,950272,575.3450634515327,811,0.9143394648430738,0.033004866430937134,0.768750011920929,0.987500011920929,13.705685618729097,5.280778653961395,2.0,37.0,1.2233950284620125,0.8412410533055663,0.0018041922288224062,0.0014932257226973888,0.018057867269762648,0.9143394648430738,0.033004866430937134,0.768750011920929,0.987500011920929
233,954368,576.2157325198277,818,0.9142857151372092,0.03204764348873632,0.768750011920929,0.981249988079071,13.714285714285714,5.127622939218788,3.0,37.0,1.2630180014918249,0.8339096788937846,0.004351480394992298,0.001734781682216635,0.016339631407971223,0.9142857151372092,0.03204764348873632,0.768750011920929,0.981249988079071
234,958464,576.8699765130201,825,0.9178343952461413,0.03265408879188358,0.7875000238418579,0.987500011920929,13.146496815286625,5.2246540575133285,2.0,34.0,1.2310109691073496,0.8386152427022656,-0.007048030582457916,0.0015705704611264082,0.022527877299004666,0.9178343952461413,0.03265408879188358,0.7875000238418579,0.987500011920929
235,962560,537.9837818888166,833,0.9167351981526927,0.034588169251098345,0.768750011920929,0.981249988079071,13.322368421052632,5.534107132953135,3.0,37.0,1.227757869909207,0.8514826511964202,-0.002654111101643745,0.001315098235181722,0.02074114877264388,0.9167351981526927,0.034588169251098345,0.768750011920929,0.981249988079071
236,966656,574.5698396964697,840,0.912174481070704,0.035201973890644715,0.7749999761581421,0.981249988079071,14.052083333333334,5.632315844378166,3.0,36.0,1.24254661736389,0.8281640270724893,0.004530776268135621,0.0015488608620065254,0.025505583694554333,0.912174481070704,0.035201973890644715,0.7749999761581421,0.981249988079071
237,970752,569.3537535147423,847,0.9200698768500215,0.029578019187595585,0.7875000238418579,0.981249988079071,12.788819875776397,4.732483147772718,3.0,34.0,1.1553829268862803,0.8466101024920741,-0.008114073028082203,0.0013367088588438492,0.01751912228303713,0.9200698768500215,0.029578019187595585,0.7875000238418579,0.981249988079071
238,974848,576.5921080854637,854,0.9173123011954676,0.03302929349532265,0.768750011920929,0.981249988079071,13.23003194888179,5.284686932394402,3.0,37.0,1.2328547555953264,0.8442675145342946,-0.0012496956502824712,0.0013131627904385823,0.039202161687142224,0.9173123011954676,0.03302929349532265,0.768750011920929,0.981249988079071
239,978944,584.9251448092299,861,0.9111622818729334,0.03391477099920071,0.762499988079071,0.981249988079071,14.214035087719298,5.426363151448715,3.0,38.0,1.2898207070926826,0.8300660587847233,0.003485494345720023,0.0020071701637789374,0.05209564902230617,0.9111622818729334,0.03391477099920071,0.762499988079071,0.981249988079071
240,983040,564.0779423750922,869,0.9157475505778992,0.03358966712813677,0.800000011920929,0.981249988079071,13.480392156862745,5.374346700817885,3.0,32.0,1.2694942833234866,0.837210031847159,-0.001322025550204368,0.0015492792624627327,0.02763903921233761,0.9157475505778992,0.03358966712813677,0.800000011920929,0.981249988079071
241,987136,578.1206709898622,876,0.9180158734321594,0.0320486324251646,0.7875000238418579,0.981249988079071,13.117460317460317,5.127781155798152,3.0,34.0,1.2497090101242065,0.8562938788284858,-0.004651613082539067,0.0011129135847719833,0.01698884682847874,0.9180158734321594,0.0320486324251646,0.7875000238418579,0.981249988079071
242,991232,571.9886941145644,883,0.9196040389700706,0.0329616400854646,0.706250011920929,0.981249988079071,12.863354037267081,5.273862533050588,3.0,47.0,1.2301451849440734,0.8436557600895563,-0.015728555247581728,0.0017888234665406344,0.05973455866116281,0.9196040389700706,0.0329616400854646,0.706250011920929,0.981249988079071
243,995328,541.5739742406795,890,0.915771812800593,0.032813919709354024,0.762499988079071,0.981249988079071,13.476510067114093,5.250227086961455,3.0,38.0,1.2698232444624107,0.8323536052679023,0.012949466738670404,0.0019185469833094733,0.05158226201148782,0.915771812800593,0.032813919709354024,0.762499988079071,0.981249988079071
244,999424,573.3832782674268,898,0.9037785165210187,0.04760306743166033,0.668749988079071,0.981249988079071,15.395437262357415,7.616490645419805,3.0,53.0,1.2831345920761426,0.7842432990049323,0.018020748196552933,0.005223856464605585,0.08266164822500512,0.9037785165210187,0.04760306743166033,0.668749988079071,0.981249988079071
245,1003520,577.8274479074331,905,0.9199329652244737,0.032425911220171195,0.71875,0.987500011920929,12.810725552050473,5.188145773912489,2.0,45.0,1.2035844003160794,0.8449334179361662,-0.011827472083496104,0.0014335944407169638,0.03206915376324766,0.9199329652244737,0.032425911220171195,0.71875,0.987500011920929
241,987136,565.6372796656459,10,0.918019478971308,0.03622667955237985,0.762499988079071,0.981249988079071,13.116883116883116,5.796268450251188,3.0,38.0,1.2445559135327737,0.8373581816752752,0.006533403052344511,0.0018861321498206962,0.03411803174376819,0.918019478971308,0.03622667955237985,0.762499988079071,0.981249988079071
242,991232,563.3077916225329,17,0.9132892485364712,0.03720433592968728,0.7250000238418579,0.981249988079071,13.873720136518772,5.952693956644475,3.0,44.0,1.2670995878676574,0.8381600960468253,0.006486761086913854,0.0021440498910578754,0.03012857580618027,0.9132892485364712,0.03720433592968728,0.7250000238418579,0.981249988079071
243,995328,581.3533055093764,24,0.9143518520525409,0.03285228575349793,0.793749988079071,0.9750000238418579,13.703703703703704,5.256365685716018,4.0,33.0,1.2274262917538483,0.836276521285375,-0.0029417955320241163,0.0014059547485582395,0.014033240580315279,0.9143518520525409,0.03285228575349793,0.793749988079071,0.9750000238418579
244,999424,585.178174963203,31,0.9155427625304774,0.03072743165163831,0.762499988079071,0.981249988079071,13.513157894736842,4.916388867999056,3.0,38.0,1.279062485943238,0.8360842320447167,0.010111739762275343,0.0028692863728186544,0.08818546208801,0.9155427625304774,0.03072743165163831,0.762499988079071,0.981249988079071
245,1003520,578.6412908635684,38,0.9149714049950145,0.03395023849141624,0.800000011920929,0.987500011920929,13.604575163398692,5.432038097381985,2.0,32.0,1.2577132247388363,0.8382295146584511,-0.000601617299556286,0.0018082987232143448,0.042245320774123025,0.9149714049950145,0.03395023849141624,0.800000011920929,0.987500011920929
246,1007616,536.7906450238613,46,0.9183078781968145,0.02920444137583306,0.8187500238418579,0.987500011920929,13.070739549839228,4.672710585078908,2.0,29.0,1.2392667184273403,0.8463082745050391,-0.006767891829743651,0.0010980379200115447,0.023309935433664695,0.9183078781968145,0.02920444137583306,0.8187500238418579,0.987500011920929
247,1011712,571.7653587562072,53,0.912259616009839,0.03416991640451429,0.7437499761581421,0.981249988079071,14.038461538461538,5.467186580103843,3.0,41.0,1.2845985169212024,0.833510534837842,0.015319793458729691,0.0019505632875886174,0.027220172898540673,0.912259616009839,0.03416991640451429,0.7437499761581421,0.981249988079071
248,1015808,579.4863372406796,60,0.9120819389222059,0.03563260975069285,0.78125,0.96875,14.066889632107024,5.701218026100209,5.0,35.0,1.2571940055737894,0.8316941888382038,-0.0021833986711499165,0.002007093394089073,0.04239719296497188,0.9120819389222059,0.03563260975069285,0.78125,0.96875
249,1019904,578.8346905616478,67,0.9105274831572323,0.03836349379614676,0.737500011920929,0.981249988079071,14.315602836879433,6.1381585670325025,3.0,42.0,1.23484824039042,0.8385408179213604,0.008488180667275932,0.0018916721711927191,0.03977649380476813,0.9105274831572323,0.03836349379614676,0.737500011920929,0.981249988079071
250,1024000,578.2988890214775,74,0.913178455868834,0.039534027213211365,0.706250011920929,0.987500011920929,13.891447368421053,6.325444066780352,2.0,47.0,1.240384948750337,0.8368657858421406,0.008322004846680406,0.0021764223752901066,0.02634820207720212,0.913178455868834,0.039534027213211365,0.706250011920929,0.987500011920929
251,1028096,578.3988660871861,82,0.9220995499702271,0.030723614164993553,0.75,0.987500011920929,12.464071856287426,4.915778354763366,2.0,40.0,1.1949548032134771,0.8561770217493176,-0.005816357309716598,0.0012761324663491298,0.032276578563852944,0.9220995499702271,0.030723614164993553,0.75,0.987500011920929
252,1032192,577.8678164731658,89,0.9170711970252127,0.035242000925648,0.706250011920929,0.987500011920929,13.268608414239482,5.638720017491324,2.0,47.0,1.253351331378023,0.8389950341855487,0.0024174774577356097,0.0016192608681346126,0.03074722115396165,0.9170711970252127,0.035242000925648,0.706250011920929,0.987500011920929
253,1036288,569.5791929478795,96,0.9172628610080461,0.032412835192724136,0.8062499761581421,0.987500011920929,13.237942122186496,5.1860536089820135,2.0,31.0,1.2499708005537589,0.8381236804028352,0.004292918635049621,0.0015928825345478497,0.023815714093532104,0.9172628610080461,0.032412835192724136,0.8062499761581421,0.987500011920929
254,1040384,538.3419988044831,103,0.9165857596304811,0.031324645476751116,0.8062499761581421,0.981249988079071,13.346278317152104,5.0119430890341885,3.0,31.0,1.2059199971457322,0.8411187107364336,-0.004304100380371286,0.0016521721128507731,0.023447968717568435,0.9165857596304811,0.031324645476751116,0.8062499761581421,0.981249988079071
255,1044480,573.35696632183,111,0.9168379918525094,0.033309114211825704,0.768750011920929,0.987500011920929,13.305921052631579,5.329458024590547,2.0,37.0,1.2849461647371452,0.8495389592523376,-0.004916586359134574,0.001282507122179292,0.03291059434375819,0.9168379918525094,0.033309114211825704,0.768750011920929,0.987500011920929
256,1048576,578.0900125306507,118,0.9146179410310282,0.03557751269036565,0.7437499761581421,0.987500011920929,13.661129568106313,5.6924018880993765,2.0,41.0,1.3041713666170835,0.8450219016522169,0.0024401737273365143,0.0015346961743792538,0.02390100140852057,0.9146179410310282,0.03557751269036565,0.7437499761581421,0.987500011920929
257,1052672,571.9399459815586,125,0.9142649494532334,0.035993759522776496,0.731249988079071,0.987500011920929,13.717607973421927,5.759001816235593,2.0,43.0,1.259684515496095,0.8238512023041645,0.0038193860606649346,0.0025359249751393995,0.035211786791736664,0.9142649494532334,0.035993759522776496,0.731249988079071,0.987500011920929
258,1056768,485.46915013626443,133,0.9135135140370678,0.03627688780679696,0.7437499761581421,0.981249988079071,13.837837837837839,5.804301822732784,3.0,41.0,1.2580303320040305,0.8357779113575816,0.013988816839021942,0.0016575052297866932,0.01854169899800016,0.9135135140370678,0.03627688780679696,0.7437499761581421,0.981249988079071
