update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,45056,696.8548480049843,63,0.08281250298023224,0.2235139806565952,0.0,0.7875000238418579,132.75,30.593095626301043,34.0,144.0,1.7908246430257957,-9.353664129972458,23.377646386623383,706.4372957547506,18.654695655250833,0.08281250298023224,0.2235139806565952,0.0,0.7875000238418579
23,47104,752.4968668647703,66,0.09605263252007334,0.2184651431199196,0.0,0.8812500238418579,132.0,29.5990753767393,19.0,144.0,1.7920671701431274,-9.61705867946148,20.44223194072644,580.9044044812521,33.42771590507743,0.09605263252007334,0.2184651431199196,0.0,0.8812500238418579
24,49152,736.47363211413,69,0.13161764776005463,0.2857561472961201,0.0,0.800000011920929,125.76470588235294,39.65665794076881,32.0,144.0,1.7573845547934372,-9.931087801853815,20.01296842098236,583.038108030955,52.11897161536094,0.13161764776005463,0.2857561472961201,0.0,0.800000011920929
25,51200,784.1350643223863,72,0.07539062388241291,0.17298601922120876,0.0,0.637499988079071,134.9375,22.16830155311859,58.0,144.0,1.7171335263798635,-10.216405287384987,20.33917498588562,580.3676300048828,54.14085575456571,0.07539062388241291,0.17298601922120876,0.0,0.637499988079071
26,53248,803.3356350617619,74,0.14338235294117646,0.3158531168287161,0.0,0.9624999761581421,123.88235294117646,44.57100396517525,6.0,144.0,1.7800530605018139,-10.471995929876963,19.82277290771405,550.1108183860779,22.76177605429899,0.14338235294117646,0.3158531168287161,0.0,0.9624999761581421
27,55296,798.8027159871119,77,0.14705882440595067,0.2660830208077899,0.0,0.84375,125.17647058823529,36.52595417945606,25.0,144.0,1.7208189945667982,-10.624150231480598,18.94180629650752,526.0512336095175,20.128937054133466,0.14705882440595067,0.2660830208077899,0.0,0.84375
28,57344,755.7343067804928,79,0.1515624988824129,0.25510892925524264,0.0,0.768750011920929,124.75,34.46102871360633,37.0,144.0,1.7212421478082736,-10.85201781988144,19.650013620654743,543.3339846928915,61.21447817284926,0.1515624988824129,0.25510892925524264,0.0,0.768750011920929
29,59392,768.0416587537209,82,0.26468750312924383,0.3260396577617962,0.0,0.8812500238418579,108.85,45.158913848763014,19.0,144.0,1.7069415940592687,-11.178922464450201,18.400207412739594,508.0967158476512,11.913651171236827,0.26468750312924383,0.3260396577617962,0.0,0.8812500238418579
30,61440,744.0755321241681,85,0.21289062732830644,0.2841815019588075,0.0,0.9375,117.9375,39.83005892225117,10.0,144.0,1.699443370103836,-11.31100144982338,19.638718478381634,570.4612140655518,36.92583491046275,0.21289062732830644,0.2841815019588075,0.0,0.9375
31,63488,737.7928361573807,88,0.12095588270355673,0.2200428309603349,0.0,0.59375,128.41176470588235,28.495735126773358,65.0,144.0,1.6751175578683615,-11.486140211423239,20.39330663283666,582.6662643750509,47.72090834068384,0.12095588270355673,0.2200428309603349,0.0,0.59375
32,65536,775.1266892408619,90,0.22343749925494194,0.285553019899604,0.0,0.824999988079071,115.25,38.8192928838226,28.0,144.0,1.6478095296770334,-11.764017403125763,20.995187856256962,618.3923116525015,34.26559112303364,0.22343749925494194,0.285553019899604,0.0,0.824999988079071
33,67584,809.0781131777976,93,0.25148809665725347,0.3443739199284983,0.0,0.893750011920929,109.85714285714286,47.950654908170435,17.0,144.0,1.5947902823487918,-11.93414598206679,18.732508887847263,542.0954685211182,47.354519307524924,0.25148809665725347,0.3443739199284983,0.0,0.893750011920929
34,69632,758.3446659492795,95,0.2580357130084719,0.3396763084414623,0.0,0.8687499761581421,109.57142857142857,47.55505223630061,21.0,144.0,1.6123757883906364,-12.18549827237924,18.729296433428924,530.832846403122,37.91167792839112,0.2580357130084719,0.3396763084414623,0.0,0.8687499761581421
35,71680,756.2880318928827,98,0.19843749981373549,0.30223370924471865,0.0,0.887499988079071,118.25,41.993303037508255,18.0,144.0,1.6597213509182136,-12.393359899520874,20.532633622487385,595.1688330173492,58.9639949493326,0.19843749981373549,0.30223370924471865,0.0,0.887499988079071
36,73728,809.0208862717058,101,0.24027777711550394,0.29913955103045964,0.0,0.793749988079071,112.66666666666667,40.872430262409836,33.0,144.0,1.6725074127316475,-12.590301354726156,21.37915459771951,639.4357994397482,77.89961477915712,0.24027777711550394,0.29913955103045964,0.0,0.793749988079071
37,75776,768.8406637642636,103,0.20460526174620577,0.3141590288529615,0.0,0.90625,117.15789473684211,43.86973919024934,15.0,144.0,1.6970795560628176,-12.898075814048449,19.462567975123722,563.9801200230917,18.569564292826936,0.20460526174620577,0.3141590288529615,0.0,0.90625
38,77824,671.0516797317023,106,0.19632352932411082,0.2388704547127845,0.0,0.71875,120.11764705882354,31.50141425945859,45.0,144.0,1.6980604187895854,-13.069231480360031,18.888442113995552,539.3307140668234,25.749541475043017,0.19632352932411082,0.2388704547127845,0.0,0.71875
39,79872,634.5235277058424,110,0.32593749910593034,0.35961282752193835,0.0,0.981249988079071,99.85,50.40066963840857,3.0,144.0,1.7054687055448692,-13.261981055140495,17.722125480572384,504.2700037956238,54.12798539515605,0.32593749910593034,0.35961282752193835,0.0,0.981249988079071
40,81920,689.1455454383834,113,0.23421052568837217,0.29866319698843147,0.0,0.8062499761581421,113.26315789473684,40.640713453723976,31.0,144.0,1.7158672008663416,-13.429296846191088,17.30887812624375,487.6760145823161,35.120795673012175,0.23421052568837217,0.29866319698843147,0.0,0.8062499761581421
41,83968,624.1892538788861,116,0.22426470588235295,0.3503010944702589,0.0,0.956250011920929,113.76470588235294,49.5669830950885,7.0,144.0,1.7072858375807602,-13.652810409665108,18.271873315175373,527.2209361394247,60.62557072203011,0.22426470588235295,0.3503010944702589,0.0,0.956250011920929
42,86016,636.294986231405,119,0.09513888839218351,0.22772801930046477,0.0,0.925000011920929,132.33333333333334,31.511902513177457,12.0,144.0,1.7119898814707994,-13.845564072330793,18.27392350633939,501.9561659495036,36.085963411806304,0.09513888839218351,0.22772801930046477,0.0,0.925000011920929
43,88064,533.79458707039,123,0.2393382366965799,0.31690835493049807,0.0,0.875,112.29411764705883,43.728796146895554,20.0,144.0,1.68652861751616,-14.052714183926582,15.991598253448805,441.76717925071716,22.146002384928973,0.2393382366965799,0.31690835493049807,0.0,0.875
44,90112,631.8725093716822,126,0.11015624832361937,0.2383299082358269,0.0,0.8687499761581421,130.375,32.84980022770306,21.0,144.0,1.71194403929015,-14.23818443218867,19.635328104098637,561.913971821467,23.87283515067634,0.11015624832361937,0.2383299082358269,0.0,0.8687499761581421
45,92160,623.8747720551943,130,0.24999999693211386,0.3468874161928553,0.0,0.887499988079071,110.58823529411765,48.88288383657342,18.0,144.0,1.7764955063660939,-14.473358238736788,20.616076335310936,607.0352565447489,33.29970763014587,0.24999999693211386,0.3468874161928553,0.0,0.887499988079071
46,94208,705.6562013522743,132,0.14101562649011612,0.29421480135911415,0.0,0.7875000238418579,124.4375,40.84569859544576,34.0,144.0,1.8148776733626921,-14.71526032189528,19.60008793572585,572.5860637029012,20.45338954766865,0.14101562649011612,0.29421480135911415,0.0,0.7875000238418579
47,96256,689.4513139324483,135,0.10661764881190132,0.21655379628692295,0.0,0.6875,130.7058823529412,28.7949438083726,50.0,144.0,1.8059805259108543,-14.931746676564217,19.223956272006035,552.7956093152364,34.23243828611847,0.10661764881190132,0.21655379628692295,0.0,0.6875
48,98304,794.5144778473988,138,0.1582031212747097,0.27913893411340873,0.0,0.8062499761581421,122.6875,37.88422948602756,31.0,144.0,1.7931387548645337,-15.115973030527433,22.68533320228259,676.9447118441263,67.33754764235236,0.1582031212747097,0.27913893411340873,0.0,0.8062499761581421
49,100352,796.6243081881918,141,0.0546875,0.2118037767457181,0.0,0.875,136.25,30.01562093310748,20.0,144.0,1.737994532411297,-15.365100731452307,19.563784738381703,575.7405780156454,84.4097143951911,0.0546875,0.2118037767457181,0.0,0.875
50,102400,829.1941293380867,143,0.02695312537252903,0.0743368727065761,0.0,0.2750000059604645,141.6875,6.979601976474017,116.0,144.0,1.7646163844813902,-15.607653538386026,18.434228738149006,527.3460764884949,46.19668083526664,0.02695312537252903,0.0743368727065761,0.0,0.2750000059604645
51,104448,824.4818842481968,146,0.08819444311989678,0.2514013541686474,0.0,0.887499988079071,131.66666666666666,35.24044393717096,18.0,144.0,1.7301099101702373,-15.785367424289385,15.537043238679567,432.20882693926495,68.5351380724945,0.08819444311989678,0.2514013541686474,0.0,0.887499988079071
52,106496,824.0241802575733,148,0.16523437201976776,0.2937081751024149,0.0,0.8062499761581421,121.5625,40.272460736215265,31.0,144.0,1.7604206583152215,-15.987329403559366,17.149563377102215,490.3515793085098,49.784862223626135,0.16523437201976776,0.2937081751024149,0.0,0.8062499761581421
53,108544,823.3043674951977,151,0.15694444709353977,0.30665994138321645,0.0,0.893750011920929,122.44444444444444,42.73980999050758,17.0,144.0,1.7816017530858517,-16.235803991556168,17.364711401363213,491.1306785742442,36.37655047062116,0.15694444709353977,0.30665994138321645,0.0,0.893750011920929
54,110592,829.6536697870189,153,0.044140624813735485,0.14448637385716873,0.0,0.59375,138.9375,19.096690649167464,65.0,144.0,1.810535774876674,-16.44139563043912,19.88215394814809,585.2844831148783,48.778496572040545,0.044140624813735485,0.14448637385716873,0.0,0.59375
55,112640,831.1994785562449,155,0.12539062649011612,0.22389560700528474,0.0,0.6875,127.9375,29.1514766993029,50.0,144.0,1.8293451474358637,-16.635084062814713,20.264973719914753,599.2845381100973,63.03078413680763,0.12539062649011612,0.22389560700528474,0.0,0.6875
56,114688,830.6652007909076,158,0.07773437723517418,0.18482425481505826,0.0,0.706250011920929,134.5625,24.292408150490143,47.0,144.0,1.8071799545238416,-16.846431116263073,19.97489842772484,587.9023407300314,65.23058692269994,0.07773437723517418,0.18482425481505826,0.0,0.706250011920929
57,116736,832.3869591975147,160,0.1334558813010945,0.24377300743187927,0.0,0.856249988079071,127.3529411764706,33.0470986115816,23.0,144.0,1.7696266776571672,-17.01054275035858,18.690975820024807,537.736447652181,56.084632110272274,0.1334558813010945,0.24377300743187927,0.0,0.856249988079071
58,118784,819.9530353288858,163,0.173958334657881,0.3365550707726142,0.0,0.981249988079071,119.72222222222223,47.44681883207715,3.0,144.0,1.7149222902953625,-17.22374600172043,16.37494316448768,481.07727003097534,88.3798076487924,0.173958334657881,0.3365550707726142,0.0,0.981249988079071
59,120832,791.0081297653653,166,0.2638888888888889,0.33114224653039354,0.0,0.8687499761581421,108.88888888888889,46.04091041778785,21.0,144.0,1.7354430661847193,-17.472896546125412,16.764377335707348,488.5111298561096,74.41970107799675,0.2638888888888889,0.33114224653039354,0.0,0.8687499761581421
60,122880,777.4668824643951,168,0.1849264695363886,0.3100792885055422,0.0,0.856249988079071,119.11764705882354,42.96767917036242,23.0,144.0,1.757088969151179,-17.724855810403824,15.951929199198881,462.13329490025836,39.865009230670246,0.1849264695363886,0.3100792885055422,0.0,0.856249988079071
61,124928,760.6144458518526,171,0.3272727240215648,0.3991892737115432,0.0,0.9624999761581421,98.18181818181819,56.135093839153576,6.0,144.0,1.7792374789714813,-17.902752310037613,14.723753241201242,436.1984445254008,47.77506756416801,0.3272727240215648,0.3991892737115432,0.0,0.9624999761581421
62,126976,789.4080113484468,173,0.2326388872332043,0.321039944533742,0.0,0.862500011920929,113.0,44.40095094076752,22.0,144.0,1.7676042380432289,-18.154310156901676,15.607197054972252,454.1711531480153,40.65949345726306,0.2326388872332043,0.321039944533742,0.0,0.862500011920929
63,129024,792.1760256198502,176,0.08281250298023224,0.2202127512179002,0.0,0.7250000238418579,132.75,29.973947020704497,44.0,144.0,1.7754150852560997,-18.317626078923542,16.8686185653011,471.1576286951701,61.975869747733874,0.08281250298023224,0.2202127512179002,0.0,0.7250000238418579
64,131072,675.8502159747345,179,0.292500002682209,0.3737040136676174,0.0,0.9750000238418579,103.6,52.326284026290274,4.0,144.0,1.7768304074803989,-18.55360682805379,15.067799826463064,431.11662276585895,31.827833754923315,0.292500002682209,0.3737040136676174,0.0,0.9750000238418579
65,133120,830.575244163424,182,0.2520833356039865,0.3426434231993799,0.0,0.893750011920929,109.76190476190476,47.612428111340805,17.0,144.0,1.7271747334549825,-18.716851353645325,13.076112475867072,377.13058722019196,57.680720891486736,0.2520833356039865,0.3426434231993799,0.0,0.893750011920929
66,135168,761.9603261356955,184,0.14140625158324838,0.28044046133666733,0.0,0.800000011920929,125.375,38.96613112691585,32.0,144.0,1.719419777393341,-18.9496548473835,16.622504889965057,469.5862243970235,77.37763603528988,0.14140625158324838,0.28044046133666733,0.0,0.800000011920929
67,137216,748.2415833504789,187,0.24852941316716812,0.34887904673419484,0.0,0.9750000238418579,109.88235294117646,48.48757554981443,4.0,144.0,1.6814671996980906,-19.196476022402447,15.596334878355265,467.44431654612225,51.300439196440145,0.24852941316716812,0.34887904673419484,0.0,0.9750000238418579
68,139264,668.4804174213393,190,0.22631578696401497,0.38419953808053536,0.0,0.981249988079071,112.0,54.5401831583592,3.0,144.0,1.6151043524344761,-19.415852685769398,17.22838261971871,495.74366569519043,75.37180029271425,0.22631578696401497,0.38419953808053536,0.0,0.981249988079071
69,141312,628.0212487745633,193,0.18566176119972677,0.2980540752040706,0.0,0.762499988079071,119.0,40.69831619583875,38.0,144.0,1.740955149134,-19.614704420169193,15.630261644721031,452.0825006167094,60.84428585129498,0.18566176119972677,0.2980540752040706,0.0,0.762499988079071
70,143360,605.404221186645,197,0.2213235287105336,0.34919852335975704,0.0,0.9125000238418579,113.29411764705883,48.733084191437015,14.0,144.0,1.7599807909379404,-19.88066314657529,18.128055190046627,531.7189727624258,41.38208621093621,0.2213235287105336,0.34919852335975704,0.0,0.9125000238418579
71,145408,749.3114910714363,199,0.39320651733356976,0.3858481272250022,0.0,0.949999988079071,90.1304347826087,54.76217700425857,8.0,144.0,1.8178903112808864,-20.030026584863663,14.32982147919635,464.60439507166546,70.0625556974998,0.39320651733356976,0.3858481272250022,0.0,0.949999988079071
72,147456,792.3700357500895,202,0.17152777976459926,0.3268259533024371,0.0,0.9437500238418579,120.11111111111111,45.77831714892602,9.0,144.0,1.766617864370346,-20.266426811615627,14.763065106545886,442.39783612887067,37.17134123493107,0.17152777976459926,0.3268259533024371,0.0,0.9437500238418579
73,149504,783.8457014906687,205,0.3775000020861626,0.36068728072271833,0.0,0.949999988079071,93.2,51.173821432447276,8.0,144.0,1.7321942361692588,-20.430445780356724,12.295088473086556,390.05483078956604,56.418916962356285,0.3775000020861626,0.36068728072271833,0.0,0.949999988079071
74,151552,752.4711588047724,207,0.18092105263157895,0.3043440536007792,0.0,0.9375,120.10526315789474,42.34059236445391,10.0,144.0,1.7215114862968524,-20.663194755713146,11.981701498230299,347.6664192676544,63.8918948807971,0.18092105263157895,0.3043440536007792,0.0,0.9375
75,153600,796.2432781817113,210,0.1095588224775651,0.2584430655742124,0.0,0.8374999761581421,129.2941176470588,35.84897193682597,26.0,144.0,1.8037432115525007,-20.91227189699809,10.826027171686292,307.54989409446716,53.79617872367595,0.1095588224775651,0.2584430655742124,0.0,0.8374999761581421
76,155648,770.369946482647,213,0.14023437350988388,0.30295555986643213,0.0,0.918749988079071,124.5625,42.48818769669989,13.0,144.0,1.808565157155196,-21.157637397448223,13.419339636961618,382.44408377011615,62.75473871224741,0.14023437350988388,0.30295555986643213,0.0,0.918749988079071
77,157696,725.3758232846061,215,0.12265625037252903,0.21854761917369417,0.0,0.574999988079071,128.375,28.279575226654305,68.0,144.0,1.8541971010466416,-21.393953760464985,15.204643921926618,429.8351957003276,74.41023018508061,0.12265625037252903,0.21854761917369417,0.0,0.574999988079071
78,159744,714.3880929975711,218,0.29531250055879354,0.3115728450785676,0.0,0.800000011920929,105.75,43.43601616170618,32.0,144.0,1.8218331628789504,-21.55270266532898,16.06917195332547,484.6117594242096,81.13495604457756,0.29531250055879354,0.3115728450785676,0.0,0.800000011920929
79,161792,765.9780621855866,221,0.18958333424395984,0.2680384651016598,0.0,0.925000011920929,121.66666666666667,37.65486540792423,12.0,144.0,1.8335462529212236,-21.73446547985077,16.250619970882934,476.4873824119568,88.1863496459672,0.18958333424395984,0.2680384651016598,0.0,0.925000011920929
80,163840,715.6269703947283,224,0.12226562388241291,0.21365687586026244,0.0,0.6875,129.4375,28.164624864357773,50.0,144.0,1.8384686664988596,-22.03653284907341,14.738577526062727,440.46485169728595,65.59853282214995,0.12226562388241291,0.21365687586026244,0.0,0.6875
81,165888,769.5651414975888,227,0.24210526441272937,0.3366512377839128,0.0,0.949999988079071,111.15789473684211,46.6693443368452,8.0,144.0,1.7635944324235122,-22.22298750281334,14.330432269101342,442.05610847473145,55.61299358667,0.24210526441272937,0.3366512377839128,0.0,0.949999988079071
82,167936,747.6798544528679,229,0.2340625010430813,0.2869796609353059,0.0,0.893750011920929,113.75,38.891997891597185,17.0,144.0,1.7818837482482195,-22.33398671944936,11.082299951463938,343.0334246953328,55.60880471766421,0.2340625010430813,0.2869796609353059,0.0,0.893750011920929
83,169984,766.7939273386255,232,0.1746093761175871,0.25664479049791966,0.0,0.8187500238418579,122.0625,34.45915834361019,29.0,144.0,1.7877652905881405,-22.738477567831676,15.929372256000837,456.18098672231037,44.90958324877095,0.1746093761175871,0.25664479049791966,0.0,0.8187500238418579
84,172032,766.3098875514197,235,0.22536764600697687,0.3167684254641836,0.0,0.8187500238418579,113.58823529411765,43.365829355719036,29.0,144.0,1.7615370322018862,-22.883656084537506,16.144683578362066,469.4156343142192,67.9671078250896,0.22536764600697687,0.3167684254641836,0.0,0.8187500238418579
85,174080,765.9992368485,237,0.30654761833803995,0.3464073480342081,0.0,0.949999988079071,103.33333333333333,48.871389364460455,8.0,144.0,1.777886187036832,-22.96198509136836,13.896329568078121,433.58201026916504,77.13949241671737,0.30654761833803995,0.3464073480342081,0.0,0.949999988079071
86,176128,742.2884878215369,240,0.23602941194001367,0.37031093717201885,0.0,0.9312499761581421,111.88235294117646,52.79247089026012,11.0,144.0,1.8057598570982616,-23.189931124448776,15.403645055989424,466.5373450915019,52.299289944506974,0.23602941194001367,0.37031093717201885,0.0,0.9312499761581421
87,178176,765.7296547246102,243,0.17720587989863226,0.28082844769446635,0.0,0.9312499761581421,121.29411764705883,38.60473105094207,11.0,144.0,1.7844723630696535,-23.292220771312714,13.616156009336313,419.523188273112,70.5522169144762,0.17720587989863226,0.28082844769446635,0.0,0.9312499761581421
88,180224,764.0536773587557,245,0.2303571424313954,0.3243026264631093,0.0,0.8500000238418579,113.23809523809524,44.97396576211488,24.0,144.0,1.807532108699282,-23.63763243953387,11.559245654692253,363.72887857755023,62.67340144684255,0.2303571424313954,0.3243026264631093,0.0,0.8500000238418579
89,182272,769.1056926700088,248,0.2589843738824129,0.35070359349294195,0.0,0.84375,108.5625,48.78392249245647,25.0,144.0,1.7776228319853544,-23.778628518184025,14.496851021501547,437.359007914861,79.55648630861471,0.2589843738824129,0.35070359349294195,0.0,0.84375
90,184320,766.4300195882803,251,0.28843750059604645,0.35218223224542555,0.0,0.90625,105.05,49.25796889844323,15.0,144.0,1.7847298849374056,-23.947184364000957,15.216818328946829,455.0262238184611,74.88598624804557,0.28843750059604645,0.35218223224542555,0.0,0.90625
91,186368,760.1167838514924,254,0.08203125,0.2005226952899321,0.0,0.768750011920929,133.875,26.964965696251127,37.0,144.0,1.808206593617797,-24.24835193157196,14.643647198875746,434.8172682126363,57.51130247670894,0.08203125,0.2005226952899321,0.0,0.768750011920929
92,188416,746.3270993259459,256,0.14062499813735485,0.3173221656406593,0.0,0.949999988079071,124.5,45.07493760395016,8.0,144.0,1.7654086022327344,-24.383471777041752,14.902707864840826,452.3761724630992,58.895610714784056,0.14062499813735485,0.3173221656406593,0.0,0.949999988079071
