update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,65536,2183.1798668618667,31,0.04687500026609216,0.1465802529921878,0.0,0.7562500238418579,138.21428571428572,18.979984086357064,39.0,144.0,1.9134013876318932,0.0235089352063369,0.0036704900303448085,0.0035687254967342597,0.19965665705333535,0.04687500026609216,0.1465802529921878,0.0,0.7562500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,73728,2140.2065444601085,35,0.04012096745352591,0.11554758864237354,0.0,0.4437499940395355,139.38709677419354,13.609004180948965,89.0,144.0,1.9191413819789886,0.020151971650193445,-0.0015093396896190825,0.002173360910092015,0.19266452364592207,0.04012096745352591,0.11554758864237354,0.0,0.4437499940395355
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,81920,2144.1422702895375,39,0.06270833313465118,0.1643800159766489,0.0,0.637499988079071,136.36666666666667,21.2477188318077,58.0,144.0,1.915435753762722,0.022400482441298664,-0.004891793430942926,0.003912834785296582,0.1979295922279665,0.06270833313465118,0.1643800159766489,0.0,0.637499988079071
11,90112,2153.7270334541045,42,0.0640368850016203,0.1685949312842484,0.0,0.8687499761581421,136.37704918032787,22.104938944020923,21.0,144.0,1.91496080160141,0.02719965885626152,-0.0038074325439083623,0.004183580309472745,0.21245089598292674,0.0640368850016203,0.1685949312842484,0.0,0.8687499761581421
12,98304,2144.274205582794,46,0.1051229507219596,0.2288113771910817,0.0,0.949999988079071,130.85245901639345,31.158419153050318,8.0,144.0,1.9178975857794285,0.030743069597519934,-0.00617767415860726,0.0056607848819112405,0.20322904782063012,0.1051229507219596,0.2288113771910817,0.0,0.949999988079071
13,106496,2128.733892917055,50,0.10072916696468989,0.23048322125200962,0.0,0.84375,130.81666666666666,31.258327779258373,25.0,144.0,1.923085954040289,0.036979915574193,0.0016516157775186002,0.006645632223808207,0.21028608987367,0.10072916696468989,0.23048322125200962,0.0,0.84375
14,114688,2056.087106470399,54,0.11071428514662243,0.2371405702431129,0.0,0.918749988079071,129.84126984126985,32.29536619629173,13.0,144.0,1.918207224458456,0.037355076521635056,-0.00836337794407882,0.007517891390307341,0.2172179819097999,0.11071428514662243,0.2371405702431129,0.0,0.918749988079071
15,122880,2130.7953916671745,58,0.09208984370343387,0.23796275404719178,0.0,0.9750000238418579,131.765625,32.94775323689576,4.0,144.0,1.919060081243515,0.029165954736527056,-0.0012472516482375795,0.005949664940999355,0.21742580347079868,0.09208984370343387,0.23796275404719178,0.0,0.9750000238418579
16,131072,2130.914456280881,62,0.08175403120056275,0.21003761070980723,0.0,0.8687499761581421,133.5,28.51188207317852,21.0,144.0,1.9177290946245193,0.03040440008044243,-0.0016539703192393063,0.006123123486759141,0.2147321575273575,0.08175403120056275,0.21003761070980723,0.0,0.8687499761581421
17,139264,2112.3723233346127,66,0.15365384484712893,0.2693784939899398,0.0,0.9312499761581421,124.0923076923077,36.79495077271967,11.0,144.0,1.9186420291662216,0.05148169747553766,-0.013462035078191548,0.009939985306118615,0.24286227586474785,0.15365384484712893,0.2693784939899398,0.0,0.9312499761581421
18,147456,2110.318304755377,70,0.05864583253860474,0.14244009712333439,0.0,0.731249988079071,137.55,17.67807021896527,43.0,144.0,1.9153721667826176,0.0309626841917634,0.004048252414577291,0.003510040922265034,0.23031930294498787,0.05864583253860474,0.14244009712333439,0.0,0.731249988079071
19,155648,2109.5122948482135,73,0.10545634821293846,0.2270341558953963,0.0,0.8062499761581421,130.42857142857142,30.544120721631458,31.0,144.0,1.9131205379962921,0.03598632040666416,-0.009294516032241518,0.007308756263228133,0.23407438951372517,0.10545634821293846,0.2270341558953963,0.0,0.8062499761581421
20,163840,2115.7226835400324,77,0.14157196992274487,0.28168210258917614,0.0,0.9750000238418579,125.22727272727273,39.10390023736896,4.0,144.0,1.9086590856313705,0.036706777405925095,-0.008950430269578646,0.007038661460683215,0.2524421057284635,0.14157196992274487,0.28168210258917614,0.0,0.9750000238418579
21,172032,2030.3536859325022,81,0.12528409086393588,0.23123830772174164,0.0,0.893750011920929,128.56060606060606,31.057194934643537,17.0,144.0,1.9034057632088661,0.04646329570095986,-0.006357163630127616,0.007288179447641596,0.2705773505107698,0.12528409086393588,0.23123830772174164,0.0,0.893750011920929
22,180224,2079.6569367921106,85,0.11454917930188727,0.23267510795599072,0.0,0.925000011920929,129.86885245901638,31.667056580200846,12.0,144.0,1.9028985984623432,0.03889709588838741,-0.004882912369794212,0.006790139646909665,0.2737550309492911,0.11454917930188727,0.23267510795599072,0.0,0.925000011920929
23,188416,1979.2244576863532,89,0.10463709792783184,0.22009361721891416,0.0,0.9437500238418579,130.8709677419355,29.49712061998471,9.0,144.0,1.8965806998312473,0.03727979527320713,-0.006767810884412029,0.005984921794151887,0.28230193634648376,0.10463709792783184,0.22009361721891416,0.0,0.9437500238418579
24,196608,1976.2840864436462,94,0.1736538460621467,0.29737936300025286,0.0,0.96875,120.64615384615385,40.893644708130296,5.0,144.0,1.892920657992363,0.04952496639452875,-0.01751547129242681,0.010265379154589027,0.2966770687771567,0.1736538460621467,0.29737936300025286,0.0,0.96875
25,204800,2051.333419741536,98,0.09296875051222742,0.24446884323529905,0.0,0.956250011920929,131.625,34.089725358236606,7.0,144.0,1.8906021751463413,0.03222718456527218,0.006884393886139151,0.006093174597481266,0.2871535785520416,0.09296875051222742,0.24446884323529905,0.0,0.956250011920929
26,212992,2095.51053380183,102,0.14498106028997537,0.2735265703889528,0.0,0.9750000238418579,124.92424242424242,37.59203276568563,4.0,144.0,1.8845999985933304,0.04945941444020718,-0.0048139228238142096,0.00890416202310007,0.3036833688818513,0.14498106028997537,0.2735265703889528,0.0,0.9750000238418579
27,221184,2098.8638602150913,105,0.12836538564700348,0.26024460998083704,0.0,0.887499988079071,127.15384615384616,35.68892556920177,18.0,144.0,1.8871070221066475,0.048341217217966914,0.005603895282547455,0.00883527149562724,0.30044292368994185,0.12836538564700348,0.26024460998083704,0.0,0.887499988079071
28,229376,2102.352062092058,109,0.08060344822447875,0.1948027912512386,0.0,0.893750011920929,133.86206896551724,25.815958894653058,17.0,144.0,1.8852457329630852,0.03200871724402532,0.0025192927605530713,0.004552092897938564,0.28524223613790906,0.08060344822447875,0.1948027912512386,0.0,0.893750011920929
29,237568,2082.0334937266753,113,0.19185855200416163,0.3452658248438798,0.0,0.981249988079071,117.51315789473684,48.76028728733549,3.0,144.0,1.8866294212639332,0.04284589510643855,-0.00885809871397214,0.009716299493447877,0.30226447515856836,0.19185855200416163,0.3452658248438798,0.0,0.981249988079071
30,245760,2118.1689835806133,117,0.17028846075901619,0.2728500551064159,0.0,0.956250011920929,121.92307692307692,37.0356616882484,7.0,144.0,1.8809132725000381,0.05350324197206646,-0.016815704671898857,0.00930638016143348,0.3084263594718825,0.17028846075901619,0.2728500551064159,0.0,0.956250011920929
31,253952,2100.7535665851938,121,0.17630596992684833,0.2941249535042958,0.0,0.8687499761581421,120.80597014925372,40.61991233114805,21.0,144.0,1.8732761070132256,0.06393382104579359,-0.003769570294934965,0.01116479467600584,0.3220390827825422,0.17630596992684833,0.2941249535042958,0.0,0.8687499761581421
32,262144,2127.866843569136,125,0.18577898434106854,0.29877634465936703,0.0,0.9312499761581421,119.6086956521739,41.32803287354998,11.0,144.0,1.8742030709981918,0.06558009213767946,-0.0010772804307634942,0.01243942475412041,0.31846493571893864,0.18577898434106854,0.29877634465936703,0.0,0.9312499761581421
33,270336,2150.1927564861253,129,0.23424295766252867,0.3499321798774529,0.0,0.987500011920929,112.6056338028169,49.51638763396018,2.0,144.0,1.8750138729810715,0.06765990913845599,-0.006563962715517846,0.012290811922866851,0.30944792971870627,0.23424295766252867,0.3499321798774529,0.0,0.987500011920929
34,278528,2157.7370797443778,133,0.0983398430980742,0.24579034256456636,0.0,0.949999988079071,130.765625,33.992527757720154,8.0,144.0,1.8753934316337109,0.04161153105087578,0.01719580554345157,0.0053030111666885205,0.2983180586984432,0.0983398430980742,0.24579034256456636,0.0,0.949999988079071
35,286720,2131.007497159772,136,0.1730357153075082,0.28421363918066217,0.0,0.9437500238418579,121.34285714285714,38.93029878212221,9.0,144.0,1.8696721754968166,0.0548132749972865,-0.016363707807613537,0.010871729697100818,0.31425591388295226,0.1730357153075082,0.28421363918066217,0.0,0.9437500238418579
36,294912,2175.5017997095974,140,0.22251838379923036,0.3210648719798414,0.0,0.9312499761581421,114.51470588235294,44.673157043213465,11.0,144.0,1.8547342903912067,0.07267394789960235,-0.009627339040889638,0.015058564633363858,0.32703603013872706,0.22251838379923036,0.3210648719798414,0.0,0.9312499761581421
37,303104,1946.3684384551177,144,0.21014492775219074,0.31569041960131455,0.0,0.956250011920929,116.6376811594203,44.24207814604722,7.0,144.0,1.8575875796377659,0.07503612036816776,0.00431742903583654,0.011290698879747652,0.3068549936357433,0.21014492775219074,0.31569041960131455,0.0,0.956250011920929
38,311296,2213.1108213376683,148,0.25754870155027937,0.3393428199257673,0.0,0.9375,109.64935064935065,47.50906030713148,10.0,144.0,1.8553006537258625,0.09154629521071911,-0.009722984250402078,0.017744804616086185,0.3258313118930549,0.25754870155027937,0.3393428199257673,0.0,0.9375
39,319488,2160.8373527352346,152,0.30633223527356196,0.3616972904727178,0.0,0.981249988079071,102.98684210526316,51.272875105718896,3.0,144.0,1.8352933712303638,0.0964697019662708,-0.007267235064318811,0.01473181479377672,0.3439038892557321,0.30633223527356196,0.3616972904727178,0.0,0.981249988079071
40,327680,2073.8894764216107,156,0.2623437475413084,0.34018459655408745,0.0,0.96875,109.025,47.64477279828292,5.0,144.0,1.8443398103117943,0.09908277378417552,-0.002579648731625639,0.01571205718209967,0.3463024271757086,0.2623437475413084,0.34018459655408745,0.0,0.96875
41,335872,2114.016000072847,160,0.2997564940483539,0.3765867973607776,0.0,0.9750000238418579,102.68831168831169,52.87506955330165,4.0,144.0,1.8333916328847408,0.09269006201066077,-0.005198431415919913,0.01700348488520831,0.3654730055700033,0.2997564940483539,0.3765867973607776,0.0,0.9750000238418579
42,344064,2122.5559529097864,164,0.25789473627350834,0.3461509567827517,0.0,0.981249988079071,109.26315789473684,48.450019939448566,3.0,144.0,1.8417034558951855,0.08811178663745522,-0.012160073725681286,0.01596065124613233,0.37014443868257785,0.25789473627350834,0.3461509567827517,0.0,0.981249988079071
43,352256,2166.1847269070245,167,0.2306249998509884,0.3106537425896667,0.0,0.956250011920929,113.95714285714286,43.11030228686997,7.0,144.0,1.8247263059020042,0.086309157544747,0.004634316050214693,0.011942390163312666,0.3608662264830431,0.2306249998509884,0.3106537425896667,0.0,0.956250011920929
44,360448,2127.8083362666266,171,0.3120370349030436,0.3625302988481411,0.0,0.96875,101.77777777777777,50.990921486810514,5.0,144.0,1.816081192344427,0.10501963598653674,-0.014464443062024657,0.018368228833423927,0.3774715465245142,0.3120370349030436,0.3625302988481411,0.0,0.96875
45,368640,2162.4041011476625,175,0.27187499977075136,0.337971165670303,0.0,0.9624999761581421,107.88461538461539,47.30993844990841,6.0,144.0,1.8048246279358864,0.1026229199487716,-0.013869324531697202,0.017820285283960402,0.3870114323399739,0.27187499977075136,0.337971165670303,0.0,0.9624999761581421
46,376832,2139.1134308397136,179,0.3160823149288573,0.3717350610769163,0.0,0.981249988079071,101.03658536585365,52.46705008324591,3.0,144.0,1.7972528003156185,0.10544032603502274,-0.013243830665487621,0.019201405200874433,0.38941875125977543,0.3160823149288573,0.3717350610769163,0.0,0.981249988079071
47,385024,2143.612016746254,183,0.31574366996182673,0.3469391189304058,0.0,0.981249988079071,102.18987341772151,49.073459776281894,3.0,144.0,1.7979797720909119,0.10828632256016135,-0.008873296956153354,0.015798854583408684,0.3688160134750208,0.31574366996182673,0.3469391189304058,0.0,0.981249988079071
48,393216,2171.7689109039557,186,0.3628633718851001,0.383654202847728,0.0,0.981249988079071,94.5,54.47609887682129,3.0,144.0,1.7876774109899998,0.12747621885500848,0.007713054386840668,0.016829365165904164,0.37410662947191564,0.3628633718851001,0.383654202847728,0.0,0.981249988079071
49,401408,2158.451820928046,190,0.32469135807988087,0.3452204814827037,0.0,0.956250011920929,100.74074074074075,48.52917609834971,7.0,144.0,1.7814380265772343,0.12643283000215888,-0.012304362735449104,0.020968238648492843,0.4036184995803487,0.32469135807988087,0.3452204814827037,0.0,0.956250011920929
50,409600,2145.4074299596564,194,0.30510670628126074,0.3456352498770043,0.0,0.987500011920929,103.57317073170732,48.7765013615,2.0,144.0,1.7770655304193497,0.12388266483321786,0.004075548247783445,0.0187887926294934,0.4109197605496485,0.30510670628126074,0.3456352498770043,0.0,0.987500011920929
51,417792,2065.807929023205,198,0.33320312574505806,0.35920864964285304,0.0,0.987500011920929,99.0875,50.56362174281032,2.0,144.0,1.7681951597332954,0.12238591024652123,0.008214147135731764,0.017975125083466992,0.3874391240095676,0.33320312574505806,0.35920864964285304,0.0,0.987500011920929
52,425984,2095.7967164178194,202,0.28492187429219484,0.35317296873217957,0.0,0.9437500238418579,105.4125,49.35121420745391,9.0,144.0,1.768789254128933,0.11266011465340853,-0.00479710760191665,0.017209027108037844,0.4093674560794569,0.28492187429219484,0.35317296873217957,0.0,0.9437500238418579
53,434176,2148.3893283762436,206,0.4092361112435659,0.3801968925388368,0.0,0.987500011920929,88.3,54.28145785318101,2.0,144.0,1.7667783983051777,0.13030433491803706,-0.01537606659985613,0.021840622648596764,0.40677964141181067,0.4092361112435659,0.3801968925388368,0.0,0.987500011920929
54,442368,2159.359314469841,210,0.36551724185888795,0.3775545910472286,0.0,0.981249988079071,94.16091954022988,53.40753607403428,3.0,144.0,1.735150009393692,0.12388293212279677,-0.01950626037432812,0.022606525919400156,0.4057824862126518,0.36551724185888795,0.3775545910472286,0.0,0.981249988079071
55,450560,2134.4028268753177,213,0.43868750140070917,0.36184282635572795,0.0,0.981249988079071,84.37,51.43532929806127,3.0,144.0,1.729907751083374,0.17799281841143966,-0.03840925748227164,0.02899299346609041,0.4543040737890532,0.43868750140070917,0.36184282635572795,0.0,0.981249988079071
56,458752,2159.508465985,217,0.47500000120355534,0.36663035819597073,0.0,0.981249988079071,79.38461538461539,52.84034510680184,3.0,144.0,1.7263874262571335,0.1794526227749884,-0.017561160635523265,0.027160486264619976,0.4367181831296,0.47500000120355534,0.36663035819597073,0.0,0.981249988079071
57,466944,2118.839062711207,221,0.39847222086456086,0.37493206572457677,0.0,0.9750000238418579,89.4888888888889,52.91255772906938,4.0,144.0,1.728762038052082,0.15676612546667457,0.007579616452858318,0.022845798812340945,0.4030440209584356,0.39847222086456086,0.37493206572457677,0.0,0.9750000238418579
58,475136,2135.608463662277,225,0.3452160499162144,0.3622088982500149,0.0,0.981249988079071,97.85185185185185,51.552708520793594,3.0,144.0,1.7109792418777943,0.14771344745531678,0.026858021243242547,0.01915607595583424,0.4143773528465471,0.3452160499162144,0.3622088982500149,0.0,0.981249988079071
59,483328,2178.6249124992646,229,0.44944306927742345,0.3567659529561552,0.0,0.987500011920929,83.01980198019803,50.84045714909638,2.0,144.0,1.685163777321577,0.186282760463655,-0.03125256013299804,0.027861812617629766,0.4576244231708622,0.44944306927742345,0.3567659529561552,0.0,0.987500011920929
60,491520,2102.2238202616763,233,0.4434375001490116,0.37039714352346287,0.0,0.9750000238418579,83.61,52.893079887637484,4.0,144.0,1.7016080915927887,0.18652266263961792,0.0009457556734560058,0.028315000527072698,0.4463324069402488,0.4434375001490116,0.37039714352346287,0.0,0.9750000238418579
61,499712,2094.1959166891315,237,0.3811781607653903,0.36343702441878173,0.0,0.981249988079071,93.1264367816092,52.18332067115883,3.0,144.0,1.685296542942524,0.15371185122057796,0.02602128667058423,0.021286934963427484,0.42966873734615696,0.3811781607653903,0.36343702441878173,0.0,0.981249988079071
62,507904,2141.3465487911644,240,0.4459777204412045,0.3658343387616921,0.0,0.981249988079071,83.41584158415841,52.31081279413298,3.0,144.0,1.6699034161865711,0.18399629136547446,-0.011386198975742445,0.027900101442355663,0.45328464937493607,0.4459777204412045,0.3658343387616921,0.0,0.981249988079071
63,516096,2111.5474852912635,244,0.5004013752855292,0.36731154528982113,0.0,0.981249988079071,75.23853211009174,52.486415731857804,3.0,144.0,1.6549393609166145,0.2009040554985404,-0.026328945852583274,0.032301343278959394,0.4650278450862303,0.5004013752855292,0.36731154528982113,0.0,0.981249988079071
64,524288,2151.531081376146,248,0.5493421057860056,0.3305638462316643,0.0,0.981249988079071,69.15789473684211,48.142802735372506,3.0,144.0,1.6498435400426388,0.24190743872895837,-0.038291616714559495,0.03191498474916443,0.4564201217022021,0.5493421057860056,0.3305638462316643,0.0,0.981249988079071
65,532480,2140.2657355733872,252,0.5383333335320155,0.34347615299083334,0.0,0.987500011920929,70.26666666666667,49.443525584470834,2.0,144.0,1.5980338715016842,0.25341032398864627,-0.015628813223884208,0.03183265344705433,0.4888286973850719,0.5383333335320155,0.34347615299083334,0.0,0.987500011920929
66,540672,2027.9552075819188,256,0.5825396848339883,0.33130083205316924,0.0,0.981249988079071,63.87301587301587,47.99602895726286,3.0,144.0,1.6159262880682945,0.2750328918918967,-0.017526909796288237,0.03665399953024462,0.4884741920909966,0.5825396848339883,0.33130083205316924,0.0,0.981249988079071
67,548864,2029.0542207454184,260,0.5971082094778766,0.3419957420601637,0.0,0.981249988079071,61.59701492537314,49.84260591325114,3.0,144.0,1.6153292693197727,0.26940493704751134,-0.005765497189713642,0.03370646864641458,0.49859781174123197,0.5971082094778766,0.3419957420601637,0.0,0.981249988079071
68,557056,2110.4295179351634,264,0.5065940359453542,0.3462392514601653,0.0,0.987500011920929,75.42201834862385,50.416484412475896,2.0,144.0,1.6195732355117798,0.24145803041756153,0.027812364394776523,0.028793359466362745,0.45662182412929864,0.5065940359453542,0.3462392514601653,0.0,0.987500011920929
69,565248,2136.113117873559,268,0.563155242512303,0.3362495670888739,0.0,0.949999988079071,66.79838709677419,48.747535891192065,8.0,144.0,1.6062661781907082,0.2656048065982759,-0.02205611122190021,0.03470834216568619,0.5181019067422152,0.563155242512303,0.3362495670888739,0.0,0.949999988079071
70,573440,2129.3672575437254,272,0.6014903837671647,0.3408274395640361,0.0,0.987500011920929,61.176923076923075,50.109643687942395,2.0,144.0,1.5671330243349075,0.27073218999430537,0.0010843143827514723,0.03493065439397469,0.5076725715088947,0.6014903837671647,0.3408274395640361,0.0,0.987500011920929
71,581632,2103.4370194878557,275,0.6094655797317408,0.33271418643442197,0.0,0.981249988079071,60.166666666666664,49.126070196453334,3.0,144.0,1.559603974223137,0.27839023154228926,-0.02782368719635997,0.0348275366704911,0.4853378425106959,0.6094655797317408,0.33271418643442197,0.0,0.981249988079071
72,589824,2117.4824943073736,279,0.6336805552968549,0.3387203934775215,0.0,0.981249988079071,56.27777777777778,49.95865574603281,3.0,144.0,1.5382907912135124,0.2895556059665978,-0.001582672841323074,0.037264041777234524,0.5173035523795972,0.6336805552968549,0.3387203934775215,0.0,0.981249988079071
73,598016,2138.867620827177,283,0.6557083335022131,0.3098881990691607,0.0,0.987500011920929,53.166666666666664,45.634989013061265,2.0,144.0,1.5261523313820362,0.3186449967324734,-0.022051566193113104,0.037284642457962036,0.5421877047763047,0.6557083335022131,0.3098881990691607,0.0,0.987500011920929
74,606208,2144.6402571390818,287,0.6492647066030627,0.31698170469756193,0.0,0.981249988079071,54.33986928104575,47.20324063854407,3.0,144.0,1.5072079375386238,0.32836933340877295,-0.007620034535648301,0.034315722645260394,0.500243189942302,0.6492647066030627,0.31698170469756193,0.0,0.981249988079071
75,614400,2107.028955434281,291,0.6405215234255159,0.31650076017764184,0.0,0.981249988079071,55.609271523178805,46.908107082521965,3.0,144.0,1.5111621096730232,0.3278372148051858,0.0027403012572904117,0.03352130530402064,0.4979744383860657,0.6405215234255159,0.31650076017764184,0.0,0.981249988079071
76,622592,2098.0930941252886,295,0.6951271196627348,0.30901889080650163,0.0,0.987500011920929,46.97175141242938,45.476563701373664,2.0,144.0,1.4494382180273533,0.3517559953033924,-0.017325917428024695,0.03981438674964011,0.5153627719901681,0.6951271196627348,0.30901889080650163,0.0,0.987500011920929
77,630784,2109.7594351205043,299,0.7091711971341915,0.26959777068420976,0.0,0.981249988079071,45.40217391304348,40.261120468276324,3.0,144.0,1.4069211967289448,0.3930601580068469,-0.04125999694224447,0.04012340656481683,0.5265631700059792,0.7091711971341915,0.26959777068420976,0.0,0.981249988079071
78,638976,2147.0420282928053,302,0.7229502695382283,0.2696428793079749,0.0,0.981249988079071,43.553763440860216,41.158098170060015,3.0,144.0,1.4173111952841282,0.38590148370712996,-0.011223975241591688,0.036024778382852674,0.5005013059310992,0.7229502695382283,0.2696428793079749,0.0,0.981249988079071
79,647168,2085.5350453586084,306,0.7093750012854299,0.2704415453824048,0.0,0.981249988079071,45.70879120879121,41.288955360998905,3.0,144.0,1.387261539697647,0.3929818896576762,-0.011226106282265391,0.03630913753295317,0.5186351929229388,0.7093750012854299,0.2704415453824048,0.0,0.981249988079071
80,655360,2152.2529059237204,310,0.7573063387207581,0.2388305623246069,0.0,0.981249988079071,38.23004694835681,36.38472875881111,3.0,144.0,1.3559549078345299,0.44730434473603964,-0.03254728257888928,0.03786790301091969,0.5100002240977742,0.7573063387207581,0.2388305623246069,0.0,0.981249988079071
81,663552,2050.620536345198,314,0.7349628705051866,0.27240517237121026,0.0,0.981249988079071,41.2970297029703,40.685960931504496,3.0,144.0,1.3263403698801994,0.4132300429046154,0.021722090554249007,0.03311471053166315,0.48740927443409165,0.7349628705051866,0.27240517237121026,0.0,0.981249988079071
82,671744,2207.240830823081,318,0.749210857908533,0.2452290350766664,0.0,0.987500011920929,39.398989898989896,37.09797836782614,2.0,144.0,1.3081572875380516,0.4300696300342679,-0.031677210179623216,0.03371042519574985,0.5146131016934626,0.749210857908533,0.2452290350766664,0.0,0.987500011920929
83,679936,2155.943841125557,322,0.8022877354666872,0.19176112991529984,0.0,0.987500011920929,31.27169811320755,29.223823167283193,2.0,144.0,1.2687319107353687,0.5412032306194305,-0.026893283589743078,0.02911774441599846,0.5551082694643138,0.8022877354666872,0.19176112991529984,0.0,0.987500011920929
84,688128,2214.7184870908195,325,0.7833504103368423,0.22525544821852925,0.0,0.981249988079071,34.13934426229508,34.28647766087499,3.0,144.0,1.284899465739727,0.4938911600038409,0.019333731361257378,0.031130958115682006,0.49180574389923515,0.7833504103368423,0.22525544821852925,0.0,0.981249988079071
85,696320,2026.230590217277,330,0.7691388880213101,0.2345559956753743,0.0,0.987500011920929,36.44,35.96698733252172,2.0,144.0,1.2684589512646198,0.46576848439872265,0.030818148574326187,0.0327988798962906,0.49731008787272807,0.7691388880213101,0.2345559956753743,0.0,0.987500011920929
86,704512,2031.9215393188385,334,0.7855788940166841,0.2048613328276611,0.0,0.987500011920929,34.045081967213115,31.820996786221063,2.0,144.0,1.284144751727581,0.4991544093936682,-0.013084397483908106,0.03169237117981538,0.5053732933160748,0.7855788940166841,0.2048613328276611,0.0,0.987500011920929
87,712704,2053.6357050834745,338,0.8105263145346391,0.19613552010174204,0.0,0.987500011920929,30.015037593984964,30.191490351757075,2.0,144.0,1.20651625841856,0.5217144871130586,0.00013028429020778276,0.030208321404643357,0.5207490116407779,0.8105263145346391,0.19613552010174204,0.0,0.987500011920929
88,720896,2070.258852291811,341,0.7922310759999838,0.21710579242985437,0.0,0.987500011920929,32.79681274900398,33.173372743273184,2.0,144.0,1.2496883906424046,0.5081241196021438,0.01144909374852432,0.028642025659792125,0.4921705068313536,0.7922310759999838,0.21710579242985437,0.0,0.987500011920929
