update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
70,143360,714.7622912175099,199,0.03923611203208566,0.12396903502793062,0.0,0.5055555701255798,314.375,35.26484616441705,178.0,324.0,1.9440697766840458,0.0012904394893666904,0.0010437937345386672,9.474185135379306e-06,0.001004484380092315,0.03923611203208566,0.12396903502793062,0.0,0.5055555701255798
71,145408,709.5761618923144,201,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.943780116116007,0.001173376987329296,-0.0021186564432203645,0.00023544921453340825,0.005507373751732155,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
72,147456,696.7177847287869,204,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456,322.9375,4.115044805345381,307.0,324.0,1.944706988831361,0.007444691301013033,0.004631460750412468,1.4623158018404562e-05,0.001584347805208105,0.00920138880610466,0.03563682560802269,0.0,0.14722222089767456
73,149504,692.3608873571038,207,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.940134471282363,0.010520034829520833,0.00019231670315396818,0.0003502819541883658,0.00721303665052422,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
74,151552,720.7281131076858,210,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232,321.8125,8.472151069828724,289.0,324.0,1.9449062750985224,0.002318648682376079,0.0022786786490958852,9.485868668927347e-06,0.0017250256789576323,0.012326388619840145,0.047739897843521506,0.0,0.19722221791744232
75,153600,727.1619130175671,213,0.06631944235414267,0.15310216009155994,0.0,0.5611110925674438,306.875,42.879008558967406,158.0,324.0,1.938707260414958,0.019981520187381346,-0.018530429586424663,0.0019238853396548923,0.01806639320327139,0.06631944235414267,0.15310216009155994,0.0,0.5611110925674438
76,155648,735.8343604539901,216,0.05399305373430252,0.14997417212571512,0.0,0.5611110925674438,309.0625,42.804013757473726,158.0,324.0,1.9426742549985647,0.008139624518965624,0.0010522426788763066,0.0002394662161317266,0.0070991011323271605,0.05399305373430252,0.14997417212571512,0.0,0.5611110925674438
77,157696,729.0136744996204,219,0.06770833116024733,0.15437883729894225,0.0,0.5611110925674438,306.375,43.13043444019547,158.0,324.0,1.9411812294274569,0.00926541255724563,-0.001183339732743131,0.0003026670805776159,0.007834389578357795,0.06770833116024733,0.15437883729894225,0.0,0.5611110925674438
78,159744,717.4620819237686,221,0.029340277425944805,0.07781477673616169,0.0,0.25,317.9375,16.157307750674306,270.0,324.0,1.9417385552078485,0.00992666318021899,0.001641599580428495,0.00028590087458724156,0.008815352598410925,0.029340277425944805,0.07781477673616169,0.0,0.25
79,161792,693.7290848577654,224,0.029340277425944805,0.07781477673616169,0.0,0.25,317.9375,16.157307750674306,270.0,324.0,1.9449595076342423,0.0028855313551806225,0.0014716239606210972,1.0013992358892665e-05,0.001388114595001531,0.029340277425944805,0.07781477673616169,0.0,0.25
80,163840,737.2661065118173,227,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9427103611330192,0.005525681070745729,0.0006096384930932194,8.759653295934793e-05,0.0018373138877009856,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
81,165888,713.532626590083,230,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504,322.0625,7.50390523327687,293.0,324.0,1.9448348854978879,0.0010128797892624182,4.012362657590529e-05,6.416865998559729e-06,0.001470192200491203,0.011631944216787815,0.045050326235632876,0.0,0.18611110746860504
82,167936,706.767942210132,233,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451784671594698,0.0007352105514352539,1.2365665099878242e-05,6.235397326766663e-06,0.001374771308915385,0.0,0.0,0.0,0.0
83,169984,716.756081792588,236,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9418225542952616,0.002166174641388352,-0.0019472193386415408,0.0001192799831623385,0.004491230386009983,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
84,172032,698.4659401752456,239,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9426239157716434,0.0051071895262187654,-0.006368972142960653,0.000597788429504457,0.00922076144494536,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
85,174080,702.7269442451052,242,0.04253472201526165,0.11596481430863727,0.0,0.4194444417953491,313.1875,30.329891917875344,209.0,324.0,1.9402427282184362,0.017742578992814135,0.001286423452256713,0.0016798267481779778,0.01730536247428339,0.04253472201526165,0.11596481430863727,0.0,0.4194444417953491
86,176128,705.0918602147616,245,0.0711805559694767,0.1527079239376525,0.0,0.4583333432674408,305.125,41.480228724056,195.0,324.0,1.9368359080205362,0.029683027940336615,0.023505925571953412,0.0002583324200979102,0.00968427549644301,0.0711805559694767,0.1527079239376525,0.0,0.4583333432674408
87,178176,716.1913497766783,248,0.07690972276031971,0.16345493218581852,0.0,0.4694444537162781,303.0625,45.16977522359393,191.0,324.0,1.938318597773711,0.022275120330353577,-0.001112755897641667,0.0025029749847362837,0.017774997977682356,0.07690972276031971,0.16345493218581852,0.0,0.4694444537162781
88,180224,729.9165494245215,250,0.04826388880610466,0.1310491377359362,0.0,0.4694444537162781,311.125,35.677154805281205,191.0,324.0,1.9356203563511372,0.02976461112848483,0.011874577052973715,0.0006063422044064737,0.008462650114364974,0.04826388880610466,0.1310491377359362,0.0,0.4694444537162781
89,182272,714.2931642787834,253,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544,318.3125,22.027592781554684,233.0,324.0,1.9306906014680862,0.021710693171674695,0.009169183151243487,0.001365293808518686,0.019516229937794508,0.02204861119389534,0.08539390396095908,0.0,0.35277777910232544
90,184320,728.9600369863052,256,0.029340277891606092,0.08813684039154379,0.0,0.35277777910232544,317.9375,21.978593989379757,233.0,324.0,1.9397446761528652,0.01707830428495072,0.005916286854395973,0.00016622588867202617,0.007982103354835702,0.029340277891606092,0.08813684039154379,0.0,0.35277777910232544
91,186368,725.8025876284444,259,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9434664168705542,0.01051231504000801,0.005895994663054201,1.4566373299255512e-05,0.0018205129973399945,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
92,188416,731.2000226086385,262,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204,323.625,1.4523687548277813,318.0,324.0,1.9441810908416908,0.006323940802152113,0.00462025057640858,1.3591015824765407e-05,0.0021310549727243193,0.0072916666977107525,0.028240503686328973,0.0,0.11666666716337204
93,190464,704.6183442999798,265,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.9369258818527062,0.011545855628961968,-0.00365487427188782,0.0029139326152408294,0.020077531024171574,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
94,192512,715.2313201430574,267,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307,313.0625,42.36075534914362,149.0,324.0,1.944040519495805,0.0008297460249195865,0.0019468343919773663,2.231416476187557e-05,0.0013853751220810114,0.03663194552063942,0.14187491494061386,0.0,0.5861111283302307
95,194560,709.5865368848616,270,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452049875011046,0.0006424285388675344,9.416085519357391e-05,4.3147793424106835e-06,0.000746006039297943,0.0,0.0,0.0,0.0
