update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
198,405504,3482.3150931333817,113,0.9244152046086496,0.028026358883832498,0.8374999761581421,0.987500011920929,12.09356725146199,4.484217237576847,2.0,26.0,1.2012653797864914,0.8598850592970848,-0.010340839042328298,0.001472337229643017,0.02506824297455954,0.9244152046086496,0.028026358883832498,0.8374999761581421,0.987500011920929
199,407552,3492.2606978232357,113,0.9153523501133759,0.031790487964004834,0.800000011920929,0.9750000238418579,13.543624161073826,5.086477956936028,4.0,32.0,1.2528869062662125,0.842311792075634,-0.00029549295504693873,0.0019586879061535,0.023447766216777452,0.9153523501133759,0.031790487964004834,0.800000011920929,0.9750000238418579
200,409600,3594.704483747962,114,0.9150904640555382,0.030931303520866434,0.824999988079071,0.987500011920929,13.585526315789474,4.949008511743284,2.0,28.0,1.2901646792888641,0.8410769701004028,-0.005061805197328795,0.0014502572594210505,0.02161785618386009,0.9150904640555382,0.030931303520866434,0.824999988079071,0.987500011920929
201,411648,3505.697962435283,114,0.9108304777374007,0.03589823215718373,0.7875000238418579,0.981249988079071,14.267123287671232,5.74371734896488,3.0,34.0,1.3316089510917664,0.8364089950919151,0.010869782039662823,0.002330693503608927,0.03756906579087004,0.9108304777374007,0.03589823215718373,0.7875000238418579,0.981249988079071
202,413696,3503.737521969907,115,0.9145692566762099,0.034824218518478535,0.7875000238418579,0.987500011920929,13.66891891891892,5.571874973754848,2.0,34.0,1.309869185090065,0.8315171301364899,-0.01197485567536205,0.0024838313838699833,0.04627402111555452,0.9145692566762099,0.034824218518478535,0.7875000238418579,0.987500011920929
203,415744,3535.3002175934175,116,0.9081521729628245,0.03986793959100896,0.7437499761581421,0.9750000238418579,14.695652173913043,6.3788698917918305,4.0,41.0,1.2915167659521103,0.8276297375559807,0.0050914164166897535,0.002688697335543111,0.027222014507119932,0.9081521729628245,0.03986793959100896,0.7437499761581421,0.9750000238418579
204,417792,3473.564754574,116,0.9176398017688802,0.03450261818741035,0.831250011920929,0.981249988079071,13.177631578947368,5.520419003076586,3.0,27.0,1.3127997815608978,0.840297020971775,-0.004808339828741737,0.0016845421196194366,0.022944299024993703,0.9176398017688802,0.03450261818741035,0.831250011920929,0.981249988079071
205,419840,3553.5420653227916,117,0.9036931783863993,0.04253559636157545,0.7875000238418579,0.981249988079071,15.409090909090908,6.805695637695507,3.0,34.0,1.3197349607944489,0.8136859312653542,0.011737202410586178,0.0028173256432637572,0.040647376800439436,0.9036931783863993,0.04253559636157545,0.7875000238418579,0.981249988079071
206,421888,3702.781457501746,117,0.9098275862891099,0.04316883001419612,0.7749999761581421,0.987500011920929,14.427586206896551,6.9070127557494505,2.0,36.0,1.2768934667110443,0.8269840851426125,0.00431896291411249,0.0026141539856325835,0.026133864132870412,0.9098275862891099,0.04316883001419612,0.7749999761581421,0.987500011920929
207,423936,3648.6631697567273,118,0.9037313447959388,0.043153711975310594,0.7250000238418579,0.96875,15.402985074626866,6.904594406998167,5.0,44.0,1.2945661693811417,0.8206308037042618,0.00810330334934406,0.0023862598463892937,0.04069544069600046,0.9037313447959388,0.043153711975310594,0.7250000238418579,0.96875
208,425984,3677.437312701854,118,0.9068474287495893,0.039469415346430795,0.768750011920929,0.987500011920929,14.904411764705882,6.315106394323559,2.0,37.0,1.3931096494197845,0.823562391102314,0.008635639154817909,0.0024282837111968547,0.02510058854115249,0.9068474287495893,0.039469415346430795,0.768750011920929,0.987500011920929
209,428032,3692.8420191014675,119,0.9022596134589269,0.03977856590336899,0.768750011920929,0.981249988079071,15.638461538461538,6.364570015271254,3.0,37.0,1.386532410979271,0.8154169768095016,0.01493758091237396,0.002434035879559815,0.0326940840933229,0.9022596134589269,0.03977856590336899,0.768750011920929,0.981249988079071
210,430080,3513.511412045587,120,0.9023076905654027,0.04312840313197829,0.706250011920929,0.981249988079071,15.63076923076923,6.900544528723759,3.0,47.0,1.3905176222324371,0.8113780319690704,0.004398810429847799,0.0030436118540819734,0.03145973465220663,0.9023076905654027,0.04312840313197829,0.706250011920929,0.981249988079071
211,432128,3523.3847852605727,120,0.9042910435306493,0.04873288405705978,0.668749988079071,0.987500011920929,15.313432835820896,7.797261201568726,2.0,53.0,1.3717109858989716,0.8185695186257362,0.012170620495453477,0.0032818591280374676,0.03024833942092665,0.9042910435306493,0.04873288405705978,0.668749988079071,0.987500011920929
212,434176,3454.639947363595,121,0.900048827752471,0.04305032048048689,0.737500011920929,0.9750000238418579,15.9921875,6.888051354689782,4.0,42.0,1.3877490907907486,0.811865322291851,0.00753203259955626,0.0032684266043361276,0.037924275429512586,0.900048827752471,0.04305032048048689,0.737500011920929,0.9750000238418579
213,436224,3527.3853219410375,121,0.906875000681196,0.04136550184341055,0.7875000238418579,0.981249988079071,14.9,6.6184806197711055,3.0,34.0,1.3368490040302277,0.8278064727783203,0.00830574450083077,0.002529125107685104,0.03758717748971793,0.906875000681196,0.04136550184341055,0.7875000238418579,0.981249988079071
214,438272,3555.8795164463786,122,0.903383457571044,0.04446258607056156,0.75,0.9750000238418579,15.458646616541353,7.114013786415909,4.0,40.0,1.3326813727617264,0.8138577342033386,-0.003593645815271884,0.0028279896650929004,0.02604196275764064,0.903383457571044,0.04446258607056156,0.75,0.9750000238418579
215,440320,3703.921440047328,123,0.9088652476351312,0.03907136250772729,0.7562500238418579,0.981249988079071,14.581560283687944,6.251418027355782,3.0,39.0,1.3093058168888092,0.8288992196321487,-0.006351102871121839,0.002508393896277994,0.033872216397997805,0.9088652476351312,0.03907136250772729,0.7562500238418579,0.981249988079071
216,442368,3508.260849961282,123,0.9039473694966251,0.03825580642514996,0.793749988079071,0.987500011920929,15.368421052631579,6.120928825544073,2.0,33.0,1.3066877126693726,0.8211810737848282,-0.001860895579739008,0.0021898755367146805,0.02703825805118868,0.9039473694966251,0.03825580642514996,0.793749988079071,0.987500011920929
217,444416,3558.77432724567,124,0.913017240474964,0.035948533644903614,0.7875000238418579,0.981249988079071,13.917241379310346,5.751765484015785,3.0,34.0,1.2908469438552856,0.8347199633717537,-0.005895338312257081,0.0025741301069501787,0.030121990926616427,0.913017240474964,0.035948533644903614,0.7875000238418579,0.981249988079071
218,446464,3394.9519533571943,124,0.9109374988410208,0.035914846096652256,0.768750011920929,0.981249988079071,14.25,5.746375669353104,3.0,37.0,1.3147099018096924,0.832900270819664,0.005372395651647821,0.00206000535399653,0.029675941245850147,0.9109374988410208,0.035914846096652256,0.768750011920929,0.981249988079071
219,448512,3549.4218786543,125,0.9069293465303339,0.03970484386516305,0.762499988079071,0.987500011920929,14.891304347826088,6.352775021405196,2.0,38.0,1.3368625491857529,0.8239523097872734,0.006585737282875925,0.002463882672600448,0.02874262053572331,0.9069293465303339,0.03970484386516305,0.762499988079071,0.987500011920929
220,450560,3576.918742947087,125,0.9108828664659621,0.034230372080112106,0.8187500238418579,0.987500011920929,14.258741258741258,5.47685950376327,2.0,29.0,1.2754630744457245,0.8327236399054527,-0.005544685729546472,0.001967498959857039,0.025632853781464782,0.9108828664659621,0.034230372080112106,0.8187500238418579,0.987500011920929
221,452608,3905.373130555481,126,0.9101562508278422,0.04188014795704193,0.75,0.987500011920929,14.375,6.700823954310892,2.0,40.0,1.2971090078353882,0.8259501308202744,-0.004538552311714739,0.002516922279028222,0.028967588641011954,0.9101562508278422,0.04188014795704193,0.75,0.987500011920929
222,454656,3530.251316354024,127,0.9072916650253794,0.040016578448572496,0.7875000238418579,0.9750000238418579,14.833333333333334,6.4026526809328805,4.0,34.0,1.2859573066234589,0.8248597979545593,0.0028438247936719563,0.002332166739506647,0.034135149990765855,0.9072916650253794,0.040016578448572496,0.7875000238418579,0.9750000238418579
223,456704,3509.4591028463196,127,0.9140000009536743,0.0370084425679545,0.7562500238418579,0.981249988079071,13.76,5.921351197150867,3.0,39.0,1.2849946320056915,0.8356262519955635,-0.0028417660578270443,0.0022434502316173166,0.025520589352906173,0.9140000009536743,0.0370084425679545,0.7562500238418579,0.981249988079071
224,458752,3670.4839956705905,128,0.9148384328602123,0.036210911600267674,0.793749988079071,0.981249988079071,13.625850340136054,5.793746199586325,3.0,33.0,1.2725161015987396,0.8320910558104515,-0.015217958833090961,0.002056257799267769,0.03681895308982219,0.9148384328602123,0.036210911600267674,0.793749988079071,0.981249988079071
225,460800,3516.768066356474,128,0.9020988794405069,0.046003680196484896,0.768750011920929,0.9750000238418579,15.664179104477611,7.36058891001596,4.0,37.0,1.2297109365463257,0.8142612427473068,0.009786182723473758,0.0035731352982111275,0.034657560007587664,0.9020988794405069,0.046003680196484896,0.768750011920929,0.9750000238418579
226,462848,3637.797380342447,129,0.9165441191274356,0.02951015123747578,0.8125,0.981249988079071,13.352941176470589,4.721623998111913,3.0,30.0,1.181461751461029,0.8421517834067345,-0.0350339082069695,0.0017120977136073634,0.027931245668403014,0.9165441191274356,0.02951015123747578,0.8125,0.981249988079071
227,464896,3610.7576141747904,129,0.9200617269969281,0.03141493272322373,0.8125,0.981249988079071,12.790123456790123,5.026389739357556,3.0,30.0,1.199635848402977,0.8512252792716026,-0.0015948322252370417,0.0019129477004753426,0.031855065437040496,0.9200617269969281,0.03141493272322373,0.8125,0.981249988079071
228,466944,3447.8426904777,130,0.9189123391331017,0.031160164920666998,0.824999988079071,0.987500011920929,12.974025974025974,4.985626159984076,2.0,28.0,1.3075860738754272,0.8466571345925331,0.013331488007679582,0.0016505638195667416,0.033959914939001676,0.9189123391331017,0.031160164920666998,0.824999988079071,0.987500011920929
229,468992,3637.9807198259177,131,0.9069982385131675,0.035853545916241715,0.7749999761581421,0.981249988079071,14.880281690140846,5.736567156196472,3.0,36.0,1.3652017712593079,0.8304032757878304,0.001640934126044158,0.0018400568224024028,0.023776691807594577,0.9069982385131675,0.035853545916241715,0.7749999761581421,0.981249988079071
230,471040,3617.4329556968473,131,0.8996500029563904,0.04814239456713414,0.71875,0.981249988079071,16.056,7.702782873741152,3.0,45.0,1.3686659187078476,0.8064887523651123,0.014986049092840403,0.0033469685295131058,0.04064604875101238,0.8996500029563904,0.04814239456713414,0.71875,0.981249988079071
231,473088,3725.455110526291,132,0.8961776834874113,0.04594459997148613,0.78125,0.9750000238418579,16.611570247933884,7.351136304840087,4.0,35.0,1.3236773908138275,0.7980808317661285,-0.008994652598630637,0.002813826926285401,0.03225997985268949,0.8961776834874113,0.04594459997148613,0.78125,0.9750000238418579
232,475136,3639.6238964525473,132,0.9101615653557031,0.04614272576977668,0.668749988079071,0.981249988079071,14.374149659863946,7.382836212149438,3.0,53.0,1.2370333224534988,0.8223947212100029,-0.01779128343332559,0.003932039049686864,0.04043877976993335,0.9101615653557031,0.04614272576977668,0.668749988079071,0.981249988079071
233,477184,3487.6907097200124,133,0.9176612903994898,0.03442462155541432,0.8062499761581421,0.9750000238418579,13.174193548387096,5.507939591461056,4.0,31.0,1.135892078280449,0.8416021093726158,-0.03370931535027921,0.0021702706144424155,0.03798957290957232,0.9176612903994898,0.03442462155541432,0.8062499761581421,0.9750000238418579
234,479232,3604.531838245507,133,0.92116564402551,0.02987644846838643,0.8374999761581421,0.981249988079071,12.613496932515337,4.78023172856975,3.0,26.0,1.1676801890134811,0.8517740666866302,-0.0037333721411414444,0.0015614372241543606,0.021008401348918904,0.92116564402551,0.02987644846838643,0.8374999761581421,0.981249988079071
235,481280,3354.510226843159,134,0.922675305023426,0.03187003260160313,0.768750011920929,0.981249988079071,12.371951219512194,5.099205447198849,3.0,37.0,1.1814377009868622,0.852880671620369,0.0037096890446264297,0.0018888535123551264,0.023814078611636293,0.922675305023426,0.03187003260160313,0.768750011920929,0.981249988079071
236,483328,3614.496721470821,135,0.9201562512665987,0.030785216920242754,0.84375,0.981249988079071,12.775,4.925634476897367,3.0,25.0,1.2753603011369705,0.8516624569892883,0.006898734660353512,0.0016992999735521153,0.029115555704514715,0.9201562512665987,0.030785216920242754,0.84375,0.981249988079071
237,485376,3522.879035142114,135,0.9173701304893989,0.03220337021619168,0.824999988079071,0.9750000238418579,13.220779220779221,5.152539095734716,4.0,28.0,1.331201359629631,0.8447269722819328,0.005026556886150502,0.001976705447304994,0.035885457830079064,0.9173701304893989,0.03220337021619168,0.824999988079071,0.9750000238418579
238,487424,3548.0613526023308,136,0.9047821958859762,0.045610207659611435,0.731249988079071,0.9750000238418579,15.234848484848484,7.2976333320995534,4.0,43.0,1.3479814529418945,0.8141513839364052,0.016107996925711632,0.0033217198215425014,0.03358210696799395,0.9047821958859762,0.045610207659611435,0.731249988079071,0.9750000238418579
239,489472,3456.4957433272825,136,0.8960317444233667,0.04927300776280025,0.75,0.981249988079071,16.634920634920636,7.883681331897399,3.0,40.0,1.3102718740701675,0.8034014403820038,0.006124743784312159,0.0030475049861706793,0.02927638794598405,0.8960317444233667,0.04927300776280025,0.75,0.981249988079071
240,491520,3339.7606753599603,137,0.9105332164497643,0.04155271044754191,0.7250000238418579,0.981249988079071,14.314685314685315,6.648433834627574,3.0,44.0,1.2456433326005936,0.8210864290595055,-0.021611986216157675,0.002677500626305118,0.03230126359590101,0.9105332164497643,0.04155271044754191,0.7250000238418579,0.981249988079071
241,493568,3597.763837465279,138,0.9224309822533028,0.0334732886603503,0.7562500238418579,0.987500011920929,12.411042944785276,5.355726321773599,2.0,39.0,1.1951792687177658,0.8485661745071411,-0.003968403078033589,0.001747015630826354,0.019959286496319804,0.9224309822533028,0.0334732886603503,0.7562500238418579,0.987500011920929
242,495616,3595.980589092249,138,0.9154647428255814,0.03740940448964619,0.7749999761581421,0.981249988079071,13.525641025641026,5.985504624902327,3.0,36.0,1.2569323480129242,0.8415174558758736,0.008881471236236393,0.0020535890362225473,0.024707720234767583,0.9154647428255814,0.03740940448964619,0.7749999761581421,0.981249988079071
243,497664,3598.8280015250098,139,0.9105939696021114,0.031667803388564474,0.8187500238418579,0.9750000238418579,14.304964539007091,5.0668485350123404,4.0,29.0,1.3265890330076218,0.8369158133864403,0.011117894959170371,0.002070572882075794,0.03404524970291069,0.9105939696021114,0.031667803388564474,0.8187500238418579,0.9750000238418579
244,499712,3584.6597894090232,139,0.9065764906691082,0.03672486597537666,0.7875000238418579,0.987500011920929,14.947761194029852,5.875978374144979,2.0,34.0,1.3405900746583939,0.8237411454319954,-0.004866849281825125,0.0019630229217000306,0.023543062680907084,0.9065764906691082,0.03672486597537666,0.7875000238418579,0.987500011920929
245,501760,3484.3957881893093,140,0.9112331073831867,0.04135556126603899,0.706250011920929,0.981249988079071,14.202702702702704,6.616890201495061,3.0,47.0,1.3219534903764725,0.8291297107934952,0.008024804104934447,0.0033451959025114775,0.037160770707703863,0.9112331073831867,0.04135556126603899,0.706250011920929,0.981249988079071
241,493568,3242.284923147071,0,0.10312500223517418,0.27320937487316616,0.0,0.8650000095367432,8.75,23.83143931868153,0.0,86.0,1.6343313306570053,0.5815509557723999,0.24188769422471523,0.013232465251348913,0.19684521228661478,0.10312500223517418,0.27320937487316616,0.0,0.8650000095367432
242,495616,3643.1650022775257,1,0.13234375230967999,0.28534720171021116,0.0,0.8650000095367432,22.0625,54.71113774863396,0.0,213.0,1.704779252409935,0.4009619876742363,0.1847492679953575,0.0055527876247651875,0.12656311889104718,0.13234375230967999,0.28534720171021116,0.0,0.8650000095367432
243,497664,3673.5983413513045,1,0.13234375230967999,0.28534720171021116,0.0,0.8650000095367432,314.5625,99.14885825742019,54.0,360.0,1.712469920516014,0.2109567355364561,0.21746590174734592,0.013337737997062504,0.18968043752388175,0.13234375230967999,0.28534720171021116,0.0,0.8650000095367432
244,499712,3686.2242271315035,2,0.1354687511920929,0.28859874482536296,0.0,0.9100000262260437,313.3125,100.23891381968382,36.0,360.0,1.7630300223827362,0.15221348963677883,0.05374849680811167,0.006014835089445114,0.05631322784082811,0.1354687511920929,0.28859874482536296,0.0,0.9100000262260437
245,501760,3541.80582839717,2,0.2664062511175871,0.29570225133260536,0.0,0.9100000262260437,273.4375,100.63732455580285,36.0,360.0,1.7991006076335907,0.13630222715437412,0.023009395925328135,0.0034274555509909987,0.03481594166450263,0.2664062511175871,0.29570225133260536,0.0,0.9100000262260437
246,503808,3774.109932443357,3,0.18390624970197678,0.23292965833020676,0.0,0.6899999976158142,303.9375,75.92386708901226,124.0,360.0,1.8338997066020966,0.06745913904160261,0.05586098274216056,0.0009448881028220057,0.03942785771859296,0.18390624970197678,0.23292965833020676,0.0,0.6899999976158142
247,505856,3576.3498604421884,4,0.1407812498509884,0.1962195818599721,0.0,0.5525000095367432,318.6875,60.989465022657804,179.0,360.0,1.8718387931585312,0.05192197160795331,0.02363984938710928,0.0003634270360635128,0.016031515390600326,0.1407812498509884,0.1962195818599721,0.0,0.5525000095367432
248,507904,3663.3850583928406,4,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,351.875,31.467989687935262,230.0,360.0,1.8854984045028687,0.04039942752569914,0.0114879310131073,0.001211178838275373,0.02457766173306903,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
249,509952,3804.0709590848905,5,0.10906250029802322,0.213167838606594,0.0,0.7524999976158142,326.375,70.37744223115813,99.0,360.0,1.8956407308578491,0.03991201240569353,0.0023281077737919986,0.0021753793698735535,0.029028412858134036,0.10906250029802322,0.213167838606594,0.0,0.7524999976158142
250,512000,4158.924709817171,5,0.1251562498509884,0.2439157588373546,0.0,0.7524999976158142,319.9375,82.55563938187385,99.0,360.0,1.909405842423439,0.044688418973237276,-0.004854776358115487,0.003298664203612134,0.027571729902115046,0.1251562498509884,0.2439157588373546,0.0,0.7524999976158142
251,514048,4190.635148036899,6,0.11187500040978193,0.21474276156169111,0.0,0.6825000047683716,325.25,70.66337453023313,127.0,360.0,1.9196109622716904,0.029902127105742693,0.015539252432063222,0.00045032425623503514,0.015649742296848002,0.11187500040978193,0.21474276156169111,0.0,0.6825000047683716
252,516096,4298.8642164121775,6,0.10281249973922968,0.2419886263738018,0.0,0.8274999856948853,326.375,83.30656861856693,69.0,360.0,1.917310580611229,0.04282848909497261,-0.007762327702948824,0.0028385400655679405,0.039000631642495676,0.10281249973922968,0.2419886263738018,0.0,0.8274999856948853
253,518144,4257.986681669699,7,0.14765624981373549,0.25235216558056717,0.0,0.8274999856948853,313.4375,85.34852719145188,69.0,360.0,1.9136254638433456,0.05231348844245076,0.0046933753619669005,0.0018602953205117956,0.02408768484323239,0.14765624981373549,0.25235216558056717,0.0,0.8274999856948853
254,520192,4304.130790452874,7,0.13515624962747097,0.2543949128704998,0.0,0.8274999856948853,315.9375,86.08677943650814,69.0,360.0,1.9179004728794098,0.03713536448776722,0.00878832075977698,0.0017831139120971784,0.027053302385687757,0.13515624962747097,0.2543949128704998,0.0,0.8274999856948853
255,522240,4269.911455578665,8,0.06031250022351742,0.12863124115431157,0.0,0.4050000011920929,343.375,36.372852170265666,238.0,360.0,1.9209964722394943,0.024851549183949828,0.0133494739420712,0.00043058317896793596,0.01494629325360027,0.06031250022351742,0.12863124115431157,0.0,0.4050000011920929
256,524288,4268.5959104651465,8,0.06968750059604645,0.15526407915980048,0.0,0.5475000143051147,339.625,47.843331562507224,181.0,360.0,1.9218060076236725,0.031056376174092293,-0.0006669361609965563,0.0011807068258349318,0.022855332779681027,0.06968750059604645,0.15526407915980048,0.0,0.5475000143051147
257,526336,4279.341281311292,9,0.06968750059604645,0.15526407915980048,0.0,0.5475000143051147,339.625,47.843331562507224,181.0,360.0,1.9223641455173492,0.022723086178302765,0.006091102521168068,0.0008651290772831999,0.014583959163944398,0.06968750059604645,0.15526407915980048,0.0,0.5475000143051147
258,528384,4254.083427222677,9,0.15343749709427357,0.27811147447553236,0.0,0.7799999713897705,308.625,94.83068793908436,88.0,360.0,1.9133452475070953,0.05563625320792198,-0.042947073467075825,0.009642523131333292,0.0461065443058411,0.15343749709427357,0.27811147447553236,0.0,0.7799999713897705
259,530432,4300.275986705588,9,0.1823437474668026,0.28462072390966575,0.0,0.7799999713897705,299.5625,96.4034288485114,88.0,360.0,1.9166034311056137,0.057118650525808334,0.004315381855121814,0.003319149007438682,0.03223902788800298,0.1823437474668026,0.28462072390966575,0.0,0.7799999713897705
260,532480,4263.59999086719,10,0.21624999959021807,0.29682301891134544,0.0,0.8899999856948853,291.0,102.94598098031803,44.0,360.0,1.8990333825349808,0.06108906213194132,0.0003490754752419889,0.00410047807963565,0.03250820160026472,0.21624999959021807,0.29682301891134544,0.0,0.8899999856948853
261,534528,4285.919719472195,10,0.28625000175088644,0.3083170057952465,0.0,0.8949999809265137,268.0,107.6835642054998,42.0,360.0,1.8819316625595093,0.08944398164749146,-0.022267594817094505,0.008834279025904834,0.05818845532821911,0.28625000175088644,0.3083170057952465,0.0,0.8949999809265137
262,536576,4297.879109096413,11,0.36500000301748514,0.28811619174922243,0.0,0.7825000286102295,241.5,99.87742487669574,87.0,360.0,1.8677133172750473,0.11707727424800396,-0.031622304348275065,0.007027959392871708,0.06706160062638791,0.36500000301748514,0.28811619174922243,0.0,0.7825000286102295
263,538624,4272.912657319247,11,0.4964062552899122,0.28069385512797845,0.0,0.9125000238418579,193.9375,99.35571746885027,35.0,360.0,1.8381606340408325,0.1922242846339941,-0.03302318206988275,0.011179066030308604,0.08713626320971664,0.4964062552899122,0.28069385512797845,0.0,0.9125000238418579
264,540672,1934.9074586858071,12,0.4842187473550439,0.25685099656439464,0.0,0.8374999761581421,201.3125,93.77480921734792,65.0,360.0,1.8478989005088806,0.18178939260542393,0.04318351740948856,0.009701671137008816,0.07273566005223157,0.4842187473550439,0.25685099656439464,0.0,0.8374999761581421
265,542720,4811.670991228576,13,0.4587499974295497,0.32094221365260756,0.0,0.8399999737739563,206.5,114.50163754287534,64.0,360.0,1.834322452545166,0.16914010979235172,-0.0011824923094536643,0.00993307534372434,0.09567854198751824,0.4587499974295497,0.32094221365260756,0.0,0.8399999737739563
266,544768,4551.9788498296575,13,0.45312500186264515,0.3135513581020114,0.0,0.8424999713897705,208.75,111.3791385314144,63.0,360.0,1.8184189945459366,0.20022032968699932,-0.01664775563403964,0.013143194373697042,0.08705542048369841,0.45312500186264515,0.3135513581020114,0.0,0.8424999713897705
267,546816,4511.622159534065,14,0.7347222202354007,0.18118415931223775,0.19249999523162842,0.9024999737739563,106.11111111111111,72.47366486362775,39.0,323.0,1.7579147815704346,0.31462834402918816,-0.06446288712322712,0.015852104756049812,0.08770631180356442,0.7347222202354007,0.18118415931223775,0.19249999523162842,0.9024999737739563
268,548864,4091.7894889273143,14,0.7196052701849687,0.24663427127431192,0.0,0.9375,110.05263157894737,92.73815639190553,25.0,360.0,1.7765189558267593,0.3295864574611187,-0.04612395679578185,0.01681564305908978,0.11362719485356705,0.7196052701849687,0.24663427127431192,0.0,0.9375
269,550912,4206.039013145074,15,0.7158823504167444,0.18845723926982677,0.1875,0.9424999952316284,113.6470588235294,75.38289802653446,23.0,325.0,1.7812137454748154,0.38622479513287544,-0.012499601347371936,0.017970040440559387,0.1030707502953517,0.7158823504167444,0.18845723926982677,0.1875,0.9424999952316284
270,552960,3995.8276505936105,15,0.7188750028610229,0.2260509845678877,0.0,0.9325000047683716,110.45,84.27127327862088,27.0,360.0,1.7763652950525284,0.3805468864738941,0.023525240481831133,0.014138754922896624,0.10010353642881546,0.7188750028610229,0.2260509845678877,0.0,0.9325000047683716
271,555008,3855.512164031523,16,0.7487999999523163,0.2278663229337924,0.0,0.9524999856948853,98.88,86.08522288987814,19.0,360.0,1.7321514636278152,0.41985251381993294,-0.024579751770943403,0.019771809689700603,0.10453194158987889,0.7487999999523163,0.2278663229337924,0.0,0.9524999856948853
272,557056,3913.4098369020503,16,0.7801190472784496,0.10235173936440992,0.5625,0.9449999928474426,87.95238095238095,40.94069600738562,22.0,175.0,1.7561974972486496,0.4182155765593052,-0.0019505880773067474,0.012445812346413732,0.09816001094194973,0.7801190472784496,0.10235173936440992,0.5625,0.9449999928474426
273,559104,3880.6742720630887,17,0.8003000020980835,0.13746512354377996,0.4399999976158142,0.9574999809265137,79.88,54.986049139759075,17.0,224.0,1.7193768471479416,0.45702044293284416,-0.047327774576842785,0.012784319231286645,0.1056222099404633,0.8003000020980835,0.13746512354377996,0.4399999976158142,0.9574999809265137
274,561152,3530.1642677257514,18,0.758409088308161,0.21072324957172522,0.0,0.949999988079071,94.81818181818181,77.91640996702017,20.0,360.0,1.7284645289182663,0.4032815992832184,-0.012912072765175253,0.015394561341963708,0.10660521532172246,0.758409088308161,0.21072324957172522,0.0,0.949999988079071
275,563200,3543.3179452889394,18,0.8220312502235174,0.17311872453126811,0.0,0.9599999785423279,69.9375,63.41625259939285,16.0,360.0,1.686289757490158,0.48419448360800743,-0.056912109721452,0.020085609052330256,0.14521374458066694,0.8220312502235174,0.17311872453126811,0.0,0.9599999785423279
276,565248,3659.785844232534,19,0.8124242388840878,0.17280384239259655,0.0,0.9424999952316284,73.81818181818181,63.5373688877582,23.0,360.0,1.6649998277425766,0.5590414702892303,-0.023284513037651777,0.01835925690829754,0.1413486962436265,0.8124242388840878,0.17280384239259655,0.0,0.9424999952316284
277,567296,3726.0093884006146,19,0.8606617643552668,0.08231331657736926,0.6200000047683716,0.9549999833106995,55.73529411764706,32.92532444212779,18.0,152.0,1.6602431684732437,0.5573427453637123,0.0010702850122470409,0.01254498865455389,0.12043061786267308,0.8606617643552668,0.08231331657736926,0.6200000047683716,0.9549999833106995
278,569344,3451.6970070063153,20,0.8572413798036247,0.08813769212628395,0.5824999809265137,0.9549999833106995,57.10344827586207,35.25507527912797,18.0,167.0,1.66981703042984,0.5308880284428596,-0.020277889096178114,0.012989629874937236,0.1063590070138649,0.8572413798036247,0.08813769212628395,0.5824999809265137,0.9549999833106995
279,571392,3610.5041638803086,20,0.8481395355490751,0.15680224788337074,0.26750001311302185,0.9649999737739563,60.74418604651163,62.7209000525921,14.0,293.0,1.625588670372963,0.6131898835301399,-0.025421689497306943,0.01644880569074303,0.12364699153489558,0.8481395355490751,0.15680224788337074,0.26750001311302185,0.9649999737739563
280,573440,3656.1921392547356,21,0.855882350136252,0.08160135016919516,0.6349999904632568,0.9574999809265137,57.64705882352941,32.64053988969327,17.0,146.0,1.5898752808570862,0.5899115428328514,-0.014084801150602289,0.01032301178202033,0.10879237828367297,0.855882350136252,0.08160135016919516,0.6349999904632568,0.9574999809265137
281,575488,3648.901855686744,22,0.8778409104455601,0.06012673926834999,0.6700000166893005,0.9549999833106995,48.86363636363637,24.050695424731966,18.0,132.0,1.5836847424507141,0.6494659334421158,-0.02937133377417922,0.009155175066553056,0.12220256706442807,0.8778409104455601,0.06012673926834999,0.6700000166893005,0.9549999833106995
282,577536,3684.2732198905946,22,0.9099509751095491,0.04948135533635336,0.7024999856948853,0.9649999737739563,36.01960784313726,19.79254186737275,14.0,119.0,1.510011687874794,0.7023557275533676,-0.01944377482868731,0.008412071503698826,0.11211943861878931,0.9099509751095491,0.04948135533635336,0.7024999856948853,0.9649999737739563
283,579584,3611.850741549298,23,0.8869999971985817,0.11865074669586634,0.14499999582767487,0.9599999785423279,45.2,47.46029919838264,16.0,342.0,1.5085786432027817,0.6676402390003204,0.02415765228215605,0.01352101843804121,0.1096900483510364,0.8869999971985817,0.11865074669586634,0.14499999582767487,0.9599999785423279
284,581632,3510.1503336507067,23,0.9156140308631094,0.0498578679252063,0.699999988079071,0.9700000286102295,33.75438596491228,19.943147881665485,12.0,120.0,1.4711439460515976,0.7155052423477173,-0.054403060115873814,0.007002058555372059,0.13072690209703142,0.9156140308631094,0.0498578679252063,0.699999988079071,0.9700000286102295
