update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
807,1652736,3441.5946491810423,40,0.7839743563762078,0.23929515616247202,0.0,0.9472222328186035,75.0,77.1367417193449,19.0,324.0,1.647763952612877,0.4492887407541275,-0.0012994306161999702,0.02293605380691588,0.15760689219641852,0.7839743563762078,0.23929515616247202,0.0,0.9472222328186035
808,1654784,3569.1102136330246,41,0.7543402793817222,0.24545338840644812,0.0,0.925000011920929,86.1875,81.6208603467888,27.0,324.0,1.6219637840986252,0.5083262994885445,-0.03888621344231069,0.022667390760034323,0.13998656169567364,0.7543402793817222,0.24545338840644812,0.0,0.925000011920929
809,1656832,3581.86312174883,41,0.8116071437086377,0.17352307765016114,0.0,0.9277777671813965,66.53571428571429,56.529690140199236,26.0,324.0,1.6593624204397202,0.48983070999383926,-0.004614311972545693,0.017999540781602263,0.12311314860171474,0.8116071437086377,0.17352307765016114,0.0,0.9277777671813965
810,1658880,3620.665428577932,42,0.8071581182571558,0.16016553995509883,0.375,0.9472222328186035,69.42307692307692,57.65959328875683,19.0,225.0,1.664224848151207,0.45493990927934647,0.02248240925837308,0.019909581169486046,0.10691412348227955,0.8071581182571558,0.16016553995509883,0.375,0.9472222328186035
811,1660928,3250.5175105462877,42,0.7767361104488373,0.18736202439684577,0.0,0.9305555820465088,79.25,62.92555124907528,25.0,324.0,1.6113142669200897,0.5132076218724251,-0.041149027179926634,0.021895462879911065,0.12911479590246905,0.7767361104488373,0.18736202439684577,0.0,0.9305555820465088
812,1662976,3347.1211585257747,43,0.8467592580450906,0.07425181323158787,0.6333333253860474,0.949999988079071,55.166666666666664,26.73065240090069,18.0,132.0,1.5943620204925537,0.557264044880867,-0.028913041576743126,0.016697488026693463,0.11304962331674964,0.8467592580450906,0.07425181323158787,0.6333333253860474,0.949999988079071
813,1665024,3468.0155258464,44,0.8445216003391478,0.12115924954608438,0.33888888359069824,0.9444444179534912,55.97222222222222,43.617329705259166,20.0,238.0,1.5828394293785095,0.5878245085477829,-0.019938368175644428,0.014293323270976543,0.09254999322089713,0.8445216003391478,0.12115924954608438,0.33888888359069824,0.9444444179534912
814,1667072,3562.4537704858203,44,0.8360294121153214,0.10339086960876513,0.4555555582046509,0.9388889074325562,59.029411764705884,37.22071315664537,22.0,196.0,1.6227804124355316,0.5460245907306671,0.010247844606055878,0.015596656710840762,0.0940472535103522,0.8360294121153214,0.10339086960876513,0.4555555582046509,0.9388889074325562
815,1669120,3504.452235257832,45,0.783518519004186,0.2037621135900552,0.0,0.9444444179534912,76.73333333333333,68.8887670249818,20.0,324.0,1.6272099316120148,0.5096132084727287,0.028615878894925117,0.01442654721904546,0.09610258936504164,0.783518519004186,0.2037621135900552,0.0,0.9444444179534912
816,1671168,3626.781724765281,45,0.8464285752602986,0.08916083989681686,0.5555555820465088,0.9472222328186035,55.285714285714285,32.09790507500578,19.0,160.0,1.61199052631855,0.5253146588802338,-0.0030516063707182184,0.01746860728599131,0.10807878941093682,0.8464285752602986,0.08916083989681686,0.5555555820465088,0.9472222328186035
817,1673216,3384.5089930516565,46,0.7793010723206305,0.23713601986398664,0.0,0.9277777671813965,77.12903225806451,77.8645399169791,26.0,324.0,1.6336975544691086,0.5117858275771141,0.0006885120819788426,0.019908689660951495,0.1234087453716431,0.7793010723206305,0.23713601986398664,0.0,0.9277777671813965
818,1675264,3260.0126955500677,46,0.8470797722156231,0.08819160034198814,0.5916666388511658,0.949999988079071,55.05128205128205,31.748974316522673,18.0,147.0,1.5709303468465805,0.5748623386025429,-0.050107256043702364,0.018722387379966676,0.12004074235638015,0.8470797722156231,0.08819160034198814,0.5916666388511658,0.949999988079071
819,1677312,3046.950203799601,47,0.8484234310485221,0.1528651687832586,0.0,0.9527778029441833,53.5945945945946,49.68085141992456,17.0,324.0,1.5663474649190903,0.58797936886549,-0.004533052633632906,0.018925700103864074,0.13296197168686147,0.8484234310485221,0.1528651687832586,0.0,0.9527778029441833
820,1679360,2975.932728857552,48,0.8431818178205779,0.17668949840026416,0.0,0.9472222328186035,55.36363636363637,58.49621494194676,19.0,324.0,1.6062131971120834,0.5547281205654144,0.02878099400550127,0.01685822056606412,0.12045212776158844,0.8431818178205779,0.17668949840026416,0.0,0.9472222328186035
821,1681408,3052.6099807957744,49,0.7924731200741183,0.18148052842731577,0.0,0.9305555820465088,73.54838709677419,60.384167284884086,25.0,324.0,1.5943507999181747,0.5308800637722015,0.012431205159373349,0.01919008558616042,0.12017193283466995,0.7924731200741183,0.18148052842731577,0.0,0.9305555820465088
822,1683456,3171.7751190624767,49,0.8515350889218481,0.11308319314640708,0.45277777314186096,0.9388889074325562,53.44736842105263,40.70994794268159,22.0,197.0,1.5473417341709137,0.5810727402567863,-0.013888814602978528,0.017961077042855322,0.11048609856603045,0.8515350889218481,0.11308319314640708,0.45277777314186096,0.9388889074325562
823,1685504,3398.341957301625,50,0.8316816800349468,0.1210864875112713,0.4416666626930237,0.9333333373069763,60.5945945945946,43.5911343946062,24.0,201.0,1.6239784359931946,0.5907579809427261,-0.005143988877534866,0.015618394827470183,0.11545283438148797,0.8316816800349468,0.1210864875112713,0.4416666626930237,0.9333333373069763
824,1687552,3463.487783754143,50,0.8662037047601882,0.10097794162613363,0.3194444477558136,0.9472222328186035,48.166666666666664,36.3520593945133,19.0,245.0,1.5417715311050415,0.6174204349517822,-0.007508348033297807,0.017220591544173658,0.09074314219386695,0.8662037047601882,0.10097794162613363,0.3194444477558136,0.9472222328186035
825,1689600,3404.533649454022,51,0.8638888869215461,0.09959522644724064,0.3722222149372101,0.9416666626930237,49.0,35.8542802432946,21.0,226.0,1.5778960585594177,0.566652275621891,0.004134165239520371,0.01455959293525666,0.09751565865282291,0.8638888869215461,0.09959522644724064,0.3722222149372101,0.9416666626930237
826,1691648,3417.670162477834,52,0.786594200393428,0.2282730759380612,0.0,0.9361110925674438,75.26086956521739,76.94617960474449,23.0,324.0,1.6385159641504288,0.45753366127610207,0.07680328283458948,0.01944826077669859,0.1295004630721202,0.786594200393428,0.2282730759380612,0.0,0.9361110925674438
827,1693696,3470.34412501414,52,0.7794871851801872,0.19121102502828627,0.14444445073604584,0.9416666626930237,79.38461538461539,68.83596830541704,21.0,308.0,1.615813821554184,0.455434150993824,0.02754594339057803,0.022767325630411506,0.11890006317136112,0.7794871851801872,0.19121102502828627,0.14444445073604584,0.9416666626930237
828,1695744,3342.593799382919,53,0.7631944362074137,0.27684246154841285,0.0,0.9444444179534912,82.25,91.56020332728261,20.0,324.0,1.6573474556207657,0.4209854491055012,0.0038881530635990202,0.024245728738605976,0.1417105423901616,0.7631944362074137,0.27684246154841285,0.0,0.9444444179534912
829,1697792,3566.5717062833173,53,0.8229629635810852,0.16986428580040897,0.0,0.9388889074325562,62.53333333333333,55.40922506426365,22.0,324.0,1.6388807743787766,0.45798004046082497,-0.006838713365141302,0.020416662096977234,0.13137365561813624,0.8229629635810852,0.16986428580040897,0.0,0.9388889074325562
830,1699840,1781.5723028314355,55,0.7562724015405101,0.281862412475568,0.0,0.9305555820465088,84.25806451612904,92.26328656549585,25.0,324.0,1.6209866404533386,0.48832160606980324,0.013254581717774272,0.022661519004032016,0.12549374075374678,0.7562724015405101,0.281862412475568,0.0,0.9305555820465088
831,1701888,3564.6461561700385,55,0.825338751077652,0.20486332842523755,0.0,0.9472222328186035,61.1219512195122,66.75152144861522,19.0,324.0,1.5161262154579163,0.5901412442326546,-0.029347341740503907,0.022612486267462373,0.14118333040644743,0.825338751077652,0.20486332842523755,0.0,0.9472222328186035
832,1703936,3533.367580797091,56,0.8654471563129891,0.07177800033638883,0.625,0.9388889074325562,48.4390243902439,25.840079268631534,22.0,135.0,1.5580043494701385,0.5839584767818451,-0.014656871149782091,0.014468991314060986,0.09997271033487302,0.8654471563129891,0.07177800033638883,0.625,0.9388889074325562
833,1705984,3519.048723833277,56,0.8643518501803988,0.09729951342695688,0.47777777910232544,0.9416666626930237,48.833333333333336,35.027823407948325,21.0,188.0,1.5260319411754608,0.6278612017631531,-0.0317467472050339,0.01551163976546377,0.11527193298807387,0.8643518501803988,0.09729951342695688,0.47777777910232544,0.9416666626930237
834,1708032,3533.9650328159332,57,0.8826388850808143,0.057891012006788624,0.6361111402511597,0.9444444179534912,42.25,20.84076534103294,20.0,131.0,1.577533319592476,0.6101878136396408,0.002217978792032227,0.01546727237291634,0.10281289062864926,0.8826388850808143,0.057891012006788624,0.6361111402511597,0.9444444179534912
835,1710080,3576.1965016288677,57,0.8466524244883121,0.16928753658339324,0.0,0.9444444179534912,54.282051282051285,56.42510294138672,20.0,324.0,1.5698040872812271,0.5905476436018944,0.03274174849502742,0.017681896570138633,0.10793623363070601,0.8466524244883121,0.16928753658339324,0.0,0.9444444179534912
836,1712128,3492.9338069771375,58,0.8386304939902106,0.20300270346742516,0.0,0.9388889074325562,56.41860465116279,66.23644488203712,22.0,324.0,1.51472607254982,0.61874108761549,0.0009716754138935357,0.01991729182191193,0.12853338649592178,0.8386304939902106,0.20300270346742516,0.0,0.9388889074325562
837,1714176,3568.7617515566194,59,0.8816425087659255,0.054689746785584886,0.6694444417953491,0.949999988079071,42.608695652173914,19.68830844950943,18.0,119.0,1.5235282927751541,0.6494034081697464,-0.014527115621604025,0.011450974736362696,0.0963243086176262,0.8816425087659255,0.054689746785584886,0.6694444417953491,0.949999988079071
838,1716224,3530.0467588869296,59,0.8537581703242134,0.09251411210746613,0.4555555582046509,0.9388889074325562,52.64705882352941,33.305080298693504,22.0,196.0,1.5869254171848297,0.5825400650501251,0.036444774363189936,0.012455896940082312,0.09576497152996565,0.8537581703242134,0.09251411210746613,0.4555555582046509,0.9388889074325562
839,1718272,3685.817728703728,60,0.8322796944914193,0.17803862188888722,0.0,0.9305555820465088,59.13793103448276,58.372008016319874,25.0,324.0,1.6014229655265808,0.5436813905835152,0.025823450996540487,0.016878891037777066,0.10755287978931523,0.8322796944914193,0.17803862188888722,0.0,0.9305555820465088
840,1720320,3751.023828571229,60,0.8268055528402328,0.1475423015576636,0.2944444417953491,0.9416666626930237,62.35,53.115228513111,21.0,254.0,1.546143263578415,0.6026593744754791,-0.014021522365510464,0.016656746389344335,0.0982850231117558,0.8268055528402328,0.1475423015576636,0.2944444417953491,0.9416666626930237
841,1722368,3767.354894111961,61,0.856746032124474,0.11120059674796988,0.30000001192092896,0.9472222328186035,51.57142857142857,40.03221491864417,19.0,252.0,1.542656347155571,0.6104103699326515,-0.01119590489543043,0.012660115142352879,0.09654870376110142,0.856746032124474,0.11120059674796988,0.30000001192092896,0.9472222328186035
842,1724416,3517.034446728191,61,0.8581081064971717,0.1626933506416178,0.0,0.9472222328186035,50.108108108108105,53.5101828065305,19.0,324.0,1.5338791608810425,0.5914010182023048,0.015943312202580273,0.0206229614559561,0.1089691538107046,0.8581081064971717,0.1626933506416178,0.0,0.9472222328186035
843,1726464,3469.018317686959,62,0.8712962951925066,0.09906801869215501,0.4000000059604645,0.9527778029441833,46.333333333333336,35.66448591464001,17.0,216.0,1.5024964213371277,0.6458773612976074,-0.02330573892686516,0.016018676571547985,0.11388591639621898,0.8712962951925066,0.09906801869215501,0.4000000059604645,0.9527778029441833
844,1728512,3476.7815168192105,63,0.850677506225865,0.14850679519934468,0.0,0.9388889074325562,52.8780487804878,48.48997639540453,22.0,324.0,1.5098690688610077,0.6305098012089729,0.026771532779093832,0.014202777412720025,0.09045298449379408,0.850677506225865,0.14850679519934468,0.0,0.9388889074325562
845,1730560,3489.504227450786,63,0.8591269822347731,0.08705593011961184,0.6166666746139526,0.9444444179534912,50.714285714285715,31.340135316119056,20.0,138.0,1.5151891857385635,0.6226750835776329,-0.006406868604244664,0.014943077112548053,0.09301644604615941,0.8591269822347731,0.08705593011961184,0.6166666746139526,0.9444444179534912
846,1732608,3573.2376158711195,64,0.8687134432165247,0.0826278164249163,0.5555555820465088,0.9361110925674438,47.26315789473684,29.746016283942,23.0,160.0,1.5315898805856705,0.600333034992218,0.008992563874926418,0.014287004130892456,0.09422457747605933,0.8687134432165247,0.0826278164249163,0.5555555820465088,0.9361110925674438
847,1734656,3504.116283699331,64,0.8569819846668759,0.15614247644155108,0.0,0.9472222328186035,50.513513513513516,50.925818663759756,19.0,324.0,1.5472666919231415,0.559100441634655,0.012368195282761008,0.018999535823240876,0.1112588033191167,0.8569819846668759,0.15614247644155108,0.0,0.9472222328186035
848,1736704,3458.7044423954226,65,0.8400462996214628,0.19463023137069704,0.0,0.9527778029441833,56.083333333333336,63.669993368584194,17.0,324.0,1.492568776011467,0.6104265674948692,-0.02581957491929643,0.022647702135145664,0.14244426048477427,0.8400462996214628,0.19463023137069704,0.0,0.9527778029441833
849,1738752,3634.608075830603,66,0.8812801967496458,0.06539763141222832,0.6972222328186035,0.9527778029441833,42.73913043478261,23.543147052951515,17.0,109.0,1.4311169981956482,0.6504495367407799,-0.028123488882556558,0.01410410029347986,0.1087199788114079,0.8812801967496458,0.06539763141222832,0.6972222328186035,0.9527778029441833
850,1740800,3781.1871486198343,66,0.8951131695950473,0.08036719916021325,0.3722222149372101,0.9527778029441833,37.75925925925926,28.932190956188872,17.0,226.0,1.4065245687961578,0.6949345543980598,-0.053246963769197464,0.012819466646760702,0.1161108724238156,0.8951131695950473,0.08036719916021325,0.3722222149372101,0.9527778029441833
851,1742848,3755.220120089269,67,0.9032921813152455,0.04138821496537662,0.7361111044883728,0.9527778029441833,34.81481481481482,14.899756490769406,17.0,95.0,1.426770880818367,0.6839791536331177,0.010386817244580016,0.012294432264752686,0.09837892428836813,0.9032921813152455,0.04138821496537662,0.7361111044883728,0.9527778029441833
852,1744896,3577.672567580625,67,0.8971544751306859,0.04937690661703584,0.699999988079071,0.9416666626930237,37.02439024390244,17.775686059111752,21.0,108.0,1.4190966337919235,0.6383416280150414,0.040611999575048685,0.01417028286959976,0.10595665667327439,0.8971544751306859,0.04937690661703584,0.699999988079071,0.9416666626930237
853,1746944,3606.7354479293026,68,0.8446078429035112,0.2086395085891998,0.0,0.9527778029441833,54.529411764705884,69.51156003202166,17.0,324.0,1.4628780782222748,0.6331053674221039,0.03415159578435123,0.024387614335864782,0.13551705242708345,0.8446078429035112,0.2086395085891998,0.0,0.9527778029441833
854,1748992,3553.484734171256,68,0.9062962969144185,0.03267561161362995,0.8083333373069763,0.9416666626930237,33.733333333333334,11.763219513948268,21.0,69.0,1.4585460722446442,0.6682672053575516,-0.026992395287379622,0.01469787466339767,0.13130983276179803,0.9062962969144185,0.03267561161362995,0.8083333373069763,0.9416666626930237
855,1751040,3646.183614545794,69,0.8648148154218992,0.1192840338834474,0.1527777761220932,0.949999988079071,48.666666666666664,42.94225235169945,18.0,305.0,1.4703989923000336,0.6957388669252396,-0.018999837106093764,0.011584884719923139,0.08448329349993415,0.8648148154218992,0.1192840338834474,0.1527777761220932,0.949999988079071
856,1753088,3610.642267113902,70,0.8968553486860024,0.045036793625685446,0.7361111044883728,0.9444444179534912,37.132075471698116,16.2132460822195,20.0,95.0,1.4104083478450775,0.7196201011538506,-0.004371642280602828,0.006966094835661352,0.06987862790854177,0.8968553486860024,0.045036793625685446,0.7361111044883728,0.9444444179534912
857,1755136,3673.304576142753,70,0.8893617036494803,0.04165807077263241,0.7805555462837219,0.949999988079071,39.829787234042556,14.996906275197931,18.0,79.0,1.4532512575387955,0.6789568439126015,0.01548918936168775,0.009730990161187947,0.08176442837706609,0.8893617036494803,0.04165807077263241,0.7805555462837219,0.949999988079071
858,1757184,3472.3852687278804,71,0.8901709432785327,0.07115721430612491,0.6222222447395325,0.949999988079071,39.53846153846154,25.61659733789009,18.0,136.0,1.455843985080719,0.6684227287769318,-0.0016368491342291236,0.011880089179612696,0.08422653355829127,0.8901709432785327,0.07115721430612491,0.6222222447395325,0.949999988079071
859,1759232,3393.3546596170736,71,0.8799242404374209,0.1378342072313838,0.0,0.9416666626930237,42.40909090909091,44.414022244115955,21.0,324.0,1.4894009828567505,0.6309013590216637,0.015534489415585995,0.01505383534822613,0.11671342937672344,0.8799242404374209,0.1378342072313838,0.0,0.9416666626930237
860,1761280,3612.9642860597824,72,0.8732269561671197,0.11831053038924158,0.2083333283662796,0.9388889074325562,45.638297872340424,42.59179100404853,22.0,285.0,1.5244199186563492,0.6424414366483688,0.016560936404857785,0.016103827278129756,0.09900695772932501,0.8732269561671197,0.11831053038924158,0.2083333283662796,0.9388889074325562
861,1763328,3628.488366994613,72,0.8740162054697672,0.13761042459999678,0.0,0.9416666626930237,44.604166666666664,44.81803003225624,21.0,324.0,1.4999625086784363,0.6406557783484459,-0.011506828130222857,0.014823094825260341,0.09092821888879633,0.8740162054697672,0.13761042459999678,0.0,0.9416666626930237
862,1765376,3514.1107931068905,73,0.8594315246094105,0.12330408293908747,0.18333333730697632,0.9472222328186035,50.604651162790695,44.3894705380201,19.0,294.0,1.4890735000371933,0.619296707212925,0.02085353113943711,0.019043918466195464,0.12428474019597688,0.8594315246094105,0.12330408293908747,0.18333333730697632,0.9472222328186035
863,1767424,3672.188068760642,74,0.8933449101944765,0.04887409160920093,0.7194444537162781,0.9444444179534912,38.395833333333336,17.59467199577443,20.0,101.0,1.467006802558899,0.6619880199432373,-0.0285684063564986,0.01157303259242326,0.10513916503970805,0.8933449101944765,0.04887409160920093,0.7194444537162781,0.9444444179534912
864,1769472,3625.3536084571406,74,0.8831896555834803,0.12309577870885482,0.0,0.9527778029441833,41.43103448275862,39.887822041391374,17.0,324.0,1.4510556161403656,0.7201363071799278,-0.022816310869529843,0.012073498335666955,0.08510663678041246,0.8831896555834803,0.12309577870885482,0.0,0.9527778029441833
865,1771520,3567.50192476293,75,0.9017819705999123,0.05042070397294441,0.7055555582046509,0.9527778029441833,35.35849056603774,18.151453332969442,17.0,106.0,1.4452225118875504,0.6871789991855621,0.00827142153866589,0.012860287330113351,0.09450970252893287,0.9017819705999123,0.05042070397294441,0.7055555582046509,0.9527778029441833
866,1773568,3532.4550757941506,75,0.8862139930327734,0.09002768790418837,0.40833333134651184,0.949999988079071,40.96296296296296,32.40996815279668,18.0,213.0,1.4654680788516998,0.6930178180336952,0.002488775528036058,0.012381331296637654,0.08243130956609629,0.8862139930327734,0.09002768790418837,0.40833333134651184,0.949999988079071
867,1775616,3590.9881780759097,76,0.8978758197204739,0.046437434775212075,0.6972222328186035,0.9472222328186035,36.76470588235294,16.71747733490034,19.0,109.0,1.5128556936979294,0.6998507007956505,0.011643724283203483,0.009893014444969594,0.0832953463863623,0.8978758197204739,0.046437434775212075,0.6972222328186035,0.9472222328186035
868,1777664,3650.8838444822145,76,0.8689922461676043,0.0827714228756912,0.4972222149372101,0.9472222328186035,47.16279069767442,29.797713532197236,19.0,181.0,1.5390634536743164,0.6604827418923378,0.026084109442308545,0.011227506678551435,0.09577254897311038,0.8689922461676043,0.0827714228756912,0.4972222149372101,0.9472222328186035
869,1779712,3642.9826848859598,77,0.8881365743776163,0.05066348451314958,0.730555534362793,0.9555555582046509,40.270833333333336,18.238854568536432,16.0,97.0,1.4825365394353867,0.6748160645365715,-0.004722287063486874,0.010707079898566008,0.0856935657281717,0.8881365743776163,0.05066348451314958,0.730555534362793,0.9555555582046509
870,1781760,3647.2502928649646,78,0.8915229917600237,0.09814887206152939,0.20277777314186096,0.9527778029441833,39.05172413793103,35.33359367308871,17.0,287.0,1.4588346928358078,0.7170286774635315,-0.0188901157816872,0.010294896317645907,0.07332917843092432,0.8915229917600237,0.09814887206152939,0.20277777314186096,0.9527778029441833
871,1783808,3653.588898789713,78,0.8955165670629133,0.06076624917348592,0.5805555582046509,0.9444444179534912,37.6140350877193,21.87584936573785,20.0,151.0,1.4567667990922928,0.7236719280481339,-0.0033967880881391466,0.009097257978282869,0.07772830427262245,0.8955165670629133,0.06076624917348592,0.5805555582046509,0.9444444179534912
872,1785856,3734.6210230765687,79,0.8975427379974952,0.05364130895251025,0.7027778029441833,0.949999988079071,36.88461538461539,19.310871635263112,18.0,107.0,1.4567552506923676,0.6928877085447311,0.029080996639095247,0.010818699607625604,0.08472813463081469,0.8975427379974952,0.05364130895251025,0.7027778029441833,0.949999988079071
873,1787904,3775.773849204378,79,0.8941033158385963,0.06796985897973816,0.5777778029441833,0.9472222328186035,38.12280701754386,24.469150054739426,19.0,152.0,1.4464249312877655,0.7284647598862648,-0.023691461188718677,0.007705295167397708,0.06949688390163303,0.8941033158385963,0.06796985897973816,0.5777778029441833,0.9472222328186035
874,1789952,3640.2238869157322,80,0.9006060665304011,0.04359893349313577,0.7333333492279053,0.9583333134651184,35.78181818181818,15.6956171173425,15.0,96.0,1.4129635393619537,0.7221897020936012,-0.0034899608872365206,0.007896005699876696,0.072556484257153,0.9006060665304011,0.04359893349313577,0.7333333492279053,0.9583333134651184
875,1792000,3523.3414295605266,80,0.8994639379936352,0.049044472752633725,0.7388888597488403,0.9555555582046509,36.19298245614035,17.656009956844255,16.0,94.0,1.3607955574989319,0.723754957318306,0.00139992572076153,0.0070012378273531795,0.06457247119716616,0.8994639379936352,0.049044472752633725,0.7388888597488403,0.9555555582046509
876,1794048,3553.1216798327578,81,0.9076510699171769,0.042550025257226995,0.6805555820465088,0.9583333134651184,33.24561403508772,15.318009927263164,15.0,115.0,1.3837065696716309,0.7160132303833961,-0.00955180887831375,0.008791904896497726,0.07563003876826654,0.9076510699171769,0.042550025257226995,0.6805555820465088,0.9583333134651184
877,1796096,3604.4683125378965,82,0.9039215647122439,0.08047837540550001,0.38333332538604736,0.9555555582046509,34.588235294117645,28.97221554103865,16.0,222.0,1.3319011926651,0.7524779587984085,-0.01978682482149452,0.009141053771600127,0.08110743857624358,0.9039215647122439,0.08047837540550001,0.38333332538604736,0.9555555582046509
878,1798144,3531.711471365784,82,0.9098566318711927,0.04544866414227824,0.6416666507720947,0.9583333134651184,32.45161290322581,16.361518010016415,15.0,129.0,1.356324553489685,0.7449851930141449,-0.010248269158182666,0.005625725316349417,0.08404271387275433,0.9098566318711927,0.04544866414227824,0.6416666507720947,0.9583333134651184
879,1800192,3604.7330177594254,83,0.9138034206170302,0.03790254181171454,0.7472222447395325,0.9583333134651184,31.03076923076923,13.644913654510725,15.0,91.0,1.3452990055084229,0.7582957893610001,-0.008872844569850713,0.005455379141494632,0.060457544520063036,0.9138034206170302,0.03790254181171454,0.7472222447395325,0.9583333134651184
880,1802240,3430.3809437093764,83,0.9068055570125579,0.036084126413329795,0.800000011920929,0.9555555582046509,33.55,12.990284831365324,16.0,72.0,1.4076054692268372,0.7498105019330978,0.0003203484375262633,0.004456425667740405,0.05231505867058987,0.9068055570125579,0.036084126413329795,0.800000011920929,0.9555555582046509
881,1804288,3579.540620177845,84,0.8915618455634927,0.05042321131823739,0.6916666626930237,0.949999988079071,39.0377358490566,18.15235549365316,18.0,111.0,1.422958955168724,0.7190264090895653,0.03068074071779847,0.007648028840776533,0.07479599808545503,0.8915618455634927,0.05042321131823739,0.6916666626930237,0.949999988079071
882,1806336,3637.857464355925,84,0.9091337090831692,0.030698824974494637,0.8222222328186035,0.9527778029441833,32.71186440677966,11.05157531137396,17.0,64.0,1.385835438966751,0.7429203242063522,-0.01574029470793903,0.005453945719636977,0.05081553307242084,0.9091337090831692,0.030698824974494637,0.8222222328186035,0.9527778029441833
883,1808384,3600.745385959669,85,0.9048177106305957,0.04343260644285228,0.7638888955116272,0.9555555582046509,34.265625,15.635738497409548,16.0,85.0,1.381516233086586,0.7532528564333916,-0.012966893380507827,0.005326876358594745,0.055134786766897696,0.9048177106305957,0.04343260644285228,0.7638888955116272,0.9555555582046509
884,1810432,3574.2545987150893,86,0.9057539680174419,0.032282793256098126,0.7749999761581421,0.9472222328186035,33.92857142857143,11.621803927558416,19.0,81.0,1.3997722566127777,0.7274698466062546,0.01964317401871085,0.0075691306265071034,0.06646910673698324,0.9057539680174419,0.032282793256098126,0.7749999761581421,0.9472222328186035
885,1812480,3721.0316528350663,86,0.8833877999408573,0.08391678587984518,0.42222222685813904,0.9527778029441833,41.98039215686274,30.210042607649815,17.0,208.0,1.41930690407753,0.7066938132047653,0.015739966882392764,0.009729936486110091,0.07631724264295105,0.8833877999408573,0.08391678587984518,0.42222222685813904,0.9527778029441833
886,1814528,3636.291306827009,87,0.9108119625311631,0.041468539408407765,0.7361111044883728,0.9527778029441833,32.10769230769231,14.92867460439094,17.0,95.0,1.3776995837688446,0.7524370923638344,-0.03674464346840978,0.005402744049206376,0.06502509540680299,0.9108119625311631,0.041468539408407765,0.7361111044883728,0.9527778029441833
887,1816576,3597.006042094922,87,0.9140233012937731,0.03196655738091465,0.7972221970558167,0.9555555582046509,30.951612903225808,11.5079599651647,16.0,73.0,1.4049235433340073,0.7453242242336273,-0.0006739597156411037,0.006097845092881471,0.06381492485369722,0.9140233012937731,0.03196655738091465,0.7972221970558167,0.9555555582046509
888,1818624,3571.4013770164643,88,0.89771825500897,0.06303148772796656,0.6499999761581421,0.9583333134651184,36.82142857142857,22.69133499099313,15.0,126.0,1.4095572978258133,0.7232689335942268,0.006968496454646811,0.009046330116689205,0.0702958431894175,0.89771825500897,0.06303148772796656,0.6499999761581421,0.9583333134651184
889,1820672,3610.130882740459,88,0.9049572651202862,0.03937876078273763,0.7888888716697693,0.9611111283302307,34.215384615384615,14.176353342197713,14.0,76.0,1.4081267416477203,0.750503271818161,-0.013598917634226382,0.0051269931718707085,0.05657954159575735,0.9049572651202862,0.03937876078273763,0.7888888716697693,0.9611111283302307
890,1822720,3487.7048705215234,89,0.9111111134779258,0.03524425427230776,0.769444465637207,0.9611111283302307,32.0,12.687931531868267,14.0,83.0,1.3925258070230484,0.7498229816555977,-0.0026685057091526687,0.005818044242914766,0.05690907519744373,0.9111111134779258,0.03524425427230776,0.769444465637207,0.9611111283302307
891,1824768,3438.0793165734694,90,0.9005649695962162,0.04907274604983661,0.6805555820465088,0.949999988079071,35.79661016949152,17.66618877395984,18.0,115.0,1.4574193358421326,0.7368074059486389,0.008256885252194479,0.006603074551094323,0.06010131107232822,0.9005649695962162,0.04907274604983661,0.6805555820465088,0.949999988079071
892,1826816,3541.7196693105384,90,0.8926870786413854,0.05423804414421881,0.699999988079071,0.9555555582046509,38.63265306122449,19.525696180382738,16.0,108.0,1.4903157502412796,0.7046407088637352,0.028665261575952172,0.00857166270725429,0.07255807567544836,0.8926870786413854,0.05423804414421881,0.699999988079071,0.9555555582046509
893,1828864,3588.424461627795,91,0.8977272738109935,0.05089019669775256,0.6638888716697693,0.9555555582046509,36.81818181818182,18.320471320942804,16.0,121.0,1.4481602013111115,0.7186919003725052,0.003189822396961972,0.007070931664202362,0.06529627500448643,0.8977272738109935,0.05089019669775256,0.6638888716697693,0.9555555582046509
894,1830912,3638.4784487341262,91,0.8983796288569769,0.055037616103574806,0.6499999761581421,0.9527778029441833,36.583333333333336,19.813540544003963,17.0,126.0,1.3826170712709427,0.7332039922475815,-0.010481428529601544,0.008967607922386378,0.06734505093980452,0.8983796288569769,0.055037616103574806,0.6499999761581421,0.9527778029441833
895,1832960,3622.2868873059597,92,0.902777779910524,0.04189672956166397,0.7527777552604675,0.9555555582046509,35.0,15.082822196914236,16.0,89.0,1.4111377149820328,0.7339833304286003,-0.003740788859431632,0.006794041604734957,0.06861290263770232,0.902777779910524,0.04189672956166397,0.7527777552604675,0.9555555582046509
896,1835008,3507.5703630505886,93,0.8991228091089349,0.047069064166167275,0.7222222089767456,0.9583333134651184,36.31578947368421,16.94486197004121,15.0,100.0,1.3910830318927765,0.7280678823590279,0.001758322319801664,0.0063352734432555735,0.05571760509999202,0.8991228091089349,0.047069064166167275,0.7222222089767456,0.9583333134651184
