update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,24576,2121.717248519325,12,0.13267856921468463,0.2586714198212804,0.0,0.824999988079071,126.42857142857143,35.12856852379004,28.0,144.0,1.900998778641224,0.032560616615228355,-0.036810343619436026,0.011567832727450877,0.22668884817700272,0.13267856921468463,0.2586714198212804,0.0,0.824999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,28672,2278.5936412959645,14,0.10161290437944474,0.21082695500056786,0.0,0.706250011920929,131.3548387096774,27.925648272253206,47.0,144.0,1.8977064788341522,0.041077983332797885,-0.005374177664634772,0.006399804668035358,0.2442057416456867,0.10161290437944474,0.21082695500056786,0.0,0.706250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,32768,2275.4507306199457,16,0.11363636408791397,0.2287950905472862,0.0,0.887499988079071,129.6969696969697,30.762516396739844,18.0,144.0,1.884653128683567,0.04347114427946508,-0.008701128193933982,0.008003666065633297,0.25471481415356667,0.11363636408791397,0.2287950905472862,0.0,0.887499988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,36864,2103.0449928969665,18,0.14337121266307254,0.27963949639677255,0.0,0.9437500238418579,124.93939393939394,38.6365656560375,9.0,144.0,1.8887394964694977,0.04621266049798578,-0.00988255173433572,0.010160473990254104,0.2819794732077614,0.14337121266307254,0.27963949639677255,0.0,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2148.2027588735327,20,0.1330078134778887,0.25590790318994583,0.0,0.7875000238418579,126.71875,34.839125253621106,34.0,144.0,1.8815086111426353,0.05789793096482754,-0.002009107014600886,0.010495878144865856,0.28874642057439104,0.1330078134778887,0.25590790318994583,0.0,0.7875000238418579
11,45056,2262.717038626112,22,0.1621323534670998,0.26810773648481084,0.0,0.9375,123.23529411764706,36.532869022719005,10.0,144.0,1.8576569557189941,0.06211835565045476,-0.010488027524843346,0.011082910175900906,0.2945256049914525,0.1621323534670998,0.26810773648481084,0.0,0.9375
12,49152,2256.452535921277,23,0.10253906156867743,0.23271736166884552,0.0,0.949999988079071,130.59375,31.604844738386234,8.0,144.0,1.8632212206721306,0.05305468360893428,0.03144461289048195,0.0053082133090356365,0.2577147899307435,0.10253906156867743,0.23271736166884552,0.0,0.949999988079071
13,53248,2255.0098462512606,25,0.1799632363459643,0.2339163641226445,0.0,0.71875,121.79411764705883,30.34389114968293,45.0,144.0,1.8638671934604645,0.07214721129275858,-0.01737914839759469,0.007782858214341104,0.2636874888150874,0.1799632363459643,0.2339163641226445,0.0,0.71875
14,57344,2186.15258825004,27,0.1837890613824129,0.27971743464541843,0.0,0.918749988079071,120.09375,37.98960332693012,13.0,144.0,1.8734721913933754,0.06411821325309575,0.006410793386748992,0.008011670695850626,0.2883501806534431,0.1837890613824129,0.27971743464541843,0.0,0.918749988079071
15,61440,1925.3983362324734,29,0.06048387096774194,0.1588563835115137,0.0,0.8125,137.41935483870967,20.8864428842721,30.0,144.0,1.8639431446790695,0.032758998684585094,0.016661227331496775,0.0036517591070150957,0.28930550626233487,0.06048387096774194,0.1588563835115137,0.0,0.8125
16,65536,2245.4465883525263,31,0.05770833243926366,0.13987236560407437,0.0,0.5874999761581421,137.43333333333334,17.03463791481606,66.0,144.0,1.850982591509819,0.036266922019422054,0.009794290032004938,0.003293689718702808,0.29467520541606274,0.05770833243926366,0.13987236560407437,0.0,0.5874999761581421
17,69632,2159.651936881869,33,0.19742646944873474,0.29514342861333626,0.0,0.8687499761581421,118.05882352941177,40.4278159748739,21.0,144.0,1.8499729633331299,0.05771852936595678,-0.028997943096328527,0.013139855756890029,0.2982505347679006,0.19742646944873474,0.29514342861333626,0.0,0.8687499761581421
18,73728,2182.7151256830407,35,0.10624999961545391,0.23019320402080118,0.0,0.925000011920929,130.09677419354838,30.94777582159743,12.0,144.0,1.8373800665140152,0.05079606524668634,0.007945065532112494,0.006106049142545089,0.31091893622297745,0.10624999961545391,0.23019320402080118,0.0,0.925000011920929
19,77824,2243.7787800124024,37,0.1441406230442226,0.24862874193371196,0.0,0.8374999761581421,125.9375,33.61727374059354,26.0,144.0,1.8338692411780357,0.05960853514261544,-0.004397041011543479,0.010445858468301594,0.3354392272623472,0.1441406230442226,0.24862874193371196,0.0,0.8374999761581421
20,81920,2268.8342321357327,39,0.1380514721660053,0.2657898215153973,0.0,0.956250011920929,126.1470588235294,36.58682851466147,7.0,144.0,1.8208533376455307,0.05317693657707423,0.0034203312679892406,0.007717502361629158,0.32566258223939704,0.1380514721660053,0.2657898215153973,0.0,0.956250011920929
21,86016,2197.1021797133285,40,0.1659274192587022,0.2763157605617528,0.0,0.9312499761581421,122.61290322580645,37.88154493166811,11.0,144.0,1.8222268000245094,0.056014050263911486,-0.0032714723638491705,0.00914163570269011,0.30197838742671496,0.1659274192587022,0.2763157605617528,0.0,0.9312499761581421
22,90112,2262.9510059473387,42,0.1619140631519258,0.2556507833778668,0.0,0.8374999761581421,123.59375,34.450924674636816,26.0,144.0,1.8092620968818665,0.07515723956748843,-0.00028284990548854694,0.009472823585383594,0.3139942963239525,0.1619140631519258,0.2556507833778668,0.0,0.8374999761581421
23,94208,2164.1064199247444,44,0.21824324453199231,0.3118824267948595,0.0,0.9312499761581421,116.0,43.803615795465525,11.0,144.0,1.809348426759243,0.0813859892077744,-0.009878457203740254,0.013594584015663713,0.33996004439297456,0.21824324453199231,0.3118824267948595,0.0,0.9312499761581421
24,98304,2187.898787897389,46,0.12519531254656613,0.24306034349233852,0.0,0.918749988079071,128.46875,33.218015043609995,13.0,144.0,1.81142608076334,0.06810453743673861,0.03097095462726429,0.008025387855013832,0.3242750206394549,0.12519531254656613,0.24306034349233852,0.0,0.918749988079071
25,102400,1886.6220657614692,48,0.24138513287982424,0.2913749967784415,0.0,0.793749988079071,112.72972972972973,39.61002374409835,33.0,144.0,1.800879031419754,0.08971170475706458,-0.025508681894280016,0.014177232049405575,0.3239540766010015,0.24138513287982424,0.2913749967784415,0.0,0.793749988079071
26,106496,1917.2717911930042,50,0.19431817983136032,0.3166667773132246,0.0,0.9312499761581421,118.24242424242425,44.28012092660276,11.0,144.0,1.8109391778707504,0.07685372326523066,0.027770641376264393,0.01308542158221826,0.3181557654766183,0.19431817983136032,0.3166667773132246,0.0,0.9312499761581421
27,110592,2184.942576651943,52,0.1926470604889533,0.2762566189289567,0.0,0.8812500238418579,119.76470588235294,37.88842662307737,19.0,144.0,1.8047602996230125,0.08814074005931616,0.01713627262506634,0.010172944632358849,0.30563576781123125,0.1926470604889533,0.2762566189289567,0.0,0.8812500238418579
28,114688,2175.878316054938,54,0.1214015142935695,0.22060109534250197,0.0,0.9375,129.9090909090909,29.80478265095257,10.0,144.0,1.775888778269291,0.06731535051949322,0.024855946947354823,0.006055610443581827,0.33793962921065857,0.1214015142935695,0.22060109534250197,0.0,0.9375
29,118784,2214.256489928214,56,0.20071428673607963,0.2930701552244921,0.0,0.9125000238418579,118.28571428571429,40.54173964029201,14.0,144.0,1.74109498411417,0.08709128899499774,0.010768447653390467,0.012085379043128341,0.36843344763765606,0.20071428673607963,0.2930701552244921,0.0,0.9125000238418579
30,122880,1958.0407571908397,58,0.22859374880790712,0.3292032482632764,0.0,0.9624999761581421,113.425,45.85732629580578,6.0,144.0,1.769114911556244,0.09202877851203084,-0.010864564905205043,0.01713043701602146,0.38741238849320014,0.22859374880790712,0.3292032482632764,0.0,0.9624999761581421
31,126976,2111.0308942753763,60,0.3322635143995285,0.34005077796458233,0.0,0.893750011920929,99.48648648648648,47.3518295668805,17.0,144.0,1.7566420137882233,0.11883233301341534,-0.015733356327473302,0.019147633924148977,0.38060769094540203,0.3322635143995285,0.34005077796458233,0.0,0.893750011920929
32,131072,2173.399535739095,62,0.19035713991948536,0.2648337654411403,0.0,0.8125,120.4,36.073100385586095,30.0,144.0,1.7680987268686295,0.08810451393947005,0.012002673858660273,0.01225731335580349,0.3607029146647951,0.19035713991948536,0.2648337654411403,0.0,0.8125
33,135168,2149.7790746069113,64,0.21098484934279413,0.30901094173053867,0.0,0.925000011920929,117.03030303030303,43.41727407135276,12.0,144.0,1.7999366968870163,0.06264859740622342,-0.005745581787778065,0.0107278399518691,0.3849189335451638,0.21098484934279413,0.30901094173053867,0.0,0.925000011920929
34,139264,2198.972591223498,66,0.156066176645896,0.3194538265284465,0.0,0.9624999761581421,122.79411764705883,45.24949100250918,6.0,144.0,1.799772746860981,0.06644686707295477,0.018220736579678487,0.009798403101740405,0.3325440539654182,0.156066176645896,0.3194538265284465,0.0,0.9624999761581421
35,143360,2140.0387207951935,68,0.22100694477558136,0.3005425980313665,0.0,0.8500000238418579,115.30555555555556,41.406400098726316,24.0,144.0,1.7935305535793304,0.07496488699689507,-0.014712390839122236,0.013272985408548266,0.3628875837678549,0.22100694477558136,0.3005425980313665,0.0,0.8500000238418579
36,147456,2212.389343825822,69,0.2770833344413684,0.3425527923759464,0.0,0.96875,107.46153846153847,48.37770526661951,5.0,144.0,1.782349981367588,0.09746841853484511,-0.026600183686241508,0.01759976305766031,0.38108872351917056,0.2770833344413684,0.3425527923759464,0.0,0.96875
37,151552,2179.350658161299,71,0.32195945929836584,0.3796797579785078,0.0,0.987500011920929,99.83783783783784,53.506510598301354,2.0,144.0,1.7948239594697952,0.10055496031418443,0.00327230294351466,0.016473260649945587,0.3616539041908054,0.32195945929836584,0.3796797579785078,0.0,0.987500011920929
38,155648,2162.795973140337,73,0.2231907919049263,0.2867514182084578,0.0,0.862500011920929,115.44736842105263,39.201703352104126,22.0,144.0,1.7898697033524513,0.09266763553023338,-0.006286687137617264,0.013438626774586737,0.34734919401437325,0.2231907919049263,0.2867514182084578,0.0,0.862500011920929
39,159744,2122.858751836046,75,0.36289893534589324,0.37814154742766903,0.0,0.9624999761581421,94.1063829787234,53.059273977338435,6.0,144.0,1.787166953086853,0.13392189517617226,-0.034695408190600574,0.0283778824377805,0.38399240951796987,0.36289893534589324,0.37814154742766903,0.0,0.9624999761581421
40,163840,2210.315740990193,77,0.27821969624721643,0.3363269479543963,0.0,0.8999999761581421,106.75757575757575,46.71449732994796,16.0,144.0,1.7730039283633232,0.12178282905369997,0.016113891935674474,0.015819278080016375,0.3564472489007703,0.27821969624721643,0.3363269479543963,0.0,0.8999999761581421
41,167936,2134.9777489632293,79,0.22065972247057491,0.3466350525710759,0.0,0.981249988079071,114.47222222222223,49.12483311315226,3.0,144.0,1.7607269287109375,0.08011686196550727,0.02696159790502861,0.013274481665575877,0.3706149245167488,0.22065972247057491,0.3466350525710759,0.0,0.981249988079071
42,172032,2142.051405635309,81,0.17845394854482852,0.3171745708806159,0.0,0.9437500238418579,120.07894736842105,44.483812300506614,9.0,144.0,1.7566731348633766,0.06477904901839793,0.004759597242809832,0.011590483540203422,0.38474998674368976,0.17845394854482852,0.3171745708806159,0.0,0.9437500238418579
43,176128,2139.78177098805,83,0.18011363663456656,0.2924655777366344,0.0,0.8999999761581421,120.51515151515152,40.395860283045664,16.0,144.0,1.7260903716087341,0.06690360396169126,0.0026341775883338414,0.010674551624106243,0.39826572255523374,0.18011363663456656,0.2924655777366344,0.0,0.8999999761581421
44,180224,2185.336406226348,85,0.2577651517860817,0.3387988134039369,0.0,0.8687499761581421,109.06060606060606,46.90153411843789,21.0,144.0,1.7101727202534676,0.07895916467532516,-0.016115854436066,0.015689852356445044,0.41300681534017136,0.2577651517860817,0.3387988134039369,0.0,0.8687499761581421
45,184320,2146.3131024917284,87,0.23968750163912772,0.3613871672125823,0.0,0.981249988079071,111.25,51.02879089298511,3.0,144.0,1.6702293530106544,0.0751929646357894,-0.00022936780442250893,0.015965378668624908,0.44563777923286063,0.23968750163912772,0.3613871672125823,0.0,0.981249988079071
46,188416,2151.720385438929,88,0.25929053933233825,0.3180441346173642,0.0,0.9437500238418579,109.86486486486487,43.993956687046676,9.0,144.0,1.6405922174453735,0.09509204979985952,-0.005102786875795573,0.013518100837245584,0.4388167107789003,0.25929053933233825,0.3180441346173642,0.0,0.9437500238418579
47,192512,2208.170806268682,90,0.20871710385146894,0.33311459570920204,0.0,0.981249988079071,115.65789473684211,46.52802003308808,3.0,144.0,1.637978732585907,0.08202897943556309,0.009470195363974199,0.011642372701317072,0.4894783668293967,0.20871710385146894,0.33311459570920204,0.0,0.981249988079071
48,196608,2190.5230447839144,92,0.3865056796507402,0.3713002667141281,0.0,0.9624999761581421,91.25,52.32204689143087,6.0,144.0,1.635177992284298,0.13379610422998667,-0.033874712069518864,0.021665767882950604,0.46143768692471865,0.3865056796507402,0.3713002667141281,0.0,0.9624999761581421
49,200704,2213.460828273557,94,0.32868589804722714,0.3940709367727014,0.0,0.956250011920929,98.38461538461539,55.57974884130305,7.0,144.0,1.5933341681957245,0.10719395196065307,0.019165164718287997,0.015522597648669034,0.47118132332590856,0.32868589804722714,0.3940709367727014,0.0,0.956250011920929
50,204800,2238.999973152648,96,0.24679487026654756,0.3271467299259536,0.0,0.9750000238418579,111.48717948717949,45.71644589617659,4.0,144.0,1.5595728233456612,0.10268621984869242,0.003527616790961474,0.017680299293715507,0.5173997901907859,0.24679487026654756,0.3271467299259536,0.0,0.9750000238418579
51,208896,2164.7914260502,98,0.293256581613892,0.3604735297479236,0.0,0.9750000238418579,103.8157894736842,50.195856016396775,4.0,144.0,1.5706411972641945,0.08437215024605393,-0.02582328178687021,0.014885153970681131,0.4761714720533095,0.293256581613892,0.3604735297479236,0.0,0.9750000238418579
52,212992,2081.387622991197,100,0.39954268205456617,0.4018805605913475,0.0,0.9750000238418579,88.65853658536585,57.011171244229885,4.0,144.0,1.5597074553370476,0.1208307035267353,-0.023077682650182396,0.02002091408940032,0.5182872159074283,0.39954268205456617,0.4018805605913475,0.0,0.9750000238418579
53,217088,2234.89282046272,102,0.3318055586682426,0.37066902599602114,0.0,0.981249988079071,98.73333333333333,52.08642390830412,3.0,144.0,1.5491684675216675,0.11574323521926999,0.003385203453944996,0.018882458505686373,0.43569807218864154,0.3318055586682426,0.37066902599602114,0.0,0.981249988079071
54,221184,2069.0204443176954,104,0.26057692368825275,0.34492704625825055,0.0,0.9437500238418579,108.87179487179488,48.17552282375914,9.0,144.0,1.5505616143345833,0.09257084294222295,0.0007377911533694714,0.01573260733857751,0.5008879102621934,0.26057692368825275,0.34492704625825055,0.0,0.9437500238418579
55,225280,2208.3132939158836,105,0.2606250010430813,0.3341301703715633,0.0,0.9312499761581421,109.5,46.770717334674266,11.0,144.0,1.5421196967363358,0.10782176023349166,0.014048021053895354,0.013004552223719656,0.4252057892922435,0.2606250010430813,0.3341301703715633,0.0,0.9312499761581421
56,229376,2222.4634531342535,107,0.31654411510509606,0.37057090730719483,0.0,0.9312499761581421,100.88235294117646,52.16532807610048,11.0,144.0,1.5239944458007812,0.10082105034962296,0.007270971007528715,0.014057493128348142,0.49094554409057056,0.31654411510509606,0.37057090730719483,0.0,0.9312499761581421
57,233472,2042.7736254276124,109,0.1027343743480742,0.2650542441128642,0.0,0.9624999761581421,130.0625,37.261690699027604,6.0,144.0,1.5659782141447067,0.04791207774542272,0.021161493379622698,0.006091157498303801,0.4748791787143042,0.1027343743480742,0.2650542441128642,0.0,0.9624999761581421
58,237568,1993.9985969942622,111,0.23256579139514974,0.3420386795217326,0.0,0.9750000238418579,113.10526315789474,48.32607962890399,4.0,144.0,1.5348228812217712,0.0706272351089865,-0.02108092070557177,0.01424477796535939,0.47159518185106997,0.23256579139514974,0.3420386795217326,0.0,0.9750000238418579
59,241664,2089.777574934545,113,0.28125,0.34548757034619776,0.0,0.9312499761581421,106.02439024390245,48.0718404488573,11.0,144.0,1.4891449734568596,0.10862376680597663,-0.014459860423812643,0.01772376912413165,0.4785967137890682,0.28125,0.34548757034619776,0.0,0.9312499761581421
60,245760,2178.195109952779,115,0.35859374813735484,0.38292074123358133,0.0,0.987500011920929,95.025,54.27176406751489,2.0,144.0,1.4747477397322655,0.08766823983751237,-0.03679969743825495,0.020846418337896466,0.526496350260231,0.35859374813735484,0.38292074123358133,0.0,0.987500011920929
61,249856,2144.227638331194,117,0.299843749217689,0.36979852791999474,0.0,0.96875,103.625,52.52317940681047,5.0,144.0,1.4453603103756905,0.10141915129497647,0.004899269217276014,0.014932937803678215,0.48516704480123435,0.299843749217689,0.36979852791999474,0.0,0.96875
62,253952,2190.192679014875,119,0.23333333101537493,0.30885021195748685,0.0,0.96875,113.33333333333333,42.5120897837048,5.0,144.0,1.4899927154183388,0.08597969496622682,0.01232514799630735,0.01063514471752569,0.4674945335664158,0.23333333101537493,0.30885021195748685,0.0,0.96875
63,258048,2173.6962510919175,121,0.28092948901347625,0.36095479107386264,0.0,0.9750000238418579,105.61538461538461,50.48818870994528,4.0,144.0,1.485985852777958,0.11029421677812934,-0.0029741127000306733,0.01496066531399265,0.509691810254047,0.28092948901347625,0.36095479107386264,0.0,0.9750000238418579
64,262144,2152.9054713163264,123,0.28262195063800344,0.3433839844484257,0.0,0.96875,106.1951219512195,48.018400696742624,5.0,144.0,1.4804278686642647,0.10781180392950773,-0.01855074467312079,0.018311744614038616,0.5020420123250138,0.28262195063800344,0.3433839844484257,0.0,0.96875
65,266240,2087.9869809738943,125,0.33273026307946757,0.36595010281018275,0.0,0.9375,98.76315789473684,51.386274130112504,10.0,144.0,1.4412899687886238,0.10812089266255498,-0.0055415786046069115,0.018031755229458213,0.5486362809103487,0.33273026307946757,0.36595010281018275,0.0,0.9375
66,270336,2222.33465717187,127,0.3297619060391471,0.37430940769248205,0.0,0.96875,99.23809523809524,52.97699838870304,5.0,144.0,1.4883851185441017,0.12524954648688436,-0.02388959567178972,0.019722553610336035,0.49937891186482886,0.3297619060391471,0.37430940769248205,0.0,0.96875
67,274432,1906.2316812569952,129,0.3300304874414351,0.348374434939171,0.0,0.981249988079071,100.17073170731707,49.27617662107556,3.0,144.0,1.4423104673624039,0.10645071789622307,0.012707557587418705,0.014606183802243322,0.5063673153660555,0.3300304874414351,0.348374434939171,0.0,0.981249988079071
68,278528,2084.3732551278945,131,0.36182065372881683,0.3810366231708304,0.0,0.981249988079071,95.15217391304348,54.53717016913062,3.0,144.0,1.4191219136118889,0.12404588190838695,-0.01113304274622351,0.017825456685386598,0.5365813070218656,0.36182065372881683,0.3810366231708304,0.0,0.981249988079071
69,282624,2200.9578446744804,133,0.46328124900658924,0.40047909247937086,0.0,0.9750000238418579,79.54166666666667,56.81657560860993,4.0,144.0,1.4000210911035538,0.14514879789203405,-0.023060985055053607,0.022790372953750193,0.5375346495929959,0.46328124900658924,0.40047909247937086,0.0,0.9750000238418579
70,286720,2185.5974625503673,134,0.3309375014156103,0.3553853290200449,0.0,0.96875,99.45,49.92241480537575,5.0,144.0,1.3673493564128876,0.13950296444818377,0.0020547309541143477,0.01655360567383468,0.5393404382531615,0.3309375014156103,0.3553853290200449,0.0,0.96875
71,290816,2171.1184433745757,136,0.24890624769032002,0.32712014698996855,0.0,0.90625,110.975,45.4881784093406,15.0,144.0,1.3805608004331589,0.11900544865056872,0.014970594624173827,0.014754194125998765,0.5318459663832635,0.24890624769032002,0.32712014698996855,0.0,0.90625
72,294912,2190.724999563254,138,0.37194767732952916,0.360855767052282,0.0,0.9750000238418579,93.4186046511628,50.5491851465801,4.0,144.0,1.3481794893741608,0.12957355892285705,-0.006461117234721314,0.016141373314894736,0.46738441519346924,0.37194767732952916,0.360855767052282,0.0,0.9750000238418579
73,299008,2111.550080560305,140,0.4542499965429306,0.39455956255131913,0.0,0.981249988079071,81.24,56.23044015477738,3.0,144.0,1.392161764204502,0.15224398206919432,-0.011550113205885282,0.020815826312173158,0.5206067183705505,0.4542499965429306,0.39455956255131913,0.0,0.981249988079071
74,303104,2232.5307922659763,142,0.35542763338277217,0.3710459641672097,0.0,0.9750000238418579,96.39473684210526,53.10988582457289,4.0,144.0,1.40849419683218,0.12953586177900434,0.007367948477622122,0.018433667777571827,0.4967496216366564,0.35542763338277217,0.3710459641672097,0.0,0.9750000238418579
75,307200,2144.6082644694125,144,0.2848214294229235,0.36155753839845056,0.0,0.96875,105.28571428571429,50.753505961134735,5.0,144.0,1.3540551960468292,0.11993219004943967,0.021023739653173834,0.015403677185531706,0.4813143250532871,0.2848214294229235,0.36155753839845056,0.0,0.96875
76,311296,2212.5674250928178,146,0.4732638895511627,0.37422840505424954,0.0,0.981249988079071,78.64814814814815,52.829970943622314,3.0,144.0,1.2616772428154945,0.179670344106853,-0.0402960239443928,0.025961763109080493,0.5164998504135813,0.4732638895511627,0.37422840505424954,0.0,0.981249988079071
77,315392,2203.862585171022,148,0.4190104183120032,0.37776316792241565,0.0,0.9375,86.625,53.528273292407505,10.0,144.0,1.3410710617899895,0.15976174641400576,0.0027965717963525094,0.02100720687303692,0.49835482950874993,0.4190104183120032,0.37776316792241565,0.0,0.9375
78,319488,2193.9689128328746,150,0.4427295923233032,0.3987951146882777,0.0,0.9750000238418579,82.3061224489796,56.236818530514206,4.0,144.0,1.3326596841216087,0.15882276743650436,0.005866439751116559,0.018688205746002495,0.5289311859051657,0.4427295923233032,0.3987951146882777,0.0,0.9750000238418579
79,323584,2225.394140510746,151,0.4197704080416232,0.3851669133912204,0.0,0.9750000238418579,85.9795918367347,54.21668159430922,4.0,144.0,1.3175164759159088,0.14642357686534524,-0.034757427871227264,0.02081345219630748,0.525218810971017,0.4197704080416232,0.3851669133912204,0.0,0.9750000238418579
80,327680,2213.67644772063,153,0.3963068164885044,0.38473241319958357,0.0,0.956250011920929,89.68181818181819,54.551798873461344,7.0,144.0,1.261675238609314,0.14411783404648304,0.007669664060813375,0.017068391432985663,0.5526857445734792,0.3963068164885044,0.38473241319958357,0.0,0.956250011920929
81,331776,2221.2735214034524,155,0.3399709314107895,0.41872318603047237,0.0,0.987500011920929,96.30232558139535,59.48716292387128,2.0,144.0,1.2444932013750076,0.1008060579188168,0.014923884817108046,0.014686579757835716,0.4915972199921426,0.3399709314107895,0.41872318603047237,0.0,0.987500011920929
82,335872,2227.727506653409,157,0.4515988341597624,0.40186721558995103,0.0,0.987500011920929,81.04651162790698,56.822020579305175,2.0,144.0,1.2171952724456787,0.11201641196385026,-0.02290241644368507,0.020944696268998086,0.5028095281414674,0.4515988341597624,0.40186721558995103,0.0,0.987500011920929
83,339968,2196.3432248368167,159,0.3975490226465113,0.40170264190934174,0.0,0.9750000238418579,88.54901960784314,56.5433422947597,4.0,144.0,1.1457952484488487,0.1453454066067934,0.0019789460275205784,0.019760193245019764,0.4669517208176259,0.3975490226465113,0.40170264190934174,0.0,0.9750000238418579
84,344064,2212.478238410898,161,0.38899456547654193,0.40912690580190675,0.0,0.9750000238418579,89.76086956521739,57.90704124137938,4.0,144.0,1.1241857707500458,0.13020639726892114,0.021669145848136395,0.015976107504684478,0.4831427270405438,0.38899456547654193,0.40912690580190675,0.0,0.9750000238418579
85,348160,2221.215795731406,163,0.3885638308017812,0.3931179908216107,0.0,0.987500011920929,90.34042553191489,55.57677327336031,2.0,144.0,1.0934618934988976,0.145432835444808,0.03186856012325734,0.016271226457320154,0.5221621082175887,0.3885638308017812,0.3931179908216107,0.0,0.987500011920929
86,352256,2143.0114509782397,164,0.410972222354677,0.40662302428030395,0.0,0.96875,87.13333333333334,57.97225389979436,5.0,144.0,1.094569742679596,0.11962575418874621,0.002231558828498237,0.015479103894904256,0.5055791079725562,0.410972222354677,0.40662302428030395,0.0,0.96875
87,356352,2234.7332197313617,166,0.4203457448710787,0.41060061558462563,0.0,0.96875,85.59574468085107,58.460628531305034,5.0,144.0,1.0572586730122566,0.13235932867974043,0.020393130398588255,0.015512577549088746,0.50813339669744,0.4203457448710787,0.41060061558462563,0.0,0.96875
88,360448,2226.200713866887,168,0.3878989365506679,0.40202158023683005,0.0,0.987500011920929,90.1063829787234,56.82943275577093,2.0,144.0,1.166403166949749,0.11706076888367534,-0.019923595595173538,0.015516008425038308,0.5356878002498195,0.3878989365506679,0.40202158023683005,0.0,0.987500011920929
89,364544,2152.2676008096996,170,0.38906250216744165,0.4157203116305909,0.0,0.9750000238418579,89.38636363636364,58.710079632148535,4.0,144.0,1.1075837910175323,0.1067854876164347,-0.005861889439984225,0.012334293394815177,0.5196362414906959,0.38906250216744165,0.4157203116305909,0.0,0.9750000238418579
