update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,372736,2867.834105050331,124,0.8045833309491476,0.10351345039690774,0.5874999761581421,0.9700000286102295,49.8,31.05414626100676,7.0,125.0,1.6131619215011597,0.5840814709663391,0.11308500170707703,0.010917918523773551,0.13296075084822553,0.8045833309491476,0.10351345039690774,0.5874999761581421,0.9700000286102295
183,374784,2967.719872749836,124,0.9061545806986685,0.04250887198057813,0.762499988079071,0.9750000238418579,19.244274809160306,19.676037118480913,4.0,138.0,1.1807496100664139,0.7884139716625214,-0.1511374283581972,0.005649828759487718,0.11780395761317636,0.9061545806986685,0.04250887198057813,0.762499988079071,0.9750000238418579
184,376832,3060.197497174016,125,0.8101315780689842,0.10915788356689651,0.5,0.9275000095367432,51.31578947368421,26.111204756778562,10.0,98.0,1.6621346175670624,0.5444181263446808,0.12774313613772392,0.011057005147449672,0.12888885023546753,0.8101315780689842,0.10915788356689651,0.5,0.9275000095367432
185,378880,3118.841318753456,126,0.8954637089083272,0.057607602944525445,0.625,0.981249988079071,25.379032258064516,29.980529364888795,3.0,158.0,1.198491245508194,0.7677661329507828,-0.13452281802892685,0.007771647768095136,0.12842962107250677,0.8954637089083272,0.057607602944525445,0.625,0.981249988079071
186,380928,3175.8677290930923,126,0.7866304322429325,0.14815094084119243,0.4749999940395355,0.9624999761581421,51.52173913043478,34.843587851521974,7.0,132.0,1.6415863782167435,0.555708646774292,0.13304835930466652,0.012662648339755833,0.1483196024760604,0.7866304322429325,0.14815094084119243,0.4749999940395355,0.9624999761581421
187,382976,3170.430030955296,127,0.874939902470662,0.05620654906198249,0.668749988079071,0.9624999761581421,28.307692307692307,31.081183066743172,7.0,181.0,1.292032316327095,0.7552364617586136,-0.10583729762583971,0.005977631837595254,0.09484471563571126,0.874939902470662,0.05620654906198249,0.668749988079071,0.9624999761581421
188,385024,3168.6208212803094,128,0.7811538405143298,0.18169637389572316,0.33250001072883606,0.9449999928474426,45.92307692307692,23.14157609971063,11.0,116.0,1.6301477551460266,0.570343628525734,0.10889057535678148,0.013282299390994012,0.15588779897029775,0.7811538405143298,0.18169637389572316,0.33250001072883606,0.9449999928474426
189,387072,3192.919838516571,128,0.8837962956340225,0.05209053634160023,0.668749988079071,0.981249988079071,26.5,27.264649477136345,3.0,161.0,1.2804384529590607,0.7661189362406731,-0.10355568677186966,0.005935272085480392,0.08973328588793753,0.8837962956340225,0.05209053634160023,0.668749988079071,0.981249988079071
190,389120,3183.4463207196495,129,0.7711842169887141,0.1673641850486965,0.3199999928474426,0.9300000071525574,50.8421052631579,20.76500892289399,28.0,100.0,1.6301565766334534,0.5342018827795982,0.12305098306387663,0.012586319353431463,0.13382797051680967,0.7711842169887141,0.1673641850486965,0.3199999928474426,0.9300000071525574
191,391168,3136.509907649345,130,0.8913020814458529,0.04553855777559937,0.731249988079071,0.96875,26.408333333333335,31.425704933311447,5.0,160.0,1.2684021145105362,0.7752707153558731,-0.15714743733406067,0.004887669289018959,0.1184610553670509,0.8913020814458529,0.04553855777559937,0.731249988079071,0.96875
192,393216,3064.652017351985,130,0.78205356746912,0.17561632714508815,0.3149999976158142,0.9549999833106995,45.57142857142857,25.97172717100074,3.0,116.0,1.6250220388174057,0.569599524140358,0.10937503259629011,0.017040686798281968,0.1292135747200482,0.78205356746912,0.17561632714508815,0.3149999976158142,0.9549999833106995
193,395264,3024.42784255251,131,0.8931770846247673,0.04607650701911543,0.7437499761581421,0.9750000238418579,23.525,24.65831925199553,4.0,151.0,1.2447479665279388,0.7807363197207451,-0.12238379660993814,0.0047788117080926895,0.10123070812612,0.8931770846247673,0.04607650701911543,0.7437499761581421,0.9750000238418579
194,397312,3053.3120128304063,132,0.8267647036734749,0.15970046723068626,0.25,0.9700000286102295,42.529411764705884,26.962103354542617,6.0,130.0,1.600127100944519,0.6043505743145943,0.11401549633592367,0.017775262938812375,0.1389769864355591,0.8267647036734749,0.15970046723068626,0.25,0.9700000286102295
195,399360,3029.1419042127964,132,0.8953124990065893,0.04825233273645723,0.668749988079071,0.96875,21.766666666666666,23.769284568301355,5.0,152.0,1.1862784326076508,0.7897299453616142,-0.08759386371821165,0.004698781267507002,0.09078436972208939,0.8953124990065893,0.04825233273645723,0.668749988079071,0.96875
196,401408,3022.877122452441,133,0.8507258065285221,0.09183433364743722,0.6000000238418579,0.9674999713897705,42.96774193548387,21.41371865216427,9.0,91.0,1.6070923060178757,0.6223274990916252,0.09525875933468342,0.008757779723964632,0.10462652269458304,0.8507258065285221,0.09183433364743722,0.6000000238418579,0.9674999713897705
197,403456,2958.5706006770665,134,0.9032670453642354,0.04478923851682972,0.71875,0.981249988079071,20.901515151515152,21.73597069253499,3.0,152.0,1.177246019244194,0.7987796515226364,-0.10614458099007607,0.004048746399348602,0.07791605477141787,0.9032670453642354,0.04478923851682972,0.71875,0.981249988079071
198,405504,2919.945826604206,134,0.7886999988555908,0.1268091499989373,0.4424999952316284,0.9549999833106995,59.04,35.08672683508679,16.0,119.0,1.594602793455124,0.5885640755295753,0.14360206201672554,0.01293692400213331,0.15309337966057848,0.7886999988555908,0.1268091499989373,0.4424999952316284,0.9549999833106995
199,407552,2885.1162777887685,135,0.8976259688998378,0.045485334893313405,0.699999988079071,0.987500011920929,20.813953488372093,21.103571629767327,2.0,145.0,1.2277401983737946,0.7935248464345932,-0.1307724518701434,0.00441072677494958,0.09752868653320694,0.8976259688998378,0.045485334893313405,0.699999988079071,0.987500011920929
200,409600,2938.87590801351,136,0.7962999987602234,0.13021927228178048,0.375,0.9549999833106995,54.2,29.649957841454007,2.0,110.0,1.6102091372013092,0.5822317004203796,0.14351773262023926,0.01105089916381985,0.13732258203395228,0.7962999987602234,0.13021927228178048,0.375,0.9549999833106995
201,411648,2914.9459108834185,137,0.9038645042717912,0.042896237546386655,0.675000011920929,0.981249988079071,20.671755725190838,21.657797547935314,2.0,144.0,1.1689331978559494,0.7937631979584694,-0.14156246557831764,0.005426163028459996,0.10888795795287004,0.9038645042717912,0.042896237546386655,0.675000011920929,0.981249988079071
202,413696,2425.8759602616465,137,0.8365000033378601,0.11772001019424459,0.38999998569488525,0.9524999856948853,43.4,17.733583958128712,5.0,75.0,1.6197185665369034,0.5767127051949501,0.11655557528138161,0.010732153546996415,0.16758489548571898,0.8365000033378601,0.11772001019424459,0.38999998569488525,0.9524999856948853
203,415744,2916.7681121134065,138,0.8985839849337935,0.04903372307085123,0.75,0.981249988079071,23.75,28.58703814668459,3.0,158.0,1.1672329604625702,0.788563497364521,-0.13125516660511494,0.005275217234157026,0.10880480529379231,0.8985839849337935,0.04903372307085123,0.75,0.981249988079071
204,417792,2950.928533394528,139,0.7773611065414217,0.1762780201697483,0.2175000011920929,0.9574999809265137,55.833333333333336,33.59935515254224,9.0,135.0,1.6607577800750732,0.5352671295404434,0.1454316396266222,0.012490861467085779,0.14297271251251203,0.7773611065414217,0.1762780201697483,0.2175000011920929,0.9574999809265137
205,419840,2938.8346839873343,140,0.8874426598942607,0.05419933872355416,0.71875,0.96875,27.577981651376145,32.558569265609876,5.0,160.0,1.2292098701000214,0.7496560290455818,-0.14982134103775024,0.007623399258591235,0.1491616876123104,0.8874426598942607,0.05419933872355416,0.71875,0.96875
206,421888,2991.781625444896,140,0.756759257780181,0.2378246463036317,0.16249999403953552,0.9524999856948853,46.81481481481482,18.45923845192336,19.0,86.0,1.5707577019929886,0.5651737526059151,0.12937947548925877,0.021400727331638336,0.1573986476394456,0.756759257780181,0.2378246463036317,0.16249999403953552,0.9524999856948853
207,423936,2971.0055294327203,141,0.8951884905497233,0.051310714529828515,0.699999988079071,0.96875,22.99206349206349,28.696135471176177,5.0,176.0,1.1598083525896072,0.7764774933457375,-0.1561598014086485,0.006695367745123804,0.12824848749814047,0.8951884905497233,0.051310714529828515,0.699999988079071,0.96875
208,425984,3017.5506126833643,142,0.7698000001907349,0.1912667254559153,0.0,0.9350000023841858,55.2,26.549576267805104,15.0,135.0,1.572663813829422,0.5757072865962982,0.13141272123903036,0.016563954413868487,0.16871072409170765,0.7698000001907349,0.1912667254559153,0.0,0.9350000023841858
209,428032,3057.0456869881677,142,0.901870077050577,0.05028410254863766,0.75,0.981249988079071,20.96062992125984,22.663023258719182,3.0,151.0,1.1834473609924316,0.7747085019946098,-0.14741458371281624,0.006255026790313423,0.10516489952394004,0.901870077050577,0.05028410254863766,0.75,0.981249988079071
210,430080,3059.3114153429733,143,0.7784782641607783,0.18109830997264417,0.19750000536441803,0.9700000286102295,55.56521739130435,33.07412766203993,6.0,122.0,1.607368528842926,0.550865076482296,0.1441330388188362,0.015559923835098743,0.14538969220946046,0.7784782641607783,0.18109830997264417,0.19750000536441803,0.9700000286102295
211,432128,2860.3510673119986,144,0.9030545111885644,0.04582304228893047,0.7437499761581421,0.981249988079071,21.30075187969925,25.5892908058421,3.0,157.0,1.1825466752052307,0.7781239598989487,-0.16105555184185505,0.007097383262589574,0.12307468008331288,0.9030545111885644,0.04582304228893047,0.7437499761581421,0.981249988079071
212,434176,2908.8673014750675,144,0.8035714296357972,0.13925892701824888,0.3799999952316284,0.949999988079071,54.035714285714285,33.38143425710202,4.0,132.0,1.5880282521247864,0.5800859108567238,0.11794006638228893,0.012218901771120727,0.15278411635186429,0.8035714296357972,0.13925892701824888,0.3799999952316284,0.949999988079071
213,436224,2992.09113303238,145,0.9027935623219518,0.049160292853429245,0.75,0.981249988079071,19.606060606060606,20.270428369902724,3.0,146.0,1.1879152208566666,0.7893780171871185,-0.13483012840151787,0.0047727583441883326,0.09745249159655356,0.9027935623219518,0.049160292853429245,0.75,0.981249988079071
214,438272,3045.4259736042163,146,0.8319852939423393,0.12581174422550218,0.3474999964237213,0.9449999928474426,48.61764705882353,30.3673728801182,4.0,129.0,1.5852371156215668,0.6297819912433624,0.09021617099642754,0.010683775297366083,0.12317103343363027,0.8319852939423393,0.12581174422550218,0.3474999964237213,0.9449999928474426
215,440320,3125.773340771202,146,0.9072916667530502,0.04418509617711719,0.71875,0.981249988079071,17.695652173913043,14.113724790898395,3.0,96.0,1.1461037248373032,0.7927159368991852,-0.12137061823159456,0.006972830567974597,0.111492138553293,0.9072916667530502,0.04418509617711719,0.71875,0.981249988079071
216,442368,3177.618222724989,147,0.853787873730515,0.09835410811457776,0.5625,0.9624999761581421,48.03030303030303,32.79549567046988,3.0,142.0,1.5621910393238068,0.612553559243679,0.11186577659100294,0.010518366121686995,0.14441662135718253,0.853787873730515,0.09835410811457776,0.5625,0.9624999761581421
217,444416,3171.393368008483,148,0.9049172787105336,0.06005994398494833,0.44999998807907104,0.981249988079071,18.61764705882353,18.269654534681518,3.0,144.0,1.143922820687294,0.7889197170734406,-0.14450391754508018,0.006426860869396478,0.11303240750657084,0.9049172787105336,0.06005994398494833,0.44999998807907104,0.981249988079071
218,446464,3169.763178141678,148,0.8771774192010203,0.07318982199423486,0.6575000286102295,0.9624999761581421,39.935483870967744,21.588431017517856,8.0,81.0,1.5709325969219208,0.6222119554877281,0.10299774073064327,0.010577968088909984,0.16851368625504826,0.8771774192010203,0.07318982199423486,0.6575000286102295,0.9624999761581421
219,448512,3127.3950210327107,149,0.9147350969693518,0.05049088620503545,0.6000000238418579,0.981249988079071,19.00662251655629,23.95484070555192,3.0,158.0,1.0940529853105545,0.8103482499718666,-0.10727023147046566,0.00575833604671061,0.10773123410770657,0.9147350969693518,0.05049088620503545,0.6000000238418579,0.981249988079071
