update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,749568,466.4099017349929,1647,0.8928497951217149,0.07258850347022586,0.35624998807907104,0.9750000238418579,17.144032921810698,11.614160302751586,4.0,103.0,1.4295152829339106,0.7470890892048677,0.04683316261798609,0.009788327045195425,0.11396651129521802,0.8928497951217149,0.07258850347022586,0.35624998807907104,0.9750000238418579
184,753664,488.17522020763005,1655,0.9038802087306976,0.045092307568147166,0.7524999976158142,0.9649999737739563,38.447916666666664,18.036923813658532,14.0,99.0,1.5291262442866962,0.6611348505442342,-0.00316313618895947,0.010953547738608904,0.05842631211158509,0.9038802087306976,0.045092307568147166,0.7524999976158142,0.9649999737739563
185,757760,486.2764600660956,1664,0.8946887370154791,0.05612262434921821,0.6187499761581421,0.987500011920929,16.849802371541504,8.979619543979515,2.0,61.0,1.3468089643865824,0.8088861576591929,-0.020228529361096054,0.003831609601547825,0.06035588095954584,0.8946887370154791,0.05612262434921821,0.6187499761581421,0.987500011920929
186,761856,486.4476489010461,1672,0.9052702693251876,0.051227447453225175,0.5899999737739563,0.9649999737739563,37.891891891891895,20.490978613254498,14.0,164.0,1.4871861866364877,0.7071392511328062,-0.013933505092912432,0.01112402160288184,0.07094793795641906,0.9052702693251876,0.051227447453225175,0.5899999737739563,0.9649999737739563
187,765952,487.83543226268256,1680,0.898214286281949,0.058002126780409495,0.550000011920929,0.987500011920929,16.285714285714285,9.28034032529454,2.0,72.0,1.3015955481678247,0.7985746351381143,-0.02325872668431354,0.005168857852671256,0.04389832405138234,0.898214286281949,0.058002126780409495,0.550000011920929,0.987500011920929
188,770048,479.72365205283637,1689,0.9120794378708457,0.04951692316215005,0.6575000286102295,0.9700000286102295,35.16822429906542,19.80677028652917,12.0,137.0,1.4646623333295186,0.7204153938218951,0.017194372995921487,0.008380969527934212,0.12125617002334034,0.9120794378708457,0.04951692316215005,0.6575000286102295,0.9700000286102295
189,774144,488.2749646758226,1697,0.9066996417886062,0.04276341546085891,0.668749988079071,0.981249988079071,14.928057553956835,6.842146459215077,3.0,53.0,1.2113554514944553,0.8372425818815827,-0.03894427370930013,0.0024562787474072443,0.04169744390916374,0.9066996417886062,0.04276341546085891,0.668749988079071,0.981249988079071
190,778240,457.55542372698085,1706,0.9202343737706542,0.03471766133873906,0.7749999761581421,0.9750000238418579,31.90625,13.88706541849285,10.0,90.0,1.403067335486412,0.7517365465561548,-0.0021018378150377734,0.005416224717161337,0.06481927251178354,0.9202343737706542,0.03471766133873906,0.7749999761581421,0.9750000238418579
191,782336,482.59148047637143,1715,0.9108418358021042,0.03921345200356378,0.625,0.987500011920929,14.26530612244898,6.274152278280385,2.0,60.0,1.256413295244177,0.8340478980292877,-0.01099665849020918,0.0026062148296356704,0.05491690908229522,0.9108418358021042,0.03921345200356378,0.625,0.987500011920929
192,786432,494.11645147942266,1723,0.9086926595880351,0.04287890127448092,0.6775000095367432,0.9674999713897705,36.522935779816514,17.151562012090658,13.0,129.0,1.4784038439393044,0.6946326779822508,0.03778320410977661,0.010614341526282564,0.05668097908708839,0.9086926595880351,0.04287890127448092,0.6775000095367432,0.9674999713897705
193,790528,474.2962778032428,1732,0.9095175454491063,0.04043537403121535,0.7437499761581421,0.981249988079071,14.47719298245614,6.469659757963351,3.0,41.0,1.3107674823453028,0.8134898720309138,-0.011071175370792238,0.0031692293702387055,0.06022244849406055,0.9095175454491063,0.04043537403121535,0.7437499761581421,0.981249988079071
194,794624,483.36074744909206,1740,0.9103066027164459,0.0411218016791709,0.7425000071525574,0.9649999737739563,35.87735849056604,16.4487212499415,14.0,103.0,1.5205025902638833,0.715881643195947,0.03297158554323687,0.005500147232851305,0.035408854964776484,0.9103066027164459,0.0411218016791709,0.7425000071525574,0.9649999737739563
195,798720,492.80321638299193,1749,0.8965388446215139,0.05497252391776728,0.6000000238418579,0.987500011920929,16.55378486055777,8.795603733535314,2.0,64.0,1.33589678692321,0.7871754728257656,-0.00441746790693287,0.004332582519812907,0.03792296499908849,0.8965388446215139,0.05497252391776728,0.6000000238418579,0.987500011920929
196,802816,465.8771205298913,1757,0.9264007088140394,0.03201197445375517,0.6899999976158142,0.9725000262260437,29.43971631205674,12.804791210078577,11.0,124.0,1.3999141591290634,0.7580484667172035,-0.030492659142510092,0.004932798091128158,0.05883786499078441,0.9264007088140394,0.03201197445375517,0.6899999976158142,0.9725000262260437
197,806912,466.7572616626357,1766,0.9020673075547585,0.03774271167467897,0.731249988079071,0.981249988079071,15.669230769230769,6.0388338934681265,3.0,43.0,1.358788764104247,0.8058695138121644,0.010133627550809857,0.004087715935080875,0.08831355748273538,0.9020673075547585,0.03774271167467897,0.731249988079071,0.981249988079071
198,811008,484.8495137286411,1775,0.9147154480461183,0.042412273233163274,0.6949999928474426,0.9700000286102295,34.113821138211385,16.964910343408196,12.0,122.0,1.4458144772797823,0.7709098818401495,0.0007396053115371615,0.0048296440205983044,0.05237010794484995,0.9147154480461183,0.042412273233163274,0.6949999928474426,0.9700000286102295
199,815104,486.5499680992982,1783,0.8948045267489712,0.04960310916483524,0.6812499761581421,0.987500011920929,16.83127572016461,7.936497528680005,2.0,51.0,1.4364868340392907,0.7982377177104354,0.007014368321809646,0.0030168890110265543,0.04879007082528295,0.8948045267489712,0.04960310916483524,0.6812499761581421,0.987500011920929
200,819200,482.36163539247354,1792,0.912479164203008,0.044553917336871085,0.7149999737739563,0.9700000286102295,35.00833333333333,17.821567380252752,12.0,114.0,1.4645392522215843,0.7432613726705313,0.006487022084305257,0.006887970052048331,0.06410620219141096,0.912479164203008,0.044553917336871085,0.7149999737739563,0.9700000286102295
201,823296,485.77200798640143,1800,0.9064114390704024,0.03988571160133478,0.731249988079071,0.9750000238418579,14.974169741697416,6.381713724943224,4.0,43.0,1.344551517938574,0.8069031409298381,-0.0014929396982855299,0.0023012505927605766,0.0320278909285119,0.9064114390704024,0.03988571160133478,0.731249988079071,0.9750000238418579
202,827392,485.95708219528797,1808,0.9247101441673611,0.035055687498478386,0.7524999976158142,0.9725000262260437,30.115942028985508,14.02227651293951,11.0,99.0,1.4269543377061684,0.7737987255677581,-0.017130043967578484,0.0048203048348417115,0.054858115915186766,0.9247101441673611,0.035055687498478386,0.7524999976158142,0.9725000262260437
203,831488,481.8772978471477,1817,0.9065036901248777,0.039460137637789494,0.7749999761581421,0.981249988079071,14.959409594095941,6.313621864954765,3.0,36.0,1.345547658080856,0.8175961946447691,0.008896738052802297,0.002775134397779766,0.022893723626531623,0.9065036901248777,0.039460137637789494,0.7749999761581421,0.981249988079071
204,835584,467.15941349021455,1826,0.922518380862825,0.033560871493495584,0.8149999976158142,0.9750000238418579,30.99264705882353,13.424350309358502,10.0,74.0,1.428482862810294,0.7612734303499261,-0.0008609232057400126,0.004848306435633276,0.06305106122205568,0.922518380862825,0.033560871493495584,0.8149999976158142,0.9750000238418579
205,839680,478.2304709843283,1834,0.9059772734208541,0.042639272162073645,0.6187499761581421,0.9750000238418579,15.043636363636363,6.822283372392497,4.0,61.0,1.3113668262958527,0.8311688347409169,0.002859173392153025,0.002072131554389974,0.0274509703499947,0.9059772734208541,0.042639272162073645,0.6187499761581421,0.9750000238418579
206,843776,499.689166074675,1843,0.9238669048967979,0.03848668455391957,0.6875,0.9750000238418579,30.453237410071942,15.394674881238386,10.0,125.0,1.4448112131406863,0.7731451805060109,-0.012972295211511664,0.006076271305573755,0.05956187162597983,0.9238669048967979,0.03848668455391957,0.6875,0.9750000238418579
207,847872,477.6083699419137,1851,0.9040883463576324,0.04040331475522045,0.7437499761581421,0.987500011920929,15.345864661654135,6.464530305591357,2.0,41.0,1.3317849449813366,0.8199474709108472,0.005507404403639764,0.002621567867511961,0.05387472246411094,0.9040883463576324,0.04040331475522045,0.7437499761581421,0.987500011920929
208,851968,489.1566327055177,1860,0.9250740704713044,0.03637120590072835,0.6650000214576721,0.9700000286102295,29.97037037037037,14.548483815996333,12.0,134.0,1.4048437488575776,0.7706102523952723,-0.0032727871372723407,0.004091380784908931,0.033755284237085736,0.9250740704713044,0.03637120590072835,0.6650000214576721,0.9700000286102295
209,856064,482.7919250159417,1868,0.9171874985679404,0.036001848199402164,0.7437499761581421,0.981249988079071,13.25,5.760295694971439,3.0,41.0,1.2653902862221003,0.842836843803525,-0.007083334736307734,0.001787116655881012,0.028091228884437255,0.9171874985679404,0.036001848199402164,0.7437499761581421,0.981249988079071
210,860160,472.33775188777764,1877,0.9259963726651841,0.03322019383011703,0.8149999976158142,0.9725000262260437,29.60144927536232,13.28807891976345,11.0,74.0,1.424183299144109,0.7700045738990108,-0.012090887530727438,0.0042925704292429145,0.046709478337003014,0.9259963726651841,0.03322019383011703,0.8149999976158142,0.9725000262260437
211,864256,470.48827974098737,1885,0.9111469086912489,0.040370784819556076,0.7562500238418579,0.987500011920929,14.216494845360824,6.459325772253944,2.0,39.0,1.3223293721675873,0.8270996585488319,-0.002989292250276776,0.0022603563658473527,0.0352458206639936,0.9111469086912489,0.040370784819556076,0.7562500238418579,0.987500011920929
212,868352,474.1774644478047,1894,0.9257330809320722,0.03253219826024874,0.7825000286102295,0.9775000214576721,29.706766917293233,13.012880810596291,9.0,87.0,1.4189346097409725,0.7595274969935417,-0.00835303609831802,0.008965028813690878,0.06517364987952187,0.9257330809320722,0.03253219826024874,0.7825000286102295,0.9775000214576721
213,872448,492.4512830402786,1902,0.9084074726308368,0.03693132784201505,0.7250000238418579,0.987500011920929,14.654804270462634,5.909012362224441,2.0,44.0,1.2974240668118,0.8254795065149665,-0.0179650145770817,0.0021740559582970795,0.03970224220875528,0.9084074726308368,0.03693132784201505,0.7250000238418579,0.987500011920929
214,876544,487.8581652048558,1911,0.9260037843928193,0.033348280093278164,0.7425000071525574,0.9725000262260437,29.598484848484848,13.339312967000534,11.0,103.0,1.4315405028561752,0.7785201258957386,0.008797775238917893,0.0041432921616433305,0.05005532898586466,0.9260037843928193,0.033348280093278164,0.7425000071525574,0.9725000262260437
215,880640,475.62652114783674,1919,0.9018509610341146,0.04564606384843922,0.6000000238418579,0.981249988079071,15.703846153846154,7.303370179330318,3.0,64.0,1.3190168266495068,0.8062642281875014,0.009586417869286379,0.00226729754998208,0.03484352339296509,0.9018509610341146,0.04564606384843922,0.6000000238418579,0.981249988079071
216,884736,490.46989983574844,1928,0.9288888879948192,0.025758921936181695,0.8324999809265137,0.9750000238418579,28.444444444444443,10.303571237532818,10.0,67.0,1.4242989079405863,0.7853486084689697,-0.008090898604981097,0.004451250530413138,0.056962851489109005,0.9288888879948192,0.025758921936181695,0.8324999809265137,0.9750000238418579
217,888832,486.9173738855268,1936,0.9040791988372803,0.04387827697847227,0.7250000238418579,0.981249988079071,15.34732824427481,7.020524199608877,3.0,44.0,1.3416458771874507,0.8032026256745061,-0.017720205296427594,0.003303049610925276,0.05344193076461554,0.9040791988372803,0.04387827697847227,0.7250000238418579,0.981249988079071
218,892928,455.68410930677163,1945,0.9286013979178208,0.0230623578089997,0.800000011920929,0.9674999713897705,28.55944055944056,9.224945185367783,13.0,80.0,1.3937065800031025,0.8010193919762969,-0.011118442360232924,0.003075306270905761,0.049305118357019485,0.9286013979178208,0.0230623578089997,0.800000011920929,0.9674999713897705
219,897024,486.2996123217145,1954,0.9010986327193677,0.041877275467758074,0.7562500238418579,0.981249988079071,15.82421875,6.700364333538023,3.0,39.0,1.3448389147718747,0.8177204821258783,0.00465725361512644,0.0026085371676648115,0.022750713377467754,0.9010986327193677,0.041877275467758074,0.7562500238418579,0.981249988079071
220,901120,493.5569409602002,1962,0.9263432799880185,0.029014686919469748,0.8149999976158142,0.9725000262260437,29.46268656716418,11.605876481410608,11.0,74.0,1.3906876668334007,0.7777244535585245,0.011964464207115574,0.004123977551140949,0.04397133424935352,0.9263432799880185,0.029014686919469748,0.8149999976158142,0.9725000262260437
221,905216,477.1143389613814,1971,0.9147441279168097,0.03406487809128792,0.7875000238418579,0.981249988079071,13.640939597315436,5.4503803626006375,3.0,34.0,1.2214575310548146,0.8397906475389997,1.1644442565739155e-07,0.002231623449764205,0.032596016310946836,0.9147441279168097,0.03406487809128792,0.7875000238418579,0.981249988079071
222,909312,488.4607708851053,1979,0.9282382522653413,0.029106525388595747,0.8125,0.9800000190734863,28.70469798657718,11.642610558353564,8.0,75.0,1.3326038600256045,0.7839374011382461,-0.026610978287256632,0.0054418339676279475,0.05570946996421813,0.9282382522653413,0.029106525388595747,0.8125,0.9800000190734863
223,913408,490.6926403283816,1987,0.9128188770644519,0.03538958499582832,0.78125,0.981249988079071,13.948979591836734,5.6623336857068916,3.0,35.0,1.3004645102967818,0.8421520705645283,-0.004702828075096477,0.0021112441336299526,0.02225903756850837,0.9128188770644519,0.03538958499582832,0.78125,0.981249988079071
224,917504,468.7155672592863,1996,0.9187291671832403,0.038561361349320235,0.7124999761581421,0.9750000238418579,32.50833333333333,15.424545284131465,10.0,115.0,1.5088456173737843,0.7226250184079012,0.053816097758196214,0.008531304214557167,0.10672291215681746,0.9187291671832403,0.038561361349320235,0.7124999761581421,0.9750000238418579
225,921600,472.01958121378533,2005,0.8956632628732798,0.05111330850682428,0.574999988079071,0.9750000238418579,16.693877551020407,8.178129324626285,4.0,68.0,1.3786791979024808,0.7925359727814794,0.0064866021997052785,0.0031823896991530396,0.04118723997636986,0.8956632628732798,0.05111330850682428,0.574999988079071,0.9750000238418579
226,925696,476.1182263213906,2013,0.930102039356621,0.03003947802165978,0.800000011920929,0.9725000262260437,27.959183673469386,12.015793207626409,11.0,80.0,1.4153753022352855,0.7826242406542102,-0.013375577886411824,0.003999778189912225,0.04075039531862263,0.930102039356621,0.03003947802165978,0.800000011920929,0.9725000262260437
227,929792,487.94655427867343,2022,0.9014204537326639,0.04544921801617059,0.625,0.981249988079071,15.772727272727273,7.271874950056292,3.0,60.0,1.2592067768176396,0.8146284325048327,0.009144356407280915,0.0030194914200668186,0.039306521261474735,0.9014204537326639,0.04544921801617059,0.625,0.981249988079071
228,933888,493.34353560983914,2030,0.9344230752724868,0.025365662211179345,0.7250000238418579,0.9825000166893005,26.23076923076923,10.146267568033586,7.0,110.0,1.3732537981122732,0.8140248379980525,-0.018307376818484045,0.0026487210282842475,0.05552737646768838,0.9344230752724868,0.025365662211179345,0.7250000238418579,0.9825000166893005
229,937984,478.222656764209,2039,0.903740528632294,0.03789142187744973,0.7437499761581421,0.987500011920929,15.401515151515152,6.062627503794904,2.0,41.0,1.3220664349695046,0.825933293129007,-8.849636469676625e-05,0.0019831808144772367,0.022736782766233476,0.903740528632294,0.03789142187744973,0.7437499761581421,0.987500011920929
230,942080,496.80478592640225,2047,0.9143749989312271,0.03953238736342197,0.7825000286102295,0.9700000286102295,34.25,15.81295573147276,12.0,87.0,1.4846321325749159,0.7096875778709849,0.02214640318864743,0.00794982082546388,0.045097836805814084,0.9143749989312271,0.03953238736342197,0.7825000286102295,0.9700000286102295
231,946176,478.23583592043354,2055,0.9085824284432591,0.04130143633932501,0.762499988079071,0.981249988079071,14.626811594202898,6.608229825624361,3.0,38.0,1.3792345151305199,0.8327535949647427,-0.0017698664305498824,0.0015780170336559725,0.023944143398577703,0.9085824284432591,0.04130143633932501,0.762499988079071,0.981249988079071
232,950272,466.2861217482877,2064,0.9161220474505988,0.03786463905111435,0.7425000071525574,0.9649999737739563,33.55118110236221,15.145857083505495,14.0,103.0,1.5025405902415514,0.7095297562579314,0.01967662935203407,0.006930782627478038,0.03512061253433756,0.9161220474505988,0.03786463905111435,0.7425000071525574,0.9649999737739563
233,954368,484.1722160139235,2073,0.9020593874299206,0.04111281170491434,0.7437499761581421,0.987500011920929,15.670498084291188,6.578049774239459,2.0,41.0,1.308089620123307,0.810964037043353,0.009727379468434568,0.0027406260246607417,0.04124740365866717,0.9020593874299206,0.04111281170491434,0.7437499761581421,0.987500011920929
234,958464,485.4563374900072,2081,0.9257194249750041,0.03155194818615528,0.7724999785423279,0.9750000238418579,29.712230215827336,12.620780285946562,10.0,91.0,1.45245394607385,0.802535070416828,-0.00036710294170916313,0.0029942498208583856,0.050416835268754345,0.9257194249750041,0.03155194818615528,0.7724999785423279,0.9750000238418579
235,962560,479.07727519518085,2090,0.9025235846357526,0.042756224571655746,0.7124999761581421,0.981249988079071,15.596226415094339,6.840996348710898,3.0,46.0,1.3846228159964085,0.841176804775993,0.0032369921309509664,0.0017677165880437922,0.036808397890449006,0.9025235846357526,0.042756224571655746,0.7124999761581421,0.981249988079071
236,966656,498.0357639944187,2098,0.8963750010728836,0.050505412622838614,0.7300000190734863,0.9674999713897705,41.45,20.202165725485965,13.0,108.0,1.5421705103168886,0.7171859207252661,0.038589393174333964,0.006574635935976403,0.06785109707898303,0.8963750010728836,0.050505412622838614,0.7300000190734863,0.9674999713897705
237,970752,477.0031155370871,2107,0.8982800372349199,0.04626208076186862,0.7250000238418579,0.981249988079071,16.275193798449614,7.40193281910652,3.0,44.0,1.3447497685750325,0.8007146439825495,-0.02012777511542178,0.003953280305722728,0.06123780608143295,0.8982800372349199,0.04626208076186862,0.7250000238418579,0.981249988079071
238,974848,484.2736893313271,2115,0.9163319654152041,0.03663228843732444,0.7975000143051147,0.9725000262260437,33.467213114754095,14.652915799034623,11.0,81.0,1.4716027801235516,0.7576316576451063,-0.01989995093451095,0.005008662448441707,0.040656628598785716,0.9163319654152041,0.03663228843732444,0.7975000143051147,0.9725000262260437
239,978944,470.64966569236697,2124,0.9093859641175521,0.037487661395199295,0.75,0.987500011920929,14.498245614035088,5.998025734489938,2.0,40.0,1.3274053428322077,0.8263911592463652,-0.01822960146864716,0.0026355436154214353,0.03453802149288083,0.9093859641175521,0.037487661395199295,0.75,0.987500011920929
240,983040,471.2664926423713,2132,0.9207692293020395,0.037766797023763364,0.762499988079071,0.9674999713897705,31.692307692307693,15.106720946369508,13.0,95.0,1.4734606488297384,0.7589191747829318,0.017491219465227914,0.004309513655850121,0.028600079455082236,0.9207692293020395,0.037766797023763364,0.762499988079071,0.9674999713897705
241,987136,499.06997932358826,2141,0.8973508224565796,0.04556836557832018,0.71875,0.987500011920929,16.4238683127572,7.290938500159712,2.0,45.0,1.4039817626277606,0.8149864586691061,0.010013031850879392,0.002592996672622879,0.0333109140107656,0.8973508224565796,0.04556836557832018,0.71875,0.987500011920929
242,991232,479.1052249695035,2149,0.9265693417430794,0.02728600295148409,0.8100000023841858,0.9649999737739563,29.37226277372263,10.914403059715546,14.0,76.0,1.401955492173632,0.7917828503996134,-0.036150814819848165,0.0036623640658035583,0.0395120802260579,0.9265693417430794,0.02728600295148409,0.8100000023841858,0.9649999737739563
243,995328,495.4536499292805,2157,0.9052007298399932,0.040357022089804614,0.7124999761581421,0.987500011920929,15.167883211678832,6.457123428002803,2.0,46.0,1.318781220043699,0.8212208285306891,-0.00296060245091212,0.0028721018782865335,0.042718781027791565,0.9052007298399932,0.040357022089804614,0.7124999761581421,0.987500011920929
244,999424,477.4636201217152,2166,0.9306632616892964,0.027729139142188393,0.8174999952316284,0.9750000238418579,27.73469387755102,11.091656808458742,10.0,73.0,1.4481412439296644,0.7972702042510112,0.0028584903957380448,0.003932062944386416,0.03805903743246135,0.9306632616892964,0.027729139142188393,0.8174999952316284,0.9750000238418579
245,1003520,475.44648054981513,2175,0.9111440682815293,0.03652350578492373,0.737500011920929,0.981249988079071,14.216949152542373,5.843761052156622,3.0,42.0,1.3052512401094039,0.8313272499168912,0.006194094811689865,0.002586207865685234,0.03856951574955241,0.9111440682815293,0.03652350578492373,0.737500011920929,0.981249988079071
241,987136,423.89654753125507,9,0.4443749971687794,0.4063973261379778,0.0,0.9524999856948853,117.90625,122.66121009079235,4.0,469.0,1.704764614502589,0.39766283612698317,0.1834568432532251,0.017424093872250523,0.1665722917922544,0.4443749971687794,0.4063973261379778,0.0,0.9524999856948853
242,991232,421.2653417337584,19,0.3507812535390258,0.3876461144881288,0.0,0.9725000262260437,205.3125,231.88796291258845,3.0,720.0,1.7397690458844106,0.2690017494217803,0.10678132789810964,0.022344369277561782,0.08607477841253504,0.3507812535390258,0.3876461144881288,0.0,0.9725000262260437
243,995328,415.0670983300718,29,0.2675781259313226,0.33730114931361954,0.0,0.9612500071525574,224.96875,237.14532521944744,11.0,720.0,1.806274366254608,0.17608813107168922,0.045141745500586694,0.0193433871918387,0.21094627218300901,0.2675781259313226,0.33730114931361954,0.0,0.9612500071525574
244,999424,418.5835143940101,39,0.3010546867735684,0.33985191956461425,0.0,0.9612500071525574,328.21875,276.5885633905305,5.0,720.0,1.8430101567258437,0.1468899412235866,0.045632169409752045,0.010039445541527433,0.20014002509055703,0.3010546867735684,0.33985191956461425,0.0,0.9612500071525574
245,1003520,414.9395706197747,48,0.4071484406013042,0.4106920915244273,0.0,0.9637500047683716,151.5625,187.72685235136183,4.0,720.0,1.827103005722165,0.09196414455072954,-0.0018289078122203743,0.015263121468099902,0.13577750035294278,0.4071484406013042,0.4106920915244273,0.0,0.9637500047683716
246,1007616,421.7833352233528,58,0.432968751527369,0.3847162809441871,0.0,0.9612500071525574,166.0625,179.86452149812646,3.0,720.0,1.8304456335802872,0.13851408652650812,0.0027712618927277313,0.025986054103971885,0.13714189933486556,0.432968751527369,0.3847162809441871,0.0,0.9612500071525574
247,1011712,416.4783150720262,68,0.18757812213152647,0.3041342593668972,0.0,0.9587500095367432,148.78125,194.03555318146596,1.0,720.0,1.8465870351841052,0.1270373211397479,0.04556078798365585,0.010267973650570639,0.06784772833303677,0.18757812213152647,0.3041342593668972,0.0,0.9587500095367432
248,1015808,421.1914760100821,78,0.3573828134685755,0.38207561274450375,0.0,0.9599999785423279,132.53125,145.8650884325564,3.0,575.0,1.8629032298922539,0.1476205006474629,-0.022223305747805473,0.02470020307494754,0.21751588738000774,0.3573828134685755,0.38207561274450375,0.0,0.9599999785423279
249,1019904,416.835851242429,88,0.3181640636175871,0.37500559922847043,0.0,0.9399999976158142,192.0625,205.03291465945168,3.0,720.0,1.86510539924105,0.13623334017271796,-0.005545414530691535,0.024643479329824913,0.24115095604585143,0.3181640636175871,0.37500559922847043,0.0,0.9399999976158142
250,1024000,355.6496165465526,99,0.47610294205300946,0.39309384651503937,0.0,0.9399999976158142,148.8235294117647,155.28085950534833,3.0,720.0,1.85371824229757,0.16564060227635005,-0.04257750426768325,0.03286495106658549,0.20069596915527943,0.47610294205300946,0.39309384651503937,0.0,0.9399999976158142
251,1028096,407.20976262263287,109,0.4291796889156103,0.3727020237690114,0.0,0.9825000166893005,174.6875,158.3596455658764,14.0,720.0,1.87105576445659,0.15222091181203723,0.03955762474227716,0.007929873514664601,0.09402395710882804,0.4291796889156103,0.3727020237690114,0.0,0.9825000166893005
252,1032192,402.6762938441764,119,0.18175781285390258,0.2836713247045722,0.0,0.8500000238418579,198.0,212.59262687120642,1.0,720.0,1.8801060821861029,0.08621599913264315,0.021702807110462647,0.008225366716790935,0.11442144652376722,0.18175781285390258,0.2836713247045722,0.0,0.8500000238418579
253,1036288,393.9408406876205,130,0.3259469722256516,0.37971294027927327,0.0,0.9524999856948853,173.75757575757575,193.3069517480503,3.0,720.0,1.883903452505668,0.10472620391131689,0.0439224248402752,0.0033993029731694455,0.05416380666540627,0.3259469722256516,0.37971294027927327,0.0,0.9524999856948853
254,1040384,383.481782255645,140,0.35250000106660945,0.40064493729233086,0.0,0.9599999785423279,99.13157894736842,97.5154970282407,1.0,437.0,1.8611157828321059,0.14209441126634678,-0.020291411919970415,0.02904929906738592,0.15035001775211282,0.35250000106660945,0.40064493729233086,0.0,0.9599999785423279
255,1044480,388.9346564879413,151,0.31187500059604645,0.3922662596096516,0.0,0.96875,145.38235294117646,190.2597318691852,5.0,720.0,1.8421709177394707,0.1259267304558307,0.018901378664547035,0.01974137944156003,0.15116252973404107,0.31187500059604645,0.3922662596096516,0.0,0.96875
256,1048576,384.6796379926565,162,0.39053124710917475,0.40331960905086944,0.0,0.9474999904632568,110.375,107.3249010015849,1.0,407.0,1.7823938832928736,0.17711566594274095,-0.038982913796644425,0.03557789764211824,0.20116498099140953,0.39053124710917475,0.40331960905086944,0.0,0.9474999904632568
257,1052672,382.25656499499127,172,0.4464361680314896,0.4261506603170315,0.0,0.9624999761581421,79.40425531914893,83.93884794693227,1.0,330.0,1.7460046354681253,0.23287618959633014,-0.008173485972899167,0.0339107970103214,0.10216938916477747,0.4464361680314896,0.4261506603170315,0.0,0.9624999761581421
258,1056768,312.8291251304542,186,0.5634011653966682,0.41980220486652614,0.0,0.9762499928474426,95.55813953488372,124.44617820952669,1.0,720.0,1.7523426016171773,0.31589540497710306,-0.05927196545720411,0.04757440692628734,0.18565348963202488,0.5634011653966682,0.41980220486652614,0.0,0.9762499928474426
259,1060864,303.1111648724866,199,0.41990909034555607,0.43172933420010184,0.0,0.9737499952316284,72.72727272727273,68.12967703256771,3.0,297.0,1.732201528425018,0.3275432041846216,0.002193078330492426,0.03693157381591542,0.12862905068684796,0.41990909034555607,0.43172933420010184,0.0,0.9737499952316284
260,1064960,336.84429555821924,211,0.3775646563234,0.43764630834898355,0.0,0.9612500071525574,63.672413793103445,71.4018226201821,2.0,363.0,1.7472913848857086,0.33839206319923204,-0.0029798851489128233,0.0432738770468859,0.18397693194815593,0.3775646563234,0.43764630834898355,0.0,0.9612500071525574
261,1069056,320.13075566359504,224,0.5118452386250572,0.4332657832407904,0.0,0.9787499904632568,70.12698412698413,62.96723563823,3.0,250.0,1.7710240986198187,0.37862531018132967,-0.03769915458663794,0.049281099578365684,0.1617965091292742,0.5118452386250572,0.4332657832407904,0.0,0.9787499904632568
262,1073152,323.2084751551441,237,0.4459583322207133,0.4339080735134291,0.0,0.9362499713897705,69.11666666666666,57.513793031662324,3.0,267.0,1.7840635633716981,0.33096287050284445,0.005658841530627494,0.04188861793954857,0.16704978928379385,0.4459583322207133,0.4339080735134291,0.0,0.9362499713897705
263,1077248,310.63953544172756,250,0.4426607153245381,0.4500798509325716,0.0,0.9825000166893005,58.44285714285714,75.29269281833885,1.0,511.0,1.7609347322334845,0.3506982265971601,0.017491362705186475,0.0542254066337288,0.19371406401190092,0.4426607153245381,0.4500798509325716,0.0,0.9825000166893005
264,1081344,348.9015596404337,262,0.5496874968210856,0.42876928919357876,0.0,0.9825000166893005,77.26666666666667,85.85372573291285,2.0,527.0,1.7854848460604746,0.3978170701302588,-0.02671877696896748,0.048826990891636037,0.17076235068000786,0.5496874968210856,0.42876928919357876,0.0,0.9825000166893005
265,1085440,310.6995013795669,275,0.5281839640635364,0.4476301980613138,0.0,0.9737499952316284,62.094339622641506,52.22493590445353,2.0,321.0,1.7793593555688858,0.32195487975453335,0.04647875964292325,0.03585610551696542,0.11997862104894826,0.5281839640635364,0.4476301980613138,0.0,0.9737499952316284
266,1089536,352.37455460583715,286,0.48100649226795544,0.44317090069828224,0.0,0.9837499856948853,62.922077922077925,60.8960720448161,2.0,315.0,1.7419897895306349,0.37587999273091555,-0.07384388543020275,0.052308496980307005,0.14753922652630158,0.48100649226795544,0.44317090069828224,0.0,0.9837499856948853
267,1093632,348.13445995473853,298,0.34054824657607496,0.4174455024459904,0.0,0.9487500190734863,65.24561403508773,68.28507856367686,1.0,302.0,1.7601267111798127,0.3214283969718963,0.01949292565404903,0.046635772295606635,0.17601476044498335,0.34054824657607496,0.4174455024459904,0.0,0.9487500190734863
268,1097728,371.4166705869656,309,0.4606779652126765,0.4303388689796637,0.0,0.9662500023841858,78.98305084745763,80.66870762998704,2.0,438.0,1.786464120571812,0.3048971074167639,-0.037932073881772034,0.05040602612037522,0.16385880588100296,0.4606779652126765,0.4303388689796637,0.0,0.9662500023841858
