update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,12288,459.8298911939978,28,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272,323.125,3.3888604279314896,310.0,324.0,1.9451491174598534,0.005064820642777097,0.003374396850934621,1.187948148502945e-05,0.0010899066894018393,0.0086805559694767,0.03361964870560464,0.0,0.1388888955116272
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,14336,458.542631097082,33,0.03524305671453476,0.10607838101018947,0.0,0.42500001192092896,315.8125,28.29800953689146,207.0,324.0,1.9422220159322023,0.004940791984305785,-0.009864386701565309,0.0025107651178733668,0.013271542140228111,0.03524305671453476,0.10607838101018947,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,16384,468.1993521903012,37,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896,316.6875,28.321190719141736,207.0,324.0,1.9447441169371207,0.015709621123581503,0.02016431783946852,0.00013253764130164805,0.004503432971684246,0.02656250074505806,0.10287612301923196,0.0,0.42500001192092896
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,18432,467.15863860125876,41,0.07413194328546524,0.19871480833335206,0.0,0.6833333373069763,301.8125,59.81661427855977,114.0,324.0,1.9427532386034727,0.015964206608866032,-0.0032197323089349084,0.005259502556981488,0.017352183475680207,0.07413194328546524,0.19871480833335206,0.0,0.6833333373069763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,20480,467.7234133832533,46,0.08732638787478209,0.20035647215728328,0.0,0.6833333373069763,299.3125,59.672773052289095,114.0,324.0,1.9429479458679755,0.04290422618699571,0.016047121295438654,0.00046857989660509247,0.009397866621224864,0.08732638787478209,0.20035647215728328,0.0,0.6833333373069763
11,22528,461.7601663940433,50,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9443640174965064,0.026358948176493868,0.016452090533372637,4.362718590774269e-05,0.004089527303932569,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
12,24576,464.63415309882237,55,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952,321.5,9.682458365518542,284.0,324.0,1.9448373137662809,0.017178395530208945,0.008103236306245284,1.594749597207586e-05,0.0024546560748537386,0.013194444589316845,0.0511018641568807,0.0,0.21111111342906952
13,26624,463.9215904973445,59,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.944062524785598,0.010289144580989765,0.007420634203602579,0.00016905751392452353,0.004917482156603113,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
14,28672,461.14898113752093,63,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476,323.875,0.4841229182759271,322.0,324.0,1.9451309032738209,0.007689962503112231,0.004148858670305344,9.385373576975553e-06,0.001339924387143008,0.0065972222946584225,0.02555093207844035,0.0,0.10555555671453476
15,30720,457.70475314286773,68,0.03385416744276881,0.10694543356194672,0.0,0.43611112236976624,316.3125,29.2611490504047,203.0,324.0,1.9411296459535758,0.010983666969877959,-0.0001908972832704118,0.0013833336200169317,0.011992924224313752,0.03385416744276881,0.10694543356194672,0.0,0.43611112236976624
16,32768,466.1937789629839,72,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9450121317058802,0.00281099768092948,0.0006995166550041176,1.0902565559689492e-05,0.0008781077817479133,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
17,34816,373.5711487108914,78,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.9446820920954149,0.0031345545711095233,0.001498646546603292,9.88412113045456e-06,0.0009026190211691383,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
18,36864,322.0944605630389,84,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675,312.125,45.99167723621308,134.0,324.0,1.94553918701907,0.0018271304415217553,0.001685525357061124,6.0682121461042016e-06,0.0014215378445801223,0.03923610970377922,0.15196079945270413,0.0,0.6277777552604675
19,38912,380.87578384411944,90,0.015625,0.06051536478449089,0.0,0.25,320.625,13.071318793450033,270.0,324.0,1.944281295562784,0.007893486844144112,-0.00585000468807569,0.0007879786673304542,0.011589647476085553,0.015625,0.06051536478449089,0.0,0.25
20,40960,454.7726766259994,94,0.03749999962747097,0.10077822069856839,0.0,0.3499999940395355,315.0,24.647515087732476,234.0,324.0,1.9439088143408298,0.005373978890550764,-0.008139188536574693,0.0017210491156731678,0.018147251662969058,0.03749999962747097,0.10077822069856839,0.0,0.3499999940395355
21,43008,473.0268348679931,98,0.14131944440305233,0.26174361056606654,0.0,0.7944444417953491,282.125,79.8411508872461,74.0,324.0,1.941495208690564,0.04038328042709812,-0.031909180524507974,0.01191912998827623,0.04589066959376375,0.14131944440305233,0.26174361056606654,0.0,0.7944444417953491
22,45056,454.37854411351026,103,0.14427083358168602,0.26433345073106795,0.0,0.7944444417953491,281.0625,80.58417086345183,74.0,324.0,1.941856403524677,0.023127291480098695,-0.002662221865648462,0.0013776256892962617,0.018248573283611846,0.14427083358168602,0.26433345073106795,0.0,0.7944444417953491
23,47104,436.46420409892295,108,0.16840277798473835,0.2547880144585066,0.0,0.7944444417953491,276.875,77.38772108674605,74.0,324.0,1.9404155258089304,0.0231807472773653,-0.0013313673004328546,0.0013359869545107965,0.015367809993585438,0.16840277798473835,0.2547880144585066,0.0,0.7944444417953491
24,49152,443.6109208234721,112,0.10381944477558136,0.16819575051700553,0.0,0.5722222328186035,297.875,45.7682682106282,154.0,324.0,1.9417030606418848,0.019483270574104,-0.009464398104834496,0.0028553649623480246,0.026022225302592863,0.10381944477558136,0.16819575051700553,0.0,0.5722222328186035
25,51200,457.69392500731834,117,0.09774305578321218,0.16266379225994487,0.0,0.5722222328186035,300.0625,44.33744009017661,154.0,324.0,1.9425415036578972,0.029643564174572628,0.010997390580314459,0.0007631647267108596,0.013520216200590266,0.09774305578321218,0.16266379225994487,0.0,0.5722222328186035
26,53248,462.4605225563742,121,0.06371527817100286,0.15058229744257715,0.0,0.5722222328186035,307.8125,42.358911031210425,154.0,324.0,1.943552150701483,0.01826442299837557,0.013409598357005356,8.34406580262718e-05,0.0042359690911397884,0.06371527817100286,0.15058229744257715,0.0,0.5722222328186035
27,55296,460.89598281826784,126,0.02413194440305233,0.06563671019335642,0.0,0.2361111044883728,319.8125,12.36031325452555,275.0,324.0,1.9437292087823153,0.014930173119258447,0.00639715533695077,0.00014659071366907028,0.005516653593571411,0.02413194440305233,0.06563671019335642,0.0,0.2361111044883728
28,57344,435.3070558236647,130,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448,322.875,4.357106264483344,306.0,324.0,1.944531346981724,0.005736890107073123,0.005158344029647803,2.127957926608322e-05,0.0020902923090288894,0.00937500037252903,0.03630922031349326,0.0,0.15000000596046448
29,59392,420.78616150650237,135,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9427504166960716,0.005684478874779113,0.0040644641879528836,2.4919374071193563e-05,0.002510382096866324,0.0,0.0,0.0,0.0
30,61440,391.0762099518863,141,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9447022421906393,0.001678649877552137,0.0010153421523758273,1.1612349855028015e-05,0.0007012869400235324,0.0,0.0,0.0,0.0
31,63488,383.207436404368,146,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450682227810223,0.00033626881221001287,0.00044082261833485364,5.9654480478362375e-06,0.0010039988296530816,0.0,0.0,0.0,0.0
32,65536,443.7161688768704,150,0.02881944365799427,0.08669089349730845,0.0,0.3472222089767456,318.125,21.496729402399797,235.0,324.0,1.94064678500096,0.009818778430599195,-0.01072930737969576,0.0016841663535132056,0.018103424531823616,0.02881944365799427,0.08669089349730845,0.0,0.3472222089767456
33,67584,397.9798496495735,156,0.08836805447936058,0.17355337325810813,0.0,0.574999988079071,301.1875,49.282627200160505,153.0,324.0,1.928962296495835,0.033023018549101835,-0.020683209991299616,0.005086190199904195,0.025934537201200213,0.08836805447936058,0.17355337325810813,0.0,0.574999988079071
34,69632,425.5840587185621,160,0.07881944440305233,0.16292641869645594,0.0,0.574999988079071,304.625,46.37870605137664,153.0,324.0,1.9419511991242568,0.008706835146616262,-0.004254506774486799,0.0005753025657876757,0.009530756970527155,0.07881944440305233,0.16292641869645594,0.0,0.574999988079071
35,71680,448.87427285994556,165,0.10416666604578495,0.18057424894439753,0.0,0.574999988079071,297.75,51.459328600361665,153.0,324.0,1.943241190786163,0.0042872455280000095,-0.0041046313443378795,0.0006456005585941208,0.008278430297350309,0.10416666604578495,0.18057424894439753,0.0,0.574999988079071
36,73728,429.1494832955914,170,0.03246527723968029,0.10225900543775651,0.0,0.4166666567325592,316.8125,27.5799264638251,210.0,324.0,1.9448349997401237,-0.0024053060139218965,-0.0012467153765101102,3.681051764440705e-05,0.001797020549104999,0.03246527723968029,0.10225900543775651,0.0,0.4166666567325592
37,75776,381.2981463930585,175,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104,318.9375,19.60697819017505,243.0,324.0,1.9443703231712182,-0.0018555767176925049,-0.0005401339362833824,4.216186082809751e-05,0.0025938398128166336,0.02031249925494194,0.0786699713342407,0.0,0.32499998807907104
38,77824,376.1071203268225,181,0.035590277053415775,0.09523372357692424,0.0,0.32499998807907104,315.6875,22.582401195399925,243.0,324.0,1.9435715259363253,0.0035084026346036503,-0.002332523840588389,0.0006626919589957462,0.00802711974094985,0.035590277053415775,0.09523372357692424,0.0,0.32499998807907104
39,79872,326.8546963803059,187,0.060416665859520435,0.18078910875374885,0.0,0.7222222089767456,306.75,54.84010849733979,100.0,324.0,1.9413703350971143,0.016659706341063913,-0.007311014727292786,0.0035428801680457886,0.015757884921068843,0.060416665859520435,0.18078910875374885,0.0,0.7222222089767456
40,81920,416.7570500401429,192,0.14166666381061077,0.2583949250734101,0.0,0.7222222089767456,282.0,78.37171045728171,100.0,324.0,1.9325424103687208,0.05924562267803898,-0.007331492668527062,0.007012094374658773,0.0311499243862603,0.14166666381061077,0.2583949250734101,0.0,0.7222222089767456
41,83968,465.67628431949214,196,0.09652777574956417,0.21194211946085795,0.0,0.7222222089767456,296.0,63.135766408589674,100.0,324.0,1.9382113975783188,0.039196135029972844,0.04005915674012309,0.0004814158141925873,0.01529004504203448,0.09652777574956417,0.21194211946085795,0.0,0.7222222089767456
42,86016,480.1257498598458,201,0.0798611119389534,0.2133369061895217,0.0,0.7222222089767456,299.75,65.03028140797178,100.0,324.0,1.9414898504813511,0.022604907033382915,0.015445160138672994,0.00011085875724840359,0.005763964803633084,0.0798611119389534,0.2133369061895217,0.0,0.7222222089767456
43,88064,472.34358280889415,205,0.05763889104127884,0.15611105559184357,0.0,0.5555555820465088,307.75,44.64232856829939,160.0,324.0,1.9418675110985835,0.024731207866958965,0.001818506663160709,0.0016323777627273255,0.01809406568132251,0.05763889104127884,0.15611105559184357,0.0,0.5555555820465088
44,90112,458.577759204377,209,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264,318.0,23.2379000772445,228.0,324.0,1.9448334854096174,0.009309201814176049,0.005676617127392092,4.523499310001474e-05,0.003511344617925087,0.02291666716337204,0.08875587027431828,0.0,0.36666667461395264
45,92160,430.35923405893925,214,0.04670139029622078,0.12358465583772431,0.0,0.38055557012557983,311.6875,32.587802069946356,223.0,324.0,1.9375794747223456,0.01612689836595867,-0.00509530389020559,0.001636458882015764,0.01502176662177679,0.04670139029622078,0.12358465583772431,0.0,0.38055557012557983
46,94208,409.08375694143984,219,0.09600694477558136,0.20387112186449222,0.0,0.5805555582046509,296.1875,59.68376951692981,151.0,324.0,1.9403524659574032,0.01880265171773014,-0.014543476300787006,0.004834860023379406,0.021899244604148455,0.09600694477558136,0.20387112186449222,0.0,0.5805555582046509
47,96256,430.83362788902105,224,0.10885416716337204,0.20389300143923142,0.0,0.5805555582046509,293.8125,59.28450340308165,151.0,324.0,1.9430360291153193,0.01705925429268973,0.0052835729820799315,0.00043254624441383765,0.009531724589227172,0.10885416716337204,0.20389300143923142,0.0,0.5805555582046509
48,98304,419.432161287396,229,0.06302083376795053,0.15106591124312665,0.0,0.5805555582046509,308.0625,42.75287819258488,151.0,324.0,1.9438673164695501,0.007979667801919277,0.004427602964824473,0.00021182475866273384,0.005584518740609119,0.06302083376795053,0.15106591124312665,0.0,0.5805555582046509
49,100352,430.0660510383646,234,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068,321.25,10.650704202070397,280.0,324.0,1.94404164267083,0.00338593698643308,0.0039583680832796135,7.266066880144233e-05,0.0035452890286324884,0.013888888992369175,0.05379143576476932,0.0,0.2222222238779068
50,102400,424.4738247137065,238,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597,311.9375,46.717861613626965,131.0,324.0,1.9388262076924245,0.01765717013495305,-0.013071367535606745,0.004056276459522223,0.02824257084604549,0.03975694626569748,0.1539779907831095,0.0,0.6361111402511597
51,104448,448.565846886757,243,0.055034724064171314,0.16123145933877195,0.0,0.6361111402511597,308.6875,47.566688383258295,131.0,324.0,1.936575487876932,0.034925967522819214,0.019631814719711354,0.0009749743379832884,0.016246699589393412,0.055034724064171314,0.16123145933877195,0.0,0.6361111402511597
52,106496,470.2662248283844,247,0.0670138904824853,0.1637972822270675,0.0,0.6361111402511597,306.625,47.57346292840158,131.0,324.0,1.9432035479694605,0.02678578009363264,0.010502618192125132,0.00011234187727637845,0.004541961459448311,0.0670138904824853,0.1637972822270675,0.0,0.6361111402511597
53,108544,464.0654774902759,252,0.043402777053415775,0.0912018661676396,0.0,0.25833332538604736,315.125,19.00945488434637,267.0,324.0,1.9376333728432655,0.02052320505026728,0.010533473238562388,0.00043428862518150407,0.008684675781313766,0.043402777053415775,0.0912018661676396,0.0,0.25833332538604736
54,110592,443.9750214339748,256,0.04548611119389534,0.12599861634788237,0.0,0.4694444537162781,312.125,34.17029960360313,191.0,324.0,1.9298196981350582,0.025611781704962294,-0.011302041827245072,0.0024547592630407658,0.020067926986615164,0.04548611119389534,0.12599861634788237,0.0,0.4694444537162781
55,112640,443.5695502211823,261,0.10607638861984015,0.19858007417871543,0.0,0.6027777791023254,294.8125,57.37183406297902,143.0,324.0,1.924949673935771,0.035120907986614235,0.002617191093463589,0.0017529271444800543,0.010703203942516545,0.10607638861984015,0.19858007417871543,0.0,0.6027777791023254
56,114688,461.33763001804493,265,0.1810763869434595,0.23713669686994154,0.0,0.6277777552604675,274.5625,70.47514521978653,134.0,324.0,1.9359825123101473,0.03205075510292469,0.0026675112691615746,0.0018474935169668545,0.020351142591155436,0.1810763869434595,0.23713669686994154,0.0,0.6277777552604675
57,116736,450.1403695088418,270,0.08663194254040718,0.18164791597843216,0.0,0.6277777552604675,301.8125,53.24614862832804,134.0,324.0,1.930259524534146,0.027996286905060213,0.0171324570546858,0.0001464733507911357,0.008250843977633609,0.08663194254040718,0.18164791597843216,0.0,0.6277777552604675
58,118784,444.3556492439818,275,0.08871527761220932,0.21412655411809337,0.0,0.824999988079071,298.8125,65.35501008912783,63.0,324.0,1.8969817198812962,0.044097879697801545,0.0019790066999121336,0.007535952078190651,0.04115881029608311,0.08871527761220932,0.21412655411809337,0.0,0.824999988079071
59,120832,440.9600143243794,279,0.08871527761220932,0.21412655411809337,0.0,0.824999988079071,298.8125,65.35501008912783,63.0,324.0,1.8828831532349188,0.0323909075911312,0.012979696753366929,0.0013376887385826801,0.018841320161553033,0.08871527761220932,0.21412655411809337,0.0,0.824999988079071
60,122880,434.27848312195925,284,0.06545138917863369,0.14039450856404379,0.0,0.45277777314186096,307.1875,37.06112982290205,197.0,324.0,1.9003863440205653,0.02734722144668922,0.021627388855752844,0.000628386091340379,0.022062046263656446,0.06545138917863369,0.14039450856404379,0.0,0.45277777314186096
61,124928,453.1728349990947,289,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9281018935143948,0.013115555722227631,0.011313129743030004,7.890856767289733e-05,0.005117646290879575,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
62,126976,429.45887280036266,293,0.1631944440305233,0.28561090876489637,0.0,0.7277777791023254,274.25,87.42103579802746,98.0,324.0,1.9152880758047104,0.04940101060007388,-0.03912185218117278,0.010482918463064076,0.03180307458661261,0.1631944440305233,0.28561090876489637,0.0,0.7277777791023254
63,129024,456.2725843104139,298,0.2225694451481104,0.2980354196765427,0.0,0.7277777791023254,257.375,90.60827431862943,98.0,324.0,1.9323552964876096,0.04409726469505889,-0.003915958424083025,0.003590890572847153,0.025281405936594694,0.2225694451481104,0.2980354196765427,0.0,0.7277777791023254
64,131072,453.001338236262,302,0.12517361156642437,0.2327942471264997,0.0,0.7277777791023254,287.9375,69.52020277408575,98.0,324.0,1.920917920768261,0.031410438406358786,0.013104298843851817,0.0012326122465159035,0.024705445275335,0.12517361156642437,0.2327942471264997,0.0,0.7277777791023254
65,133120,440.7318889497002,307,0.05781250074505806,0.1604969736831642,0.0,0.6000000238418579,307.6875,46.57214665172736,144.0,324.0,1.9379708177099626,0.008325267027127362,0.007392071370001456,6.605134401619732e-05,0.003040142296930787,0.05781250074505806,0.1604969736831642,0.0,0.6000000238418579
66,135168,433.75025813133914,312,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101,317.875,23.72202299552043,226.0,324.0,1.9323462421695392,0.015289400421958513,-0.005544372510030371,0.0007039577471914527,0.011967720787288272,0.02326388843357563,0.09010065247126575,0.0,0.3722222149372101
67,137216,427.3005755618424,317,0.12482638843357563,0.23534079313434972,0.0,0.8111110925674438,288.0625,70.6704223402549,68.0,324.0,1.9124848345915477,0.04426357396490251,-0.029218128848697233,0.006376663281040844,0.0356826481752769,0.12482638843357563,0.23534079313434972,0.0,0.8111110925674438
68,139264,424.01313730054693,321,0.18993055634200573,0.27197741724884433,0.0,0.8111110925674438,269.125,82.54459022249732,68.0,324.0,1.9088283746192853,0.045467252100934274,0.009947845827355195,0.002742940865497682,0.024071012555644585,0.18993055634200573,0.27197741724884433,0.0,0.8111110925674438
69,141312,433.8361759499393,326,0.1845486108213663,0.26720317816466754,0.0,0.8111110925674438,271.0625,81.03816134235771,68.0,324.0,1.9117392705132563,0.034458235410662987,0.0171404203598892,0.0005738184580650341,0.01200224038627623,0.1845486108213663,0.26720317816466754,0.0,0.8111110925674438
70,143360,466.2982208823179,331,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736,317.625,24.69026883207228,222.0,324.0,1.9210239313542843,0.014016631486204764,0.011313316307526597,0.0001473974115810961,0.005986478124220256,0.02395833283662796,0.0927902240791544,0.0,0.38333332538604736
71,145408,469.0356619975513,335,0.07847222406417131,0.2060698860712343,0.0,0.8277778029441833,302.5,63.6258595226815,62.0,324.0,1.927496728176872,0.019305606743728276,-0.013929938813513823,0.005769533460579623,0.02356821596890306,0.07847222406417131,0.2060698860712343,0.0,0.8277778029441833
72,147456,437.0454885394251,340,0.07847222406417131,0.20606988607123428,0.0,0.8277778029441833,302.5,63.6258595226815,62.0,324.0,1.9364864081144333,0.03684061141878677,0.010294574460810205,0.0014659333695590249,0.019963013253188975,0.07847222406417131,0.20606988607123428,0.0,0.8277778029441833
73,149504,434.2142942209934,344,0.036284723319113255,0.10247454075659651,0.0,0.3916666805744171,315.4375,26.071940736163082,219.0,324.0,1.941181990628441,0.0159045410885786,0.014004695083713159,7.954821243079853e-05,0.004538266094477108,0.036284723319113255,0.10247454075659651,0.0,0.3916666805744171
74,151552,441.23258990298046,349,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171,317.4375,25.416453209486175,219.0,324.0,1.9410207892457645,0.015495308044288928,0.003165423621036704,0.000307762919756982,0.006717645059259837,0.02447916753590107,0.09480740819556609,0.0,0.3916666805744171
75,153600,477.75489485585877,353,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624,316.4375,29.28943655569359,203.0,324.0,1.9342019831140835,0.015152912118840808,0.004818025493780927,0.0008569132705863088,0.011120518297675434,0.02725694514811039,0.10556569462712058,0.0,0.43611112236976624
76,155648,469.76883762773133,358,0.040451389737427235,0.11417633685467923,0.0,0.43611112236976624,313.9375,30.229267171898165,203.0,324.0,1.942383219798406,0.007878016462200321,0.005235103331415303,6.042842950411872e-05,0.0021458733135901113,0.040451389737427235,0.11417633685467923,0.0,0.43611112236976624
77,157696,436.53751217257786,362,0.036631944589316845,0.10115659654186701,0.0,0.375,315.3125,25.2406387349845,225.0,324.0,1.9406753461807966,0.010230298347172114,-0.0005868292229441371,0.0004871285911391965,0.011950135534184452,0.036631944589316845,0.10115659654186701,0.0,0.375
78,159744,415.39273394719726,367,0.0234375,0.09077304717673633,0.0,0.375,317.8125,23.96408445465839,225.0,324.0,1.944011525561412,0.0026649607446718924,0.0023915029557125913,3.777061636848581e-05,0.0023241997270464164,0.0234375,0.09077304717673633,0.0,0.375
79,161792,443.5266987808603,372,0.08645833283662796,0.22882313120447167,0.0,0.7083333134651184,297.375,70.475062078724,105.0,324.0,1.92662735717992,0.033633967012065114,-0.01846106592900772,0.003023818446744523,0.024452220085650886,0.08645833283662796,0.22882313120447167,0.0,0.7083333134651184
80,163840,443.5298591066848,377,0.15277777798473835,0.2735212071301382,0.0,0.7083333134651184,278.0,83.47978797289797,105.0,324.0,1.9389313689122598,0.01243104914055948,-0.0062159670261886886,0.0028227615105151926,0.02446297126120896,0.15277777798473835,0.2735212071301382,0.0,0.7083333134651184
81,165888,443.4776965933787,381,0.11736111156642437,0.2148124471070011,0.0,0.6888889074325562,290.75,62.78385540885491,112.0,324.0,1.933472962429126,0.05170395545428619,-0.006287055588776032,0.005114967124579077,0.03668219079699105,0.11736111156642437,0.2148124471070011,0.0,0.6888889074325562
82,167936,389.4503133104023,386,0.08888888824731112,0.16114403239845992,0.0,0.4861111044883728,301.0,43.36329092677354,185.0,324.0,1.939103743682305,0.021209473083824076,0.013250116523522593,0.0004127074865418005,0.01207387104631386,0.08888888824731112,0.16114403239845992,0.0,0.4861111044883728
83,169984,446.1373169180558,391,0.10052083153277636,0.1522440734385554,0.0,0.38333332538604736,299.0625,38.61422786681096,222.0,324.0,1.9366221458961566,0.023399560583735973,-0.01119698710499506,0.0014867688329900375,0.01880212793075457,0.10052083153277636,0.1522440734385554,0.0,0.38333332538604736
84,172032,430.16714509563155,396,0.08836805447936058,0.1740361964411104,0.0,0.6027777791023254,301.1875,49.50280137275061,143.0,324.0,1.929420734445254,0.036161442932401165,-0.004178486726838552,0.0033468739172045994,0.023454509997238374,0.08836805447936058,0.1740361964411104,0.0,0.6027777791023254
85,174080,438.87684439525987,400,0.09548611007630825,0.16875678568774485,0.0,0.6027777791023254,300.875,47.62073471713766,143.0,324.0,1.935241141046087,0.03767512946312005,0.002751225775985707,0.0017563934905714025,0.018612856306023554,0.09548611007630825,0.16875678568774485,0.0,0.6027777791023254
86,176128,467.37865783715097,405,0.06024305522441864,0.11348471004807777,0.0,0.35277777910232544,311.3125,27.220669421415778,233.0,324.0,1.9424661366889875,0.01285094582757059,0.009214638557750732,5.414899019247817e-05,0.0024717520958575444,0.06024305522441864,0.11348471004807777,0.0,0.35277777910232544
87,178176,447.5260318340871,409,0.06059027649462223,0.12646982336128956,0.0,0.35277777910232544,308.9375,31.532659160781222,233.0,324.0,1.9288784669091303,0.020736431977032527,0.0011995279570934751,0.0006092562934488418,0.009503133031658844,0.06059027649462223,0.12646982336128956,0.0,0.35277777910232544
88,180224,440.96637526216267,414,0.1637152750045061,0.2540347000520366,0.0,0.730555534362793,276.3125,75.66101931477,97.0,324.0,1.9200451783835888,0.04415992409728157,-0.02627925757496996,0.007268414077335213,0.03661853831924183,0.1637152750045061,0.2540347000520366,0.0,0.730555534362793
89,182272,443.9283520024112,419,0.1440972201526165,0.25379996458996923,0.0,0.730555534362793,281.125,76.09112546808596,97.0,324.0,1.930759508162737,0.03572235663887113,0.000792655457037957,0.0017249353555447062,0.01523341170454765,0.1440972201526165,0.25379996458996923,0.0,0.730555534362793
90,184320,460.0945590967038,423,0.12361111072823405,0.25701012526397066,0.0,0.8444444537162781,290.75,81.46356547561615,56.0,324.0,1.9324288008113701,0.024134087565471418,0.012776333907822846,0.00035676859253896964,0.009265127402757605,0.12361111072823405,0.25701012526397066,0.0,0.8444444537162781
