update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,98304,1385.3971244484778,71,0.10649999970197678,0.23682720358786935,0.0,0.956250011920929,130.288,32.34410388308818,7.0,144.0,1.9115544985979795,0.0335736159759108,-0.00852942798519507,0.007127141812816262,0.2041800742804487,0.10649999970197678,0.23682720358786935,0.0,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,114688,1379.2536658681975,83,0.08437499998798294,0.2067587508021785,0.0,0.9375,133.59677419354838,28.034805370731892,10.0,144.0,1.9150878619402647,0.029752558075415436,0.003279621610090544,0.004813865494725178,0.20201455845036523,0.08437499998798294,0.2067587508021785,0.0,0.9375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,131072,1365.125058902754,95,0.10216733843328492,0.23314940867888145,0.0,0.925000011920929,130.75,31.77558024647229,12.0,144.0,1.9111726116389036,0.03160642529837787,-0.007757523932923505,0.006891945189636317,0.2084263975992703,0.10216733843328492,0.23314940867888145,0.0,0.925000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,147456,1351.5743115847793,107,0.08729674788267631,0.2171872676813903,0.0,0.9125000238418579,132.89430894308944,29.633482767727536,14.0,144.0,1.9080995321273804,0.032730859180446714,0.002983543536174693,0.005686731565219816,0.2079908513166859,0.08729674788267631,0.2171872676813903,0.0,0.9125000238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,163840,1371.046238467497,119,0.11489999914169312,0.2419139603371697,0.0,0.9312499761581421,129.328,33.04512696298804,11.0,144.0,1.9183419849723577,0.039747124596033245,-0.006153039479613653,0.007336368304095231,0.205178277114217,0.11489999914169312,0.2419139603371697,0.0,0.9312499761581421
11,180224,1385.7768790683685,131,0.08585000008344651,0.19192632661049236,0.0,0.981249988079071,133.72,25.332540338465865,3.0,144.0,1.9174468088895082,0.03865121354465373,0.0068914665607735515,0.00490611669010832,0.20087631765834466,0.08585000008344651,0.19192632661049236,0.0,0.981249988079071
12,196608,1363.1579583015296,143,0.12638358805925792,0.24968884589707055,0.0,0.9624999761581421,127.44274809160305,33.798270045918734,6.0,144.0,1.9156969469040632,0.045119940012227744,-0.005656421833009517,0.007806711946614087,0.21014256339370452,0.12638358805925792,0.24968884589707055,0.0,0.9624999761581421
13,212992,1416.936247837233,155,0.11751968648255341,0.26198632984994547,0.0,0.956250011920929,128.2204724409449,36.17105324275457,7.0,144.0,1.9113713279366493,0.03774733791942708,0.00025370156527060317,0.007681569913984276,0.2224664876561166,0.11751968648255341,0.26198632984994547,0.0,0.956250011920929
14,229376,1428.6666969643886,166,0.17998120323159641,0.2863922754974428,0.0,0.956250011920929,120.85714285714286,39.526738424557,7.0,144.0,1.901928972452879,0.06681391317397356,0.0006359589533531107,0.009470814708038233,0.2452119468155392,0.17998120323159641,0.2863922754974428,0.0,0.956250011920929
15,245760,1422.7311506665956,178,0.14696969695840822,0.28087673548461484,0.0,0.9437500238418579,124.60606060606061,38.85769639762064,9.0,144.0,1.9026750512421131,0.06055426370585337,0.016383877817133907,0.009489755306276493,0.2362642739267687,0.14696969695840822,0.28087673548461484,0.0,0.9437500238418579
16,262144,1364.5158705900926,190,0.16958333413909982,0.2694653494895167,0.0,0.956250011920929,122.43703703703704,36.75557048382219,7.0,144.0,1.8951235935091972,0.06540722923818976,-0.004164208028669236,0.009874955816485453,0.27392712083981025,0.16958333413909982,0.2694653494895167,0.0,0.956250011920929
17,278528,1394.4748249719876,201,0.20438829783006762,0.3224375119658363,0.0,0.987500011920929,116.74468085106383,45.04204564584044,2.0,144.0,1.8911153562366962,0.06980026257224381,0.002762867605270003,0.010799267940456048,0.2717681890053068,0.20438829783006762,0.3224375119658363,0.0,0.987500011920929
18,294912,1397.275510303257,213,0.21102678664028646,0.32471795166059325,0.0,0.9750000238418579,116.06428571428572,45.51627820497467,4.0,144.0,1.8965382799506187,0.06568089593201876,-0.0030787682535446947,0.010700365251977928,0.26794080366218287,0.21102678664028646,0.32471795166059325,0.0,0.9750000238418579
19,311296,1414.9142930759904,225,0.17095588388688424,0.28335763801131025,0.0,0.9437500238418579,121.82352941176471,38.97923322536464,9.0,144.0,1.8922483418136835,0.060673614440020174,-0.008268796431366354,0.0101445270847762,0.2964149817986229,0.17095588388688424,0.28335763801131025,0.0,0.9437500238418579
20,327680,1417.4269836177443,236,0.24231770795045626,0.3313218264208586,0.0,0.9750000238418579,111.89583333333333,46.35426966280692,4.0,144.0,1.8881467785686255,0.08337536337785423,-0.015126826798223192,0.01342220397782512,0.30207257199894944,0.24231770795045626,0.3313218264208586,0.0,0.9750000238418579
21,344064,1424.8182111565566,248,0.2653333335618178,0.32885421892099687,0.0,0.9624999761581421,108.90666666666667,45.80951089990908,6.0,144.0,1.8934100698679686,0.09665431710891426,-0.009096427330405277,0.014479849633062258,0.2932894536325771,0.2653333335618178,0.32885421892099687,0.0,0.9624999761581421
22,360448,1426.5079143353055,259,0.2561677641382343,0.3332941735761268,0.0,0.981249988079071,110.17105263157895,46.71452725637608,3.0,144.0,1.895252987742424,0.09578131441958249,0.0015649102406314341,0.014681136439321563,0.2666754589749518,0.2561677641382343,0.3332941735761268,0.0,0.981249988079071
23,376832,1424.2629209371994,271,0.2611819726674735,0.3399908326873303,0.0,0.981249988079071,109.17687074829932,47.613909343771596,3.0,144.0,1.8893527537584305,0.09325308445841074,-0.002002990102937474,0.01434084125503432,0.2730585968281619,0.2611819726674735,0.3399908326873303,0.0,0.981249988079071
24,393216,1424.9485621377792,282,0.2741586545434518,0.33873164386411625,0.0,0.981249988079071,107.62179487179488,47.478651470912524,3.0,144.0,1.8864281568676233,0.0993258518865332,-0.012017329596346826,0.015781037232954986,0.2959926346538824,0.2741586545434518,0.33873164386411625,0.0,0.981249988079071
25,409600,1439.5429612369942,294,0.3103105088423012,0.35717652746908035,0.0,0.987500011920929,102.40127388535032,50.40420817946526,2.0,144.0,1.887032900005579,0.10724018432665616,-0.005743543899370707,0.015460363021702506,0.28455877581197353,0.3103105088423012,0.35717652746908035,0.0,0.987500011920929
26,425984,1426.874931695006,305,0.2721405235283515,0.32355762434562263,0.0,0.9750000238418579,108.30065359477125,45.09642319734159,4.0,144.0,1.8834326472133398,0.10619085561484098,0.0011475612272988656,0.01349955823388882,0.27586200247691145,0.2721405235283515,0.32355762434562263,0.0,0.9750000238418579
27,442368,1431.0568680340612,317,0.3373475607211997,0.35983100139029767,0.0,0.981249988079071,98.60975609756098,50.77286967527503,3.0,144.0,1.8721684906631708,0.11747113440651447,-0.010515346073589171,0.015910291811451316,0.30238504753692697,0.3373475607211997,0.35983100139029767,0.0,0.981249988079071
28,458752,1427.6602499234693,328,0.3446056561189748,0.37305729845935476,0.0,0.9750000238418579,97.24404761904762,52.78702684054481,4.0,144.0,1.8772054575383663,0.11886097898241132,-0.0030128328908176627,0.018849635453079827,0.30297651037033496,0.3446056561189748,0.37305729845935476,0.0,0.9750000238418579
29,475136,1426.1004208543209,340,0.375,0.3674407816272486,0.0,0.981249988079071,93.25842696629213,52.05529214424019,3.0,144.0,1.8652724027633667,0.13753085327334702,-0.02191927933381521,0.021811660102684982,0.32832086174822117,0.375,0.3674407816272486,0.0,0.981249988079071
30,491520,1429.5749594142826,351,0.36231831296585326,0.3594179234235368,0.0,0.987500011920929,95.1453488372093,50.71175763161453,2.0,144.0,1.8587530087679625,0.14164657541550696,-0.0034059226272802334,0.02000224671792239,0.3260458106817208,0.36231831296585326,0.3594179234235368,0.0,0.987500011920929
31,507904,1403.2838221952345,363,0.3971527773059077,0.3644948241141425,0.0,0.987500011920929,90.41111111111111,51.895277979245954,2.0,144.0,1.8500153478235006,0.15249962755478919,-0.009581174977938645,0.0208437230612617,0.3448440165275185,0.3971527773059077,0.3644948241141425,0.0,0.987500011920929
32,524288,1375.677526561018,375,0.38458333363135655,0.3586501750105959,0.0,0.981249988079071,92.24444444444444,50.87256652353367,3.0,144.0,1.844697231426835,0.15795559948310256,0.004630240675396635,0.021262760186800733,0.3325429659534572,0.38458333363135655,0.3586501750105959,0.0,0.981249988079071
33,540672,1167.3426796881404,389,0.39194444566965103,0.36522710465174757,0.0,0.981249988079071,91.42222222222222,52.33014380466849,3.0,144.0,1.8419556468725204,0.15284356195479631,0.0024192103273890098,0.01975612905516755,0.33428495057977736,0.39194444566965103,0.36522710465174757,0.0,0.981249988079071
34,557056,1403.0646402436876,400,0.4378255216870457,0.35431431132621477,0.0,0.981249988079071,85.28125,51.116126598535416,3.0,144.0,1.8308424726128578,0.17856018105521798,-0.01482544908139971,0.024412151658907533,0.36837693624714685,0.4378255216870457,0.35431431132621477,0.0,0.981249988079071
35,573440,1430.6440019731047,412,0.4796497572015449,0.34277816814709905,0.0,0.9750000238418579,79.23671497584542,49.387817591048545,4.0,144.0,1.8194650672376156,0.20981166861020029,-0.02809046120819403,0.026157725718803704,0.37218102752677,0.4796497572015449,0.34277816814709905,0.0,0.9750000238418579
36,589824,1430.3299091046729,423,0.4928571419095114,0.34719875760007374,0.0,0.9624999761581421,76.86635944700461,49.615253546084254,6.0,144.0,1.812454305589199,0.22337136534042656,-0.020475517863815185,0.02788871477241628,0.36577552436561045,0.4928571419095114,0.34719875760007374,0.0,0.9624999761581421
37,606208,1324.7473820521504,436,0.5680268597442749,0.3334841921209363,0.0,0.987500011920929,66.14049586776859,48.42491090800612,2.0,144.0,1.7923905346542597,0.2575005467515439,-0.013513338009943254,0.02916917236871086,0.3715477114047092,0.5680268597442749,0.3334841921209363,0.0,0.987500011920929
38,622592,1402.9017450315678,447,0.5554324907529706,0.3459123468340936,0.0,0.981249988079071,67.68776371308017,49.94447949181052,3.0,144.0,1.7916777562350035,0.2522381900344044,-0.0002810773382861953,0.030143687792588025,0.37910138356301787,0.5554324907529706,0.3459123468340936,0.0,0.981249988079071
39,638976,1422.1089111943338,459,0.5267241371731306,0.3407763081149973,0.0,0.981249988079071,72.27586206896552,49.345297474810366,3.0,144.0,1.7876620572060347,0.24473767867311835,-0.004483151253225515,0.02811997153912671,0.37993063148278255,0.5267241371731306,0.3407763081149973,0.0,0.981249988079071
40,655360,1429.0019301238522,470,0.5914244207069855,0.3178924956312487,0.0,0.981249988079071,63.07751937984496,46.73554370079923,3.0,144.0,1.7635833341628313,0.2935107182711363,-0.013196839961892692,0.03227524273097515,0.4025228606075501,0.5914244207069855,0.3178924956312487,0.0,0.981249988079071
41,671744,1298.5739564474782,483,0.6082653987720825,0.3230353413919722,0.0,0.981249988079071,60.242753623188406,47.228351205975315,3.0,144.0,1.7614961434155703,0.2990194191224873,-0.01137438877231034,0.03180015704128891,0.413876191609203,0.6082653987720825,0.3230353413919722,0.0,0.981249988079071
42,688128,1413.0227059179617,494,0.6224381633813727,0.31942902407179713,0.0,0.9750000238418579,58.148409893992934,46.8264884864681,4.0,144.0,1.7591056134551764,0.3064768319018185,-0.016747636576837976,0.03325006630620919,0.41048524234005646,0.6224381633813727,0.31942902407179713,0.0,0.9750000238418579
43,704512,1424.6246490964386,506,0.6248651076939037,0.3092079003316085,0.0,0.9750000238418579,58.007194244604314,45.53005117231515,4.0,144.0,1.7434333991259336,0.3135786419734359,-0.018056572178466013,0.030649193184217438,0.4102889526910152,0.6248651076939037,0.3092079003316085,0.0,0.9750000238418579
44,720896,1415.910836827808,518,0.6592460306154357,0.29217400894757944,0.0,0.981249988079071,53.04761904761905,43.54323834353822,3.0,144.0,1.7102991044521332,0.3545986167155206,-0.015167881529123406,0.035022265976294875,0.4166057963767795,0.6592460306154357,0.29217400894757944,0.0,0.981249988079071
45,737280,1331.0116520188417,530,0.6929824556610737,0.2629636077230271,0.0,0.987500011920929,48.14035087719298,39.586948612663754,2.0,144.0,1.6975953802466393,0.387646721675992,-0.029283123556524515,0.03162229617009871,0.4399616076555385,0.6929824556610737,0.2629636077230271,0.0,0.987500011920929
46,753664,1423.8225462690946,541,0.7057857146646296,0.25175723258706295,0.0,0.987500011920929,46.29714285714286,38.195328702524314,2.0,144.0,1.6849429048597813,0.407759727910161,-0.023528206587798195,0.02986640264862217,0.4335651955478418,0.7057857146646296,0.25175723258706295,0.0,0.987500011920929
47,770048,1416.6787263804595,553,0.7014505735953421,0.25428504484125575,0.0,0.987500011920929,46.85100286532951,38.253574552490804,2.0,144.0,1.6812560744583607,0.40638054348528385,-0.0037378641027316917,0.029515861620893702,0.440704802652476,0.7014505735953421,0.25428504484125575,0.0,0.987500011920929
48,786432,1410.5973975963047,565,0.7247047242060733,0.24831724334160615,0.0,0.987500011920929,43.249343832021,37.49167229793075,2.0,144.0,1.6594765447080135,0.427396924700588,-0.02671657345672429,0.03193570623989217,0.4726613487606889,0.7247047242060733,0.24831724334160615,0.0,0.987500011920929
49,802816,1376.510351749147,576,0.7543269240906318,0.21763551495504233,0.0,0.981249988079071,38.96153846153846,33.6810329747845,3.0,144.0,1.6256300397217274,0.4746108688414097,-0.02059156776886084,0.03282527145347558,0.47119228645681444,0.7543269240906318,0.21763551495504233,0.0,0.981249988079071
50,819200,1366.8155450674956,588,0.7676535094843099,0.2027607155949286,0.0,0.981249988079071,36.92982456140351,31.559459142588775,3.0,144.0,1.6067262776196003,0.5067174322903156,-0.029964041881612502,0.028657979535637423,0.494237606510775,0.7676535094843099,0.2027607155949286,0.0,0.981249988079071
51,835584,1416.2611541153035,600,0.772775900759944,0.18363982870378434,0.0,0.987500011920929,36.211711711711715,28.80909903416164,2.0,144.0,1.607126573100686,0.5175953810103238,-0.022209339003893547,0.02507466755923815,0.4754950934641532,0.772775900759944,0.18363982870378434,0.0,0.987500011920929
52,851968,1411.7185060346392,612,0.7689876955760939,0.18539986125216612,0.0,0.987500011920929,36.78299776286354,28.961053489148785,2.0,144.0,1.6039593033492565,0.5239167739637196,-0.0035224707926317933,0.025006092473631725,0.46953747433080373,0.7689876955760939,0.18539986125216612,0.0,0.987500011920929
53,868352,1309.5150337643834,624,0.7913131320717359,0.18460726258889723,0.0,0.987500011920929,33.163636363636364,28.613260521757226,2.0,144.0,1.5828981939703226,0.5412761745974422,-0.015192454355201335,0.02692805146216415,0.4754829404888884,0.7913131320717359,0.18460726258889723,0.0,0.987500011920929
54,884736,1415.7929264287657,636,0.7935606060606061,0.16939354106670468,0.0,0.987500011920929,32.93333333333333,26.673741485747453,2.0,144.0,1.5634486228227615,0.5569695075973868,-0.013979331321024802,0.023537426226539537,0.47781730886861223,0.7935606060606061,0.16939354106670468,0.0,0.987500011920929
55,901120,1409.7269342238806,647,0.8106651384075847,0.15490291536237796,0.0,0.987500011920929,30.2348623853211,24.494370729988685,2.0,144.0,1.5237239338457584,0.5902361394837499,0.009390916859047138,0.022263141872826964,0.49372477331159803,0.8106651384075847,0.15490291536237796,0.0,0.987500011920929
56,917504,1413.88814002175,659,0.8152777772650497,0.142308048569453,0.0,0.981249988079071,29.526881720430108,22.614547003078986,3.0,144.0,1.4932984728366137,0.6076168902218342,-0.01308172806238872,0.01904333257698454,0.5051948257722966,0.8152777772650497,0.142308048569453,0.0,0.981249988079071
57,933888,1408.3617264457444,671,0.8282288191623466,0.12019533027966067,0.0,0.987500011920929,27.456810631229235,19.058372349320273,2.0,144.0,1.4792630542069674,0.6401187023147941,-0.021442991117510246,0.014837483002338558,0.5169197935974537,0.8282288191623466,0.12019533027966067,0.0,0.987500011920929
58,950272,1411.4307565221711,682,0.8376509665770999,0.11176362490965272,0.2874999940395355,0.987500011920929,25.97584541062802,17.88218005209979,2.0,114.0,1.463671823963523,0.6527497144415975,-0.0012472832268031198,0.013744309442699887,0.50413840813252,0.8376509665770999,0.11176362490965272,0.2874999940395355,0.987500011920929
59,966656,1333.014368343849,695,0.8342157644308676,0.12479795407093716,0.0,0.981249988079071,26.5,19.806910265549142,3.0,144.0,1.4628046471625566,0.6534924358129501,0.006127021139036515,0.016495096540893428,0.5123670875836172,0.8342157644308676,0.12479795407093716,0.0,0.981249988079071
60,983040,1337.0563541635536,707,0.8415634676398877,0.11109506510597758,0.26249998807907104,0.987500011920929,25.34984520123839,17.775210369815813,2.0,118.0,1.4316509440541267,0.6652912581339478,-0.007545699448201049,0.015042151586385444,0.5084470643770483,0.8415634676398877,0.11109506510597758,0.26249998807907104,0.987500011920929
61,999424,1367.6298055851266,719,0.8513748207589135,0.1035991257294112,0.0,0.987500011920929,23.756874095513748,16.395754756043633,2.0,144.0,1.4140607919543982,0.6826335955411196,-0.01592689561039151,0.013420751100056805,0.5229302432838349,0.8513748207589135,0.1035991257294112,0.0,0.987500011920929
62,1015808,1363.4126449787702,731,0.8538323779160792,0.09834761470286307,0.39375001192092896,0.987500011920929,23.38681948424069,15.735618291237516,2.0,97.0,1.3986102174967527,0.6896900124847889,-0.008985925575871079,0.012085004593245685,0.4988336468541653,0.8538323779160792,0.09834761470286307,0.39375001192092896,0.987500011920929
63,1032192,1367.9349065049582,743,0.8612109911166829,0.09658086110334871,0.24375000596046448,0.987500011920929,22.206241519674357,15.452937757303133,2.0,121.0,1.365222942084074,0.6986899143084884,-0.015187866423730156,0.012734590738546103,0.51427547701282,0.8612109911166829,0.09658086110334871,0.24375000596046448,0.987500011920929
64,1048576,1367.8034516759044,755,0.8745644867128731,0.08504093097744476,0.4124999940395355,0.987500011920929,20.06968215158924,13.606549018123259,2.0,94.0,1.3135803304612637,0.7281313696876168,-0.017685714792605722,0.010419670070405118,0.48294915691258267,0.8745644867128731,0.08504093097744476,0.4124999940395355,0.987500011920929
65,1064960,1282.6958667610802,768,0.8795122670653824,0.08233898735671435,0.21250000596046448,0.987500011920929,19.27803738317757,13.174237954464216,2.0,126.0,1.284000689163804,0.739011213183403,-0.015925347623124253,0.009699585287307855,0.4924506890308442,0.8795122670653824,0.08233898735671435,0.21250000596046448,0.987500011920929
66,1081344,1416.738862815958,779,0.8827281865953167,0.08887847265304123,0.0,0.987500011920929,18.7451205510907,14.0473782855074,2.0,144.0,1.2316633518785238,0.7343646138906479,-0.017369848654197995,0.011153505663969554,0.49388442280913375,0.8827281865953167,0.08887847265304123,0.0,0.987500011920929
67,1097728,1355.6875270333194,791,0.8829195204799034,0.07672969047375182,0.41874998807907104,0.987500011920929,18.732876712328768,12.276750363474989,2.0,93.0,1.215210484340787,0.7460313001647592,-0.016895293832931202,0.008317249557876494,0.52528933703161,0.8829195204799034,0.07672969047375182,0.41874998807907104,0.987500011920929
68,1114112,1409.6915087779298,803,0.8886345115692719,0.07394143328003995,0.34375,0.987500011920929,17.818478260869565,11.830629272725007,2.0,105.0,1.1982568632811308,0.7576488237828016,-0.013016511094974703,0.007623440942552406,0.4981496975769463,0.8886345115692719,0.07394143328003995,0.34375,0.987500011920929
69,1130496,1409.8095330356052,814,0.8898521507939985,0.07634278490429176,0.0,0.987500011920929,17.606451612903225,12.024078051989967,2.0,144.0,1.173585059121251,0.7606037557125092,0.006499415302187117,0.008595999868703075,0.4824374342855814,0.8898521507939985,0.07634278490429176,0.0,0.987500011920929
70,1146880,1372.532498249868,826,0.8878090659013161,0.07023153159853975,0.48124998807907104,0.987500011920929,17.95054945054945,11.237045030468883,2.0,83.0,1.182012613862753,0.7591856261715293,-0.011307251605103374,0.007399158894259017,0.48611052814799405,0.8878090659013161,0.07023153159853975,0.48124998807907104,0.987500011920929
71,1163264,1327.4852847560683,839,0.8902518665358456,0.06727778862504966,0.35624998807907104,0.987500011920929,17.559701492537314,10.764446172629162,2.0,103.0,1.1487601827830076,0.7718115216121078,0.0020058351765328553,0.006187232465890702,0.4827356320160462,0.8902518665358456,0.06727778862504966,0.35624998807907104,0.987500011920929
72,1179648,1286.3397583486042,852,0.8938994288227662,0.06096891755569689,0.20000000298023224,0.987500011920929,16.976091476091476,9.755026962730916,2.0,128.0,1.1471267715096474,0.7801503920927644,-0.01362461691678618,0.0060387959238141775,0.4682274104172226,0.8938994288227662,0.06096891755569689,0.20000000298023224,0.987500011920929
73,1196032,1371.9331433042396,863,0.8926735399660337,0.06428574366450904,0.40625,0.987500011920929,17.17223382045929,10.28571893490963,2.0,95.0,1.1392354499548674,0.7755918493494391,-0.007969123126713384,0.006358203369018156,0.472828145755137,0.8926735399660337,0.06428574366450904,0.40625,0.987500011920929
74,1212416,1281.4979754247768,876,0.8920490505323129,0.06418669021467129,0.38749998807907104,0.987500011920929,17.272151898734176,10.269870356605468,2.0,98.0,1.1368400752544403,0.7753888992592692,0.0005552569118663087,0.006367176225467119,0.4784166911845766,0.8920490505323129,0.06418669021467129,0.38749998807907104,0.987500011920929
75,1228800,1394.9142471560847,888,0.8928131549550802,0.06540784312766271,0.42500001192092896,0.987500011920929,17.149895178197063,10.46525473138547,2.0,92.0,1.1252970099449158,0.7754882024601102,0.010345858773234795,0.006443994861911051,0.47406239078847606,0.8928131549550802,0.06540784312766271,0.42500001192092896,0.987500011920929
76,1245184,1394.0900343956603,900,0.8945568643632482,0.06477226219601169,0.48750001192092896,0.987500011920929,16.87090163934426,10.363561915697186,2.0,82.0,1.0920173283666372,0.7779841106384993,-0.003873053141433047,0.006352658725518268,0.4764988076512454,0.8945568643632482,0.06477226219601169,0.48750001192092896,0.987500011920929
77,1261568,1348.9192416001067,912,0.8973412297726158,0.0630627635848267,0.38749998807907104,0.987500011920929,16.425403225806452,10.090042192692367,2.0,98.0,1.0451512867584825,0.7804012130945921,-0.013377549195865868,0.006383176085364539,0.47756126522170494,0.8973412297726158,0.0630627635848267,0.38749998807907104,0.987500011920929
78,1277952,1299.571439529149,925,0.899508358454634,0.05706577839865906,0.5,0.987500011920929,16.078662733529992,9.130524457798245,2.0,80.0,1.0367475394159555,0.7926498902961612,-0.011131765810205252,0.005160590801096987,0.46699727609006303,0.899508358454634,0.05706577839865906,0.5,0.987500011920929
79,1294336,795.2324012178906,945,0.8986206898841952,0.06351956743953194,0.3125,0.987500011920929,16.220689655172414,10.163130773072963,2.0,110.0,1.040894776582718,0.7864262135699391,0.00200789545169755,0.006373862070176983,0.4540285456208032,0.8986206898841952,0.06351956743953194,0.3125,0.987500011920929
80,1310720,1317.6514627346462,958,0.9019042510528619,0.0566942320483033,0.4625000059604645,0.987500011920929,15.695319961795606,9.071077028676592,2.0,86.0,1.0187013652175665,0.7950495686382055,-0.012827367456338834,0.0048009052661655005,0.45635061908882163,0.9019042510528619,0.0566942320483033,0.4625000059604645,0.987500011920929
81,1327104,1286.5962226655197,970,0.9040136539891166,0.058099571150505055,0.5375000238418579,0.987500011920929,15.357815442561206,9.29593142134884,2.0,74.0,0.987676465883851,0.7960666203871369,0.012817718230508035,0.0049938808879232965,0.4688425871375307,0.9040136539891166,0.058099571150505055,0.5375000238418579,0.987500011920929
82,1343488,1374.186649803023,982,0.9069501364600245,0.05155166552660211,0.606249988079071,0.987500011920929,14.887978142076502,8.248266435486856,2.0,63.0,0.9686501445248723,0.8062939774245024,-0.015898307363386266,0.004009950134786777,0.4486373418736853,0.9069501364600245,0.05155166552660211,0.606249988079071,0.987500011920929
83,1359872,1157.1541801645863,996,0.9061931812221353,0.06340814956254232,0.0,0.987500011920929,14.994545454545454,9.94694869946317,2.0,144.0,0.9562626276165247,0.8002517744898796,-0.00030001802088008844,0.00593528374156449,0.454759870550132,0.9061931812221353,0.06340814956254232,0.0,0.987500011920929
84,1376256,1188.3399023852267,1010,0.911206522350726,0.045760016035682666,0.46875,0.987500011920929,14.20695652173913,7.32160260122629,2.0,85.0,0.929685166105628,0.8201965736225247,-0.009666157337051118,0.003316842354252003,0.4369259355363485,0.911206522350726,0.045760016035682666,0.46875,0.987500011920929
85,1392640,1206.8754831687797,1024,0.9084414128274099,0.05674552915118674,0.4000000059604645,0.987500011920929,14.649373881932021,9.079284770919273,2.0,96.0,0.9201123053207994,0.8056271634995937,0.011395155393984169,0.004890582415100653,0.4440573757839035,0.9084414128274099,0.05674552915118674,0.4000000059604645,0.987500011920929
86,1409024,1325.4287532548424,1036,0.9101138361542113,0.060857225406993586,0.0,0.987500011920929,14.367775831873905,9.537075507655132,2.0,144.0,0.909384592436254,0.8034284459426999,0.003357002769007522,0.005105638902023202,0.43228466010954836,0.9101138361542113,0.060857225406993586,0.0,0.987500011920929
