update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
135,552960,482.71324628338175,1223,0.8929249982833862,0.061715886225761504,0.5625,0.981249988079071,17.132,9.874541812155133,3.0,70.0,1.3716226207713287,0.7736538282285134,-0.048042617100387965,0.0069430545248299795,0.08239362870482907,0.8929249982833862,0.061715886225761504,0.5625,0.981249988079071
136,557056,489.21353353766557,1231,0.811249997346632,0.13737512643468197,0.27250000834465027,0.9574999809265137,73.06451612903226,47.64074935346228,17.0,225.0,1.5983283550788958,0.5407483551340798,0.012679928903404894,0.015416802050215969,0.0960455532146145,0.811249997346632,0.13737512643468197,0.27250000834465027,0.9574999809265137
137,561152,495.73050107279727,1239,0.89555785207709,0.05428107014623153,0.612500011920929,0.981249988079071,16.710743801652892,8.684971361261512,3.0,62.0,1.3405972408751647,0.7726776460185647,-0.049375275843582735,0.006692529622644845,0.06169444776804548,0.89555785207709,0.05428107014623153,0.612500011920929,0.981249988079071
138,565248,485.5428840082068,1248,0.8454347814338795,0.09413984628619826,0.5199999809265137,0.9674999713897705,61.82608695652174,37.65593916307636,13.0,192.0,1.535191987330715,0.6017235396429896,0.027123218339208204,0.012229336440213956,0.08936632641409674,0.8454347814338795,0.09413984628619826,0.5199999809265137,0.9674999713897705
139,569344,484.35203097711377,1256,0.891223959128062,0.05586353953049782,0.543749988079071,0.981249988079071,17.404166666666665,8.938166253333076,3.0,73.0,1.3215569506088893,0.7772188580905398,-0.062033551246713614,0.004621653013145988,0.04399430772210395,0.891223959128062,0.05586353953049782,0.543749988079071,0.981249988079071
140,573440,503.12017960414335,1264,0.8578437507152558,0.1157622464437169,0.16249999403953552,0.9649999737739563,56.425,45.03214823878603,14.0,335.0,1.5041196880241234,0.6489027617499232,-0.035172704152500955,0.013299425078002969,0.08943449275205669,0.8578437507152558,0.1157622464437169,0.16249999403953552,0.9649999737739563
141,577536,494.502579981796,1273,0.9069668481854127,0.04197521852605613,0.7437499761581421,0.981249988079071,14.885304659498209,6.716034882932015,3.0,41.0,1.2856965543081362,0.8202941992009679,-0.027703447579672986,0.0033528102439959184,0.06147985770275919,0.9069668481854127,0.04197521852605613,0.7437499761581421,0.981249988079071
142,581632,493.33081393857964,1281,0.8595454566406481,0.10329139164279667,0.30000001192092896,0.9474999904632568,56.18181818181818,41.31655662370316,21.0,280.0,1.58056301313142,0.6051716456810633,0.047878849732417926,0.01311724972886926,0.09505507910626532,0.8595454566406481,0.10329139164279667,0.30000001192092896,0.9474999904632568
143,585728,501.1710128997092,1289,0.9057350185480011,0.046137991577958885,0.6499999761581421,0.987500011920929,15.082397003745319,7.382078527958763,2.0,56.0,1.3042371179908514,0.8015652171646556,-0.02845835317930323,0.003909584379774363,0.055159465158613065,0.9057350185480011,0.046137991577958885,0.6499999761581421,0.987500011920929
144,589824,499.05962808677845,1297,0.8441791054028184,0.13829815125710695,0.0,0.9700000286102295,61.73134328358209,51.774073523727736,12.0,360.0,1.5991813422491152,0.6097837683434287,0.046742311584163566,0.011648727814948264,0.10928492969203835,0.8441791054028184,0.13829815125710695,0.0,0.9700000286102295
145,593920,494.08884015068963,1306,0.8980392156862745,0.0550357800255446,0.625,0.981249988079071,16.313725490196077,8.805724956133695,3.0,60.0,1.3664842428018649,0.7853920875738064,-0.007530042185559675,0.0035358100130906678,0.024544667980818103,0.8980392156862745,0.0550357800255446,0.625,0.981249988079071
146,598016,495.71515286378957,1314,0.8550337879238902,0.09028903918245675,0.41499999165534973,0.9649999737739563,56.7972972972973,31.44750225535891,14.0,147.0,1.60639249222974,0.6151494458317757,0.034771770748193376,0.010149733905564062,0.060918504097019044,0.8550337879238902,0.09028903918245675,0.41499999165534973,0.9649999737739563
147,602112,488.9568673006495,1322,0.9007633592336233,0.048125173470948766,0.7250000238418579,0.981249988079071,15.877862595419847,7.700027660070631,3.0,44.0,1.3226596464713414,0.8054758030921221,-0.03704214775158713,0.003461796735336975,0.03306150014217346,0.9007633592336233,0.048125173470948766,0.7250000238418579,0.981249988079071
148,606208,490.4907504103109,1331,0.8779629623448407,0.07320180962288017,0.6675000190734863,0.9700000286102295,48.81481481481482,29.280723491327585,12.0,133.0,1.547502310325702,0.6525745472560326,0.01905377558402203,0.011523002534280144,0.06954994113241074,0.8779629623448407,0.07320180962288017,0.6675000190734863,0.9700000286102295
149,610304,507.77676331996076,1339,0.9030188675196665,0.0476762098346566,0.699999988079071,0.987500011920929,15.516981132075472,7.628193382621004,2.0,48.0,1.3317796153326829,0.8103205809990565,-0.030616050387531384,0.003203927949319526,0.033386519823236115,0.9030188675196665,0.0476762098346566,0.699999988079071,0.987500011920929
150,614400,511.1199235706265,1347,0.8815294118488536,0.057789036661013704,0.7024999856948853,0.9700000286102295,47.38823529411765,23.115614339609877,12.0,119.0,1.5770679811636608,0.6575591542447606,0.014657710420578951,0.007964700616867049,0.08794185586023627,0.8815294118488536,0.057789036661013704,0.7024999856948853,0.9700000286102295
151,618496,507.71552263963014,1355,0.9018819695511715,0.04934899375818975,0.6625000238418579,0.981249988079071,15.698884758364311,7.895839021229657,3.0,54.0,1.3552412521094084,0.7955398910368482,-0.018171707992223674,0.003592770663999545,0.06541708909109227,0.9018819695511715,0.04934899375818975,0.6625000238418579,0.981249988079071
152,622592,500.34373946536147,1363,0.8868085095222961,0.0536975927179738,0.6700000166893005,0.9649999737739563,45.276595744680854,21.479036912974426,14.0,132.0,1.5518903986861308,0.6781498662506541,-0.009359199604053478,0.006441921122435208,0.04914310969487082,0.8868085095222961,0.0536975927179738,0.6700000166893005,0.9649999737739563
153,626688,486.625243647297,1372,0.8893802969132439,0.06353700106992174,0.5625,0.981249988079071,17.699152542372882,10.165920100276482,3.0,70.0,1.3635686344156663,0.7635025276492039,-0.010933411991572939,0.007189743063463538,0.059829403714582334,0.8893802969132439,0.06353700106992174,0.5625,0.981249988079071
154,630784,486.9622844271989,1380,0.8985999983549118,0.046911243069638786,0.7200000286102295,0.9649999737739563,40.56,18.764498394574794,14.0,112.0,1.491726736848553,0.6992967970048388,-0.039277417856889464,0.00765661864716094,0.05266274897585942,0.8985999983549118,0.046911243069638786,0.7200000286102295,0.9649999737739563
155,634880,495.2810480157587,1388,0.9077801718794066,0.04844791536038827,0.65625,0.987500011920929,14.755172413793103,7.751666615322222,2.0,55.0,1.265939465413491,0.830843203390638,-0.014859094295995115,0.003230415901119462,0.07577343561244365,0.9077801718794066,0.04844791536038827,0.65625,0.987500011920929
156,638976,503.6384692545575,1396,0.9104741369855816,0.04485358517341989,0.6899999976158142,0.9700000286102295,35.810344827586206,17.94143431831289,12.0,124.0,1.417532766237855,0.7551489199201266,-0.018798543262619205,0.0063227236175104435,0.0681534404698248,0.9104741369855816,0.04485358517341989,0.6899999976158142,0.9700000286102295
157,643072,511.31969176771406,1404,0.905037314144533,0.04271140202959693,0.6625000238418579,0.981249988079071,15.194029850746269,6.833824579777318,3.0,54.0,1.3154567424207926,0.8070531794801354,-6.011116299002121e-05,0.0028536641626336254,0.03953758996614037,0.905037314144533,0.04271140202959693,0.6625000238418579,0.981249988079071
158,647168,503.8451976339038,1413,0.9099358992698865,0.039545306370434706,0.6924999952316284,0.9750000238418579,36.02564102564103,15.818123079287231,10.0,123.0,1.4575318899005651,0.7208283621196946,0.002552264614981444,0.0074292051552523235,0.0782292708990409,0.9099358992698865,0.039545306370434706,0.6924999952316284,0.9750000238418579
159,651264,496.5425773039296,1421,0.9011764715699588,0.04893624109393659,0.6499999761581421,0.987500011920929,15.811764705882354,7.829798461303885,2.0,56.0,1.3251039950797956,0.7937623669082919,0.022816994596117485,0.0048354653132870835,0.08061909736504304,0.9011764715699588,0.04893624109393659,0.6499999761581421,0.987500011920929
160,655360,504.61017433444994,1429,0.9131300778892951,0.039965169497068145,0.7574999928474426,0.9700000286102295,34.7479674796748,15.986067865099296,12.0,97.0,1.4521194615711768,0.7472129163021842,-0.014385823074311096,0.005149983285567335,0.04108870950715153,0.9131300778892951,0.039965169497068145,0.7574999928474426,0.9700000286102295
161,659456,483.8592883665597,1437,0.8973425194973083,0.047779298231618396,0.675000011920929,0.981249988079071,16.4251968503937,7.644688017343138,3.0,52.0,1.3642960842698812,0.8084637795885404,0.017703585922921167,0.00273445781006861,0.023304682798148086,0.8973425194973083,0.047779298231618396,0.675000011920929,0.981249988079071
162,663552,482.06627367396953,1446,0.9042035409834532,0.043748912205215915,0.7400000095367432,0.9624999761581421,38.31858407079646,17.499565348192952,15.0,104.0,1.5282520701487858,0.7242558486759663,-0.003351302490045782,0.006268599918181887,0.08588865879405612,0.9042035409834532,0.043748912205215915,0.7400000095367432,0.9624999761581421
163,667648,506.707934596426,1454,0.9007211526999107,0.04257441479184164,0.737500011920929,0.987500011920929,15.884615384615385,6.811906561742987,2.0,42.0,1.2901514408489068,0.8061837302520871,-0.008031412968951676,0.0038862148133678906,0.05528424421384587,0.9007211526999107,0.04257441479184164,0.737500011920929,0.987500011920929
164,671744,509.0702364041802,1462,0.9104017865444932,0.043061614269440066,0.6899999976158142,0.9725000262260437,35.839285714285715,17.224646778167994,11.0,124.0,1.4663764915118616,0.7248831416169802,0.006734276585727154,0.007332946313908906,0.06143679288273889,0.9104017865444932,0.043061614269440066,0.6899999976158142,0.9725000262260437
165,675840,491.4338729068526,1470,0.9140833334128062,0.03773666150923663,0.75,0.981249988079071,13.746666666666666,6.037865700909736,3.0,40.0,1.261683524896701,0.8289340445771813,-0.017309896009464865,0.002272582656890639,0.03822637164005966,0.9140833334128062,0.03773666150923663,0.75,0.981249988079071
166,679936,502.1138242253294,1479,0.9079952836036682,0.042468659700683954,0.7549999952316284,0.9624999761581421,36.801886792452834,16.987464752109574,15.0,98.0,1.4962896580497425,0.7533291121944785,0.021781223400466843,0.007464720678702482,0.0976145515069821,0.9079952836036682,0.042468659700683954,0.7549999952316284,0.9624999761581421
167,684032,507.9688195838314,1487,0.9027328899151472,0.03921292600741297,0.7562500238418579,0.9750000238418579,15.562737642585551,6.274068433690875,4.0,39.0,1.3003276474773884,0.8128164413695534,-0.006606533983964861,0.0025148636517163445,0.02079846206560339,0.9027328899151472,0.03921292600741297,0.7562500238418579,0.9750000238418579
168,688128,482.8240414478649,1495,0.9062383155399394,0.06092585081933438,0.4675000011920929,0.9649999737739563,37.504672897196265,24.370341186899726,14.0,213.0,1.5485368818044662,0.7234978958343466,0.03956313071588132,0.006699934841890354,0.0758805302401163,0.9062383155399394,0.06092585081933438,0.4675000011920929,0.9649999737739563
169,692224,479.441331729602,1504,0.8979081620975417,0.0466111718841461,0.7124999761581421,0.987500011920929,16.33469387755102,7.457787356396522,2.0,46.0,1.4166535704086225,0.7970431714008251,-0.004327475645974725,0.0032930902257248817,0.04340325688688806,0.8979081620975417,0.0466111718841461,0.7124999761581421,0.987500011920929
170,696320,497.19997830594053,1512,0.9004846920772475,0.03632628663865708,0.7850000262260437,0.9624999761581421,39.80612244897959,14.530515506442482,15.0,86.0,1.5922911260277033,0.6796659147366881,0.022912703549081925,0.00925063402246451,0.062292057584858736,0.9004846920772475,0.03632628663865708,0.7850000262260437,0.9624999761581421
171,700416,508.8353559742109,1520,0.8927685933664811,0.04727879192632536,0.59375,0.981249988079071,17.15702479338843,7.564606870059993,3.0,65.0,1.4142882054050763,0.7980081752563516,-0.022430475561122876,0.003249832255733054,0.03390474807185686,0.8927685933664811,0.04727879192632536,0.59375,0.981249988079071
172,704512,497.3988472245179,1528,0.9111184205925256,0.043974788176739325,0.7099999785423279,0.9725000262260437,35.55263157894737,17.58991542486034,11.0,116.0,1.5124994131426017,0.7254350275422136,-0.02338464409331209,0.005937250846424528,0.037776692548600395,0.9111184205925256,0.043974788176739325,0.7099999785423279,0.9725000262260437
173,708608,497.11801547125225,1537,0.9008478684018749,0.044177472796019905,0.706250011920929,0.981249988079071,15.864341085271318,7.06839563224169,3.0,47.0,1.3591698308785756,0.8132863771170378,-0.0012906484136010477,0.003179652449337785,0.03528749490338503,0.9008478684018749,0.044177472796019905,0.706250011920929,0.981249988079071
174,712704,497.40731509907613,1545,0.9073214318071093,0.04191391167382665,0.7674999833106995,0.9775000214576721,37.07142857142857,16.765565414666735,9.0,93.0,1.5218040589243174,0.7575704014549652,0.0056923967088854015,0.0044765716180942645,0.03119354831760741,0.9073214318071093,0.04191391167382665,0.7674999833106995,0.9775000214576721
175,716800,466.36798033139144,1554,0.8983942696699512,0.04328040801756348,0.762499988079071,0.981249988079071,16.25691699604743,6.924865089154572,3.0,38.0,1.361190948014458,0.7941285222768784,0.018245731187562342,0.0038780390574781145,0.04801757616131306,0.8983942696699512,0.04328040801756348,0.762499988079071,0.981249988079071
176,720896,479.3277102575293,1562,0.910538791068669,0.03303082133141263,0.8100000023841858,0.9624999761581421,35.78448275862069,13.21232838239292,15.0,76.0,1.4678972990562518,0.7310380591079593,0.0011913584651968752,0.007522987026883736,0.08633876081383672,0.910538791068669,0.03303082133141263,0.8100000023841858,0.9624999761581421
177,724992,487.80847686975176,1571,0.905787037257795,0.039824772645272705,0.7749999761581421,0.9750000238418579,15.074074074074074,6.3719636250497755,4.0,36.0,1.3355769862731297,0.8163518433769544,0.0005280032667845566,0.0023887251672931598,0.04161522807068376,0.905787037257795,0.039824772645272705,0.7749999761581421,0.9750000238418579
178,729088,483.51486529646104,1579,0.9107916682958603,0.03819628784710393,0.7300000190734863,0.9624999761581421,35.68333333333333,15.278516143773764,15.0,108.0,1.5117417803655069,0.7248913658161958,-0.00041389037263191614,0.007980842443430447,0.06967047579082698,0.9107916682958603,0.03819628784710393,0.7300000190734863,0.9624999761581421
179,733184,504.10856550648725,1587,0.901145038486437,0.05088846560560986,0.675000011920929,0.981249988079071,15.816793893129772,8.142154493573223,3.0,52.0,1.381501932318012,0.7982636761541168,0.012437755536060044,0.004105431392720978,0.06596895496366387,0.901145038486437,0.05088846560560986,0.675000011920929,0.981249988079071
180,737280,494.56718087075575,1595,0.9147058810506549,0.03336388558141212,0.7749999761581421,0.9599999785423279,34.11764705882353,13.345553799987982,16.0,90.0,1.4891021468987067,0.7522786927099029,0.009756634203010131,0.004685610238690667,0.04146670392598515,0.9147058810506549,0.03336388558141212,0.7749999761581421,0.9599999785423279
181,741376,497.0200753375922,1604,0.9064772733775052,0.03942707072477817,0.75,0.987500011920929,14.963636363636363,6.308331104366197,2.0,40.0,1.319646558413903,0.817533123617371,-0.006486137980270239,0.003054442238256646,0.045115810045961935,0.9064772733775052,0.03942707072477817,0.75,0.987500011920929
182,745472,484.8951521687651,1612,0.9254891284997913,0.03249143679099011,0.7174999713897705,0.9674999713897705,29.804347826086957,12.996576302594539,13.0,113.0,1.4228083826601505,0.755237014653782,0.0016592552594071701,0.006811772873940451,0.07564845795987074,0.9254891284997913,0.03249143679099011,0.7174999713897705,0.9674999713897705
183,749568,481.72231743959105,1621,0.909253532810683,0.0407300095267161,0.71875,0.981249988079071,14.519434628975265,6.516801636330617,3.0,45.0,1.3289052893718083,0.8321020652850469,-0.007836710762906781,0.00245311284318935,0.04382971940537084,0.909253532810683,0.0407300095267161,0.71875,0.981249988079071
184,753664,488.8865587585078,1629,0.9294047615155071,0.02392649293259215,0.8224999904632568,0.9700000286102295,28.238095238095237,9.570599348112225,12.0,71.0,1.387618284051617,0.8053588600208362,-0.0305344855041767,0.002654709493072005,0.02462985506685389,0.9294047615155071,0.02392649293259215,0.8224999904632568,0.9700000286102295
185,757760,502.87562406593725,1637,0.9006540694440058,0.041643964508544386,0.7437499761581421,0.9750000238418579,15.895348837209303,6.663034209600953,4.0,41.0,1.3707299660891294,0.8106194833914439,0.005054375307130006,0.002672501229729581,0.03734964085177933,0.9006540694440058,0.041643964508544386,0.7437499761581421,0.9750000238418579
186,761856,505.33693947029224,1645,0.9240217377310214,0.030560039765893575,0.8324999809265137,0.9750000238418579,30.391304347826086,12.22401697693111,10.0,67.0,1.4583775674303372,0.77643640867124,0.011277653292078563,0.004901143079526567,0.08576736976319992,0.9240217377310214,0.030560039765893575,0.8324999809265137,0.9750000238418579
187,765952,492.2523724352503,1654,0.8925105494285938,0.05410630264459344,0.6812499761581421,0.981249988079071,17.19831223628692,8.657008410519657,3.0,51.0,1.387912832821409,0.7957665836438537,0.010505177383796157,0.004555668401735602,0.06936943608661468,0.8925105494285938,0.05410630264459344,0.6812499761581421,0.981249988079071
188,770048,499.7877539431314,1662,0.9050688060051805,0.04387803002216793,0.75,0.9674999713897705,37.972477064220186,17.55121403344051,13.0,100.0,1.5351282134652138,0.7440558426703016,0.014618488159309587,0.006792856590133549,0.09889563209705036,0.9050688060051805,0.04387803002216793,0.75,0.9674999713897705
189,774144,499.60376536602257,1670,0.9027751855440994,0.047537543280756066,0.612500011920929,0.987500011920929,15.555970149253731,7.606007162390317,2.0,62.0,1.3466403260827065,0.8200177913531661,-0.01835683764966234,0.0031392257663659016,0.04472633541617227,0.9027751855440994,0.047537543280756066,0.612500011920929,0.987500011920929
190,778240,440.5332663485178,1679,0.9196920286918032,0.035509298845703745,0.7850000262260437,0.9750000238418579,32.1231884057971,14.203721138557126,10.0,86.0,1.445259677246213,0.7720299909512202,0.009138258396584812,0.004129731379786487,0.056574793441044574,0.9196920286918032,0.035509298845703745,0.7850000262260437,0.9750000238418579
191,782336,464.250021996647,1688,0.9029166672744003,0.04642136013932499,0.737500011920929,0.981249988079071,15.533333333333333,7.427417851966618,3.0,42.0,1.3322098112354677,0.8143407193322977,0.011353068420551912,0.0029461353666799064,0.045094211461753964,0.9029166672744003,0.04642136013932499,0.737500011920929,0.981249988079071
192,786432,375.9750791840622,1699,0.9213345848528066,0.0343871516057669,0.8075000047683716,0.9700000286102295,31.466165413533833,13.754861818346678,12.0,77.0,1.4560325561712186,0.754310967711111,0.009018286343537815,0.005188184969786865,0.056100302712808726,0.9213345848528066,0.0343871516057669,0.8075000047683716,0.9700000286102295
193,790528,480.18026025968277,1708,0.9126275514258819,0.04007240881887383,0.706250011920929,0.981249988079071,13.979591836734693,6.4115853768227336,3.0,47.0,1.2265623758236568,0.8239046186208725,-0.022818676154201967,0.0029042401123054637,0.06291986370461809,0.9126275514258819,0.04007240881887383,0.706250011920929,0.981249988079071
194,794624,426.97506821898224,1717,0.9194877030419522,0.03171810967811902,0.7850000262260437,0.9674999713897705,32.204918032786885,12.68724577365593,13.0,86.0,1.5039426597456138,0.7762677948921919,0.014289787915307292,0.003276383819259839,0.03983802909878037,0.9194877030419522,0.03171810967811902,0.7850000262260437,0.9674999713897705
195,798720,411.7709378008312,1727,0.9029026219014371,0.04993911990186126,0.699999988079071,0.981249988079071,15.535580524344569,7.990259047381686,3.0,48.0,1.3285636498282354,0.8123736946533123,-0.005130238528787838,0.004137366608574666,0.06498495981676349,0.9029026219014371,0.04993911990186126,0.699999988079071,0.981249988079071
196,802816,370.01257393281196,1738,0.9310166629155477,0.023843403853828535,0.8349999785423279,0.9700000286102295,27.593333333333334,9.537362784800045,12.0,66.0,1.4023398694892724,0.7962653047094742,-0.013392367935011862,0.0031821562073067375,0.044640261325218124,0.9310166629155477,0.023843403853828535,0.8349999785423279,0.9700000286102295
197,806912,399.54375346725453,1749,0.9006643687176892,0.043429170453695626,0.6625000238418579,0.981249988079071,15.893700787401574,6.948667215225675,3.0,54.0,1.3861539506663878,0.8202461286758383,0.011910227248336014,0.0028456152158469195,0.030410221253747042,0.9006643687176892,0.043429170453695626,0.6625000238418579,0.981249988079071
198,811008,458.22255249348717,1758,0.9165157455158984,0.036957565488042535,0.7350000143051147,0.9700000286102295,33.39370078740158,14.783027872388868,12.0,106.0,1.4672939404845238,0.7507547937954465,0.0037587269392436915,0.00567894451827063,0.047377093095525624,0.9165157455158984,0.036957565488042535,0.7350000143051147,0.9700000286102295
199,815104,443.68695885371284,1767,0.9056818181818181,0.043240092070402136,0.737500011920929,0.987500011920929,15.090909090909092,6.918414761339288,2.0,42.0,1.2880798826615016,0.8218409394224485,-0.0005998311808070866,0.002511656044286307,0.04233269718018103,0.9056818181818181,0.043240092070402136,0.737500011920929,0.987500011920929
200,819200,450.8867046933097,1776,0.9231202996763072,0.041113956564632397,0.6075000166893005,0.9725000262260437,30.75187969924812,16.445584006317198,11.0,157.0,1.4228130398939054,0.7785550567011038,0.004134344476672898,0.005656884204654489,0.08310055169234302,0.9231202996763072,0.041113956564632397,0.6075000166893005,0.9725000262260437
201,823296,462.9111617137759,1785,0.911125430741261,0.03809297199332243,0.7562500238418579,0.981249988079071,14.219931271477662,6.094875431416627,3.0,39.0,1.291514395425717,0.8240117899452647,-0.0035517486691484614,0.0028014261846086206,0.045994472584230485,0.911125430741261,0.03809297199332243,0.7562500238418579,0.981249988079071
202,827392,454.1591496278365,1794,0.92677536347638,0.024132035325248737,0.8600000143051147,0.9750000238418579,29.28985507246377,9.652815837991753,10.0,56.0,1.439030759036541,0.7971463038896521,-0.0049328697520347005,0.002724821706427368,0.03678517713832155,0.92677536347638,0.024132035325248737,0.8600000143051147,0.9750000238418579
203,831488,455.74494981408753,1803,0.907022726319053,0.039882278083313835,0.737500011920929,0.981249988079071,14.876363636363637,6.381164431679553,3.0,42.0,1.3551788615683715,0.8201507500683268,-0.02028410074126441,0.0023691510251258783,0.03932665863269799,0.907022726319053,0.039882278083313835,0.737500011920929,0.981249988079071
204,835584,459.2707714807895,1812,0.9282499969005584,0.030786850154686858,0.6949999928474426,0.9674999713897705,28.7,12.314741456598151,13.0,122.0,1.4225461663057406,0.7959908278038105,0.00469077435748962,0.003735790940784985,0.051275167005915466,0.9282499969005584,0.030786850154686858,0.6949999928474426,0.9674999713897705
205,839680,459.37038995709213,1821,0.9070631974691795,0.03999674449490145,0.71875,0.981249988079071,14.869888475836431,6.399478979911424,3.0,45.0,1.3210738773147266,0.8174979379400611,-0.013773613490532929,0.0026957268003873955,0.022984363478944298,0.9070631974691795,0.03999674449490145,0.71875,0.981249988079071
206,843776,446.08945049618353,1830,0.9161599979400635,0.044001753532037585,0.7574999928474426,0.9700000286102295,33.536,17.600701804189516,12.0,97.0,1.419206744680802,0.741171066959699,0.014689800401053313,0.006087584056634417,0.040755503750069394,0.9161599979400635,0.044001753532037585,0.7574999928474426,0.9700000286102295
207,847872,407.79140992484975,1840,0.9094081272506039,0.0357257347385791,0.768750011920929,0.987500011920929,14.49469964664311,5.716117578812173,2.0,37.0,1.3328172943244379,0.8355008366828164,0.0050469937693075435,0.0018538747070427537,0.03556817209890342,0.9094081272506039,0.0357257347385791,0.768750011920929,0.987500011920929
208,851968,479.79029105953975,1848,0.9316499984264374,0.023902278035662795,0.8274999856948853,0.9700000286102295,27.34,9.560913484948323,12.0,69.0,1.3705109904209773,0.794463082527121,-0.015750453184106544,0.0027817481315347927,0.02404795347663481,0.9316499984264374,0.023902278035662795,0.8274999856948853,0.9700000286102295
209,856064,492.37148501975577,1857,0.9148070458197753,0.0352837028529309,0.706250011920929,0.987500011920929,13.630872483221477,5.645392482879546,2.0,47.0,1.3002676460891962,0.8458999022841454,-0.000609448600395505,0.0018927612988287972,0.028239200590963506,0.9148070458197753,0.0352837028529309,0.706250011920929,0.987500011920929
210,860160,484.51530823389555,1865,0.9155296592389123,0.02961949859686441,0.8025000095367432,0.9674999713897705,33.78813559322034,11.847800121137597,13.0,79.0,1.4994672282288473,0.7580629782751203,0.018882681032967714,0.004803385090478211,0.051653589492976236,0.9155296592389123,0.02961949859686441,0.8025000095367432,0.9674999713897705
211,864256,483.5959291609327,1874,0.8965500001907348,0.04632396905707422,0.675000011920929,0.981249988079071,16.552,7.4118348605456665,3.0,52.0,1.3374771798650424,0.8090832556287447,0.005521303600896014,0.003946196894200209,0.04463025715876082,0.8965500001907348,0.04632396905707422,0.675000011920929,0.981249988079071
212,868352,482.2920191488795,1882,0.9262316143688034,0.03176486889091213,0.7674999833106995,0.9750000238418579,29.50735294117647,12.705948307971518,10.0,93.0,1.424167036389311,0.7854574009155234,-0.004284521003379875,0.0046518747728138505,0.08190286398366352,0.9262316143688034,0.03176486889091213,0.7674999833106995,0.9750000238418579
213,872448,472.5322108655016,1891,0.9201018806535248,0.032341962818211265,0.762499988079071,0.9750000238418579,12.783699059561128,5.174714032081731,4.0,38.0,1.1558590248848002,0.843915021357437,-0.024881652315646836,0.0016797358671283291,0.03770775712110465,0.9201018806535248,0.032341962818211265,0.762499988079071,0.9750000238418579
214,876544,476.1937929468122,1899,0.928316322313685,0.04015717453164266,0.625,0.9700000286102295,28.6734693877551,16.062871061515086,12.0,150.0,1.3784697906424601,0.7860288890078664,-0.002128168451235979,0.0062209702455220395,0.05811853602457459,0.928316322313685,0.04015717453164266,0.625,0.9700000286102295
215,880640,502.6419531515993,1908,0.9130314629094131,0.03711335952221041,0.7749999761581421,0.981249988079071,13.914965986394558,5.93813747731756,3.0,36.0,1.2515472608307998,0.8363502932091554,-0.02831720562123034,0.0018364388517208379,0.021010583383585274,0.9130314629094131,0.03711335952221041,0.7749999761581421,0.981249988079071
216,884736,487.15323978369776,1916,0.9276360536919159,0.02965473210629849,0.762499988079071,0.9800000190734863,28.94557823129252,11.861893662661457,8.0,95.0,1.4119296943147976,0.7866566215331355,-0.014452308581894613,0.004154670838943275,0.04697787885946248,0.9276360536919159,0.02965473210629849,0.762499988079071,0.9800000190734863
217,888832,486.5546531915113,1924,0.905994425475819,0.04082699390207584,0.737500011920929,0.981249988079071,15.04089219330855,6.532318905416209,3.0,42.0,1.352591561153531,0.8242173048978051,0.004060853339675911,0.002436508811721675,0.021226231616803468,0.905994425475819,0.04082699390207584,0.737500011920929,0.981249988079071
218,892928,470.8588290347907,1933,0.9281335587370886,0.0295192759181976,0.7825000286102295,0.9725000262260437,28.746575342465754,11.807712619843722,11.0,87.0,1.4463153847803671,0.7750169169157743,0.0011943009546181809,0.0036694209350874494,0.04319563712456382,0.9281335587370886,0.0295192759181976,0.7825000286102295,0.9725000262260437
219,897024,375.0266331841154,1944,0.9026522126145029,0.058408758425184656,0.543749988079071,0.981249988079071,15.575645756457565,9.34540147035103,3.0,73.0,1.3123976855228345,0.7992708633343378,0.002981044196834167,0.005445613057721251,0.028971381329149767,0.9026522126145029,0.058408758425184656,0.543749988079071,0.981249988079071
220,901120,424.9508812900321,1954,0.9250179842221651,0.035784491470679164,0.7200000286102295,0.9775000214576721,29.992805755395683,14.313798948188964,9.0,112.0,1.4047817308455706,0.7774418909102678,-0.018483524659738276,0.004688001014377126,0.042438962770344424,0.9250179842221651,0.035784491470679164,0.7200000286102295,0.9775000214576721
221,905216,344.45064303490034,1966,0.9199095926944565,0.032445781078983015,0.793749988079071,0.987500011920929,12.814465408805031,5.191324844876293,2.0,33.0,1.2119789241502683,0.8487339469914635,-0.02146695709325286,0.001763322277080685,0.02569728803372916,0.9199095926944565,0.032445781078983015,0.793749988079071,0.987500011920929
222,909312,331.33298713465484,1978,0.9300503334743064,0.031159722423767803,0.8274999856948853,0.9775000214576721,27.97986577181208,12.46389136271036,9.0,69.0,1.384117881457011,0.7975500235334039,-0.01341832775809356,0.00330017922397019,0.03427543895423119,0.9300503334743064,0.031159722423767803,0.8274999856948853,0.9775000214576721
223,913408,422.4170722708742,1988,0.914145832657814,0.037590508389839156,0.7250000238418579,0.987500011920929,13.736666666666666,6.0144815976847825,2.0,44.0,1.2067540722588699,0.8447736610348026,0.00402493566374081,0.0028830299194548084,0.03352044184078964,0.914145832657814,0.037590508389839156,0.7250000238418579,0.987500011920929
