update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
304,622592,1624.9417772685372,88,0.6357750010490417,0.4373517537679267,0.0,0.9775000214576721,39.72,32.116064516064235,3.0,178.0,1.5467589050531387,0.6136019751429558,0.04813047731295228,0.048601708840578794,0.15494962988192018,0.6357750010490417,0.4373517537679267,0.0,0.9775000214576721
305,624640,1548.5155215075843,89,0.6991363633762706,0.40942246402054094,0.0,0.9862499833106995,39.27272727272727,28.032094946818333,2.0,136.0,1.544792503118515,0.6395885795354843,-0.024248852394521236,0.04162331437692046,0.1474893167204085,0.6991363633762706,0.40942246402054094,0.0,0.9862499833106995
306,626688,2066.1948920098266,90,0.5818028862659748,0.4606045771123182,0.0,0.9712499976158142,32.69230769230769,25.008874164629017,2.0,166.0,1.5445213913917542,0.577021099627018,0.04616056475788355,0.058728831354528666,0.19278480509160695,0.5818028862659748,0.4606045771123182,0.0,0.9712499976158142
307,628736,2363.629272244287,91,0.6279508197893862,0.43952902071533545,0.0,0.9737499952316284,39.131147540983605,30.327975188116643,2.0,167.0,1.5408751368522644,0.60990871489048,-0.015981367556378245,0.055595077108591795,0.16299371409005148,0.6279508197893862,0.43952902071533545,0.0,0.9737499952316284
308,630784,2036.6458184308128,92,0.6549292454179728,0.43142004550764007,0.0,0.981249988079071,38.301886792452834,26.600883022412805,2.0,131.0,1.5856512486934662,0.6162908747792244,-0.015482220333069563,0.04762408696115017,0.15259146691516853,0.6549292454179728,0.43142004550764007,0.0,0.981249988079071
309,632832,1644.7312465702594,93,0.634407893607491,0.4318935631888606,0.0,0.9762499928474426,43.81578947368421,31.293058977450652,1.0,106.0,1.5817606896162033,0.5714509263634682,0.04022771609015763,0.03832002729177475,0.1503248713985696,0.634407893607491,0.4318935631888606,0.0,0.9762499928474426
310,634880,1942.6905523683479,94,0.5749166677395503,0.454504015546342,0.0,0.9800000190734863,38.233333333333334,34.22930842940821,2.0,156.0,1.554334208369255,0.5743238776922226,0.016241629840806127,0.057851625606417656,0.16389723913633403,0.5749166677395503,0.454504015546342,0.0,0.9800000190734863
311,636928,2104.1729305277154,95,0.725744047335216,0.3801355741506777,0.0,0.9762499928474426,51.23809523809524,30.392519069986633,1.0,116.0,1.565005823969841,0.5957590788602829,-0.01566581946099177,0.037775998935103416,0.15409344295218885,0.725744047335216,0.3801355741506777,0.0,0.9762499928474426
312,638976,1983.3198052499038,96,0.7891176483210396,0.3289063224400491,0.0,0.9725000262260437,51.794117647058826,30.005665554990173,2.0,130.0,1.5892246067523956,0.5780318081378937,-0.011772760772146285,0.02534686611033976,0.12567102355382326,0.7891176483210396,0.3289063224400491,0.0,0.9725000262260437
313,641024,1928.6347164975189,97,0.7925581336021423,0.32206308673393963,0.0,0.9762499928474426,55.76744186046512,39.196486084378776,1.0,159.0,1.6009709239006042,0.6208422109484673,-0.023422052210662514,0.02861521439626813,0.12739684016575054,0.7925581336021423,0.32206308673393963,0.0,0.9762499928474426
314,643072,2003.4627264466558,98,0.6640773841312954,0.4207290726071894,0.0,0.9750000238418579,44.23809523809524,28.305148045818306,1.0,116.0,1.6124019920825958,0.597654901444912,0.017674937145784497,0.04112244909629226,0.1391770044366496,0.6640773841312954,0.4207290726071894,0.0,0.9750000238418579
315,645120,1706.464867613871,99,0.7554941870445429,0.3628971506151946,0.0,0.9800000190734863,49.46511627906977,32.850860197020005,3.0,126.0,1.5989895015954971,0.6084203869104385,-0.011069777887314558,0.037717639934271574,0.14231742792703655,0.7554941870445429,0.3628971506151946,0.0,0.9800000190734863
316,647168,1210.867070874746,101,0.8554391909290004,0.25604733601901836,0.0,0.981249988079071,52.027027027027025,27.4565863574603,13.0,121.0,1.6097322404384613,0.6287552416324615,-0.027633501100353897,0.024574826005846262,0.1342262953159029,0.8554391909290004,0.25604733601901836,0.0,0.981249988079071
317,649216,1107.5874822836229,103,0.7517105231159612,0.35851879236199946,0.0,0.9725000262260437,53.63157894736842,31.305305631231587,9.0,138.0,1.609633356332779,0.617567278444767,0.012860809220001101,0.03010541805997491,0.13673690132412775,0.7517105231159612,0.35851879236199946,0.0,0.9725000262260437
318,651264,1103.5873790268238,105,0.6658409096977927,0.4272794526407315,0.0,0.9825000166893005,39.236363636363635,26.2954981534957,1.0,121.0,1.5875485390424728,0.6060292199254036,-0.00013944588135927916,0.05462391348555684,0.1372685939056653,0.6658409096977927,0.4272794526407315,0.0,0.9825000166893005
319,653312,670.7685576289065,108,0.7109574421923212,0.3940958194765798,0.0,0.9787499904632568,46.51063829787234,30.948050047139247,4.0,153.0,1.5920084863901138,0.6265443339943886,-0.0417918199673295,0.034866489470005035,0.1304845787709964,0.7109574421923212,0.3940958194765798,0.0,0.9787499904632568
320,655360,714.0839112344544,111,0.6575707523327954,0.4330084391530687,0.0,0.9800000190734863,36.867924528301884,23.953601167673398,2.0,124.0,1.5608841627836227,0.6209748461842537,-0.00680180054041557,0.049364146776497364,0.153316113633223,0.6575707523327954,0.4330084391530687,0.0,0.9800000190734863
321,657408,520.2149619686053,115,0.710499996609158,0.40511901411229734,0.0,0.9775000214576721,39.24444444444445,27.408964920709636,1.0,103.0,1.5728189200162888,0.6016584262251854,0.023044484230922535,0.040814044419676065,0.13913204050627268,0.710499996609158,0.40511901411229734,0.0,0.9775000214576721
322,659456,965.6215420452694,117,0.7262962990336947,0.3894925610105725,0.0,0.9762499928474426,44.48148148148148,29.915152076015573,8.0,136.0,1.5596754550933838,0.6343690454959869,-0.028945793688762933,0.043123678769916296,0.15277961283329533,0.7262962990336947,0.3894925610105725,0.0,0.9762499928474426
323,661504,1172.9810019327706,119,0.6499385247465039,0.437652223329656,0.0,0.9837499856948853,33.704918032786885,23.98246918630294,1.0,94.0,1.5560878962278366,0.6465247571468353,-0.032340317498892546,0.044361572712659836,0.1446276835883726,0.6499385247465039,0.437652223329656,0.0,0.9837499856948853
324,663552,1384.0568953224483,120,0.7037288142462909,0.41166070863712073,0.0,0.9800000190734863,36.25423728813559,25.38356148986576,1.0,124.0,1.5494362264871597,0.6692427024245262,-0.031100587220862508,0.04197764443233609,0.13900762134348849,0.7037288142462909,0.41166070863712073,0.0,0.9800000190734863
325,665600,1429.3790028116882,122,0.7187234036465908,0.39793269679065274,0.0,0.981249988079071,40.38297872340426,24.494509320904708,4.0,92.0,1.5606894046068192,0.6445875689387321,0.033494127448648214,0.03632923308759928,0.1391182269661238,0.7187234036465908,0.39793269679065274,0.0,0.981249988079071
326,667648,1677.547292351654,123,0.7428605762811807,0.38579107791473694,0.0,0.9825000166893005,40.07692307692308,25.745683845770934,4.0,153.0,1.5634378492832184,0.6421732902526855,0.009773134719580412,0.04213298670947552,0.13905486628371744,0.7428605762811807,0.38579107791473694,0.0,0.9825000166893005
327,669696,1732.0909889044513,124,0.7837179486568158,0.33550281392745945,0.0,0.9637500047683716,52.17948717948718,28.92507721761011,4.0,148.0,1.5430081188678741,0.6472806707024574,0.030378725146874785,0.027794925728812814,0.1363281661369487,0.7837179486568158,0.33550281392745945,0.0,0.9637500047683716
328,671744,2066.113884872083,125,0.6541037739447828,0.43068063872872153,0.0,0.9737499952316284,39.41509433962264,24.58058288934132,4.0,102.0,1.5491381585597992,0.6251134648919106,0.02838860545307398,0.04980317922309041,0.15170095449784476,0.6541037739447828,0.43068063872872153,0.0,0.9737499952316284
329,673792,2054.902580848114,126,0.7463520436870809,0.3787845467685679,0.0,0.9762499928474426,41.61224489795919,26.185224316615155,1.0,118.0,1.5359660983085632,0.6600206643342972,-0.02758528385311365,0.031183502171188593,0.13174084594620503,0.7463520436870809,0.3787845467685679,0.0,0.9762499928474426
330,675840,2155.5745972507807,127,0.7186818177049811,0.40045630310686203,0.0,0.9800000190734863,38.89090909090909,23.51531240182388,1.0,120.0,1.5466503351926804,0.6586420238018036,-0.011111745378002524,0.03775900602340698,0.1342305703469383,0.7186818177049811,0.40045630310686203,0.0,0.9800000190734863
331,677888,2274.2618036807316,128,0.6586702123601386,0.4297435841061348,0.0,0.9775000214576721,38.212765957446805,27.07903025559671,3.0,133.0,1.5782930254936218,0.6054480075836182,0.033237886971619446,0.04480561101809144,0.14943935964721375,0.6586702123601386,0.4297435841061348,0.0,0.9775000214576721
332,679936,1686.244379698798,129,0.7378645837306976,0.3802538184464339,0.0,0.9750000238418579,47.125,32.476032829354835,11.0,157.0,1.5669175684452057,0.6344315409660339,0.0010977494316648517,0.04143561236560345,0.13726096451532865,0.7378645837306976,0.3802538184464339,0.0,0.9750000238418579
333,681984,2380.0113521033336,130,0.6824431771581824,0.41849448820388874,0.0,0.9775000214576721,40.02272727272727,24.23604437831054,2.0,101.0,1.6277688890695572,0.6050422117114067,0.03731902502477169,0.04411163739860058,0.15651179409931304,0.6824431771581824,0.41849448820388874,0.0,0.9775000214576721
334,684032,2644.825982672717,131,0.6793092112792166,0.4082331857755625,0.0,0.9750000238418579,50.71052631578947,40.428564611733336,4.0,196.0,1.5879271626472473,0.5606989488005638,0.028564741020090878,0.04350459994748235,0.1500815948872828,0.6793092112792166,0.4082331857755625,0.0,0.9750000238418579
335,686080,2695.588424760188,132,0.7021467387676239,0.39701823931474123,0.0,0.9850000143051147,49.0,47.40895164050956,1.0,281.0,1.5535109341144562,0.6037022992968559,-0.028656186943408102,0.03760081576183438,0.14909287617273945,0.7021467387676239,0.39701823931474123,0.0,0.9850000143051147
336,688128,2689.3609735373007,133,0.6569212962079931,0.4274786590626021,0.0,0.9750000238418579,42.31481481481482,31.183343176003,2.0,191.0,1.5330993831157684,0.5925211682915688,-0.004052517935633659,0.057919406332075596,0.18789381511339548,0.6569212962079931,0.4274786590626021,0.0,0.9750000238418579
337,690176,2765.0855531710044,133,0.7029525863713232,0.41574738591026766,0.0,0.9837499856948853,34.58620689655172,21.226231723944153,3.0,104.0,1.5183374136686325,0.6374978199601173,-0.021599814703222364,0.054734161123633385,0.1519404400827911,0.7029525863713232,0.41574738591026766,0.0,0.9837499856948853
338,692224,2694.3286277889965,134,0.6740801907935232,0.42399097529682217,0.0,0.981249988079071,37.698113207547166,23.00991165076179,2.0,89.0,1.5241995006799698,0.629466250538826,-0.0032359494362026453,0.04856992606073618,0.15960703067438856,0.6740801907935232,0.42399097529682217,0.0,0.981249988079071
339,694272,2464.4982145879894,135,0.76324560976865,0.37361754169286104,0.0,0.981249988079071,37.78947368421053,18.213872524934683,5.0,78.0,1.519158974289894,0.6713766530156136,-0.05145375384017825,0.03846403118222952,0.13392575617625452,0.76324560976865,0.37361754169286104,0.0,0.981249988079071
340,696320,2606.204267289976,136,0.6790416677792867,0.42746334983172674,0.0,0.9837499856948853,32.88333333333333,22.43813098772316,1.0,102.0,1.539296731352806,0.6609253063797951,0.012442187071428634,0.0459651374258101,0.15644398158708295,0.6790416677792867,0.42746334983172674,0.0,0.9837499856948853
341,698368,2662.2536945637235,136,0.6475208342075348,0.4411256612801498,0.0,0.9800000190734863,33.1,19.57098192052032,2.0,106.0,1.5437463223934174,0.6340780779719353,0.0413573132827878,0.060102439019829035,0.16543179977452402,0.6475208342075348,0.4411256612801498,0.0,0.9800000190734863
342,700416,2781.0067100796236,137,0.7295380429081295,0.38559431086285195,0.0,0.9750000238418579,45.45652173913044,28.79742328580287,4.0,134.0,1.5529845058918,0.6266007050871849,-0.010564299795078114,0.03946472331881523,0.13219980066048004,0.7295380429081295,0.38559431086285195,0.0,0.9750000238418579
343,702464,2210.3930932280914,138,0.7276530630734502,0.3921929159730658,0.0,0.9762499928474426,40.04081632653061,25.56141797963347,2.0,110.0,1.5607019811868668,0.6491354629397392,-0.011044687023968436,0.03423116588965058,0.14628812068974323,0.7276530630734502,0.3921929159730658,0.0,0.9762499928474426
344,704512,2461.3289306060415,139,0.708801020164879,0.4050834475983495,0.0,0.9825000166893005,39.06122448979592,32.42788429936924,2.0,184.0,1.5272638201713562,0.6373618394136429,0.012293713356484659,0.04068612540140748,0.13795862958668506,0.708801020164879,0.4050834475983495,0.0,0.9825000166893005
345,706560,2606.6859095567174,140,0.7319318164478649,0.3879373486710648,0.0,0.9787499904632568,42.50909090909091,30.170950946096074,5.0,143.0,1.5531958490610123,0.6473893746733665,-0.015492001315578818,0.0433309986256063,0.15164221902137645,0.7319318164478649,0.3879373486710648,0.0,0.9787499904632568
346,708608,2651.72344567383,141,0.7599468091700939,0.3703537484967183,0.0,0.9725000262260437,41.659574468085104,20.885988987575747,5.0,92.0,1.5687667727470398,0.6557861641049385,-0.02230215456802398,0.032733365427702665,0.12417063592983926,0.7599468091700939,0.3703537484967183,0.0,0.9725000262260437
347,710656,2530.0879799877057,141,0.8078385405242443,0.33452447328671997,0.0,0.9737499952316284,40.541666666666664,19.607564795818533,10.0,91.0,1.579373061656952,0.6624416336417198,-0.008568434335757047,0.03658580640330911,0.14908167400454925,0.8078385405242443,0.33452447328671997,0.0,0.9737499952316284
348,712704,2292.8950387939976,142,0.7533423900604248,0.37244583479543014,0.0,0.9700000286102295,43.869565217391305,25.737477914049414,1.0,114.0,1.5765913277864456,0.6481824815273285,0.0411405791528523,0.032203401206061244,0.13424956740925412,0.7533423900604248,0.37244583479543014,0.0,0.9700000286102295
349,714752,2002.1743433971913,143,0.7696249985694885,0.36139506071888905,0.0,0.9775000214576721,42.76,24.25412129927613,1.0,97.0,1.564678356051445,0.6497070640325546,-0.01906268624588847,0.0363965411670506,0.13897346271514555,0.7696249985694885,0.36139506071888905,0.0,0.9775000214576721
350,716800,2262.128906514375,144,0.6803333322207133,0.4111603996441667,0.0,0.9700000286102295,45.84444444444444,29.761985862323364,4.0,122.0,1.5716115087270737,0.6178054437041283,0.023838140070438385,0.0412687542848289,0.14012625092391645,0.6803333322207133,0.4111603996441667,0.0,0.9700000286102295
351,718848,2386.5344510956747,145,0.7357843144267213,0.38658890090098597,0.0,0.9800000190734863,41.98039215686274,24.19649155906248,5.0,124.0,1.5715250372886658,0.6474042013287544,-0.030616845237091184,0.03936755144968629,0.13761772868345148,0.7357843144267213,0.38658890090098597,0.0,0.9800000190734863
352,720896,2062.6672849112697,146,0.7921666661898296,0.3409306503448161,0.0,0.9775000214576721,44.044444444444444,24.08591617573829,2.0,126.0,1.5650244802236557,0.6515365019440651,0.008759744494454935,0.030757882399484515,0.13465304293429614,0.7921666661898296,0.3409306503448161,0.0,0.9775000214576721
353,722944,2003.684239352285,147,0.6878605782985687,0.41801962323885555,0.0,0.9787499904632568,38.15384615384615,22.716805550910316,1.0,112.0,1.5643121153116226,0.6326106041669846,0.006421495316317305,0.04714418761432171,0.14267402362932646,0.6878605782985687,0.41801962323885555,0.0,0.9787499904632568
354,724992,2231.1477854455848,148,0.7643333302603827,0.35994256780367395,0.0,0.9762499928474426,48.111111111111114,48.9740167944968,2.0,338.0,1.5751361101865768,0.6453068852424622,-0.008280268957605585,0.028917830903083086,0.128122899729323,0.7643333302603827,0.35994256780367395,0.0,0.9762499928474426
355,727040,2482.5295614010242,149,0.7025240373152953,0.40626194359589696,0.0,0.9762499928474426,41.01923076923077,25.161394715390255,1.0,133.0,1.5318947583436966,0.6616429090499878,-0.02054696634877473,0.04022618615999818,0.14469772464683023,0.7025240373152953,0.40626194359589696,0.0,0.9762499928474426
356,729088,2587.547923318834,150,0.7168103415390541,0.4047692607216145,0.0,0.9775000214576721,36.48275862068966,20.392900538913338,2.0,80.0,1.5088869780302048,0.6721674874424934,-0.01777409913484007,0.042433932423591614,0.1540105650855363,0.7168103415390541,0.4047692607216145,0.0,0.9775000214576721
357,731136,2424.698178385754,151,0.7527122666250985,0.3857779565276563,0.0,0.9850000143051147,35.60377358490566,19.749697511551737,5.0,109.0,1.5136991441249847,0.6568217799067497,0.028922032564878464,0.04537458159029484,0.16177722267057978,0.7527122666250985,0.3857779565276563,0.0,0.9850000143051147
358,733184,2545.957880822182,151,0.8307749974727631,0.3075919458807024,0.0,0.9762499928474426,40.66,21.12213057435258,3.0,119.0,1.5109401643276215,0.7048419564962387,-0.034104615449905396,0.025034502148628235,0.13194537090503564,0.8307749974727631,0.3075919458807024,0.0,0.9762499928474426
359,735232,2643.0811952110325,152,0.7572727246717973,0.37956562176157504,0.0,0.9850000143051147,35.81818181818182,25.527946119064325,1.0,128.0,1.5458802282810211,0.680454783141613,0.0025782471348065883,0.03153308969922364,0.13253837616331954,0.7572727246717973,0.37956562176157504,0.0,0.9850000143051147
360,737280,2690.9128190862666,153,0.8341666670406566,0.3055212585140647,0.0,0.9787499904632568,40.03921568627451,21.78591088548611,7.0,121.0,1.5013101696968079,0.6850561052560806,-0.008394629578106105,0.030774277867749333,0.1232247786285076,0.8341666670406566,0.3055212585140647,0.0,0.9787499904632568
361,739328,2628.468393574371,154,0.7122070323675871,0.41208210073982104,0.0,0.9850000143051147,32.734375,25.44064304138901,2.0,143.0,1.4972956478595734,0.6727166324853897,-0.0030758954235352576,0.04849416762590408,0.13124044708808846,0.7122070323675871,0.41208210073982104,0.0,0.9850000143051147
362,741376,2658.1732151886513,155,0.7439622609120495,0.38154992950496,0.0,0.9762499928474426,41.56603773584906,24.959219141421862,6.0,118.0,1.5043523907661438,0.6638023778796196,-0.014321637660032138,0.038552588783204556,0.14433125255104706,0.7439622609120495,0.38154992950496,0.0,0.9762499928474426
363,743424,2641.4735389372768,155,0.693979591739421,0.4175917709579067,0.0,0.9775000214576721,36.10204081632653,22.585208178985862,2.0,100.0,1.5465709120035172,0.6389183551073074,0.031028969795443118,0.044855364598333836,0.14349884943378888,0.693979591739421,0.4175917709579067,0.0,0.9775000214576721
364,745472,2614.2724512627733,156,0.7592447896798452,0.36595201971653374,0.0,0.9800000190734863,44.895833333333336,28.718634762796245,2.0,135.0,1.5754237920045853,0.6436163485050201,-0.0072633386589586735,0.032933692215010524,0.13026770021698317,0.7592447896798452,0.36595201971653374,0.0,0.9800000190734863
365,747520,2641.9804953305174,157,0.6698837210965711,0.41779753807408154,0.0,0.9737499952316284,44.55813953488372,30.5517497124495,2.0,149.0,1.6151142567396164,0.5992294028401375,0.04800248914398253,0.043301600962877274,0.17330897873658824,0.6698837210965711,0.41779753807408154,0.0,0.9737499952316284
366,749568,2678.2197628557087,158,0.784034089608626,0.34235469485794323,0.0,0.9750000238418579,47.22727272727273,29.017129452323374,3.0,131.0,1.5624994337558746,0.6395888403058052,-0.043605387676507235,0.03105013887397945,0.15387893299533428,0.784034089608626,0.34235469485794323,0.0,0.9750000238418579
367,751616,2665.4936932201304,158,0.769781245291233,0.35641968175060507,0.0,0.9837499856948853,46.65,33.300563058302785,4.0,187.0,1.5563995987176895,0.6073227375745773,0.0066012196002702694,0.03375634620897472,0.15568230677347344,0.769781245291233,0.35641968175060507,0.0,0.9837499856948853
368,753664,2560.5472971563104,159,0.7916666666666666,0.32564252755192513,0.0,0.9800000190734863,54.904761904761905,35.561355110910256,4.0,151.0,1.5459073036909103,0.617192268371582,-0.004078576777828857,0.03424605564214289,0.14457682043214048,0.7916666666666666,0.32564252755192513,0.0,0.9800000190734863
369,755712,2246.5720794209815,160,0.7724545457146385,0.36502124553810067,0.0,0.9850000143051147,39.72727272727273,23.588482972112043,1.0,101.0,1.4820991605520248,0.6329838335514069,-0.04563911759760231,0.04543684050440788,0.13919582260177352,0.7724545457146385,0.36502124553810067,0.0,0.9850000143051147
370,757760,1683.8779498718068,161,0.7696428578727099,0.3656755704290193,0.0,0.9850000143051147,39.142857142857146,22.43630439938897,1.0,85.0,1.5039312094449997,0.6527824252843857,-0.022642324678599834,0.030698310816660523,0.13457201277744613,0.7696428578727099,0.3656755704290193,0.0,0.9850000143051147
371,759808,2298.7752417612764,162,0.7324122776064956,0.3988321655408732,0.0,0.9862499833106995,34.473684210526315,23.175989740713998,5.0,111.0,1.4968396723270416,0.6580750048160553,0.0020288377709221095,0.04493829235434532,0.14268149877864889,0.7324122776064956,0.3988321655408732,0.0,0.9862499833106995
372,761856,2296.3938834722276,163,0.7749754903363246,0.3597770015165796,0.0,0.9762499928474426,40.88235294117647,26.207802354787198,1.0,114.0,1.5047496408224106,0.6724937930703163,-0.01152511773398146,0.02917682728730142,0.13105317397860888,0.7749754903363246,0.3597770015165796,0.0,0.9762499928474426
373,763904,2312.919244577052,164,0.7508898337008589,0.3802775576694532,0.0,0.981249988079071,38.88135593220339,25.106609802770393,2.0,125.0,1.486203745007515,0.6869470998644829,-0.00016940687783062458,0.038585324538871646,0.11911230534813694,0.7508898337008589,0.3802775576694532,0.0,0.981249988079071
374,765952,2287.5479195671787,165,0.7731896525826948,0.3744645713523044,0.0,0.9837499856948853,31.482758620689655,17.786319209175954,3.0,81.0,1.5131360441446304,0.6984495669603348,-0.01048198556236457,0.03413799265399575,0.1489213874641935,0.7731896525826948,0.3744645713523044,0.0,0.9837499856948853
375,768000,2265.6999409700225,166,0.7148269240672772,0.4090168728299267,0.0,0.9800000190734863,33.84615384615385,21.733512420457433,3.0,95.0,1.4611555933952332,0.6872142553329468,0.019626201246865094,0.04470710037276149,0.13683873723478354,0.7148269240672772,0.4090168728299267,0.0,0.9800000190734863
376,770048,2204.478228109544,167,0.7861792467675119,0.3562097729963932,0.0,0.9862499833106995,37.0377358490566,21.012091994086646,4.0,94.0,1.4814349859952927,0.6903039515018463,0.007036853399768006,0.03348372154869139,0.1423187303464717,0.7861792467675119,0.3562097729963932,0.0,0.9862499833106995
377,772096,2294.7779890913066,168,0.7274330332875252,0.4004314358181138,0.0,0.9850000143051147,36.017857142857146,19.370901475656517,4.0,87.0,1.4979103207588196,0.6545340567827225,0.013080070435535163,0.04873061832040548,0.1727253809952612,0.7274330332875252,0.4004314358181138,0.0,0.9850000143051147
378,774144,2331.6134975120217,169,0.8206648940735675,0.31498721363728716,0.0,0.9837499856948853,42.8936170212766,23.69418102776991,6.0,135.0,1.4858561754226685,0.6625578328967094,-0.011993114167125896,0.03128667175769806,0.13532333993850493,0.8206648940735675,0.31498721363728716,0.0,0.9837499856948853
379,776192,2299.963771144633,170,0.8584294869349554,0.25040427446041946,0.0,0.9737499952316284,52.794871794871796,30.97159946953841,2.0,170.0,1.5147154033184052,0.6557300835847855,0.017736860318109393,0.023441881639882922,0.1445531027720466,0.8584294869349554,0.25040427446041946,0.0,0.9737499952316284
380,778240,2292.944002891427,171,0.8114955372044018,0.33256414099330395,0.0,0.9800000190734863,38.125,25.758537073033807,5.0,165.0,1.5021724551916122,0.7037514448165894,-0.030698759481310844,0.02877069846726954,0.14971928924264485,0.8114955372044018,0.33256414099330395,0.0,0.9800000190734863
381,780288,2391.0397377685836,171,0.7458962292041419,0.38255089655522706,0.0,0.981249988079071,39.18867924528302,25.460332894245425,2.0,132.0,1.529786765575409,0.6789793595671654,0.016412763739936054,0.03439484490081668,0.15308551579282875,0.7458962292041419,0.38255089655522706,0.0,0.981249988079071
382,782336,1736.9151246625222,173,0.8759855742637928,0.25384664802848655,0.0,0.9887499809265137,38.61538461538461,19.427531857722954,5.0,118.0,1.4782534837722778,0.7057921513915062,-0.04597062850371003,0.022411681478843093,0.1323780329590732,0.8759855742637928,0.25384664802848655,0.0,0.9887499809265137
383,784384,2244.1797426619464,174,0.765366373390987,0.3709948451440236,0.0,0.9787499904632568,38.224137931034484,22.767977439171673,2.0,132.0,1.4347102493047714,0.7124316468834877,0.004164094134466723,0.0324792277533561,0.13624141205850093,0.765366373390987,0.3709948451440236,0.0,0.9787499904632568
384,786432,2500.499839460284,174,0.8059198091614921,0.3407896232086395,0.0,0.9800000190734863,36.43396226415094,23.23019297019588,2.0,161.0,1.4646700769662857,0.7162524089217186,0.011021764774341136,0.02823693072423339,0.1252091720145613,0.8059198091614921,0.3407896232086395,0.0,0.9800000190734863
385,788480,2593.160401927829,175,0.6811753707145577,0.42892159403477254,0.0,0.981249988079071,30.925373134328357,19.821828336258843,1.0,83.0,1.5032063573598862,0.6848757565021515,0.021688189532142133,0.04644916346296668,0.13794666681281958,0.6811753707145577,0.42892159403477254,0.0,0.981249988079071
386,790528,2683.6098582643317,176,0.8071511665055918,0.32593072645509863,0.0,0.9775000214576721,43.76744186046512,24.224566820522686,1.0,112.0,1.5230053514242172,0.6658033058047295,-0.005132496415171772,0.025093543576076627,0.1402497784450406,0.8071511665055918,0.32593072645509863,0.0,0.9775000214576721
387,792576,2545.035348410289,177,0.7089386796051601,0.40630622986557974,0.0,0.981249988079071,39.471698113207545,37.069340315900334,4.0,205.0,1.4898716360330582,0.6510384604334831,0.027214544010348618,0.04161157691851258,0.15255268726435667,0.7089386796051601,0.40630622986557974,0.0,0.981249988079071
388,794624,2341.944682790856,178,0.7418382316827774,0.39497547600586,0.0,0.9775000214576721,32.63235294117647,17.422014818786625,1.0,108.0,1.4642450213432312,0.6930243447422981,-0.04650808544829488,0.041540808510035276,0.14394004998029028,0.7418382316827774,0.39497547600586,0.0,0.9775000214576721
389,796672,2322.421812870857,179,0.7456116993376549,0.3881526638434166,0.0,0.9787499904632568,35.170212765957444,21.516267125562475,1.0,111.0,1.5114348977804184,0.6594718992710114,0.030765058239921927,0.0332773057743907,0.1397831714369427,0.7456116993376549,0.3881526638434166,0.0,0.9787499904632568
390,798720,2479.2593775308696,179,0.7944021717361782,0.3383509528524002,0.0,0.981249988079071,45.06521739130435,30.641973325824942,6.0,148.0,1.5519933551549911,0.6277468502521515,0.028920430224388838,0.03843783540651202,0.14301679506832235,0.7944021717361782,0.3383509528524002,0.0,0.981249988079071
391,800768,2593.425809342201,180,0.7356617602647519,0.3886004555375114,0.0,0.981249988079071,40.96078431372549,40.96242217883851,2.0,282.0,1.542277753353119,0.646044135093689,-0.008315630024299026,0.03822709107771516,0.14466352944509886,0.7356617602647519,0.3886004555375114,0.0,0.981249988079071
392,802816,2262.779027803681,181,0.8756793439388275,0.23575916672445965,0.0,0.981249988079071,48.0,37.81074151498544,7.0,253.0,1.4938318729400635,0.6776721924543381,-0.05538356536999345,0.02197776362299919,0.11731536493564228,0.8756793439388275,0.23575916672445965,0.0,0.981249988079071
393,804864,2314.8957512850598,182,0.7259742643903283,0.4030347221217701,0.0,0.981249988079071,34.088235294117645,17.935944270815884,4.0,88.0,1.4865989685058594,0.6909518167376518,-0.008771760170930065,0.05203446187078953,0.16796726727904193,0.7259742643903283,0.4030347221217701,0.0,0.981249988079071
394,806912,2359.6698832407774,183,0.8554846948506881,0.2889289929322404,0.0,0.9750000238418579,34.83673469387755,16.874503093243913,2.0,77.0,1.4561313688755035,0.6926964893937111,-0.020607416285201907,0.02362568862736225,0.11682201598776262,0.8554846948506881,0.2889289929322404,0.0,0.9750000238418579
395,808960,2821.874189444139,184,0.8038571417331696,0.34837382020472846,0.0,0.981249988079071,32.68571428571428,25.953003050647894,2.0,188.0,1.3938750624656677,0.7371494323015213,-0.045182629488408566,0.030742020346224308,0.12574858789388815,0.8038571417331696,0.34837382020472846,0.0,0.981249988079071
396,811008,3035.9315634318377,184,0.8418560587998593,0.31320195645809545,0.0,0.9887499809265137,31.166666666666668,16.389744884339642,3.0,91.0,1.448627457022667,0.7440566346049309,0.0037367867189459503,0.030866960296407342,0.11827872557059027,0.8418560587998593,0.31320195645809545,0.0,0.9887499809265137
397,813056,2925.591523008471,185,0.7563059668042766,0.38894760920663185,0.0,0.9800000190734863,30.35820895522388,15.309446398579034,2.0,70.0,1.486202210187912,0.724889725446701,0.02850675187073648,0.039330129977315664,0.13686655962795252,0.7563059668042766,0.38894760920663185,0.0,0.9800000190734863
398,815104,2840.719290152087,186,0.8504687494465283,0.29502218458737534,0.0,0.987500011920929,35.089285714285715,15.103543559748637,3.0,75.0,1.519200161099434,0.7303790375590324,-0.013055551011348143,0.022097054170444608,0.10583764374553453,0.8504687494465283,0.29502218458737534,0.0,0.987500011920929
