update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
183,1499136,2004.1382835614788,262,0.38285223114381145,0.4769361240730928,0.0,0.9862499833106995,10.741808650065531,6.754459359364296,1.0,27.0,0.0038285284254016005,-5.66152261197567,0.11689390457468107,1.889821171760559,4.073442125648244,0.38285223114381145,0.4769361240730928,0.0,0.9862499833106995
184,1507328,1993.5741190798274,266,0.37078530082739697,0.4740911634498206,0.0,0.9862499833106995,10.595854922279793,6.704331862302544,1.0,27.0,0.004754847511776461,-5.606013759970665,0.15175384568283334,1.8291000574827194,8.450296967330623,0.37078530082739697,0.4740911634498206,0.0,0.9862499833106995
181,1482752,1963.9817167685876,4,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.49548695888370275,-10.606525033712387,30.09437620639801,1421.671443939209,36.3155421506575,0.0,0.0,0.0,0.0
182,1490944,2195.264120396459,7,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.5518960673362017,-9.185131877660751,31.718788266181946,1263.2151184082031,120.36859189329947,0.0,0.0,0.0,0.0
183,1499136,2339.9518541024822,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.6611699536442757,-11.948812067508698,34.39259397983551,1355.4322319030762,78.66586248191813,0.0,0.0,0.0,0.0
184,1507328,2368.256843408025,14,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.7264338042587042,-11.366935640573502,30.931802570819855,1155.9948234558105,52.31013754374934,0.0,0.0,0.0,0.0
185,1515520,2333.830059471007,18,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.7377472966909409,-12.787645548582077,33.75122374296188,1320.8617515563965,52.27117549768361,0.0,0.0,0.0,0.0
186,1523712,2110.083214307603,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.830419261008501,-14.460254997015,30.473480463027954,1149.7140846252441,41.80341124852775,0.0,0.0,0.0,0.0
187,1531904,1806.7891601921142,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.8824582062661648,-15.206896215677261,29.89501965045929,1131.1069412231445,48.34655192376681,0.0,0.0,0.0,0.0
188,1540096,2060.061833982214,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.8653405085206032,-14.791950732469559,32.95150583982468,1251.264877319336,39.760156318154465,0.0,0.0,0.0,0.0
189,1548288,2041.3097685020653,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.9352090544998646,-15.324274122714996,28.532669603824615,1028.5742416381836,38.19719493911393,0.0,0.0,0.0,0.0
190,1556480,2017.4702965750892,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.9189294558018446,-15.8790103495121,32.41020840406418,1203.6727828979492,38.22847556770522,0.0,0.0,0.0,0.0
191,1564672,2010.006490334638,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.07806140743196,-16.585208475589752,28.361438930034637,1020.1935348510742,85.14091980852821,0.0,0.0,0.0,0.0
192,1572864,1790.3698714514023,47,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.004114430397749,-16.578446447849274,32.02937150001526,1196.1833572387695,32.27940234165456,0.0,0.0,0.0,0.0
193,1581056,1813.6741923809902,52,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.1290301159024239,-17.893763542175293,30.22160106897354,1110.1243629455566,34.743730998260325,0.0,0.0,0.0,0.0
194,1589248,2032.5405576858154,56,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.1286785155534744,-17.959296345710754,27.53211098909378,985.7656497955322,30.075821061209858,0.0,0.0,0.0,0.0
195,1597440,2014.8724265834064,60,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.1309680342674255,-18.70654273033142,30.843681573867798,1115.945411682129,29.146969866120397,0.0,0.0,0.0,0.0
196,1605632,2033.8183696394774,64,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.08727453276515,-18.759645342826843,26.47269892692566,920.2395439147949,30.02660438398487,0.0,0.0,0.0,0.0
197,1613824,2048.282021252459,68,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.1074476391077042,-18.928009688854218,30.727525234222412,1111.6873245239258,28.60909383654566,0.0,0.0,0.0,0.0
198,1622016,2010.0452935214976,72,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.281353633850813,-20.343598127365112,26.861483931541443,954.8527393341064,30.70581849871828,0.0,0.0,0.0,0.0
199,1630208,2062.610946052288,76,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.219196654856205,-20.23157000541687,27.55473506450653,994.1473503112793,34.2965557922727,0.0,0.0,0.0,0.0
200,1638400,2050.692255235542,80,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.3443442285060883,-21.06817626953125,29.666485130786896,1055.341157913208,27.781521507003895,0.0,0.0,0.0,0.0
201,1646592,2048.816731828598,84,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.308675192296505,-21.115325331687927,25.202355980873108,872.0793113708496,30.46920126943439,0.0,0.0,0.0,0.0
202,1654784,1805.833874211676,88,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.3809513971209526,-21.96658283472061,29.080194771289825,1019.5586376190186,28.3980669591463,0.0,0.0,0.0,0.0
203,1662976,2040.7240615374456,92,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4425754509866238,-22.294372856616974,24.662306427955627,851.9518585205078,34.07778729221582,0.0,0.0,0.0,0.0
204,1671168,2038.9575820010184,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.3991579189896584,-22.338948369026184,29.073757886886597,1020.1280612945557,27.352260094791603,0.0,0.0,0.0,0.0
205,1679360,2027.9619103829962,100,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4665304869413376,-23.22500491142273,26.306101322174072,932.6265277862549,37.33431047486181,0.0,0.0,0.0,0.0
206,1687552,2050.5099081679664,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4658665843307972,-23.58364498615265,24.684990882873535,861.3583316802979,46.87192184102932,0.0,0.0,0.0,0.0
207,1695744,2077.26620786302,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4966988787055016,-24.145771384239197,28.084697604179382,961.658281326294,25.999226345911786,0.0,0.0,0.0,0.0
208,1703936,2038.8146972126474,112,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5074021704494953,-24.223527371883392,23.474628269672394,791.3449440002441,35.39334743771305,0.0,0.0,0.0,0.0
209,1712128,2038.461140441075,116,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5512473657727242,-25.039012014865875,27.608306229114532,946.265380859375,25.87831040068682,0.0,0.0,0.0,0.0
210,1720320,2052.5165303508934,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5720974765717983,-25.303754806518555,23.5204775929451,812.9647102355957,36.08500593166501,0.0,0.0,0.0,0.0
211,1728512,2020.874948352901,124,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.572434201836586,-25.460286498069763,27.53805136680603,936.4473037719727,23.68750215680303,0.0,0.0,0.0,0.0
212,1736704,2005.1964143360262,129,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.6172742582857609,-26.00718718767166,26.838690876960754,917.1871814727783,29.149593952031417,0.0,0.0,0.0,0.0
213,1744896,2019.635305398398,133,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5578985400497913,-25.916901528835297,22.74968421459198,771.1169319152832,35.015661965555125,0.0,0.0,0.0,0.0
214,1753088,2029.288859833955,137,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5765149369835854,-26.508524239063263,27.0296368598938,907.9643402099609,21.444618843647604,0.0,0.0,0.0,0.0
215,1761280,2047.349815856285,141,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5734925717115402,-26.620714962482452,22.207617580890656,744.3893222808838,36.936770818487645,0.0,0.0,0.0,0.0
216,1769472,1798.091254453986,145,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.582678534090519,-26.8586648106575,26.797413110733032,897.4751071929932,30.636046667777904,0.0,0.0,0.0,0.0
217,1777664,2046.516578191079,149,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.6084471680223942,-27.11391258239746,23.5859597325325,816.5412616729736,34.48792130620001,0.0,0.0,0.0,0.0
218,1785856,2052.1536709283223,153,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5990992337465286,-27.33283692598343,22.986456334590912,792.9067859649658,39.11130252179125,0.0,0.0,0.0,0.0
219,1794048,2049.2656742880927,157,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.6160858981311321,-27.77323567867279,26.370617926120758,874.5485191345215,25.35408274235966,0.0,0.0,0.0,0.0
220,1802240,2056.3322239468175,161,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.616631604731083,-27.939936101436615,21.41886341571808,713.5158462524414,37.331607581273076,0.0,0.0,0.0,0.0
221,1810432,1977.1625836740022,165,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5768404193222523,-27.898602843284607,26.314383029937744,866.5514888763428,26.382408082769246,0.0,0.0,0.0,0.0
222,1818624,1725.70773480552,170,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.6260073222219944,-28.46955555677414,21.588106989860535,728.0071868896484,38.08318951644479,0.0,0.0,0.0,0.0
223,1826816,1764.9026187532706,175,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.6181629188358784,-28.64824640750885,26.024274468421936,859.0599575042725,24.540668673818573,0.0,0.0,0.0,0.0
224,1835008,2035.8649353308742,179,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5902467258274555,-28.796599209308624,24.21356564760208,824.5595397949219,37.39492987629638,0.0,0.0,0.0,0.0
225,1843200,2034.8122769521408,183,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5844797939062119,-29.007724821567535,21.199274480342865,717.5438938140869,35.292865402672746,0.0,0.0,0.0,0.0
226,1851392,2046.2681893098347,187,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5925483778119087,-29.12855499982834,25.629997730255127,836.900032043457,38.951270985398736,0.0,0.0,0.0,0.0
227,1859584,2065.3253911870884,191,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.591919556260109,-29.531893372535706,20.39598959684372,681.8169898986816,42.89110802193714,0.0,0.0,0.0,0.0
228,1867776,2043.2257552113654,195,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.572044312953949,-29.740489542484283,25.36495280265808,824.3411388397217,25.106471619176713,0.0,0.0,0.0,0.0
229,1875968,2042.549699726263,199,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5502458438277245,-29.908737897872925,21.536615133285522,731.8327331542969,39.16280259949337,0.0,0.0,0.0,0.0
230,1884160,2050.40761220219,203,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.491857424378395,-29.637911081314087,22.136141777038574,761.6555156707764,31.171253944796806,0.0,0.0,0.0,0.0
231,1892352,1878.9129983381665,207,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5450272783637047,-30.23240703344345,24.975426077842712,808.8481731414795,23.102669580550327,0.0,0.0,0.0,0.0
232,1900544,2055.0054487365237,211,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5450230687856674,-30.567325353622437,20.01588809490204,666.0129776000977,33.623454191041915,0.0,0.0,0.0,0.0
233,1908736,2015.4307366672465,215,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5761181600391865,-30.858711540699005,24.739997506141663,793.7193565368652,29.02202277432211,0.0,0.0,0.0,0.0
234,1916928,2058.940827950994,219,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5974158979952335,-31.17257994413376,19.764950156211853,661.3367519378662,43.492676084748574,0.0,0.0,0.0,0.0
235,1925120,2051.319336017024,223,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5426260456442833,-30.98117208480835,24.728565871715546,795.3682708740234,26.909610438306025,0.0,0.0,0.0,0.0
236,1933312,1955.897720798256,227,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5885519236326218,-31.577435433864594,21.700549483299255,740.9277610778809,41.5030810895677,0.0,0.0,0.0,0.0
237,1941504,2044.5439280391222,231,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.602245256304741,-31.71852320432663,19.98773616552353,682.943473815918,37.34799592007076,0.0,0.0,0.0,0.0
238,1949696,2022.865642254429,235,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.6283019930124283,-32.1342453956604,24.19680744409561,770.599910736084,33.30316163022654,0.0,0.0,0.0,0.0
239,1957888,2045.2746277107535,240,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5276275388896465,-31.999747216701508,18.980329155921936,628.9280948638916,44.71140964228019,0.0,0.0,0.0,0.0
240,1966080,2016.9003192256264,244,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5222743451595306,-32.25607991218567,24.09155660867691,767.5971622467041,34.056245294394465,0.0,0.0,0.0,0.0
241,1974272,2020.8094596246135,248,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5595175884664059,-32.708751916885376,19.414612352848053,659.8213005065918,47.13851909842253,0.0,0.0,0.0,0.0
242,1982464,2061.84479555147,252,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5362477973103523,-32.86212456226349,23.824250280857086,756.5493564605713,39.589568798265304,0.0,0.0,0.0,0.0
243,1990656,2044.8191569829619,256,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.564075168222189,-33.13911271095276,22.48719996213913,738.5822067260742,41.46476764900905,0.0,0.0,0.0,0.0
244,1998848,2056.055855731757,260,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5290667191147804,-33.279993534088135,18.719349682331085,626.1891098022461,50.059417559959286,0.0,0.0,0.0,0.0
245,2007040,1909.9719509922813,264,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5624743960797787,-33.70255255699158,23.350225389003754,733.0196514129639,42.45734006321558,0.0,0.0,0.0,0.0
