update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,421.25336984419835,4,0.0,0.0,0,0,0.0,0.0,0,0,1.9419482064743836,0.01279566609309768,0.010273030701682728,0.00031454341514821255,0.01369862646535456,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
171,350208,461.658665256707,383,0.8717021295364867,0.11450065827407277,0.3474999964237213,0.9599999785423279,51.319148936170215,45.80026311500132,16.0,261.0,1.6232058598349492,0.6530873098721107,0.002493975239000671,0.01154850640159566,0.11326932164999297,0.8717021295364867,0.11450065827407277,0.3474999964237213,0.9599999785423279
172,352256,430.3390968651587,387,0.8904166668653488,0.06611359106179589,0.6399999856948853,0.9599999785423279,43.833333333333336,26.445436489328568,16.0,144.0,1.5968097572525342,0.6034551511208216,0.03270094618968263,0.010608646297138572,0.10234449459155925,0.8904166668653488,0.06611359106179589,0.6399999856948853,0.9599999785423279
173,354304,409.50498298419944,392,0.850687500089407,0.13227691988409263,0.3449999988079071,0.9624999761581421,59.725,52.91076804394357,15.0,262.0,1.5132910540948312,0.6242261712128917,0.013642537782288855,0.011129560179445738,0.10458549566877694,0.850687500089407,0.13227691988409263,0.3449999988079071,0.9624999761581421
174,356352,419.1584791233578,397,0.8885638257290455,0.06374138246782808,0.6825000047683716,0.9700000286102295,44.57446808510638,25.496553526669896,12.0,127.0,1.536838011816144,0.696114705565075,-0.009162002593560222,0.007782141517661027,0.08623829401611892,0.8885638257290455,0.06374138246782808,0.6825000047683716,0.9700000286102295
175,358400,431.96317453210213,402,0.894300001859665,0.04276107894646317,0.7450000047683716,0.9674999713897705,42.28,17.104432174147142,13.0,102.0,1.5103105809539557,0.7064416374390324,0.005837075514743144,0.00631779248881988,0.07012825239952165,0.894300001859665,0.04276107894646317,0.7450000047683716,0.9674999713897705
176,360448,432.8964166738859,407,0.9116379289791502,0.042298076122741245,0.7300000190734863,0.9649999737739563,35.3448275862069,16.91923178754338,14.0,108.0,1.4714107861121495,0.7352260164916515,0.008184849404642591,0.008764624758138476,0.09921969267285576,0.9116379289791502,0.042298076122741245,0.7300000190734863,0.9649999737739563
177,362496,445.4816814878185,411,0.8997549017270406,0.06989181818184544,0.5049999952316284,0.9674999713897705,40.09803921568628,27.956727698468313,13.0,198.0,1.5312635774413745,0.6673383729842802,0.004789435005477571,0.008665282744914293,0.10710813989859323,0.8997549017270406,0.06989181818184544,0.5049999952316284,0.9674999713897705
178,364544,425.8610684861203,416,0.9007692291186407,0.06331874602346853,0.5975000262260437,0.9649999737739563,39.69230769230769,25.32749984741309,14.0,161.0,1.5449738819152117,0.7252339826275905,0.051755215080068716,0.00988089189013408,0.12329447530626331,0.9007692291186407,0.06331874602346853,0.5975000262260437,0.9649999737739563
179,366592,425.41329374664934,421,0.8956249995778004,0.09907580541798772,0.27000001072883606,0.9674999713897705,41.75,39.630322986319456,13.0,292.0,1.5386242792010307,0.7160350133975347,0.06713655827722202,0.01329460793688971,0.10935319612700166,0.8956249995778004,0.09907580541798772,0.27000001072883606,0.9674999713897705
180,368640,423.3043165788472,426,0.8635483826360395,0.04914090502446108,0.7699999809265137,0.9449999928474426,54.58064516129032,19.656361021715718,22.0,92.0,1.635068250199159,0.5814427910372615,0.0877350072284268,0.011603313538216753,0.1665143741728007,0.8635483826360395,0.04914090502446108,0.7699999809265137,0.9449999928474426
181,370688,395.906315592647,431,0.8294354773336842,0.11696723779764488,0.5074999928474426,0.9549999833106995,68.2258064516129,46.786894827242406,18.0,197.0,1.6536462052414815,0.5970326109478871,0.04469283058582126,0.011403851860450231,0.0969799011806231,0.8294354773336842,0.11696723779764488,0.5074999928474426,0.9549999833106995
182,372736,405.2353690991101,436,0.8670454540035941,0.08145738244288867,0.5224999785423279,0.9474999904632568,53.18181818181818,32.58295198920102,21.0,191.0,1.5747126905868452,0.6299362331628799,-0.05141006522171665,0.012379468949802686,0.09219303886571384,0.8670454540035941,0.08145738244288867,0.5224999785423279,0.9474999904632568
183,374784,341.4552980134425,442,0.8693571499415806,0.07488167543928001,0.5450000166893005,0.9524999856948853,52.25714285714286,29.95267014774462,19.0,182.0,1.6023938090850909,0.6157608656212687,-0.0021032872343009026,0.012030114046259163,0.09847263236347797,0.8693571499415806,0.07488167543928001,0.5450000166893005,0.9524999856948853
184,376832,396.6370917515849,447,0.8674242370056383,0.06840301010705191,0.7024999856948853,0.9574999809265137,53.03030303030303,27.361203287916965,17.0,119.0,1.6040334304173787,0.5992401195690036,0.04687270192031671,0.009634031162325604,0.09113166524361234,0.8674242370056383,0.06840301010705191,0.7024999856948853,0.9574999809265137
185,378880,411.07602250914385,452,0.8569886359301481,0.15027775354736048,0.0,0.9549999833106995,56.29545454545455,55.00561109619741,18.0,360.0,1.5333696293334167,0.6375656314194202,-0.026468518684851006,0.020856017074644722,0.12426843034418733,0.8569886359301481,0.15027775354736048,0.0,0.9549999833106995
186,380928,397.71924067364426,457,0.8921698073171219,0.05598188504504903,0.6924999952316284,0.9624999761581421,43.132075471698116,22.392752985250716,15.0,123.0,1.4953931930164497,0.7209217458342513,-0.03888747470045928,0.0059865743223781465,0.06651775238779374,0.8921698073171219,0.05598188504504903,0.6924999952316284,0.9624999761581421
187,382976,429.2989730280746,462,0.9120175451563116,0.032401803310847375,0.7699999809265137,0.9649999737739563,35.19298245614035,12.960721493469071,14.0,92.0,1.4671232358862956,0.738993746538957,-0.02234625319457943,0.005616945579883274,0.05490951721140926,0.9120175451563116,0.032401803310847375,0.7699999809265137,0.9649999737739563
188,385024,430.55991118869827,467,0.9049019626542634,0.04477602450270285,0.6899999976158142,0.9624999761581421,38.03921568627451,17.910409706520962,15.0,124.0,1.4824397433549166,0.7268315562978387,-0.012420316993787614,0.005736155275371857,0.07987665485792596,0.9049019626542634,0.04477602450270285,0.6899999976158142,0.9624999761581421
189,387072,429.1520990068925,472,0.9154230787203862,0.040346024120156754,0.7174999713897705,0.9649999737739563,33.83076923076923,16.138410207442014,14.0,113.0,1.4496697802096605,0.7620690160741409,-0.023882313699990238,0.00497752104850709,0.06411259679891951,0.9154230787203862,0.040346024120156754,0.7174999713897705,0.9649999737739563
190,389120,431.366574289573,476,0.9240000026566642,0.02404385715954094,0.8650000095367432,0.9700000286102295,30.4,9.617543493904401,12.0,54.0,1.3991178863992293,0.7878340777630607,0.0135799871047008,0.0038502983940513027,0.04412144431566103,0.9240000026566642,0.02404385715954094,0.8650000095367432,0.9700000286102295
191,391168,435.1625018579402,481,0.9199180329432253,0.03296783577469384,0.7875000238418579,0.9674999713897705,32.032786885245905,13.18713632159834,13.0,85.0,1.45153298911949,0.7564125306283435,0.010640878090271144,0.004119216624530964,0.06879114807201155,0.9199180329432253,0.03296783577469384,0.7875000238418579,0.9674999713897705
192,393216,436.88411227549443,486,0.9144047659540934,0.03351650272409363,0.8100000023841858,0.9700000286102295,34.23809523809524,13.4066014131564,12.0,76.0,1.4173940246303876,0.7559051178395748,-0.002669380690804246,0.004550860464102395,0.05300451701033789,0.9144047659540934,0.03351650272409363,0.8100000023841858,0.9700000286102295
193,395264,406.0420362118514,491,0.9233823523801916,0.02800920192068951,0.8274999856948853,0.9674999713897705,30.647058823529413,11.203682044287092,13.0,69.0,1.4306293974320095,0.7839421859631935,-0.008925863184837604,0.0032045056089676414,0.04452641677494912,0.9233823523801916,0.02800920192068951,0.8274999856948853,0.9674999713897705
194,397312,371.2101153841317,496,0.9286194007788131,0.026933730904636098,0.8224999904632568,0.9700000286102295,28.55223880597015,10.773493705829083,12.0,71.0,1.431208076576392,0.7908353845899304,-0.0005145145062973219,0.004561387340800138,0.06936934831517928,0.9286194007788131,0.026933730904636098,0.8224999904632568,0.9700000286102295
195,399360,402.23252419828685,502,0.9146311468765383,0.044200167078354495,0.7475000023841858,0.9649999737739563,34.14754098360656,17.680067563083732,14.0,101.0,1.4974063150584698,0.7388383792713284,0.029880377020769327,0.007723065456957556,0.08190582817072746,0.9146311468765383,0.044200167078354495,0.7475000023841858,0.9649999737739563
196,401408,392.461062197785,507,0.9171031760790992,0.03192937931453502,0.824999988079071,0.9750000238418579,33.15873015873016,12.771752498367897,10.0,70.0,1.4862707337985437,0.7493760337432226,-0.016307192840031348,0.005031815570570568,0.0764816833782363,0.9171031760790992,0.03192937931453502,0.824999988079071,0.9750000238418579
197,403456,390.84380188445476,512,0.909772725538774,0.044760151087704855,0.7574999928474426,0.9700000286102295,36.09090909090909,17.904060207138116,12.0,97.0,1.492613344763716,0.7407430267582337,0.006476224264891546,0.005824967775576321,0.07543241637876373,0.909772725538774,0.044760151087704855,0.7574999928474426,0.9700000286102295
198,405504,366.74839050026486,518,0.9058796343980012,0.04181959862366569,0.7450000047683716,0.9674999713897705,37.648148148148145,16.727840408097897,13.0,102.0,1.4966442578782637,0.7233083266764879,0.016454267325722565,0.005415964532706615,0.07430464330845081,0.9058796343980012,0.04181959862366569,0.7450000047683716,0.9674999713897705
199,407552,399.54334462001486,523,0.9103448288194065,0.0513197545460813,0.637499988079071,0.9750000238418579,35.86206896551724,20.52790218539573,10.0,145.0,1.5358805836488802,0.729698360276719,0.01934982129508474,0.005901304467746134,0.09063133333053432,0.9103448288194065,0.0513197545460813,0.637499988079071,0.9750000238418579
200,409600,381.9027148110203,528,0.9135964941560176,0.031003029138191012,0.8399999737739563,0.9674999713897705,34.56140350877193,12.401213217191021,13.0,64.0,1.5293180961161852,0.7420696864525477,-0.01458701235242188,0.004621626452869047,0.0675333976344074,0.9135964941560176,0.031003029138191012,0.8399999737739563,0.9674999713897705
