update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,3072,3393.042350546999,0,0.13476562313735485,0.2618758241852406,0.0,0.699999988079071,126.4375,35.86253049841854,48.0,144.0,1.883177399635315,0.1571829915046692,0.04965788871049881,0.020029008388519287,tensor(0.0646),0.13476562313735485,0.2618758241852406,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,3584,3505.380368088145,1,0.12656249850988388,0.2639052754015597,0.0,0.699999988079071,126.75,35.99218665210548,48.0,144.0,1.8821606636047363,0.3315255045890808,-0.09040801227092743,0.005975975189357996,tensor(0.1494),0.12656249850988388,0.2639052754015597,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,4096,2731.6288111123126,1,0.18242187425494194,0.27817080482016304,0.0,0.699999988079071,119.8125,37.333327520460855,48.0,144.0,1.911384105682373,0.053547218441963196,0.004141715355217457,0.00446245027706027,tensor(0.0166),0.18242187425494194,0.27817080482016304,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,4608,3556.419818062279,1,0.19179687462747097,0.2743664444786862,0.0,0.699999988079071,119.3125,37.058600132088095,48.0,144.0,1.9052293300628662,0.06431552022695541,-0.05985279381275177,0.0020796728786081076,tensor(0.0731),0.19179687462747097,0.2743664444786862,0.0,0.699999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,5120,3497.7240563809723,1,0.15273437462747097,0.2536161179418555,0.0,0.699999988079071,124.5625,34.11738697130834,48.0,144.0,1.9175097942352295,-0.03741458058357239,0.0014876157511025667,0.0008543868316337466,tensor(0.0161),0.15273437462747097,0.2536161179418555,0.0,0.699999988079071
11,5632,3588.355506392251,1,0.06523437611758709,0.148806595053625,0.0,0.4625000059604645,136.5625,18.28923436751796,86.0,144.0,1.9212639331817627,-0.020593315362930298,0.0051232087425887585,0.0003236944612581283,tensor(0.0104),0.06523437611758709,0.148806595053625,0.0,0.4625000059604645
12,6144,3604.7451194988403,1,0.03867187537252903,0.11680602006395172,0.0,0.46875,139.8125,14.283814047725489,85.0,144.0,1.9258427619934082,-0.007845190353691578,0.02604484185576439,0.006380120292305946,tensor(0.0322),0.03867187537252903,0.11680602006395172,0.0,0.46875
13,6656,3358.980626472254,2,0.05156249925494194,0.13786350932074176,0.0,0.46875,137.75,16.83931411904891,85.0,144.0,1.9239935874938965,0.02923630177974701,-0.0005808138521388173,0.0014149859780445695,tensor(0.0056),0.05156249925494194,0.13786350932074176,0.0,0.46875
14,7168,3227.2458992250045,2,0.05976562388241291,0.13845493415567833,0.0,0.46875,137.4375,16.766666148939688,85.0,144.0,1.9247565269470215,0.030114850029349327,-0.011038913391530514,0.0005009465967305005,tensor(0.0125),0.05976562388241291,0.13845493415567833,0.0,0.46875
15,7680,3201.983154234627,2,0.0667968736961484,0.13809739982207686,0.0,0.46875,137.3125,16.724677687477268,85.0,144.0,1.9269853830337524,0.014234107919037342,0.007335763890296221,0.00039459357503801584,tensor(0.0097),0.0667968736961484,0.13809739982207686,0.0,0.46875
16,8192,3644.9799002651225,2,0.058593749068677425,0.11612802187018308,0.0,0.35624998807907104,138.625,12.970519457600764,103.0,144.0,1.9305765628814697,0.02328791655600071,0.006553986109793186,0.0024266496766358614,tensor(0.0110),0.058593749068677425,0.11612802187018308,0.0,0.35624998807907104
17,8704,3548.885167282252,2,0.08515624981373549,0.145469925028361,0.0,0.4437499940395355,135.375,17.233234606422556,89.0,144.0,1.9282397031784058,0.03402204439043999,0.023068413138389587,0.005436781793832779,tensor(0.0282),0.08515624981373549,0.145469925028361,0.0,0.4437499940395355
18,9216,3428.327295599894,2,0.11289062444120646,0.1877663294312718,0.0,0.574999988079071,130.9375,23.668197940485456,68.0,144.0,1.9283396005630493,0.06783654540777206,-0.01392163522541523,0.007991621270775795,tensor(0.0191),0.11289062444120646,0.1877663294312718,0.0,0.574999988079071
19,9728,3703.732991155815,2,0.10585937462747097,0.18974526285314391,0.0,0.574999988079071,131.0625,23.731489497079615,68.0,144.0,1.9334254264831543,0.05194591358304024,-0.0210060253739357,0.00047993718180805445,tensor(0.0257),0.10585937462747097,0.18974526285314391,0.0,0.574999988079071
20,10240,3654.8185221996814,3,0.08476562425494194,0.1813976847700676,0.0,0.574999988079071,133.4375,22.994479636425783,68.0,144.0,1.932709813117981,0.021051548421382904,-0.009847038425505161,0.00021815724903717637,tensor(0.0122),0.08476562425494194,0.1813976847700676,0.0,0.574999988079071
21,10752,3566.0520024842162,3,0.07109374925494194,0.16091284494681496,0.0,0.574999988079071,135.625,20.152155591896367,68.0,144.0,1.9351434707641602,0.005784688051789999,0.011556394398212433,0.001226153806783259,tensor(0.0140),0.07109374925494194,0.16091284494681496,0.0,0.574999988079071
22,11264,3325.863798839075,3,0.04999999888241291,0.14604151494456596,0.0,0.574999988079071,138.0,18.708286933869708,68.0,144.0,1.9333648681640625,0.027037017047405243,-0.006910277996212244,0.00015276628255378455,tensor(0.0085),0.04999999888241291,0.14604151494456596,0.0,0.574999988079071
23,11776,3280.935211921764,3,0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552,142.75,4.841229182759271,124.0,144.0,1.9340451955795288,0.014395810663700104,-0.006421013735234737,0.0001714116078801453,tensor(0.0072),0.01406249962747097,0.05446382686324307,0.0,0.22499999403953552
24,12288,3196.606804693652,3,0.04609374888241291,0.1220326475233485,0.0,0.3812499940395355,138.625,14.238482187368147,99.0,144.0,1.9361423254013062,0.006177257746458054,0.05353078991174698,0.00817759707570076,tensor(0.0575),0.04609374888241291,0.1220326475233485,0.0,0.3812499940395355
25,12800,3755.9836432006996,3,0.08046874962747097,0.17160312322492274,0.0,0.550000011920929,134.125,21.403489785546654,72.0,144.0,1.9327203035354614,0.07924560457468033,0.0014820246724411845,0.004720785189419985,tensor(0.0141),0.08046874962747097,0.17160312322492274,0.0,0.550000011920929
26,13312,3563.868237933787,4,0.10390624962747097,0.1841613568464088,0.0,0.550000011920929,131.375,22.74278731818068,72.0,144.0,1.9291210174560547,0.08056274801492691,-0.007469001691788435,0.0027065835893154144,tensor(0.0159),0.10390624962747097,0.1841613568464088,0.0,0.550000011920929
27,13824,3724.2356336191347,4,0.11601562425494194,0.18329888231461686,0.0,0.550000011920929,130.4375,22.511021606093315,72.0,144.0,1.932050347328186,0.0666627585887909,-0.020057816058397293,0.001088829361833632,tensor(0.0270),0.11601562425494194,0.18329888231461686,0.0,0.550000011920929
28,14336,3836.6694561267477,4,0.11601562425494194,0.18329888231461686,0.0,0.550000011920929,130.4375,22.511021606093315,72.0,144.0,1.9359796047210693,0.039158355444669724,-0.017454655840992928,0.00019533437443897128,tensor(0.0188),0.11601562425494194,0.18329888231461686,0.0,0.550000011920929
29,14848,3572.0013639410577,4,0.06640625,0.12655044427603065,0.0,0.375,137.375,14.247258508218344,100.0,144.0,1.9377952814102173,0.01555600669234991,0.023246431723237038,0.004262732341885567,tensor(0.0260),0.06640625,0.12655044427603065,0.0,0.375
30,15360,3053.34348705145,4,0.04296875,0.09894154339285767,0.0,0.36250001192092896,140.125,10.52897787061973,102.0,144.0,1.9386932849884033,0.043212890625,-0.022004498168826103,0.00039456711965613067,tensor(0.0228),0.04296875,0.09894154339285767,0.0,0.36250001192092896
31,15872,3084.0913501170457,4,0.03085937537252903,0.09130854382392473,0.0,0.36250001192092896,141.0625,10.157932552936153,102.0,144.0,1.9387764930725098,0.014120519161224365,-0.0059188362210989,9.968495578505099e-05,tensor(0.0066),0.03085937537252903,0.09130854382392473,0.0,0.36250001192092896
32,16384,3097.4006848228373,5,0.07187500037252903,0.17618183632635684,0.0,0.65625,135.5,23.12195925954373,55.0,144.0,1.9392216205596924,0.010164076462388039,0.030748490244150162,0.01036057434976101,tensor(0.0369),0.07187500037252903,0.17618183632635684,0.0,0.65625
33,16896,3241.0200016601393,5,0.10859375074505806,0.23584823515724535,0.0,0.71875,129.625,31.799911556480783,45.0,144.0,1.9352080821990967,0.04733050614595413,-0.016559774056077003,0.005255917087197304,tensor(0.0191),0.10859375074505806,0.23584823515724535,0.0,0.71875
34,17408,3311.0696925731254,5,0.13242187350988388,0.27611827297072283,0.0,0.7437499761581421,125.8125,37.94604516613029,41.0,144.0,1.934046745300293,0.027577992528676987,0.02362249232828617,0.011465607210993767,tensor(0.0315),0.13242187350988388,0.27611827297072283,0.0,0.7437499761581421
35,17920,3022.2155971436855,5,0.13242187350988388,0.27611827297072283,0.0,0.7437499761581421,125.8125,37.94604516613029,41.0,144.0,1.9291046857833862,0.06148573011159897,-0.02271301858127117,0.0004952270537614822,tensor(0.0264),0.13242187350988388,0.27611827297072283,0.0,0.7437499761581421
36,18432,3260.0658970980257,5,0.09140624850988388,0.2418785792072164,0.0,0.7437499761581421,131.375,33.4100939088773,41.0,144.0,1.9324486255645752,0.02996034175157547,-0.015725145116448402,0.00020308457897044718,tensor(0.0157),0.09140624850988388,0.2418785792072164,0.0,0.7437499761581421
37,18944,3393.444475872782,5,0.07343749888241291,0.20199807158771144,0.0,0.7437499761581421,134.25,27.268342450541432,41.0,144.0,1.9347470998764038,0.010431081987917423,0.010509077459573746,0.0031459839083254337,tensor(0.0163),0.07343749888241291,0.20199807158771144,0.0,0.7437499761581421
38,19456,2872.8109589041096,6,0.02695312537252903,0.1043890056960455,0.0,0.4312500059604645,140.6875,12.829257334312068,91.0,144.0,1.9320212602615356,0.026990005746483803,-0.016776083037257195,0.00024182510969694704,tensor(0.0180),0.02695312537252903,0.1043890056960455,0.0,0.4312500059604645
39,19968,3529.8625323812903,6,0.0546875,0.1447063972218809,0.0,0.4437499940395355,137.25,17.86232067789625,89.0,144.0,1.9333871603012085,0.006284285802394152,0.030287113040685654,0.005521760787814856,tensor(0.0326),0.0546875,0.1447063972218809,0.0,0.4437499940395355
40,20480,4088.350251014242,6,0.15742187574505806,0.2481003889759725,0.0,0.7250000238418579,123.8125,32.81238095216499,44.0,144.0,1.935072422027588,0.04235418513417244,0.03493265435099602,0.012275060638785362,tensor(0.0420),0.15742187574505806,0.2481003889759725,0.0,0.7250000238418579
41,20992,4002.1910145235447,6,0.13046875037252903,0.24018705142408445,0.0,0.7250000238418579,127.125,31.99780265893269,44.0,144.0,1.9345390796661377,0.0819602683186531,-0.033182594925165176,0.0010508992709219456,tensor(0.0358),0.13046875037252903,0.24018705142408445,0.0,0.7250000238418579
42,21504,3964.019256327712,6,0.15781250037252903,0.24853575164699263,0.0,0.7250000238418579,123.75,32.875712920026544,44.0,144.0,1.935880422592163,0.042154088616371155,0.013544103130698204,0.005489739589393139,tensor(0.0206),0.15781250037252903,0.24853575164699263,0.0,0.7250000238418579
43,22016,3983.7414768616595,6,0.2136718761175871,0.3015683209738664,0.0,0.893750011920929,115.8125,41.2844079980566,17.0,144.0,1.9319111108779907,0.0629127025604248,0.014963679015636444,0.014965313486754894,tensor(0.0302),0.2136718761175871,0.3015683209738664,0.0,0.893750011920929
44,22528,4020.134800498706,6,0.08320312574505806,0.23444497910873105,0.0,0.893750011920929,132.6875,32.59355524869909,17.0,144.0,1.9303510189056396,0.08963663130998611,-0.05357863008975983,0.0025758673436939716,tensor(0.0685),0.08320312574505806,0.23444497910873105,0.0,0.893750011920929
45,23040,3892.639633989392,6,0.15664062649011612,0.2908640579443462,0.0,0.893750011920929,122.9375,40.15356265326901,17.0,144.0,1.9388443231582642,0.015592643991112709,0.05297093093395233,0.014387684874236584,tensor(0.0633),0.15664062649011612,0.2908640579443462,0.0,0.893750011920929
46,23552,3317.2020797741043,7,0.15664062649011612,0.2908640579443462,0.0,0.893750011920929,122.9375,40.15356265326901,17.0,144.0,1.9270412921905518,0.07799242436885834,0.0009436055552214384,0.004421603865921497,tensor(0.0084),0.15664062649011612,0.2908640579443462,0.0,0.893750011920929
47,24064,3808.331127824349,7,0.17382812686264515,0.27720369944966544,0.0,0.7875000238418579,121.1875,37.55365952540444,34.0,144.0,1.9286160469055176,0.0797143280506134,0.00722848204895854,0.012048957869410515,tensor(0.0246),0.17382812686264515,0.27720369944966544,0.0,0.7875000238418579
48,24576,3738.779047357068,7,0.21289062686264515,0.25999050836204707,0.0,0.7875000238418579,116.9375,34.35561953669298,34.0,144.0,1.9229408502578735,0.09876985102891922,0.02863953448832035,0.008755216374993324,tensor(0.0344),0.21289062686264515,0.25999050836204707,0.0,0.7875000238418579
49,25088,3730.310235632334,7,0.20898437686264515,0.2575137397725752,0.0,0.7875000238418579,117.5625,34.04035977703526,34.0,144.0,1.925904631614685,0.1398571878671646,-0.042848698794841766,0.0018330775201320648,tensor(0.0484),0.20898437686264515,0.2575137397725752,0.0,0.7875000238418579
50,25600,3717.2539851516426,7,0.22695312462747097,0.28567456155474014,0.0,0.893750011920929,114.6875,38.71162414249756,17.0,144.0,1.931195855140686,0.0744946300983429,-0.01878923363983631,0.0028699596878141165,tensor(0.0206),0.22695312462747097,0.28567456155474014,0.0,0.893750011920929
51,26112,3437.4643213297286,7,0.203125,0.2877037328580718,0.0,0.893750011920929,117.5,39.102429592034305,17.0,144.0,1.928477168083191,0.0565778985619545,-0.03301971033215523,0.0007634225767105818,tensor(0.0331),0.203125,0.2877037328580718,0.0,0.893750011920929
52,26624,3712.241844674124,8,0.14335937518626451,0.28351922093257004,0.0,0.893750011920929,125.0625,39.43740095074725,17.0,144.0,1.9288864135742188,0.021449314430356026,0.0007880470948293805,0.004197067581117153,tensor(0.0117),0.14335937518626451,0.28351922093257004,0.0,0.893750011920929
53,27136,3785.332799827962,8,0.0949218743480742,0.20707951795951682,0.0,0.643750011920929,132.8125,27.95133885433755,57.0,144.0,1.9304659366607666,0.024528659880161285,-0.003935504704713821,0.0006125550717115402,tensor(0.0079),0.0949218743480742,0.20707951795951682,0.0,0.643750011920929
54,27648,3742.74085396141,8,0.09023437509313226,0.1957054644699973,0.0,0.643750011920929,133.5625,26.11505492527251,57.0,144.0,1.934207797050476,0.01643003709614277,-0.006223583593964577,0.0005869762971997261,tensor(0.0064),0.09023437509313226,0.1957054644699973,0.0,0.643750011920929
55,28160,3342.2933645438725,8,0.09023437509313226,0.1957054644699973,0.0,0.643750011920929,133.5625,26.11505492527251,57.0,144.0,1.934706449508667,0.011218257248401642,-0.006715892348438501,0.0001313717948505655,tensor(0.0078),0.09023437509313226,0.1957054644699973,0.0,0.643750011920929
56,28672,3766.808069362418,8,0.06992187490686774,0.16577556130429563,0.0,0.543749988079071,135.8125,21.252113865448774,73.0,144.0,1.93435537815094,0.004743770696222782,0.017709922045469284,0.0035369405522942543,tensor(0.0217),0.06992187490686774,0.16577556130429563,0.0,0.543749988079071
57,29184,3623.1119149410006,8,0.06992187490686774,0.16577556130429563,0.0,0.543749988079071,135.8125,21.252113865448774,73.0,144.0,1.9342468976974487,0.028762560337781906,-0.006049271672964096,0.00021453783847391605,tensor(0.0083),0.06992187490686774,0.16577556130429563,0.0,0.543749988079071
58,29696,3748.0646888602655,8,0.08828125149011612,0.20074173128699194,0.0,0.706250011920929,132.875,26.520923343654534,47.0,144.0,1.9359476566314697,0.0233451034873724,0.023517794907093048,0.005348127335309982,tensor(0.0303),0.08828125149011612,0.20074173128699194,0.0,0.706250011920929
59,30208,3304.6547867461945,9,0.09921875223517418,0.22392184730628958,0.0,0.706250011920929,131.125,30.163875331263387,47.0,144.0,1.9275016784667969,0.05375366657972336,0.03259405493736267,0.011200723238289356,tensor(0.0474),0.09921875223517418,0.22392184730628958,0.0,0.706250011920929
60,30720,3428.8965942295104,9,0.17578125186264515,0.28070150774112934,0.0,0.762499988079071,120.875,38.122950764598485,38.0,144.0,1.9169745445251465,0.09964664280414581,-0.02960587479174137,0.007986914366483688,tensor(0.0368),0.17578125186264515,0.28070150774112934,0.0,0.762499988079071
61,31232,3348.3697688632765,9,0.17382812686264515,0.2770891793505297,0.0,0.762499988079071,121.1875,37.53201758165953,38.0,144.0,1.9196581840515137,0.06272576004266739,0.009088392369449139,0.010447822511196136,tensor(0.0221),0.17382812686264515,0.2770891793505297,0.0,0.762499988079071
62,31744,3626.3178080156167,9,0.20507812686264515,0.3101412466671189,0.0,0.762499988079071,116.1875,42.37366332700065,38.0,144.0,1.911703109741211,0.07718297839164734,-0.023977389559149742,0.0030271452851593494,tensor(0.0288),0.20507812686264515,0.3101412466671189,0.0,0.762499988079071
63,32256,3382.577816421103,9,0.1433593761175871,0.25838921254735836,0.0,0.75,125.0625,34.73735156499413,40.0,144.0,1.9168339967727661,0.046366188675165176,0.008791059255599976,0.004573701415210962,tensor(0.0144),0.1433593761175871,0.25838921254735836,0.0,0.75
64,32768,3666.14935809888,9,0.11445312574505806,0.24667435399583862,0.0,0.75,128.6875,33.475212377967075,40.0,144.0,1.9222835302352905,0.053981974720954895,-0.012148231267929077,0.00029654931859113276,tensor(0.0147),0.11445312574505806,0.24667435399583862,0.0,0.75
65,33280,3691.077490013819,9,0.16914062574505806,0.30674759396054346,0.0,0.90625,120.9375,42.51245221990846,15.0,144.0,1.9245445728302002,0.039091434329748154,0.026348063722252846,0.013204793445765972,tensor(0.0425),0.16914062574505806,0.30674759396054346,0.0,0.90625
66,33792,3721.744247066775,10,0.20546875149011612,0.359720454337218,0.0,0.90625,115.125,50.71103799963081,15.0,144.0,1.9148941040039062,0.07989629358053207,0.011988317593932152,0.021147001534700394,tensor(0.0389),0.20546875149011612,0.359720454337218,0.0,0.90625
67,34304,3874.037613177781,10,0.24101562798023224,0.3657115899558463,0.0,0.90625,110.4375,51.288362166772295,15.0,144.0,1.9321317672729492,0.08314690738916397,0.015402628108859062,0.0065022241324186325,tensor(0.0265),0.24101562798023224,0.3657115899558463,0.0,0.90625
68,34816,3808.614802899358,10,0.2507812511175871,0.3367386901892993,0.0,0.887499988079071,109.875,46.4796662531047,18.0,144.0,1.9338853359222412,0.09657113999128342,0.04212997853755951,0.014076504856348038,tensor(0.0518),0.2507812511175871,0.3367386901892993,0.0,0.887499988079071
69,35328,3575.0757439044287,10,0.2507812511175871,0.3367386901892993,0.0,0.887499988079071,109.875,46.4796662531047,18.0,144.0,1.9281911849975586,0.14546653628349304,-0.05689242482185364,0.0023674718104302883,tensor(0.0604),0.2507812511175871,0.3367386901892993,0.0,0.887499988079071
70,35840,3731.1592795810643,10,0.14218750037252903,0.2483588719667567,0.0,0.65625,125.25,32.879514899097884,55.0,144.0,1.92766535282135,0.07903319597244263,-0.04253199324011803,0.0012840654235333204,tensor(0.0423),0.14218750037252903,0.2483588719667567,0.0,0.65625
71,36352,3469.8002252357787,10,0.16562500037252903,0.25150911772416434,0.0,0.65625,122.5,33.03596525001199,55.0,144.0,1.930397391319275,0.03169098496437073,-0.009735860861837864,0.0012617071624845266,tensor(0.0112),0.16562500037252903,0.25150911772416434,0.0,0.65625
72,36864,3524.5673620115217,10,0.0859375,0.1815662654315543,0.0,0.550000011920929,133.25,22.92242351934018,72.0,144.0,1.9304838180541992,0.02423030696809292,0.05225810036063194,0.01318239327520132,tensor(0.0576),0.0859375,0.1815662654315543,0.0,0.550000011920929
73,37376,3721.8216492951447,11,0.0859375,0.1815662654315543,0.0,0.550000011920929,133.25,22.92242351934018,72.0,144.0,1.9338608980178833,0.07443951815366745,-0.019945727661252022,0.0010188090382143855,tensor(0.0221),0.0859375,0.1815662654315543,0.0,0.550000011920929
74,37888,3695.6509695672225,11,0.14140624925494194,0.2306037725246046,0.0,0.699999988079071,126.375,30.30856933278112,48.0,144.0,1.9322574138641357,0.05890131741762161,0.021300222724676132,0.008836365304887295,tensor(0.0247),0.14140624925494194,0.2306037725246046,0.0,0.699999988079071
75,38400,3554.0007811413934,11,0.16835937276482582,0.27688865151284653,0.0,0.8062499761581421,122.0625,37.749948261553946,31.0,144.0,1.9363226890563965,0.07353546470403671,0.013833285309374332,0.013443117029964924,tensor(0.0282),0.16835937276482582,0.27688865151284653,0.0,0.8062499761581421
76,38912,3472.173327038371,11,0.15351562201976776,0.2619969891729446,0.0,0.8062499761581421,124.4375,35.663301778579054,31.0,144.0,1.934508204460144,0.08913880586624146,-0.03474467992782593,0.001149668707512319,tensor(0.0360),0.15351562201976776,0.2619969891729446,0.0,0.8062499761581421
77,39424,3624.1880710565665,11,0.12539062276482582,0.2526468106527483,0.0,0.8062499761581421,127.9375,34.64907781961881,31.0,144.0,1.9357041120529175,0.053075432777404785,-0.016013752669095993,0.0005737324827350676,tensor(0.0164),0.12539062276482582,0.2526468106527483,0.0,0.8062499761581421
78,39936,3609.525603034882,11,0.06992187350988388,0.20455289348553735,0.0,0.8062499761581421,134.8125,28.03394984211108,31.0,144.0,1.9336612224578857,0.04005054384469986,-0.021571917459368706,0.00041369168320670724,tensor(0.0227),0.06992187350988388,0.20455289348553735,0.0,0.8062499761581421
79,40448,3448.664923719287,12,0.10468749701976776,0.2347548931218895,0.0,0.8062499761581421,130.25,31.84827310860041,31.0,144.0,1.9381295442581177,0.019395431503653526,0.025472640991210938,0.007149050012230873,tensor(0.0311),0.10468749701976776,0.2347548931218895,0.0,0.8062499761581421
80,40960,3510.813138306655,12,0.04999999888241291,0.1433588380537191,0.0,0.5562499761581421,138.0,18.169342310606623,71.0,144.0,1.937545895576477,0.04491672292351723,-0.017010020092129707,0.0009022140293382108,tensor(0.0178),0.04999999888241291,0.1433588380537191,0.0,0.5562499761581421
81,41472,3305.3821543405884,12,0.07734374888241291,0.17038952864001944,0.0,0.5562499761581421,134.625,21.458899668901946,71.0,144.0,1.9392995834350586,0.02665717341005802,0.027187582105398178,0.005362447816878557,tensor(0.0322),0.07734374888241291,0.17038952864001944,0.0,0.5562499761581421
82,41984,3333.747794431551,12,0.07734374888241291,0.17038952864001944,0.0,0.5562499761581421,134.625,21.458899668901946,71.0,144.0,1.9357693195343018,0.05808158218860626,-0.006047102622687817,0.00049614004092291,tensor(0.0098),0.07734374888241291,0.17038952864001944,0.0,0.5562499761581421
83,42496,3386.380964846023,12,0.07421875,0.13966468898204104,0.0,0.4375,136.125,16.197511382925466,90.0,144.0,1.93520188331604,0.05053485184907913,-0.0014783326769247651,0.0013261488638818264,tensor(0.0089),0.07421875,0.13966468898204104,0.0,0.4375
84,43008,3847.771586655701,12,0.05898437462747097,0.13349948562433117,0.0,0.4375,137.5625,15.807311401690042,90.0,144.0,1.9404529333114624,0.04204655438661575,-0.02259797416627407,0.00039143013418652117,tensor(0.0227),0.05898437462747097,0.13349948562433117,0.0,0.4375
85,43520,3912.7894948773496,12,0.05898437462747097,0.13349948562433117,0.0,0.4375,137.5625,15.807311401690042,90.0,144.0,1.9403984546661377,0.02175983041524887,-0.008173545822501183,0.0001292945526074618,tensor(0.0081),0.05898437462747097,0.13349948562433117,0.0,0.4375
86,44032,3742.4929950802616,13,0.08203124813735485,0.20793434497364874,0.0,0.8062499761581421,133.875,28.365637221821757,31.0,144.0,1.9397701025009155,0.01933986321091652,0.0635819137096405,0.020411282777786255,tensor(0.0705),0.08203124813735485,0.20793434497364874,0.0,0.8062499761581421
87,44544,3005.8909584630997,13,0.111328125,0.24096180320288402,0.0,0.8062499761581421,129.1875,32.592596456097205,31.0,144.0,1.9324886798858643,0.08040691167116165,-0.015775661915540695,0.0041328975930809975,tensor(0.0185),0.111328125,0.24096180320288402,0.0,0.8062499761581421
88,45056,3397.406478456561,13,0.111328125,0.24096180320288402,0.0,0.8062499761581421,129.1875,32.592596456097205,31.0,144.0,1.9337213039398193,0.06404700130224228,-0.02569540962576866,0.0007933963788673282,tensor(0.0266),0.111328125,0.24096180320288402,0.0,0.8062499761581421
89,45568,3189.973303545168,13,0.111328125,0.24096180320288402,0.0,0.8062499761581421,129.1875,32.592596456097205,31.0,144.0,1.9355043172836304,0.04225098714232445,-0.01039960514754057,0.0005810146685689688,tensor(0.0123),0.111328125,0.24096180320288402,0.0,0.8062499761581421
90,46080,3190.783799164075,13,0.16132812574505806,0.2905680282730374,0.0,0.8062499761581421,122.1875,39.87357952015344,31.0,144.0,1.9340779781341553,0.03204650059342384,0.016246182844042778,0.005497456528246403,tensor(0.0215),0.16132812574505806,0.2905680282730374,0.0,0.8062499761581421
91,46592,2881.6155526571447,13,0.11015625111758709,0.2181003216837563,0.0,0.800000011920929,130.375,29.029887616041506,32.0,144.0,1.9324125051498413,0.05300181359052658,0.02047199197113514,0.004009490832686424,tensor(0.0230),0.11015625111758709,0.2181003216837563,0.0,0.800000011920929
