update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,712704,1696.5328188527114,107,0.15758928656578064,0.29166125572787843,0.0,0.8899999856948853,306.9642857142857,100.6402653524129,44.0,360.0,1.518296755850315,-16.343698918819427,29.589403331279755,1086.6049785614014,26.360196014473885,0.15758928656578064,0.29166125572787843,0.0,0.8899999856948853
88,720896,1680.491950059468,112,0.15826923228227174,0.2449065488154141,0.0,0.7225000262260437,312.0769230769231,82.8171865649428,111.0,360.0,1.5739148706197739,-16.529070138931274,29.59445458650589,1086.468662261963,23.320976481175208,0.15826923228227174,0.2449065488154141,0.0,0.7225000262260437
89,729088,1764.6944994731555,117,0.07624999892253143,0.20598292518713152,0.0,0.8700000047683716,335.65384615384613,70.2303584957237,52.0,360.0,1.5950144566595554,-16.920818328857422,30.140887677669525,1110.1558151245117,28.765589121606084,0.07624999892253143,0.20598292518713152,0.0,0.8700000047683716
90,737280,1836.763822447948,121,0.21901785688740866,0.3135926188992058,0.0,0.8999999761581421,288.10714285714283,108.90767363942275,40.0,360.0,1.6030028499662876,-17.054250061511993,29.498611748218536,1079.2981605529785,25.61564707438321,0.21901785688740866,0.3135926188992058,0.0,0.8999999761581421
91,745472,2055.3631699444754,125,0.24855769368318412,0.29012031411885336,0.0,0.7900000214576721,279.03846153846155,97.88748673437068,84.0,360.0,1.6655700355768204,-17.342103600502014,28.842260539531708,1035.7611923217773,26.944872342146233,0.24855769368318412,0.29012031411885336,0.0,0.7900000214576721
92,753664,1967.6880015645415,129,0.3836184238132678,0.36602806818713024,0.0,0.9725000262260437,232.8684210526316,132.6527264886604,11.0,360.0,1.6755214966833591,-17.473504304885864,27.594935834407806,995.4563961029053,26.246276878564146,0.3836184238132678,0.36602806818713024,0.0,0.9725000262260437
93,761856,2057.504969277612,133,0.26804687269032,0.33575284538461236,0.0,0.925000011920929,270.28125,116.64348309458828,30.0,360.0,1.6938310861587524,-17.848841547966003,27.783931374549866,991.9555072784424,25.350960841651148,0.26804687269032,0.33575284538461236,0.0,0.925000011920929
94,770048,2082.3132305347985,137,0.3890714240925653,0.3693513021911479,0.0,0.9624999761581421,227.22857142857143,129.93560728613357,15.0,360.0,1.6789164282381535,-17.983286798000336,27.01928734779358,958.5833911895752,23.10475525707338,0.3890714240925653,0.3693513021911479,0.0,0.9624999761581421
95,778240,2064.1811658374936,141,0.4968181782486764,0.32773514943497856,0.0,0.949999988079071,194.0,120.55327000579831,20.0,360.0,1.6892784535884857,-17.981804370880127,24.51599258184433,836.8973865509033,21.14402033469241,0.4968181782486764,0.32773514943497856,0.0,0.949999988079071
96,786432,2050.534627145394,145,0.5506382987220236,0.3447823353873374,0.0,0.9574999809265137,171.2340425531915,124.6553056395246,17.0,360.0,1.669021386653185,-18.21818631887436,24.597376823425293,844.8655204772949,26.360460656436153,0.5506382987220236,0.3447823353873374,0.0,0.9574999809265137
97,794624,2031.6694725323705,149,0.6199561415011423,0.27081484079784307,0.0,0.9599999785423279,148.50877192982455,100.60974156855708,16.0,360.0,1.6168783009052277,-17.918040931224823,22.098655104637146,730.3476963043213,31.6198062252199,0.6199561415011423,0.27081484079784307,0.0,0.9599999785423279
98,802816,2046.9601229948828,153,0.6802536288033361,0.25832099651235263,0.0,0.9800000190734863,125.0,95.95258490903014,8.0,360.0,1.6028366312384605,-18.081572592258453,19.94840931892395,655.317720413208,22.26278412306752,0.6802536288033361,0.25832099651235263,0.0,0.9800000190734863
99,811008,2013.2358001050218,157,0.7262337649023378,0.23830115049139852,0.0,0.9750000238418579,107.42857142857143,89.20506487446708,10.0,360.0,1.5969881080091,-18.241614639759064,18.580748975276947,608.0295886993408,31.011868289029596,0.7262337649023378,0.23830115049139852,0.0,0.9750000238418579
100,819200,2062.1437616825447,161,0.7624725253208653,0.21341142433961408,0.11999999731779099,0.9725000262260437,95.01098901098901,85.36456975438654,11.0,352.0,1.5719475410878658,-18.29524463415146,17.428970873355865,572.6381492614746,31.37759859621874,0.7624725253208653,0.21341142433961408,0.11999999731779099,0.9725000262260437
101,827392,2080.533635993942,165,0.8029210523555154,0.14918711588227873,0.16249999403953552,0.9800000190734863,78.83157894736843,59.67484749727237,8.0,335.0,1.5447551794350147,-18.472743928432465,15.100799798965454,470.91423988342285,21.62967663672579,0.8029210523555154,0.14918711588227873,0.16249999403953552,0.9800000190734863
102,835584,2066.0340021517945,169,0.8179399971961975,0.15843612484961214,0.0,0.9750000238418579,72.504,61.8031227689993,10.0,360.0,1.5031019411981106,-18.256613433361053,11.259697079658508,345.0261754989624,32.486708724474255,0.8179399971961975,0.15843612484961214,0.0,0.9750000238418579
103,843776,2000.1582423621142,173,0.8435271306093349,0.16142011868675357,0.0,0.9725000262260437,62.27906976744186,63.02454016254747,11.0,360.0,1.4656615257263184,-18.40975135564804,11.774736136198044,395.7510461807251,25.827650804695757,0.8435271306093349,0.16142011868675357,0.0,0.9725000262260437
104,851968,2013.6164151072546,177,0.8812790675911792,0.10805141070184784,0.18000000715255737,0.9775000214576721,47.48837209302326,43.22056578357397,9.0,328.0,1.3382461294531822,-17.1969633102417,8.255303680896759,292.3475980758667,38.80679430236991,0.8812790675911792,0.10805141070184784,0.18000000715255737,0.9775000214576721
105,860160,1816.8305872420826,182,0.8986971814867476,0.08854939927213994,0.38999998569488525,0.9800000190734863,40.521126760563384,35.41976020267384,8.0,244.0,1.2786439657211304,-16.885398209095,4.52607549726963,183.93842935562134,42.064547023102335,0.8986971814867476,0.08854939927213994,0.38999998569488525,0.9800000190734863
106,868352,2039.5759316573028,186,0.9048488330009372,0.07877739433770992,0.4675000011920929,0.9775000214576721,38.06046511627907,31.510958887603294,9.0,213.0,1.2554040104150772,-17.076191306114197,4.225180517882109,184.2365527153015,38.920465804404955,0.9048488330009372,0.07877739433770992,0.4675000011920929,0.9775000214576721
107,876544,2051.9486385461964,190,0.9211964945848814,0.056567279873613346,0.6399999856948853,0.9825000166893005,31.52140077821012,22.62691248195025,7.0,144.0,1.1591004729270935,-16.32513976097107,1.6615163930691779,119.2541286945343,50.077968001195565,0.9211964945848814,0.056567279873613346,0.6399999856948853,0.9825000166893005
108,884736,2056.050319282632,194,0.9308361435258711,0.050605262172381406,0.6600000262260437,0.9775000214576721,27.66554054054054,20.242106278737587,9.0,136.0,1.034604523330927,-15.405247628688812,0.5947872903198004,120.81176900863647,39.19368172245957,0.9308361435258711,0.050605262172381406,0.6600000262260437,0.9775000214576721
109,892928,2009.305586537784,198,0.938263075296269,0.05500114665761383,0.12999999523162842,0.9800000190734863,24.694767441860463,22.000459203809246,8.0,348.0,0.9108378272503614,-14.127996921539307,-1.654368955641985,55.60343670845032,51.09359005213819,0.938263075296269,0.05500114665761383,0.12999999523162842,0.9800000190734863
110,901120,2001.673727028347,202,0.9442156802038518,0.03435195582699839,0.6675000190734863,0.9800000190734863,22.313725490196077,13.7407837964947,8.0,133.0,0.8124183677136898,-13.51081183552742,-0.6965247509069741,121.30989146232605,40.7635050719732,0.9442156802038518,0.03435195582699839,0.6675000190734863,0.9800000190734863
111,909312,2044.718766489613,206,0.9457867965480398,0.05479498117104699,0.0,0.9800000190734863,21.583756345177665,20.189944225252454,8.0,360.0,0.7471175491809845,-12.986140072345734,-2.863704524934292,43.90937674045563,39.94889629851143,0.9457867965480398,0.05479498117104699,0.0,0.9800000190734863
112,917504,1997.897793608609,210,0.9531407270333314,0.02052419982981464,0.8500000238418579,0.9775000214576721,18.74370709382151,8.20967994739692,9.0,60.0,0.6356278788298368,-11.83245125412941,-3.076630473136902,32.87498337030411,32.66565395083183,0.9531407270333314,0.02052419982981464,0.8500000238418579,0.9775000214576721
113,925696,2014.431103146869,214,0.9558848551849821,0.018955694205135817,0.8075000047683716,0.9825000166893005,17.646055437100213,7.58227722634996,7.0,77.0,0.5312686255201697,-10.562971413135529,-2.659119911491871,27.84009200334549,32.29269684246409,0.9558848551849821,0.018955694205135817,0.8075000047683716,0.9825000166893005
114,933888,2020.0366330201018,218,0.9597282555734687,0.015290754359070421,0.8600000143051147,0.9800000190734863,16.108695652173914,6.116300668851988,8.0,56.0,0.445322560146451,-9.21901074051857,-2.177131164819002,19.81376078724861,42.1810756121171,0.9597282555734687,0.015290754359070421,0.8600000143051147,0.9800000190734863
115,942080,2039.4996615746256,222,0.9606647362828484,0.01543809406133744,0.8450000286102295,0.9800000190734863,15.734104046242775,6.175235887217383,8.0,62.0,0.39547192212194204,-9.11308304965496,-2.180206812918186,19.864326536655426,31.161269741161654,0.9606647362828484,0.01543809406133744,0.8450000286102295,0.9800000190734863
116,950272,2002.6219841542204,227,0.9615467243105451,0.013959314680174289,0.8149999976158142,0.9825000166893005,15.381308411214953,5.5837235230192075,7.0,74.0,0.33432317338883877,-8.044785469770432,-1.6546313762664795,12.1780686378479,28.498296312246907,0.9615467243105451,0.013959314680174289,0.8149999976158142,0.9825000166893005
117,958464,1667.2583328250487,231,0.9641127593659021,0.010742220441489954,0.8974999785423279,0.9825000166893005,14.354895104895105,4.296883789874045,7.0,41.0,0.26671523740515113,-7.083357572555542,-1.1659267712384462,9.273858100175858,20.506964452398233,0.9641127593659021,0.010742220441489954,0.8974999785423279,0.9825000166893005
118,966656,1629.693003436563,236,0.965017063015557,0.010122960873241405,0.9024999737739563,0.9825000166893005,13.993174061433447,4.049179897636403,7.0,39.0,0.21469329902902246,-6.897947907447815,-1.3766657821834087,8.4093998670578,21.23561447194127,0.965017063015557,0.010122960873241405,0.9024999737739563,0.9825000166893005
119,974848,1635.0762097407599,242,0.9652928682660814,0.009405582428185065,0.9175000190734863,0.9800000190734863,13.882852292020374,3.762227785311895,8.0,33.0,0.18467410374432802,-6.776669040322304,-1.4034100845456123,7.252552375197411,14.679764391106225,0.9652928682660814,0.009405582428185065,0.9175000190734863,0.9800000190734863
120,983040,2021.4063840806093,246,0.9663155743333159,0.009053633304693793,0.9125000238418579,0.9825000166893005,13.473770491803279,3.6214480230139383,7.0,35.0,0.14665418048389256,-6.5024857223033905,-1.319882981479168,6.734058246016502,9.612375871071912,0.9663155743333159,0.009053633304693793,0.9125000238418579,0.9825000166893005
121,991232,1992.6378758457683,250,0.966403940041077,0.008617466094312074,0.9049999713897705,0.9825000166893005,13.438423645320198,3.446980756087842,7.0,38.0,0.1239520029630512,-6.183312118053436,-0.9296728633344173,5.44018580019474,13.190746921716684,0.966403940041077,0.008617466094312074,0.9049999713897705,0.9825000166893005
122,999424,2011.5095029033926,254,0.9668749999496844,0.0077864166593882966,0.9275000095367432,0.9825000166893005,13.25,3.1145604847212414,7.0,29.0,0.10205675708130002,-5.678540110588074,-0.3672473169863224,3.4724876284599304,11.83308059266663,0.9668749999496844,0.0077864166593882966,0.9275000095367432,0.9825000166893005
123,1007616,2010.3736519686715,258,0.9674285723103417,0.007269957299353291,0.9375,0.9800000190734863,13.028571428571428,2.907976363489264,8.0,25.0,0.08030303393024951,-5.555735096335411,-0.61278245318681,2.8285938538610935,9.578154551800349,0.9674285723103417,0.007269957299353291,0.9375,0.9800000190734863
121,991232,1949.875579171652,4,0.23539062589406967,0.40794280124215,0.0,0.9712499976158142,12.5,22.869193252058544,0.0,83.0,0.7718664538115263,-14.729287058115005,34.88480615615845,1733.0517692565918,45.53972142517341,0.23539062589406967,0.40794280124215,0.0,0.9712499976158142
122,999424,2159.525838929697,8,0.04361111174027125,0.14816580831050316,0.0,0.6387500166893005,657.5555555555555,174.3684547866711,64.0,720.0,0.7445922028273344,-15.236115157604218,32.731689512729645,1259.5181732177734,56.88171986950246,0.04361111174027125,0.14816580831050316,0.0,0.6387500166893005
123,1007616,2343.2461973277923,11,0.07375000044703484,0.19588391570998992,0.0,0.6387500166893005,614.5,199.3649292127379,50.0,720.0,0.8350661899894476,-15.418524444103241,32.754634737968445,1353.4042167663574,52.33703305610629,0.07375000044703484,0.19588391570998992,0.0,0.6387500166893005
124,1015808,2374.8610041190605,14,0.4340789459253612,0.3521806690020573,0.0,0.8737499713897705,312.3157894736842,245.44118228451157,6.0,720.0,0.9416231140494347,-16.628352344036102,32.73062515258789,1284.727626800537,45.70637166346844,0.4340789459253612,0.3521806690020573,0.0,0.8737499713897705
125,1024000,2214.9346372066084,18,0.20275000035762786,0.3141327335013468,0.0,0.8949999809265137,346.6,295.5598078223763,8.0,720.0,1.057322882115841,-17.08673793077469,31.376144647598267,1246.5823059082031,43.176363101228254,0.20275000035762786,0.3141327335013468,0.0,0.8949999809265137
126,1032192,2136.903438407052,22,0.3660855277588493,0.37212695239447446,0.0,0.9537500143051147,270.57894736842104,256.19242681388283,1.0,720.0,1.1299948543310165,-18.106242954730988,27.431335866451263,1022.7046279907227,40.127385484402765,0.3660855277588493,0.37212695239447446,0.0,0.9537500143051147
127,1040384,2087.8615005676947,26,0.5065460514865423,0.3413183646575062,0.0,0.9624999761581421,228.6578947368421,200.8654009026403,1.0,720.0,1.1866949833929539,-19.122088849544525,26.840411365032196,1007.7138900756836,41.23619382678661,0.5065460514865423,0.3413183646575062,0.0,0.9624999761581421
128,1048576,2046.57496686203,30,0.37323170973033437,0.3707379743171653,0.0,0.9624999761581421,149.2439024390244,148.6732840481067,2.0,501.0,1.3367398716509342,-19.190394282341003,27.0463684797287,1045.014482498169,44.64202720329572,0.37323170973033437,0.3707379743171653,0.0,0.9624999761581421
129,1056768,2000.192358031104,34,0.2044642871739913,0.3172457033994459,0.0,0.9449999928474426,185.30612244897958,213.37972323781432,5.0,720.0,1.4032189883291721,-19.771089136600494,25.21287602186203,948.5742835998535,42.842300579976445,0.2044642871739913,0.3172457033994459,0.0,0.9449999928474426
130,1064960,2063.0877566517825,38,0.35284090719439765,0.4011240717764411,0.0,0.9474999904632568,173.72727272727272,213.32405605688726,3.0,720.0,1.406182337552309,-20.396665930747986,25.88334822654724,969.1713981628418,46.033522383855384,0.35284090719439765,0.4011240717764411,0.0,0.9474999904632568
131,1073152,1825.8847474278928,43,0.27439338450922685,0.37959098654234114,0.0,0.9750000238418579,142.83823529411765,187.33483786855757,3.0,720.0,1.4328168220818043,-21.107892334461212,20.50399786233902,755.1399059295654,42.081436205212555,0.27439338450922685,0.37959098654234114,0.0,0.9750000238418579
132,1081344,2063.5866001581335,46,0.2155288469332915,0.3460547181827372,0.0,0.987500011920929,106.37179487179488,153.49167763076485,1.0,720.0,1.4479836858808994,-21.429994642734528,21.259026765823364,801.9041805267334,42.10334410829278,0.2155288469332915,0.3460547181827372,0.0,0.987500011920929
133,1089536,2048.8651113777755,50,0.3342207794065599,0.4055004844324467,0.0,0.96875,114.88311688311688,156.30497777932965,1.0,720.0,1.4302070885896683,-21.601293325424194,19.84513819217682,739.1477565765381,50.10144887099753,0.3342207794065599,0.4055004844324467,0.0,0.96875
134,1097728,2044.6472214633418,55,0.3628810976700085,0.4185550914653677,0.0,0.9825000166893005,94.52439024390245,119.08740647409262,2.0,662.0,1.433684442192316,-22.155999779701233,18.247959673404694,674.4554233551025,47.10336645280113,0.3628810976700085,0.4185550914653677,0.0,0.9825000166893005
135,1105920,2052.4535110961165,58,0.3174621215974442,0.41044915909435337,0.0,0.9725000262260437,77.93939393939394,110.48075093384105,1.0,720.0,1.4241093397140503,-22.613205909729004,17.3312668800354,668.6289386749268,47.865965048340314,0.3174621215974442,0.41044915909435337,0.0,0.9725000262260437
136,1114112,2049.6886470603745,63,0.32415887824842865,0.41829712139839587,0.0,0.9787499904632568,84.04672897196262,122.03319474692735,1.0,681.0,1.3966102227568626,-22.883684992790222,14.886473655700684,577.9487323760986,56.71934010507475,0.32415887824842865,0.41829712139839587,0.0,0.9787499904632568
137,1122304,2051.8854090906025,67,0.2564215695156771,0.395823325820598,0.0,0.9850000143051147,58.44444444444444,93.42249864700433,1.0,675.0,1.3807554952800274,-22.91721683740616,11.37125164270401,505.8857002258301,57.137073338238515,0.2564215695156771,0.395823325820598,0.0,0.9850000143051147
138,1130496,2042.7885636500844,71,0.24935446042969753,0.40514945057913965,0.0,0.9887499809265137,40.267605633802816,53.06465833951582,2.0,326.0,1.3284455128014088,-22.821620643138885,4.623543336987495,345.50228214263916,70.68323475981111,0.24935446042969753,0.40514945057913965,0.0,0.9887499809265137
139,1138688,2026.7634122060574,75,0.2217879745527662,0.3914062676748833,0.0,0.9800000190734863,34.729957805907176,44.52784258166032,1.0,370.0,1.272501278668642,-22.840564787387848,3.3467198219150305,334.22777462005615,67.28436218338123,0.2217879745527662,0.3914062676748833,0.0,0.9800000190734863
140,1146880,2026.022222849872,79,0.20201342297880442,0.3832347725581694,0.0,0.987500011920929,26.144295302013422,37.03774581568683,1.0,424.0,1.2180094569921494,-22.82012838125229,0.9612546199932694,322.0359802246094,71.86742294939435,0.20201342297880442,0.3832347725581694,0.0,0.987500011920929
141,1155072,2028.4413952784066,83,0.20014898271061654,0.38388021267002076,0.0,0.9862499833106995,25.805232558139537,50.430759306679505,1.0,720.0,1.1375899836421013,-22.50509923696518,-2.7826484963297844,281.9190454483032,51.88270108078564,0.20014898271061654,0.38388021267002076,0.0,0.9862499833106995
142,1163264,2013.4654969022808,87,0.14188265326071758,0.33949340723469623,0.0,0.9887499809265137,16.044897959183672,18.484246588064206,1.0,261.0,1.033677976578474,-21.68488210439682,-6.714258849620819,252.89244079589844,50.49312358396093,0.14188265326071758,0.33949340723469623,0.0,0.9887499809265137
143,1171456,1790.6249629925135,91,0.11783150351933531,0.3150068851181392,0.0,0.9900000095367432,14.641891891891891,21.91037028784486,1.0,446.0,0.9026322066783905,-20.334923684597015,-10.154015272855759,179.77905082702637,54.169556204000145,0.11783150351933531,0.3150068851181392,0.0,0.9900000095367432
144,1179648,1648.2155636769858,96,0.09884447665062061,0.2937174261280515,0.0,0.9900000095367432,11.569767441860465,8.086977326016076,1.0,50.0,0.7693672385066748,-19.03298991918564,-10.846114963293076,192.7423357963562,39.17716227908891,0.09884447665062061,0.2937174261280515,0.0,0.9900000095367432
145,1187840,1505.1894767179454,102,0.09588676695121098,0.28910089938630956,0.0,0.9900000095367432,11.481582537517053,19.101759572824072,1.0,445.0,0.6812607124447823,-18.106385707855225,-9.465803653001785,199.0136570930481,34.93201266578791,0.09588676695121098,0.28910089938630956,0.0,0.9900000095367432
146,1196032,1999.5810140548454,106,0.05696491247032121,0.2286249318975074,0.0,0.9912499785423279,9.64327485380117,7.186423101559692,1.0,120.0,0.5551450606435537,-16.713001310825348,-11.845655083656311,161.44170665740967,27.799365314154418,0.05696491247032121,0.2286249318975074,0.0,0.9912499785423279
147,1204224,2004.1897198166935,110,0.050398848950862885,0.21621758784990786,0.0,0.9887499809265137,9.013157894736842,5.461371737555593,1.0,49.0,0.4988502888008952,-15.711299628019333,-11.768378973007202,153.19134759902954,18.603324018942573,0.050398848950862885,0.21621758784990786,0.0,0.9887499809265137
148,1212416,1973.9781263633681,114,0.030398750126361847,0.16995894445950321,0.0,0.9887499809265137,8.199,4.559320015089969,1.0,44.0,0.4012946402654052,-13.853181898593903,-10.846744984388351,132.7107241153717,16.88318144440602,0.030398750126361847,0.16995894445950321,0.0,0.9887499809265137
149,1220608,1960.3360055191067,118,0.0392731706107535,0.19240289479939462,0.0,0.9912499785423279,7.99609756097561,4.165360569435578,1.0,33.0,0.3365142699331045,-12.389959573745728,-9.777997344732285,109.49760389328003,14.566540051276956,0.0392731706107535,0.19240289479939462,0.0,0.9912499785423279
150,1228800,1977.4651493860833,122,0.03468869279586632,0.181329222531345,0.0,0.9912499785423279,7.818702290076335,3.899201503096561,1.0,34.0,0.27992500783875585,-11.076523929834366,-8.676528871059418,90.91552996635437,14.770326004143554,0.03468869279586632,0.181329222531345,0.0,0.9912499785423279
151,1236992,1946.290049952515,127,0.024272026417013832,0.1526190949463762,0.0,0.9912499785423279,7.233480176211454,3.5610630191979933,1.0,33.0,0.2028051409870386,-9.483542412519455,-7.6605857610702515,74.14119076728821,12.059735937248917,0.024272026417013832,0.1526190949463762,0.0,0.9912499785423279
152,1245184,1964.1103751547978,131,0.025290846926621435,0.1558358145205804,0.0,0.9912499785423279,7.0034217279726265,3.0797756788275086,1.0,19.0,0.14816856291145086,-7.9009141474962234,-6.256665140390396,54.16174399852753,10.239593729601744,0.025290846926621435,0.1558358145205804,0.0,0.9912499785423279
153,1253376,1986.3353636001273,135,0.03240367963716581,0.1756840223255429,0.0,0.9912499785423279,7.097835497835498,3.1106498518922963,1.0,25.0,0.11901209549978375,-6.873519569635391,-5.097430169582367,40.2640495300293,6.588349927697889,0.03240367963716581,0.1756840223255429,0.0,0.9912499785423279
154,1261568,1982.032494504952,139,0.04080975483599547,0.1964111794335116,0.0,0.9912499785423279,6.896114864864865,2.8790691134078457,1.0,18.0,0.0777948034228757,-5.928324729204178,-4.166950047016144,30.402030766010284,5.374404547848375,0.04080975483599547,0.1964111794335116,0.0,0.9912499785423279
155,1269760,1994.8357030702764,143,0.03969379189430467,0.19378401544848747,0.0,0.9912499785423279,6.894295302013423,2.975667711439586,1.0,24.0,0.07437835296150297,-5.073727831244469,-3.1591489538550377,20.440376073122025,7.1952314029290445,0.03969379189430467,0.19378401544848747,0.0,0.9912499785423279
156,1277952,1980.448077368557,147,0.03491755978489158,0.18213976868006712,0.0,0.9912499785423279,6.749381698268755,2.776032748457038,1.0,18.0,0.04543280293000862,-4.339346319437027,-2.4366726353764534,13.700142562389374,5.146979783620878,0.03491755978489158,0.18213976868006712,0.0,0.9912499785423279
157,1286144,1958.5502609377686,152,0.03254851366644748,0.17610921339761526,0.0,0.9912499785423279,6.778695293146161,2.6615732572301947,1.0,17.0,0.03445262246532366,-3.8557661920785904,-1.9297908321022987,9.334164932370186,3.798856710719729,0.03254851366644748,0.17610921339761526,0.0,0.9912499785423279
158,1294336,1982.9139366092907,156,0.02601401464858531,0.15803716793430547,0.0,0.9912499785423279,6.7370156636438585,2.7298097914861477,1.0,16.0,0.026396438537631184,-3.4471185579895973,-1.3404752053320408,5.764914155006409,3.7929496480090066,0.02601401464858531,0.15803716793430547,0.0,0.9912499785423279
159,1302528,1951.4938963099105,160,0.0273116856133899,0.16185012026398274,0.0,0.9912499785423279,6.686482084690554,2.707856767950933,1.0,16.0,0.016352706210454926,-3.2859382927417755,-1.2559388987720013,4.401660092175007,3.7724988285555736,0.0273116856133899,0.16185012026398274,0.0,0.9912499785423279
160,1310720,1744.5876051387331,165,0.02222789815309348,0.1464474452013102,0.0,0.9912499785423279,6.809007506255213,2.606411341770992,1.0,14.0,0.01496158774534706,-2.9419250190258026,-0.685004560276866,2.402982532978058,3.3630665371563726,0.02222789815309348,0.1464474452013102,0.0,0.9912499785423279
161,1318912,1977.481537686619,169,0.019431911353892828,0.13711829031841397,0.0,0.9912499785423279,6.732567678424939,2.6423100402456643,1.0,14.0,0.01586932818463538,-2.6925469040870667,-0.3795345579273999,1.405761655420065,3.596985562822945,0.019431911353892828,0.13711829031841397,0.0,0.9912499785423279
162,1327104,1981.5342421355242,173,0.014521667875428718,0.11881610286370277,0.0,0.9912499785423279,6.708094848732625,2.601149167545256,1.0,14.0,0.013552305405028164,-2.6059234961867332,-0.4666155753657222,1.1091073267161846,3.1292734295534856,0.014521667875428718,0.11881610286370277,0.0,0.9912499785423279
163,1335296,1966.4767175339005,177,0.01788849950524666,0.13161933619408536,0.0,0.9912499785423279,6.733718054410552,2.6128275946224653,1.0,14.0,0.012512249901192263,-2.5803901627659798,-0.42598151601850986,0.9208922311663628,2.7365834737463994,0.01788849950524666,0.13161933619408536,0.0,0.9912499785423279
164,1343488,1975.7182815881147,181,0.02171862261413848,0.14479120668561135,0.0,0.9912499785423279,6.702526487367563,2.5955924913837607,1.0,14.0,0.012817531169275753,-2.5249142572283745,-0.38304237835109234,0.8165370132774115,3.1875880142518054,0.02171862261413848,0.14479120668561135,0.0,0.9912499785423279
165,1351680,1994.9656558473405,185,0.023431613443329332,0.15022508110586033,0.0,0.9912499785423279,6.707616707616707,2.5696870819449584,1.0,14.0,0.01194515397946816,-2.4916831105947495,-0.3104955293238163,0.7286739610135555,3.083087578924795,0.023431613443329332,0.15022508110586033,0.0,0.9912499785423279
166,1359872,1974.023489679559,189,0.022723067502834295,0.14801221268249862,0.0,0.9912499785423279,6.727796052631579,2.6237309735495677,1.0,14.0,0.012525554033345543,-2.434776410460472,-0.08399751629622187,0.5897934278473258,2.6211349755077986,0.022723067502834295,0.14801221268249862,0.0,0.9912499785423279
167,1368064,1954.0261444547007,194,0.014269493544216708,0.11776561499896217,0.0,0.9912499785423279,6.590836012861736,2.655567398473423,1.0,14.0,0.011485140217700973,-2.31270544603467,0.05929731097421609,0.5757132358849049,2.4825880222551056,0.014269493544216708,0.11776561499896217,0.0,0.9912499785423279
168,1376256,1965.5256063715549,198,0.014300967012078026,0.11788084193843333,0.0,0.9900000095367432,6.597904915390814,2.5699488377848305,1.0,14.0,0.008689083842909895,-2.274466134607792,0.043431495723780245,0.503859375603497,2.2375287141067677,0.014300967012078026,0.11788084193843333,0.0,0.9900000095367432
169,1384448,1935.0942356392782,202,0.017647357684809985,0.1307683761492988,0.0,0.9912499785423279,6.660975609756098,2.6613198677403487,1.0,14.0,0.012273533939151093,-2.3145679906010628,0.036109738022787496,0.5449512861669064,2.222375450306714,0.017647357684809985,0.1307683761492988,0.0,0.9912499785423279
170,1392640,1946.0817061489402,206,0.01030196620220166,0.10033023913301248,0.0,0.9912499785423279,6.587479935794542,2.6152357475469605,1.0,14.0,0.010665333284123335,-2.2577787414193153,0.10236880934098735,0.4713622983545065,1.9573895297881945,0.01030196620220166,0.10033023913301248,0.0,0.9912499785423279
171,1400832,1977.3745634031911,210,0.01292416182874366,0.11225279504952097,0.0,0.9912499785423279,6.683565004088307,2.554482321683291,1.0,14.0,0.00979262041801121,-2.2875005304813385,0.09716602554544806,0.4802307430654764,2.07753075255122,0.01292416182874366,0.11225279504952097,0.0,0.9912499785423279
172,1409024,1631.4544131795171,215,0.007156250024995496,0.08369383997966565,0.0,0.987500011920929,6.589516129032258,2.6249521823106177,1.0,14.0,0.009671103915025014,-2.2487598806619644,0.1001806037966162,0.48457121569663286,1.9980786268292476,0.007156250024995496,0.08369383997966565,0.0,0.987500011920929
173,1417216,1486.3693943310063,221,0.00632317561384383,0.0786912634863686,0.0,0.987500011920929,6.57738572574178,2.5132020740818155,1.0,14.0,0.010449278408486862,-2.2672762610018253,-0.07042733492562547,0.4706966681405902,1.8439378975766259,0.00632317561384383,0.0786912634863686,0.0,0.987500011920929
174,1425408,1845.9515073012612,225,0.004777217728476371,0.06851061320506556,0.0,0.9912499785423279,6.605645161290322,2.65429665124288,1.0,13.0,0.009564130450598896,-2.2675429582595825,0.10852274694480002,0.45319000259041786,1.7700098697062034,0.004777217728476371,0.06851061320506556,0.0,0.9912499785423279
175,1433600,1937.4439015500345,230,0.00387137820222178,0.061748317632261844,0.0,0.9912499785423279,6.4236491777603755,2.4711024926606866,1.0,14.0,0.010584795469185337,-2.2017686665058136,-0.14425317873246968,0.5003550313413143,1.827542721082654,0.00387137820222178,0.061748317632261844,0.0,0.9912499785423279
176,1441792,1933.7298729885483,234,0.003964686948644598,0.06246123564579845,0.0,0.9912499785423279,6.581861958266453,2.4967314235153926,1.0,14.0,0.01136447349563241,-2.23576220870018,0.054450840085337404,0.43271825183182955,1.6378570025640347,0.003964686948644598,0.06246123564579845,0.0,0.9912499785423279
177,1449984,1953.3586237972056,238,0.0015490196265426338,0.039080141221254416,0.0,0.987500011920929,6.425882352941176,2.507673851006529,1.0,13.0,0.009582265847711824,-2.1265348084270954,0.13930885714944452,0.44471806660294533,2.0566710772208667,0.0015490196265426338,0.039080141221254416,0.0,0.987500011920929
