update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,2048,672.7480677142141,3,0.0,0.0,0,0,0.0,0.0,0,0,1.9316250290721655,0.05702741719627132,0.029850903491023928,0.00011616583667735843,0.006481081583658649,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,4096,706.2755645129264,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9438680050273736,0.035206462683466576,0.018253287838888355,2.9397030695340238e-05,0.0029041762886899067,0.0,0.0,0,0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
180,368640,651.6600572357614,578,0.5823437492363155,0.3803285155323902,0.0,0.9437500238418579,47.5,43.31281565541543,9.0,144.0,1.807896454508106,0.3058811171601216,0.1804400315353026,0.008832172355141665,0.1381480869324397,0.5823437492363155,0.3803285155323902,0.0,0.9437500238418579
181,370688,610.9389336637597,582,0.831332235744125,0.0921156523594068,0.543749988079071,0.981249988079071,46.671052631578945,49.42708296542407,3.0,201.0,1.503436096633474,0.6243842684974273,-0.17607221271221837,0.011360640780670414,0.1577543739678635,0.831332235744125,0.0921156523594068,0.543749988079071,0.981249988079071
182,372736,620.4436207111869,585,0.4263281263411045,0.39182577149436915,0.0,0.918749988079071,57.1875,38.433739653460734,13.0,135.0,1.7795735529313486,0.2745414642461886,0.15966385820259651,0.00841876213538247,0.11098581740567849,0.4263281263411045,0.39182577149436915,0.0,0.918749988079071
183,374784,636.2014876563011,588,0.8241071428571428,0.08374790534422154,0.581250011920929,0.9624999761581421,47.51428571428571,45.69580876596354,6.0,180.0,1.5106801223009825,0.628861236696442,-0.15052167039054135,0.010274695502933659,0.12394015470024718,0.8241071428571428,0.08374790534422154,0.581250011920929,0.9624999761581421
184,376832,693.143547087036,591,0.6316406205296516,0.31701017594866926,0.0,0.925000011920929,40.6875,24.735396575555445,8.0,96.0,1.7822278073678415,0.2614917977868269,0.13707989252482852,0.004852207940833371,0.10174012401886029,0.6316406205296516,0.31701017594866926,0.0,0.925000011920929
185,378880,710.7478126755681,594,0.8099471809158862,0.09735485757090234,0.5249999761581421,0.9750000238418579,56.605633802816904,57.82111288293255,4.0,193.0,1.533121562562883,0.6293131740142902,-0.14985386949653426,0.010376623162301257,0.1228460946853993,0.8099471809158862,0.09735485757090234,0.5249999761581421,0.9750000238418579
186,380928,621.0194782543566,597,0.4273437485098839,0.3878581703447779,0.0,0.893750011920929,61.625,40.78430304663793,17.0,156.0,1.8264326558758814,0.24553717688346902,0.1799281547234083,0.008945901555610666,0.16185823236867772,0.4273437485098839,0.3878581703447779,0.0,0.893750011920929
187,382976,581.4666020708086,601,0.8502286599903572,0.07205501812081888,0.65625,0.9750000238418579,41.13414634146341,43.51696114388155,4.0,171.0,1.476216845214367,0.6578102853770057,-0.18370863523644707,0.012941154795650315,0.13987288808947376,0.8502286599903572,0.07205501812081888,0.65625,0.9750000238418579
188,385024,641.9400481720263,604,0.4561718739569187,0.40564509401001025,0.0,0.8999999761581421,57.375,39.726998061771546,16.0,135.0,1.8104261842866738,0.25716828104729456,0.1790127910596008,0.009288943381155454,0.1183066368985199,0.4561718739569187,0.40564509401001025,0.0,0.8999999761581421
189,387072,574.0280336309481,608,0.8450000026646782,0.08188833247832904,0.625,0.981249988079071,40.71764705882353,46.120459097940945,3.0,184.0,1.421198833733797,0.6766093485057354,-0.19530219759326428,0.009328960529880229,0.12112591808210475,0.8450000026646782,0.08188833247832904,0.625,0.981249988079071
190,389120,682.3843941075539,611,0.6955468729138374,0.3386678196204042,0.0,0.9437500238418579,34.5625,28.956797021597538,9.0,132.0,1.8181125322977703,0.2813534480519593,0.1486475869314745,0.006068989377430019,0.09950691669846685,0.6955468729138374,0.3386678196204042,0.0,0.9437500238418579
191,391168,642.236947911271,614,0.8639747178956364,0.06815062054581417,0.612500011920929,0.981249988079071,41.62921348314607,50.374637372318894,3.0,190.0,1.3992098265637953,0.7068712478503585,-0.13661818178176569,0.00976389989167122,0.10663852904337,0.8639747178956364,0.06815062054581417,0.612500011920929,0.981249988079071
192,393216,713.7629070961951,617,0.48976562544703484,0.38794360044965087,0.0,0.8999999761581421,57.0,36.46059516793438,12.0,135.0,1.8173079770058393,0.3072298555634916,0.1966520061250776,0.01524588644921702,0.17578016056334578,0.48976562544703484,0.38794360044965087,0.0,0.8999999761581421
193,395264,717.050872684269,620,0.8423455103059833,0.08354186101865613,0.574999988079071,0.9750000238418579,40.2247191011236,46.20271717506773,4.0,196.0,1.4451306741684675,0.6789465956389904,-0.19051917308631042,0.00680324411617524,0.12062269100745986,0.8423455103059833,0.08354186101865613,0.574999988079071,0.9750000238418579
194,397312,699.56725791816,622,0.5691406279802322,0.39649014901845014,0.0,0.96875,34.6875,27.2367370246511,5.0,105.0,1.8019620707879465,0.3183216822023193,0.1578698690282181,0.008171739953316623,0.11659512743303596,0.5691406279802322,0.39649014901845014,0.0,0.96875
195,399360,681.393600293057,625,0.8732421876241764,0.0691318899126421,0.543749988079071,0.9750000238418579,37.71875,44.09003646068085,4.0,179.0,1.3753561883543928,0.6994418126220504,-0.18066714028827846,0.011613189122726908,0.12108328930609352,0.8732421876241764,0.0691318899126421,0.543749988079071,0.9750000238418579
196,401408,608.5002530714444,629,0.6262499950826168,0.35470112438544316,0.0,0.956250011920929,47.4375,46.21819007436358,7.0,127.0,1.7622827875117462,0.31262172261873883,0.17856584815308452,0.008493348316733318,0.10684028577105803,0.6262499950826168,0.35470112438544316,0.0,0.956250011920929
197,403456,656.6449143037462,632,0.8747079439252337,0.07545318322952467,0.550000011920929,0.987500011920929,33.64485981308411,43.00581406823892,2.0,200.0,1.2914151397223275,0.7113103996962309,-0.2004756652750075,0.008668499040140887,0.13128872559720714,0.8747079439252337,0.07545318322952467,0.550000011920929,0.987500011920929
198,405504,543.5166256611149,636,0.4842187501490116,0.3820787295818603,0.0,0.9437500238418579,51.625,39.31582855543044,9.0,144.0,1.7697686553001404,0.3158275349996984,0.18197353320041051,0.014180981099343626,0.16997747628834506,0.4842187501490116,0.3820787295818603,0.0,0.9437500238418579
199,407552,630.52902316364,639,0.8860532393058141,0.059588471905985964,0.675000011920929,0.987500011920929,30.583333333333332,36.36342408397635,2.0,164.0,1.3079267746458452,0.7080746628344059,-0.24560854428758225,0.009984563518325254,0.16503239671499295,0.8860532393058141,0.059588471905985964,0.675000011920929,0.987500011920929
200,409600,631.1546008434758,642,0.6110937464982271,0.32966658029047663,0.0,0.956250011920929,59.25,37.95309605289139,7.0,118.0,1.785895574837923,0.3497501180196802,0.1623813683205905,0.013381399240946243,0.15458182981986637,0.6110937464982271,0.32966658029047663,0.0,0.956250011920929
201,411648,561.4869563756611,646,0.8813100938613598,0.06666131904177362,0.574999988079071,0.981249988079071,31.028846153846153,36.956434000769804,3.0,157.0,1.3354307000214856,0.714998249274989,-0.16499336337437853,0.010633059483855808,0.12506659454512895,0.8813100938613598,0.06666131904177362,0.574999988079071,0.981249988079071
202,413696,690.1808763323043,649,0.6612499952316284,0.3492648500783673,0.0,0.9624999761581421,51.4375,45.08459929676652,6.0,149.0,1.817221707974871,0.340551164932549,0.18495108742111674,0.01351579555648641,0.1522494914070593,0.6612499952316284,0.3492648500783673,0.0,0.9624999761581421
203,415744,636.0078859655091,652,0.8904442132011918,0.06633422184729089,0.574999988079071,0.981249988079071,28.479338842975206,38.203262197593524,3.0,196.0,1.2925931833063562,0.7392098310713967,-0.21291527171464017,0.008489932185208696,0.14083382492740223,0.8904442132011918,0.06633422184729089,0.574999988079071,0.981249988079071
204,417792,709.7392074408336,655,0.6410156227648258,0.3329074750890148,0.0,0.9437500238418579,38.5,24.957463813456688,9.0,91.0,1.8068052834520738,0.33401515350366634,0.1637798595086982,0.009809856371248316,0.12933887537504196,0.6410156227648258,0.3329074750890148,0.0,0.9437500238418579
205,419840,710.8981005469157,658,0.8716911772886912,0.10092140417786524,0.42500001192092896,0.987500011920929,36.18627450980392,48.310419935620686,2.0,220.0,1.367570993800958,0.6959767614801725,-0.1715158662215496,0.012583484443894122,0.13921366158182288,0.8716911772886912,0.10092140417786524,0.42500001192092896,0.987500011920929
206,421888,705.274507572604,661,0.6299999980255961,0.35426392382291705,0.0,0.9624999761581421,41.4375,36.374731528218874,6.0,133.0,1.8300377627213795,0.3037702141640087,0.1606940281150552,0.008134238267909192,0.1267830220731154,0.6299999980255961,0.35426392382291705,0.0,0.9624999761581421
207,423936,702.8830035376805,664,0.8778061279836966,0.07832816643471481,0.4749999940395355,0.981249988079071,36.45918367346939,45.876757791457536,3.0,177.0,1.4054858110224207,0.6669671138127645,-0.20637327139653885,0.015737688076721195,0.18298164712238604,0.8778061279836966,0.07832816643471481,0.4749999940395355,0.981249988079071
208,425984,703.1306325162495,667,0.4561718748882413,0.3900960109683941,0.0,0.9750000238418579,70.3125,53.245561728185386,4.0,179.0,1.7850228790193796,0.2908844933069001,0.1510111650956484,0.01345339905704653,0.13270647970445296,0.4561718748882413,0.3900960109683941,0.0,0.9750000238418579
209,428032,685.3944827957095,670,0.8652423468171334,0.08033266622519858,0.5687500238418579,0.981249988079071,31.336734693877553,35.35243659228095,3.0,170.0,1.3830664685616891,0.6666495501995087,-0.22826672376443943,0.01526659168060481,0.1755374865476392,0.8652423468171334,0.08033266622519858,0.5687500238418579,0.981249988079071
210,430080,711.8045851999701,673,0.6972656287252903,0.3516143657412138,0.0,0.981249988079071,29.75,29.050602403392602,3.0,124.0,1.8368256160368521,0.3081707190722227,0.1631180999102071,0.0044659832328761695,0.08988894073796656,0.6972656287252903,0.3516143657412138,0.0,0.981249988079071
211,432128,664.3252895482661,676,0.876403062319269,0.07372713747437308,0.5562499761581421,0.981249988079071,38.05102040816327,47.568934393855514,3.0,199.0,1.4014273369684815,0.6678446745499969,-0.23464799975045025,0.014718198855310524,0.14997146289774999,0.876403062319269,0.07372713747437308,0.5562499761581421,0.981249988079071
212,434176,673.8012691563199,679,0.6826562471687794,0.34518220528372734,0.0,0.9750000238418579,38.75,41.60904348816493,4.0,145.0,1.8296398408710957,0.2823045451659709,0.16851014092875025,0.00768800778981434,0.11910203915077587,0.6826562471687794,0.34518220528372734,0.0,0.9750000238418579
213,436224,673.9937108610873,682,0.8659034648744186,0.08153996565793974,0.6000000238418579,0.96875,38.06930693069307,50.15782170048333,5.0,192.0,1.3917285036295652,0.7048932934800783,-0.20084049044332156,0.010534222585192765,0.12743310910319636,0.8659034648744186,0.08153996565793974,0.6000000238418579,0.96875
214,438272,286.12714441270043,689,0.36968749947845936,0.4027077548223605,0.0,0.9375,62.125,40.938788147672376,10.0,123.0,1.8325906333823998,0.27526946963431936,0.18328189302701503,0.01368815277479977,0.14112266560960798,0.36968749947845936,0.4027077548223605,0.0,0.9375
215,440320,372.94549392665147,694,0.879952829401448,0.06152971621417083,0.7124999761581421,0.987500011920929,30.037735849056602,35.86450511228466,2.0,170.0,1.3100597808758419,0.6974145133669177,-0.23923140861249217,0.015146752373160174,0.15372830282874614,0.879952829401448,0.06152971621417083,0.7124999761581421,0.987500011920929
216,442368,404.01992026213424,700,0.7057031244039536,0.3436351982512023,0.0,0.949999988079071,38.5625,33.91712095314106,8.0,121.0,1.821692845473687,0.2856890835488836,0.12572084294515662,0.009120788912393133,0.11548559703461163,0.7057031244039536,0.3436351982512023,0.0,0.949999988079071
217,444416,497.38990442513625,704,0.8835869561070981,0.06127307026307474,0.6187499761581421,0.981249988079071,32.55652173913043,42.75108771651524,3.0,175.0,1.3117680580665667,0.7569621553023657,-0.16744501128171882,0.006346845065005861,0.11354151724637611,0.8835869561070981,0.06127307026307474,0.6187499761581421,0.981249988079071
218,446464,549.9153157254956,707,0.5667968802154064,0.3821613028396663,0.0,0.9624999761581421,42.0,37.173579327258764,6.0,121.0,1.8152940962463617,0.3227663831785321,0.1996989972734203,0.008892045006177796,0.12018638507202906,0.5667968802154064,0.3821613028396663,0.0,0.9624999761581421
219,448512,681.3349056240858,710,0.8928125003973643,0.05896044777194881,0.612500011920929,0.981249988079071,29.575,38.37830604651539,3.0,170.0,1.32324394552658,0.7378261213501295,-0.21928977267816663,0.008431589437653505,0.1489909905500116,0.8928125003973643,0.05896044777194881,0.612500011920929,0.981249988079071
220,450560,719.2082212405155,713,0.6291406191885471,0.37380714099618484,0.0,0.9375,37.1875,30.781932099041477,10.0,116.0,1.7826834407945473,0.31852027991165716,0.17013331273725876,0.013556120583719652,0.1636097667387202,0.6291406191885471,0.37380714099618484,0.0,0.9375
221,452608,730.115947545147,716,0.8926724154373695,0.05447558039195387,0.6875,0.987500011920929,31.120689655172413,40.60600328735459,2.0,166.0,1.275049037610491,0.7448185778533419,-0.19956263387575746,0.00802902929050712,0.13178636460756424,0.8926724154373695,0.05447558039195387,0.6875,0.987500011920929
222,454656,529.8120276757654,720,0.6130468733608723,0.37421453187662357,0.0,0.9437500238418579,49.9375,40.24684576150037,9.0,128.0,1.7846190581719081,0.319193032104522,0.15654951085646948,0.00887546306087946,0.13322550387437437,0.6130468733608723,0.37421453187662357,0.0,0.9437500238418579
223,456704,576.008995196625,724,0.8884081203713377,0.05653870118136646,0.7124999761581421,0.9750000238418579,29.615384615384617,39.30395385905386,4.0,174.0,1.2467442533622186,0.7662807498127222,-0.19895205514815947,0.005890794216611539,0.14663085018265423,0.8884081203713377,0.05653870118136646,0.7124999761581421,0.9750000238418579
224,458752,580.1349862151044,727,0.5719531262293458,0.39993040681593756,0.0,0.9750000238418579,40.0,31.579265349276255,4.0,127.0,1.78567854501307,0.35519201184312504,0.1657034678889128,0.015296310863050167,0.14000785565650312,0.5719531262293458,0.39993040681593756,0.0,0.9750000238418579
225,460800,499.97974990927247,731,0.875437502861023,0.06562949386332961,0.6625000238418579,0.981249988079071,35.2,42.72001872658766,3.0,174.0,1.3358174888417125,0.7157682282850146,-0.19532686099410057,0.007995439633911397,0.16093681749876437,0.875437502861023,0.06562949386332961,0.6625000238418579,0.981249988079071
226,462848,599.5605510163955,735,0.65140625461936,0.383719430886027,0.0,0.9624999761581421,33.9375,34.28459703350763,6.0,129.0,1.775051989282171,0.3162846301371853,0.18335461802780628,0.0072741933660533204,0.11902119908821135,0.65140625461936,0.383719430886027,0.0,0.9624999761581421
227,464896,625.6362176645033,738,0.8790441196338803,0.06614752780452036,0.550000011920929,0.96875,35.833333333333336,46.0151474065842,5.0,174.0,1.3410405945032835,0.7128977179527283,-0.20031126285903156,0.011167751947747698,0.15894230149037958,0.8790441196338803,0.06614752780452036,0.550000011920929,0.96875
228,466944,517.8315408227978,742,0.5314843757078052,0.4018172162578436,0.0,0.956250011920929,53.0,45.304525160297175,7.0,142.0,1.7608395982533693,0.3004048343282193,0.19633044574099281,0.014130571581821036,0.1526475911478328,0.5314843757078052,0.4018172162578436,0.0,0.956250011920929
229,468992,505.47854600901934,746,0.8843487380933361,0.064591445583092,0.574999988079071,0.981249988079071,29.907563025210084,39.40161486189391,3.0,196.0,1.2323956911762555,0.7230449936663111,-0.24683185177855194,0.0107751797028565,0.18355976178130526,0.8843487380933361,0.064591445583092,0.574999988079071,0.981249988079071
230,471040,543.8462844442823,750,0.5418749935925007,0.4323536547238256,0.0,0.9624999761581421,50.5,49.09557006492541,6.0,134.0,1.724473272760709,0.27870682440698147,0.19174981524702162,0.010503094711566519,0.19237965273135305,0.5418749935925007,0.4323536547238256,0.0,0.9624999761581421
231,473088,530.6215170825601,754,0.895557853308591,0.05572492617142129,0.59375,0.9750000238418579,28.049586776859503,37.06702690128143,4.0,160.0,1.1747386238227289,0.7263890768711766,-0.24805282906163484,0.012151001052795133,0.19421081742738502,0.895557853308591,0.05572492617142129,0.59375,0.9750000238418579
232,475136,646.3410005209142,757,0.6961718797683716,0.35192286596561834,0.0,0.956250011920929,31.3125,32.176697216308575,7.0,113.0,1.7052936516702175,0.2822341805634399,0.16617326034853855,0.006153250424479968,0.1187434219966869,0.6961718797683716,0.35192286596561834,0.0,0.956250011920929
233,477184,658.6212989935746,760,0.8952868849527641,0.04421815813897496,0.737500011920929,0.9750000238418579,31.21311475409836,40.718592343417946,4.0,168.0,1.1370766904825966,0.7548328846072158,-0.22804416669532657,0.008027833845214142,0.16611004686465877,0.8952868849527641,0.04421815813897496,0.737500011920929,0.9750000238418579
234,479232,674.3874483528334,763,0.5515625067055225,0.4286009044662636,0.0,0.9437500238418579,40.875,36.89660384100412,9.0,136.0,1.7113988921046257,0.3188206907361746,0.2029658912991484,0.01216610858803809,0.17436316280853123,0.5515625067055225,0.4286009044662636,0.0,0.9437500238418579
235,481280,688.1117175102855,766,0.8935883615551323,0.048408547863736634,0.737500011920929,0.9750000238418579,30.663793103448278,39.84213329645346,4.0,159.0,1.2118360583359997,0.7361552026122808,-0.20581592879413316,0.0083789160392674,0.1467147958041403,0.8935883615551323,0.048408547863736634,0.737500011920929,0.9750000238418579
236,483328,704.6838363083277,769,0.4640624988824129,0.4401787410086704,0.0,0.9624999761581421,55.4375,52.439213321235094,6.0,174.0,1.732229410360257,0.274005712242797,0.21463328592168787,0.012176313992919555,0.15988178994958283,0.4640624988824129,0.4401787410086704,0.0,0.9624999761581421
237,485376,651.4500175908012,772,0.8774271838873335,0.07608057109781584,0.543749988079071,0.981249988079071,32.12621359223301,39.83721234731245,3.0,187.0,1.2275172869364421,0.7026500751574835,-0.1936929640166151,0.010980022177439727,0.1726606398913583,0.8774271838873335,0.07608057109781584,0.543749988079071,0.981249988079071
238,487424,685.6370548224079,775,0.7214843742549419,0.34911277580272554,0.0,0.925000011920929,34.4375,37.35801244378507,12.0,145.0,1.7464463611443837,0.2792826663547506,0.1732809697665895,0.006000823570502689,0.15988823230753235,0.7214843742549419,0.34911277580272554,0.0,0.925000011920929
239,489472,666.0145457443828,778,0.8862713692534683,0.06191089249350894,0.6000000238418579,0.9750000238418579,32.98290598290598,44.19246617658873,4.0,192.0,1.194620638154447,0.718712579148511,-0.22867642777661482,0.013706037124696499,0.17661992844410315,0.8862713692534683,0.06191089249350894,0.6000000238418579,0.9750000238418579
240,491520,671.5592561349633,781,0.5488281287252903,0.4264635834756909,0.0,0.9437500238418579,39.8125,34.91994192077072,9.0,127.0,1.7360014667113621,0.25034069805406034,0.16628806533602378,0.00809869309705391,0.13851320283972537,0.5488281287252903,0.4264635834756909,0.0,0.9437500238418579
241,493568,696.3380762504917,784,0.8953389843641701,0.06409607421145538,0.606249988079071,0.981249988079071,30.35593220338983,42.06502742903626,3.0,191.0,1.1747082996492584,0.7310438572118679,-0.18490771510793516,0.010519427918552537,0.13273233347944383,0.8953389843641701,0.06409607421145538,0.606249988079071,0.981249988079071
242,495616,722.2661025156493,787,0.4771093726158142,0.39999504671438574,0.0,0.9375,45.625,29.64556248412231,10.0,108.0,1.7857589883108933,0.27414142813843984,0.174447998094062,0.010046681432868354,0.1315070087090781,0.4771093726158142,0.39999504671438574,0.0,0.9375
243,497664,717.0162773950926,790,0.8856747793940316,0.06810427599138341,0.581250011920929,0.981249988079071,31.716814159292035,41.91615504274257,3.0,195.0,1.2294755140319467,0.7180706094950438,-0.22059681390722594,0.012056742834829492,0.1793692830986088,0.8856747793940316,0.06810427599138341,0.581250011920929,0.981249988079071
244,499712,716.5554252751293,793,0.652265626937151,0.3733757062673185,0.0,0.9624999761581421,39.0,38.34709897762802,6.0,122.0,1.7653488460928202,0.30130802576119703,0.17713930803195885,0.00841160624895565,0.11680731718946841,0.652265626937151,0.3733757062673185,0.0,0.9624999761581421
245,501760,687.8507568698116,796,0.880332570010369,0.06619158338510743,0.612500011920929,0.9750000238418579,33.944954128440365,43.419193080366995,4.0,170.0,1.2609714744612575,0.721872110851109,-0.19756360041598478,0.009552860003168462,0.14663828410015609,0.880332570010369,0.06619158338510743,0.612500011920929,0.9750000238418579
246,503808,648.4538027500237,799,0.5411718767136335,0.3830249338195391,0.0,0.9375,48.1875,39.47343845866484,10.0,133.0,1.7611141471813123,0.3067626324482262,0.18463615595828742,0.008457788914104944,0.1442860615535849,0.5411718767136335,0.3830249338195391,0.0,0.9375
247,505856,621.9745643049482,802,0.8930147054816494,0.05056259408969683,0.75,0.987500011920929,29.084033613445378,37.979777863846245,2.0,168.0,1.1954942295948665,0.7415935465445121,-0.2413511446211487,0.009371398601312345,0.15802839837181626,0.8930147054816494,0.05056259408969683,0.75,0.987500011920929
248,507904,608.8634603015875,805,0.6257031187415123,0.3964436518964952,0.0,0.949999988079071,39.375,37.45142687535416,8.0,139.0,1.776994688436389,0.31924223542834324,0.1702800696172441,0.010687059243840244,0.11578291251923394,0.6257031187415123,0.3964436518964952,0.0,0.949999988079071
249,509952,642.1793799340816,809,0.8781250016047404,0.06088045624981554,0.581250011920929,0.96875,34.60576923076923,41.27753586051348,5.0,161.0,1.2963830797622602,0.7100724425787727,-0.20004367649865648,0.011303602385548098,0.1418451266431016,0.8781250016047404,0.06088045624981554,0.581250011920929,0.96875
250,512000,697.957211728273,812,0.6664062533527613,0.3302774311281535,0.0,0.9437500238418579,35.25,28.216794644324857,9.0,98.0,1.7761439190556605,0.32608314557000995,0.16762244697504988,0.00702225848241748,0.11731028151027996,0.6664062533527613,0.3302774311281535,0.0,0.9437500238418579
251,514048,704.2132928280536,815,0.8897916669646899,0.06042349267804883,0.574999988079071,0.987500011920929,31.866666666666667,42.2762607407777,2.0,196.0,1.1739721558988094,0.7249944362168511,-0.2605586391097556,0.011673847278871108,0.16144577515997036,0.8897916669646899,0.06042349267804883,0.574999988079071,0.987500011920929
252,516096,688.887556976006,817,0.5333593729883432,0.4297305007651647,0.0,0.949999988079071,34.125,32.35520630439559,8.0,111.0,1.724147843196988,0.3031904799863696,0.1866293620939056,0.008703159050128306,0.13456505634311144,0.5333593729883432,0.4297305007651647,0.0,0.949999988079071
253,518144,686.3790744679023,820,0.8895647323557309,0.05239378896445645,0.706250011920929,0.9750000238418579,32.339285714285715,39.55456303174961,4.0,161.0,1.2186699792121847,0.7227328028529882,-0.20365428901277483,0.009708494168686835,0.16411501661678674,0.8895647323557309,0.05239378896445645,0.706250011920929,0.9750000238418579
254,520192,657.051303553053,824,0.5987499989569187,0.4070252208761992,0.0,0.9624999761581421,38.3125,26.233849198125693,6.0,118.0,1.6911090792467196,0.34117223353435594,0.15202715119812638,0.014664626231630487,0.13690983083425948,0.5987499989569187,0.4070252208761992,0.0,0.9624999761581421
255,522240,658.7792973616647,827,0.891819104188826,0.06483018859959759,0.4625000059604645,0.981249988079071,30.24390243902439,42.47856302275639,3.0,214.0,1.154292555525899,0.7638849839568138,-0.15532099009336284,0.007305412451993713,0.1258908916189688,0.891819104188826,0.06483018859959759,0.4625000059604645,0.981249988079071
256,524288,595.5435663888459,830,0.5382031258195639,0.37536387516388253,0.0,0.96875,43.8125,38.557130906617004,5.0,139.0,1.7033550230165322,0.3243678007274866,0.18577323861730596,0.009047579438932493,0.16584519683366808,0.5382031258195639,0.37536387516388253,0.0,0.96875
257,526336,447.8895373980183,835,0.8846698127827555,0.057584612908912376,0.6937500238418579,0.981249988079071,32.490566037735846,39.32526320439185,3.0,164.0,1.236342719135185,0.7140256135414044,-0.19895056441115835,0.009107380047680635,0.1194128394724457,0.8846698127827555,0.057584612908912376,0.6937500238418579,0.981249988079071
258,528384,629.863715372172,838,0.6607812540605664,0.3608480368100728,0.0,0.9437500238418579,27.5625,18.74489513841035,9.0,83.0,1.7135133600483339,0.3116427569960554,0.17352486514331153,0.0061129203519764514,0.13057551372237422,0.6607812540605664,0.3608480368100728,0.0,0.9437500238418579
259,530432,605.8352600781004,841,0.8831473211092609,0.06912357521256605,0.543749988079071,0.9750000238418579,35.38392857142857,48.371376855037326,4.0,201.0,1.2107077504818637,0.7521253249918421,-0.18172468927999338,0.00812673589825863,0.13962052170259148,0.8831473211092609,0.06912357521256605,0.543749988079071,0.9750000238418579
260,532480,622.693621459273,845,0.4434374999254942,0.3971356160176604,0.0,0.96875,62.75,44.80164617511281,5.0,131.0,1.6761006955057383,0.278750674566254,0.19426949865495166,0.012437175964199318,0.19139168955264693,0.4434374999254942,0.3971356160176604,0.0,0.96875
261,534528,638.5108677384167,848,0.8819711523560377,0.07435271157909458,0.550000011920929,0.981249988079071,29.846153846153847,37.891994595664535,3.0,200.0,1.2953463771070044,0.6907966313883662,-0.19563554887038967,0.013590804826283906,0.14709413048138967,0.8819711523560377,0.07435271157909458,0.550000011920929,0.981249988079071
262,536576,649.370838174043,851,0.5983593761920929,0.4095161293216825,0.0,0.9624999761581421,45.3125,44.28137129482329,4.0,150.0,1.7079374579091866,0.25015037204138935,0.13436490161499628,0.008698071290079193,0.11791463895665517,0.5983593761920929,0.4095161293216825,0.0,0.9624999761581421
263,538624,693.9825271804488,854,0.886768018877184,0.06907803767395199,0.5687500238418579,0.987500011920929,31.73873873873874,42.62231190682991,2.0,197.0,1.2445560693740845,0.720312226874133,-0.1669496406102553,0.010629175581925665,0.11811638276366798,0.886768018877184,0.06907803767395199,0.5687500238418579,0.987500011920929
264,540672,718.3456842901035,857,0.6909374967217445,0.33454011388528515,0.0,0.981249988079071,49.5,52.42852277148384,3.0,163.0,1.7018693691740434,0.29505361896008253,0.15309831181851527,0.008791952232058975,0.12480301920320445,0.6909374967217445,0.33454011388528515,0.0,0.981249988079071
265,542720,686.7924168904889,860,0.8655024474742365,0.11966152494292574,0.0,0.981249988079071,35.166666666666664,45.120771125149275,3.0,182.0,1.2503032454599936,0.6847499941165248,-0.19100236733599255,0.01823238531020858,0.20710687230524724,0.8655024474742365,0.11966152494292574,0.0,0.981249988079071
266,544768,680.17002574768,863,0.5445312447845936,0.42463147171339843,0.0,0.956250011920929,44.1875,39.64091754424965,7.0,160.0,1.6548140576730173,0.2930480429592232,0.16975970558511713,0.012231353404179876,0.1593578634395778,0.5445312447845936,0.42463147171339843,0.0,0.956250011920929
267,546816,655.8093078296135,866,0.8895833324967769,0.06304404889400282,0.6625000238418579,0.981249988079071,31.236842105263158,41.526001710950645,3.0,166.0,1.2323754675065477,0.7535189740980665,-0.15869859834977737,0.009016379059479126,0.11503236625867379,0.8895833324967769,0.06304404889400282,0.6625000238418579,0.981249988079071
268,548864,638.1517344709905,869,0.5402343692258,0.3520540197558213,0.0,0.9375,50.4375,26.664510003935945,10.0,123.0,1.6464543013523023,0.3380334995066126,0.15097514582642665,0.014270942750954418,0.14553810178734622,0.5402343692258,0.3520540197558213,0.0,0.9375
269,550912,653.9786178578178,872,0.8764520185162322,0.07427484182445232,0.6625000238418579,0.981249988079071,33.2020202020202,38.96851352597164,3.0,162.0,1.3107067545255024,0.6887939963489771,-0.15015592280542478,0.011265217463005683,0.1344998839638596,0.8764520185162322,0.07427484182445232,0.6625000238418579,0.981249988079071
270,552960,699.0575502900053,875,0.6130468733608723,0.3672913324261335,0.0,0.956250011920929,42.875,28.80727989588743,7.0,89.0,1.693525915965438,0.32085844393198687,0.16502600077850124,0.012381354657312235,0.13874193152660363,0.6130468733608723,0.3672913324261335,0.0,0.956250011920929
271,555008,718.7145397225842,878,0.8654974461818228,0.08551982162040266,0.518750011920929,0.9750000238418579,36.30612244897959,46.13277381275134,4.0,205.0,1.356958941866954,0.70490911261489,-0.1511411014944315,0.010474710009172364,0.13089975521216293,0.8654974461818228,0.08551982162040266,0.518750011920929,0.9750000238418579
