update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
446,913408,3379.5661737078767,118,0.9663398639828551,0.006574292378545188,0.949999988079071,0.9825000166893005,13.4640522875817,2.6297099514278295,7.0,20.0,0.02216315141413361,-5.460808217525482,-0.3439742811024189,0.8414809852838516,6.71215583725936,0.9663398639828551,0.006574292378545188,0.949999988079071,0.9825000166893005
447,915456,3458.665449078313,118,0.9654421668474366,0.006551100043965522,0.9474999904632568,0.9800000190734863,13.82312925170068,2.6204343002772474,8.0,21.0,0.022429624339565635,-5.590237617492676,-0.35276006534695625,0.7842018157243729,6.2782360715227785,0.9654421668474366,0.006551100043965522,0.9474999904632568,0.9800000190734863
448,917504,3488.1779073615735,119,0.9659459389544822,0.006383094554480735,0.9474999904632568,0.9800000190734863,13.621621621621621,2.553231670831676,8.0,21.0,0.01418444374576211,-5.50700843334198,-0.35921943187713623,0.7367754206061363,5.99589612174994,0.9659459389544822,0.006383094554480735,0.9474999904632568,0.9800000190734863
449,919552,3522.9715043161855,120,0.9665097358164849,0.006992701028222129,0.9474999904632568,0.9800000190734863,13.396103896103897,2.797073682263446,8.0,21.0,0.016521033365279436,-5.503541111946106,-0.40984974056482315,0.8056408315896988,4.965225425975369,0.9665097358164849,0.006992701028222129,0.9474999904632568,0.9800000190734863
450,921600,3422.3705981464873,120,0.9656207941522534,0.006521184866217595,0.949999988079071,0.9825000166893005,13.751677852348994,2.608468501451863,7.0,20.0,0.014457807876169682,-5.541606545448303,-0.32554374635219574,0.908544048666954,6.4436138664212095,0.9656207941522534,0.006521184866217595,0.949999988079071,0.9825000166893005
451,923648,3537.023776474866,121,0.9651858009196617,0.005906746136758379,0.9524999856948853,0.9800000190734863,13.925675675675675,2.3626920520143058,8.0,19.0,0.013002122985199094,-5.548861742019653,-0.29918062686920166,0.5723908245563507,5.258469736379102,0.9651858009196617,0.005906746136758379,0.9524999856948853,0.9800000190734863
452,925696,3562.3296702020675,121,0.965273965711463,0.006025954786878617,0.949999988079071,0.9775000214576721,13.89041095890411,2.4103750849796928,9.0,20.0,0.012238249531947076,-5.6302021741867065,-0.40071965381503105,0.8528020083904266,5.136119802481181,0.965273965711463,0.006025954786878617,0.949999988079071,0.9775000214576721
453,927744,3500.8173765758893,122,0.9651379211195584,0.006583555687073661,0.9325000047683716,0.9775000214576721,13.944827586206896,2.6334173689787574,9.0,27.0,0.014317916007712483,-5.635390222072601,-0.27338303811848164,1.0339937470853329,6.716170460494258,0.9651379211195584,0.006583555687073661,0.9325000047683716,0.9775000214576721
454,929792,3598.2340419827888,123,0.9658766156667239,0.006568414888292696,0.9474999904632568,0.9775000214576721,13.64935064935065,2.6273597124990737,9.0,21.0,0.010622975998558104,-5.433444917201996,-0.33156644739210606,0.6781025640666485,5.36515493748249,0.9658766156667239,0.006568414888292696,0.9474999904632568,0.9775000214576721
455,931840,3560.7732416838317,123,0.9652068873931622,0.005868571932048034,0.9474999904632568,0.9775000214576721,13.917241379310346,2.347422499255703,9.0,21.0,0.012405818968545645,-5.600432217121124,-0.23961965553462505,0.7952531650662422,5.2798085179521586,0.9652068873931622,0.005868571932048034,0.9474999904632568,0.9775000214576721
456,933888,3561.9795767224728,124,0.9657999936739604,0.006887928099386379,0.9474999904632568,0.9800000190734863,13.68,2.7551648468527854,8.0,21.0,0.013163914205506444,-5.5452189445495605,-0.3046683222055435,0.6616172343492508,5.53953473799157,0.9657999936739604,0.006887928099386379,0.9474999904632568,0.9800000190734863
457,935936,3502.1933078651136,124,0.9655935172554401,0.006621748862595818,0.9474999904632568,0.9800000190734863,13.762589928057555,2.648693810878005,8.0,21.0,0.0576614293968305,-5.781806468963623,1.2366803884506226,65.53312635421753,9.771207137387737,0.9655935172554401,0.006621748862595818,0.9474999904632568,0.9800000190734863
458,937984,3493.7975843398585,125,0.9634833268324534,0.02836649888646857,0.6274999976158142,0.9800000190734863,14.606666666666667,11.346598119651937,8.0,149.0,0.02173771057277918,-5.4870776534080505,0.06366389850154519,0.7066722474992275,4.913423720458846,0.9634833268324534,0.02836649888646857,0.6274999976158142,0.9800000190734863
459,940032,3587.0803123748533,126,0.9660472881955069,0.006158216167972549,0.949999988079071,0.9825000166893005,13.58108108108108,2.4632803702816792,7.0,20.0,0.019825520925223827,-5.4164122343063354,0.09428168274462223,0.7059103474020958,5.148146587754319,0.9660472881955069,0.006158216167972549,0.949999988079071,0.9825000166893005
460,942080,3628.856256064862,126,0.9647803942899447,0.00591273046062095,0.9474999904632568,0.9775000214576721,14.087837837837839,2.3650868621670798,9.0,21.0,0.02122112875804305,-5.47274774312973,-0.1390371099114418,0.5054755173623562,4.582291738706408,0.9647803942899447,0.00591273046062095,0.9474999904632568,0.9775000214576721
461,944128,3217.2822903928372,127,0.9669070465442462,0.006196016378293084,0.949999988079071,0.9800000190734863,13.237179487179487,2.478399451173927,8.0,20.0,0.01730816380586475,-5.266922473907471,-0.30934207886457443,0.7835286259651184,5.378900996207557,0.9669070465442462,0.006196016378293084,0.949999988079071,0.9800000190734863
462,946176,2926.9083713964933,127,0.9665066197218485,0.0060357800181471515,0.9524999856948853,0.9775000214576721,13.397350993377483,2.414304693892083,9.0,19.0,0.014193749520927668,-5.33292692899704,-0.25749679654836655,0.6551777347922325,5.210771171009648,0.9665066197218485,0.0060357800181471515,0.9524999856948853,0.9775000214576721
463,948224,2987.3264031933686,128,0.9660032830740276,0.006439638183379724,0.949999988079071,0.9800000190734863,13.598684210526315,2.5758490384139483,8.0,20.0,0.011911617824807763,-5.476986289024353,-0.29614013992249966,0.6625023297965527,5.516436433858654,0.9660032830740276,0.006439638183379724,0.949999988079071,0.9800000190734863
464,950272,2899.8858577330147,129,0.9669117611997268,0.006055080125555778,0.949999988079071,0.9800000190734863,13.235294117647058,2.4220250423254654,8.0,20.0,0.01364404137711972,-5.391990840435028,-0.33369794860482216,0.7122575268149376,4.653410043122699,0.9669117611997268,0.006055080125555778,0.949999988079071,0.9800000190734863
465,952320,3064.263915395707,130,0.9655629076705073,0.007101292944719062,0.9375,0.9825000166893005,13.774834437086092,2.8405115326804973,7.0,25.0,0.011130856932140887,-5.479361951351166,-0.22575324587523937,0.9381900429725647,6.375074475227234,0.9655629076705073,0.007101292944719062,0.9375,0.9825000166893005
466,954368,3425.364796950884,130,0.9664032213149533,0.006833779546862517,0.949999988079071,0.9825000166893005,13.438709677419356,2.7335050663883655,7.0,20.0,0.010623701382428408,-5.2592650055885315,0.025549070443958044,0.6559266000986099,4.72239459063308,0.9664032213149533,0.006833779546862517,0.949999988079071,0.9825000166893005
467,956416,3505.526282669183,131,0.9666722940432059,0.006635994011005812,0.949999988079071,0.9800000190734863,13.33108108108108,2.6543908384327257,8.0,20.0,0.018740664003416896,-5.386492311954498,0.07182412315160036,0.8755917027592659,5.590568392997203,0.9666722940432059,0.006635994011005812,0.949999988079071,0.9800000190734863
468,958464,3442.441495882464,131,0.9654999919732412,0.006429116255809466,0.9474999904632568,0.9775000214576721,13.8,2.571640202931455,9.0,21.0,0.015556528232991695,-5.414654850959778,0.1252541858702898,0.6245299763977528,5.226791081690448,0.9654999919732412,0.006429116255809466,0.9474999904632568,0.9775000214576721
469,960512,2929.14304420414,132,0.9662335471887338,0.00593273092147522,0.949999988079071,0.9800000190734863,13.506578947368421,2.3730856842558263,8.0,20.0,0.022347099613398314,-5.17788428068161,0.14169025979936123,0.5201125405728817,4.230371885365734,0.9662335471887338,0.00593273092147522,0.949999988079071,0.9800000190734863
470,962560,2992.0702887596226,133,0.9659395909949438,0.006671077947315141,0.9474999904632568,0.9800000190734863,13.624161073825503,2.6684246416218977,8.0,21.0,0.10983350407332182,-5.280773758888245,0.2796580381691456,0.9006260856986046,5.245074483978865,0.9659395909949438,0.006671077947315141,0.9474999904632568,0.9800000190734863
471,964608,3006.7568859282355,133,0.9508578350730971,0.029573135664715207,0.7400000095367432,0.9800000190734863,19.65686274509804,11.829255108929788,8.0,104.0,0.10143918357789516,-6.137601137161255,4.134783565998077,68.2877025604248,7.980180909937282,0.9508578350730971,0.029573135664715207,0.7400000095367432,0.9800000190734863
472,966656,2939.447130612368,134,0.9397307643523582,0.0330504341440861,0.7749999761581421,0.9750000238418579,24.107692307692307,13.220174649053595,10.0,90.0,0.3446641154587269,-7.1407007575035095,8.714685499668121,223.45207595825195,15.684340707682596,0.9397307643523582,0.0330504341440861,0.7749999761581421,0.9750000238418579
473,968704,2948.7344004240167,135,0.9326470571405747,0.05667678227406653,0.6399999856948853,0.9775000214576721,26.941176470588236,22.6707133913942,9.0,144.0,0.31959160789847374,-7.513546824455261,4.340115308761597,94.00683784484863,24.57695110577758,0.9326470571405747,0.05667678227406653,0.6399999856948853,0.9775000214576721
474,970752,3036.960905989965,135,0.9508620639299524,0.03588340718137341,0.6675000190734863,0.9775000214576721,19.655172413793103,14.353362845349988,9.0,133.0,0.2469156514853239,-6.895954787731171,1.0425308346748352,18.656577587127686,18.557207218468385,0.9508620639299524,0.03588340718137341,0.6675000190734863,0.9775000214576721
475,972800,2915.0794550151286,136,0.9587598372632125,0.011813326288132432,0.9200000166893005,0.9800000190734863,16.496062992125985,4.7253279946951094,8.0,32.0,0.14968351740390062,-6.557941734790802,0.31428674422204494,3.132461577653885,10.687659715774469,0.9587598372632125,0.011813326288132432,0.9200000166893005,0.9800000190734863
476,974848,2952.2388699059743,137,0.9654054017485799,0.007895307178140519,0.9350000023841858,0.9775000214576721,13.837837837837839,3.1581170708450452,9.0,26.0,0.08230157382786274,-5.656590163707733,-0.37768663465976715,1.811201274394989,6.782766550407417,0.9654054017485799,0.007895307178140519,0.9350000023841858,0.9775000214576721
477,976896,3261.1971501703506,138,0.9637321361473629,0.010391870472269468,0.9049999713897705,0.9800000190734863,14.507142857142858,4.156743967116963,8.0,38.0,0.09619223978370428,-6.1406609416008,-0.18091140943579376,3.894501209259033,8.057975432611062,0.9637321361473629,0.010391870472269468,0.9049999713897705,0.9800000190734863
478,978944,3511.2006075772206,138,0.9655629104336366,0.007481628210192545,0.9449999928474426,0.9800000190734863,13.774834437086092,2.9926448145134024,8.0,22.0,0.05870651500299573,-5.716070115566254,-0.46825819090008736,1.2292108908295631,6.442004941462709,0.9655629104336366,0.007481628210192545,0.9449999928474426,0.9800000190734863
479,980992,3388.1988773498165,139,0.9664473635585684,0.006825653460828447,0.9449999928474426,0.9775000214576721,13.421052631578947,2.7302552314406183,9.0,22.0,0.041974230436608195,-5.696468472480774,-0.5500343702733517,1.2455706521868706,5.817379538780347,0.9664473635585684,0.006825653460828447,0.9449999928474426,0.9775000214576721
480,983040,3564.74526899922,139,0.9658443671188607,0.006759160419692474,0.9449999928474426,0.9800000190734863,13.66225165562914,2.703658098850036,8.0,22.0,0.03302944195456803,-5.643008232116699,-0.4273662827908993,1.0979500636458397,6.053838113134166,0.9658443671188607,0.006759160419692474,0.9449999928474426,0.9800000190734863
481,985088,3474.461137714693,140,0.9668181770807737,0.006460891564038648,0.9449999928474426,0.9800000190734863,13.272727272727273,2.584350322219783,8.0,22.0,0.021390632493421435,-5.431043326854706,-0.4099445529282093,1.034656636416912,5.209938568414789,0.9668181770807737,0.006460891564038648,0.9449999928474426,0.9800000190734863
482,987136,3441.317514636728,141,0.9664144700295046,0.006181689771636622,0.949999988079071,0.9775000214576721,13.43421052631579,2.4726691646445413,9.0,20.0,0.016964332317002118,-5.568304777145386,-0.4169180504977703,1.0114263594150543,4.94818001335906,0.9664144700295046,0.006181689771636622,0.949999988079071,0.9775000214576721
483,989184,3465.073524256708,141,0.9670031999166195,0.006338618320530339,0.9474999904632568,0.9775000214576721,13.198717948717949,2.5354407693349983,9.0,21.0,0.020492636132985353,-5.332630395889282,-0.3888492062687874,0.7752058357000351,4.613544468359639,0.9670031999166195,0.006338618320530339,0.9474999904632568,0.9775000214576721
484,991232,3487.2574447829784,142,0.9673709688648101,0.0063423584932033004,0.949999988079071,0.9800000190734863,13.051612903225806,2.5369362990899,8.0,20.0,0.017698134412057698,-5.2745771408081055,-0.39020947366952896,0.8266982212662697,4.841087936208635,0.9673709688648101,0.0063423584932033004,0.949999988079071,0.9800000190734863
485,993280,3506.244588341709,142,0.9674689406933992,0.005703533773429232,0.9524999856948853,0.9775000214576721,13.012422360248447,2.2814062832089417,9.0,19.0,0.01759398414287716,-5.271717071533203,-0.37555258348584175,0.7334244698286057,4.422569805931282,0.9674689406933992,0.005703533773429232,0.9524999856948853,0.9775000214576721
486,995328,3449.907322494089,143,0.9662666626771291,0.006612799229713923,0.949999988079071,0.9800000190734863,13.493333333333334,2.6451128940410507,8.0,20.0,0.01678384537808597,-5.438539624214172,-0.3435417450964451,0.7320343255996704,4.610582364170434,0.9662666626771291,0.006612799229713923,0.949999988079071,0.9800000190734863
487,997376,3473.386376134621,143,0.9676592353802578,0.006160565832138951,0.949999988079071,0.9800000190734863,12.936305732484076,2.464219178828198,8.0,20.0,0.015420311596244574,-5.238957166671753,-0.3868207484483719,0.8087112903594971,4.917976272175441,0.9676592353802578,0.006160565832138951,0.949999988079071,0.9800000190734863
488,999424,3628.74588151104,144,0.9663798661975117,0.006515745873069477,0.949999988079071,0.9800000190734863,13.448051948051948,2.606291607889138,8.0,20.0,0.012311436585150659,-5.38294529914856,-0.2817945349961519,0.7138215377926826,4.355207264122793,0.9663798661975117,0.006515745873069477,0.949999988079071,0.9800000190734863
489,1001472,3402.5539518845894,145,0.9674358979249612,0.006084023604856061,0.9524999856948853,0.9800000190734863,13.025641025641026,2.4336021574778814,8.0,19.0,0.01296528265811503,-5.321918606758118,-0.3796529099345207,0.7516257241368294,5.106987630686881,0.9674358979249612,0.006084023604856061,0.9524999856948853,0.9800000190734863
481,985088,3175.7855385677876,0,0.42887499928474426,0.47416372017414943,0.0,0.9649999737739563,19.9,16.579806995257815,1.0,47.0,0.23877173103392124,-10.153881669044495,22.80743956565857,753.5895004272461,42.79991473677124,0.42887499928474426,0.47416372017414943,0.0,0.9649999737739563
482,987136,3579.1289742071585,1,0.6325000002980232,0.42866184425367554,0.0,0.9624999761581421,45.75,44.25141240683737,1.0,144.0,0.2719402890652418,-12.008739829063416,26.53088903427124,923.1289291381836,45.7669193804528,0.6325000002980232,0.42866184425367554,0.0,0.9624999761581421
483,989184,3547.321418262113,1,0.5843750052154064,0.4032155944714439,0.0,0.9512500166893005,84.3125,86.69178071622477,2.0,262.0,0.36943289637565613,-12.657705903053284,28.201881647109985,901.7451629638672,78.19664761467853,0.5843750052154064,0.4032155944714439,0.0,0.9512500166893005
484,991232,3649.232037697406,2,0.5843750052154064,0.4032155944714439,0.0,0.9512500166893005,84.3125,86.69178071622477,2.0,262.0,0.4712408222258091,-14.810974478721619,27.165690898895264,910.50537109375,95.28656588892146,0.5843750052154064,0.4032155944714439,0.0,0.9512500166893005
485,993280,1902.5978947228532,3,0.5843750052154064,0.4032155944714439,0.0,0.9512500166893005,84.3125,86.69178071622477,2.0,262.0,0.6023615598678589,-15.77079463005066,28.13800573348999,872.3779983520508,60.98825484676492,0.5843750052154064,0.4032155944714439,0.0,0.9512500166893005
486,995328,3727.4289622133892,4,0.10729166865348816,0.3035044931674845,0.0,0.9800000190734863,365.27777777777777,354.80414089334096,3.0,720.0,0.5621655285358429,-15.977872014045715,20.065800428390503,603.5711135864258,82.32388293461035,0.10729166865348816,0.3035044931674845,0.0,0.9800000190734863
487,997376,3889.0972209268525,4,0.21647727218541232,0.3992376668505956,0.0,0.9737499952316284,144.86363636363637,271.5302252478359,1.0,720.0,0.5205508694052696,-16.54768681526184,19.827758312225342,617.8535614013672,57.02517448289059,0.21647727218541232,0.3992376668505956,0.0,0.9737499952316284
488,999424,4205.631276426156,5,0.17617187649011612,0.3668548974175674,0.0,0.9587500095367432,236.8125,326.24458209102875,1.0,720.0,0.6306555718183517,-17.388633012771606,23.00009059906006,712.3853073120117,105.79376396151258,0.17617187649011612,0.3668548974175674,0.0,0.9587500095367432
489,1001472,4820.97414276927,5,0.22789062559604645,0.39557827637025256,0.0,0.9587500095367432,220.5625,298.6946536075763,4.0,720.0,0.6574113965034485,-18.841426134109497,24.994025945663452,765.4105911254883,27.264391535230583,0.22789062559604645,0.39557827637025256,0.0,0.9587500095367432
490,1003520,4428.586611234157,5,0.4444531239569187,0.4518998454026421,0.0,0.9787499904632568,200.875,267.6557665640701,2.0,720.0,0.8640812188386917,-20.04921293258667,22.14422345161438,693.0039367675781,30.522947901956876,0.4444531239569187,0.4518998454026421,0.0,0.9787499904632568
491,1005568,5061.2000921510735,6,0.4812500001862645,0.4379181046760079,0.0,0.9787499904632568,116.8125,203.28650310276382,2.0,637.0,1.1636999696493149,-20.518795251846313,23.581340312957764,717.4639053344727,70.11560991254939,0.4812500001862645,0.4379181046760079,0.0,0.9787499904632568
492,1007616,4616.956124608241,6,0.2972321441130979,0.4205590410165782,0.0,0.9775000214576721,181.67857142857142,285.9659137494023,1.0,720.0,0.9650992453098297,-18.774436235427856,16.637993097305298,526.2701530456543,64.34175177202206,0.2972321441130979,0.4205590410165782,0.0,0.9775000214576721
493,1009664,5136.595978833954,7,0.44773437548428774,0.4412721808616541,0.0,0.9737499952316284,189.875,276.0597478355003,1.0,720.0,1.14337158203125,-19.993846893310547,23.235551357269287,711.4517517089844,55.495891702931715,0.44773437548428774,0.4412721808616541,0.0,0.9737499952316284
494,1011712,5080.249384776524,7,0.30576923203009826,0.3977392681969467,0.0,0.9700000286102295,125.23076923076923,211.55310438831037,1.0,720.0,1.1008384674787521,-20.076552867889404,16.02068257331848,523.1343193054199,80.51311807880742,0.30576923203009826,0.3977392681969467,0.0,0.9700000286102295
495,1013760,5057.564585709298,8,0.412321429167475,0.42505208607205275,0.0,0.9762499928474426,75.57142857142857,105.01409040539974,1.0,370.0,1.1298805326223373,-20.127965211868286,15.872424840927124,523.3098182678223,70.10255047757221,0.412321429167475,0.42505208607205275,0.0,0.9762499928474426
496,1015808,5030.917591302479,8,0.44644531421363354,0.4391944990778153,0.0,0.9712499976158142,94.71875,163.85649864572812,3.0,720.0,1.0480357706546783,-19.973469257354736,12.983863830566406,426.15940856933594,86.38054281742748,0.44644531421363354,0.4391944990778153,0.0,0.9712499976158142
497,1017856,5077.4326744442415,8,0.5308620677939777,0.4401115520731103,0.0,0.9800000190734863,74.86206896551724,128.44903031484057,1.0,664.0,1.1047918200492859,-20.57468605041504,14.215447068214417,465.52292251586914,74.66307325150282,0.5308620677939777,0.4401115520731103,0.0,0.9800000190734863
498,1019904,5018.273660989957,9,0.43312500044703484,0.4380984754575213,0.0,0.9787499904632568,58.59375,71.64838596184495,1.0,244.0,1.1398668736219406,-20.291632890701294,13.679692387580872,468.24624252319336,92.78056238206338,0.43312500044703484,0.4380984754575213,0.0,0.9787499904632568
499,1021952,5016.125648188809,9,0.5477884587569114,0.43471590590816156,0.0,0.9787499904632568,77.61538461538461,126.86649865611619,1.0,697.0,1.0984091460704803,-20.203991651535034,10.991270542144775,385.2413558959961,98.49406081576169,0.5477884587569114,0.43471590590816156,0.0,0.9787499904632568
500,1024000,4998.367570763226,10,0.5312723230038371,0.46299246887233725,0.0,0.9787499904632568,36.5,47.42136347982536,1.0,281.0,1.0115613788366318,-19.324227333068848,6.118063807487488,292.64229583740234,104.10226299451699,0.5312723230038371,0.46299246887233725,0.0,0.9787499904632568
501,1026048,4996.788763363894,10,0.41700367629528046,0.45943135075604197,0.0,0.9775000214576721,37.48529411764706,55.754053571192266,1.0,309.0,0.9471492543816566,-18.815865755081177,2.17939031124115,189.07619094848633,83.701785259328,0.41700367629528046,0.45943135075604197,0.0,0.9775000214576721
502,1028096,4706.818633225899,10,0.4393181847287463,0.46976578779932743,0.0,0.9775000214576721,27.558441558441558,31.197940952075378,1.0,152.0,0.8811035454273224,-18.543630123138428,1.4773535579442978,194.52433013916016,83.65392162225517,0.4393181847287463,0.46976578779932743,0.0,0.9775000214576721
503,1030144,4948.726192787479,11,0.46122368323175533,0.47690818071092705,0.0,0.981249988079071,23.221052631578946,27.519248363116933,3.0,211.0,0.7719020769000053,-17.550766229629517,-2.0820005983114243,136.30876350402832,71.71541663588208,0.46122368323175533,0.47690818071092705,0.0,0.981249988079071
504,1032192,4984.19701131578,11,0.5523026326769277,0.4716505031743701,0.0,0.9837499856948853,25.657894736842106,24.278836696953597,1.0,132.0,0.7810254395008087,-18.746944189071655,0.5345033258199692,187.46982383728027,77.77589486792618,0.5523026326769277,0.4716505031743701,0.0,0.9837499856948853
505,1034240,4646.789683291013,12,0.4401096487254427,0.4807426851275085,0.0,0.9850000143051147,17.412280701754387,15.064662615229066,1.0,113.0,0.7062132805585861,-17.096795320510864,-3.6705497205257416,139.04592037200928,65.66173630925212,0.4401096487254427,0.4807426851275085,0.0,0.9850000143051147
506,1036288,4290.9102403677325,12,0.36801605487088546,0.4662390763455641,0.0,0.9825000166893005,18.844036697247706,32.28291629674287,1.0,302.0,0.6711170449852943,-17.61047887802124,-1.2659356445074081,175.5407543182373,78.51896216770113,0.36801605487088546,0.4662390763455641,0.0,0.9825000166893005
507,1038336,4106.097094878334,13,0.43977000045776365,0.48068241618568974,0.0,0.9825000166893005,17.16,18.2285051499019,1.0,159.0,0.5577773302793503,-15.904097080230713,-4.120595455169678,112.45303058624268,78.8498548961112,0.43977000045776365,0.48068241618568974,0.0,0.9825000166893005
508,1040384,3920.121370437405,13,0.3855964066156375,0.4736491836178009,0.0,0.9837499856948853,14.581699346405228,12.85800499832919,1.0,84.0,0.40982165560126305,-15.133497953414917,-5.9141733050346375,95.58199977874756,59.65991744925738,0.3855964066156375,0.4736491836178009,0.0,0.9837499856948853
509,1042432,4074.9756600182545,14,0.4431884090105693,0.48371782142512915,0.0,0.9850000143051147,14.876811594202898,13.077501921266734,1.0,129.0,0.37508657574653625,-14.814387440681458,-5.115403532981873,97.57180690765381,61.93377862910206,0.4431884090105693,0.48371782142512915,0.0,0.9850000143051147
510,1044480,3548.388194145817,14,0.4866637348289221,0.48671901215898294,0.0,0.9862499833106995,14.373239436619718,9.67107576267805,1.0,64.0,0.2659889105707407,-14.16234803199768,-5.490958869457245,79.1153736114502,54.41882734238902,0.4866637348289221,0.48671901215898294,0.0,0.9862499833106995
511,1046528,3491.586428803409,15,0.3887883461326178,0.47741239562893495,0.0,0.987500011920929,12.306748466257668,8.272455061250668,1.0,41.0,0.2345696296542883,-13.416861534118652,-4.79338663816452,90.76252937316895,49.594490260903626,0.3887883461326178,0.47741239562893495,0.0,0.987500011920929
512,1048576,3493.6213845420516,15,0.412871838370456,0.48124109551597727,0.0,0.9862499833106995,13.417721518987342,9.966535900025592,2.0,88.0,0.19881757721304893,-12.85704517364502,-6.250487864017487,68.07796096801758,30.76164798112522,0.412871838370456,0.48124109551597727,0.0,0.9862499833106995
513,1050624,3340.788102192336,16,0.44013719696824144,0.4854156134309831,0.0,0.987500011920929,12.579268292682928,8.006845208714337,1.0,39.0,0.13287932239472866,-12.21963882446289,-5.147302687168121,58.2326283454895,42.23615538628853,0.44013719696824144,0.4854156134309831,0.0,0.987500011920929
514,1052672,3551.5762222021926,17,0.3642094625009073,0.47223941267034814,0.0,0.9850000143051147,11.021621621621621,7.022709692447593,1.0,29.0,0.10250523407012224,-11.15022873878479,-4.728089809417725,49.232726097106934,46.80581487266777,0.3642094625009073,0.47223941267034814,0.0,0.9850000143051147
515,1054720,3515.5748896821387,17,0.4659235701439487,0.48719959128735485,0.0,0.9850000143051147,13.070063694267516,7.828670685966989,1.0,44.0,0.11121584009379148,-11.228116035461426,-4.281341314315796,43.55749177932739,36.62722278885397,0.4659235701439487,0.48719959128735485,0.0,0.9850000143051147
516,1056768,3538.8860589486503,18,0.4578317915215904,0.48703911160533025,0.0,0.9887499809265137,12.685185185185185,7.519909559331234,1.0,34.0,0.1100530419498682,-10.264341592788696,-3.3501259684562683,35.033732891082764,34.33778294007081,0.4578317915215904,0.48703911160533025,0.0,0.9887499809265137
517,1058816,3423.2489358556372,18,0.35321808717352277,0.46923744393014727,0.0,0.9887499809265137,10.803191489361701,7.6477357534646275,1.0,49.0,0.10081861447542906,-9.990598201751709,-3.8027305901050568,36.184184551239014,31.064583077254163,0.35321808717352277,0.46923744393014727,0.0,0.9887499809265137
518,1060864,3440.3182707122555,19,0.3160474876451759,0.45649929619267265,0.0,0.9862499833106995,11.53631284916201,7.028479164500138,1.0,34.0,0.08948247041553259,-9.557379961013794,-3.5317604541778564,31.871633291244507,31.916615504305103,0.3160474876451759,0.45649929619267265,0.0,0.9862499833106995
519,1062912,3480.465321092591,20,0.3274632387301501,0.46107462528880633,0.0,0.9887499809265137,11.552941176470588,6.797068368664869,1.0,24.0,0.11666650976985693,-10.122668504714966,-2.1817066818475723,68.79358577728271,30.986829456265472,0.3274632387301501,0.46107462528880633,0.0,0.9887499809265137
520,1064960,3361.72147749371,20,0.3010340320502276,0.4503932019624984,0.0,0.9862499833106995,11.06282722513089,10.987676598488694,1.0,130.0,0.07396555691957474,-8.811518549919128,-3.0642116367816925,26.6477313041687,30.909208337296548,0.3010340320502276,0.4503932019624984,0.0,0.9862499833106995
521,1067008,3442.063535607196,21,0.2696354187404116,0.4366688908869882,0.0,0.987500011920929,10.786458333333334,6.35669135294433,1.0,29.0,0.09004933945834637,-8.674572587013245,-3.122074693441391,25.44568705558777,30.10140548661157,0.2696354187404116,0.4366688908869882,0.0,0.987500011920929
522,1069056,3484.4989694485403,21,0.267290504618064,0.4353745785334018,0.0,0.9862499833106995,11.391061452513966,6.386361908504027,1.0,31.0,0.07408787170425057,-8.718687653541565,-3.008579522371292,23.47081184387207,27.461083349906993,0.267290504618064,0.4353745785334018,0.0,0.9862499833106995
523,1071104,3350.026886997936,22,0.29316447596800954,0.44782311262606683,0.0,0.987500011920929,10.910526315789474,6.2101271058135445,1.0,25.0,0.0691122398711741,-8.004349768161774,-2.708092540502548,20.02375817298889,25.546943289849697,0.29316447596800954,0.44782311262606683,0.0,0.987500011920929
524,1073152,3502.149044281118,23,0.21567307802347035,0.40549874987575363,0.0,0.9850000143051147,10.548717948717949,5.690427039757742,1.0,26.0,0.057667954824864864,-7.163775742053986,-2.1844797134399414,15.099671840667725,27.945861487299496,0.21567307802347035,0.40549874987575363,0.0,0.9850000143051147
525,1075200,3502.1690341482426,23,0.22824468257579397,0.4129179820141832,0.0,0.9862499833106995,10.680851063829786,6.673562903643139,1.0,36.0,0.057865031994879246,-7.351067841053009,-1.7166650593280792,14.264586210250854,30.07007952347193,0.22824468257579397,0.4129179820141832,0.0,0.9862499833106995
526,1077248,3366.31006969373,24,0.21045580226413452,0.40158841793998556,0.0,0.987500011920929,11.165745856353592,6.58687277484434,1.0,43.0,0.050860906951129436,-7.458875298500061,-1.735529512166977,18.21273386478424,34.241549524521446,0.21045580226413452,0.40158841793998556,0.0,0.987500011920929
527,1079296,3539.217045065,24,0.22020220727312798,0.40811113967183255,0.0,0.987500011920929,10.196078431372548,6.501944227609659,1.0,31.0,0.046702997758984566,-7.042699754238129,-1.9963684231042862,13.82047188282013,28.294565367369092,0.22020220727312798,0.40811113967183255,0.0,0.987500011920929
528,1081344,3406.379214187142,25,0.18028205266365638,0.37888911029128,0.0,0.9862499833106995,10.502564102564103,5.972908374570889,1.0,39.0,0.041202638763934374,-6.9881585240364075,-1.9443016797304153,14.014203548431396,24.354721198390088,0.18028205266365638,0.37888911029128,0.0,0.9862499833106995
