update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
149,305152,407.2288647913548,818,0.8338682454180073,0.09903465094269598,0.4437499940395355,0.96875,42.24324324324324,45.28492703437205,5.0,193.0,1.5601059533655643,0.6317211429898938,-0.12060372735140845,0.02001895323822585,0.13498049163005868,0.8338682454180073,0.09903465094269598,0.4437499940395355,0.96875
150,307200,411.8192049105715,823,0.7810156270861626,0.11780812187784886,0.4950000047683716,0.9375,47.1875,41.43552031470101,10.0,187.0,1.762980284790198,0.362489959380279,0.09220720572435918,0.006944383845014575,0.09468108440097671,0.7810156270861626,0.11780812187784886,0.4950000047683716,0.9375
151,309248,411.3615275679451,828,0.8600000003973644,0.10163080142895843,0.3125,0.9750000238418579,39.733333333333334,46.29201995064712,4.0,188.0,1.5537230509022872,0.6537662024299303,-0.13550393429371374,0.018905470373283606,0.14338223749729206,0.8600000003973644,0.10163080142895843,0.3125,0.9750000238418579
152,311296,393.7714053863479,833,0.5087499958463013,0.3520861339297603,0.0,0.9437500238418579,44.0625,22.84039390531608,9.0,89.0,1.7497739891211193,0.36825843527913094,0.13450988807016984,0.0132252808107296,0.11256798608557284,0.5087499958463013,0.3520861339297603,0.0,0.9437500238418579
153,313344,399.95303854412634,838,0.8387048187026058,0.11030940260078201,0.32499998807907104,0.956250011920929,42.66265060240964,48.33723828501685,7.0,236.0,1.5467332179347675,0.6533590996017059,-0.138413571092921,0.01727178756967381,0.12637722750608088,0.8387048187026058,0.11030940260078201,0.32499998807907104,0.956250011920929
154,315392,420.3099108021203,843,0.6980468807742,0.24405028188527841,0.0,0.9312499761581421,38.9375,27.747677267656115,8.0,121.0,1.7918595143904288,0.3364741026113431,0.12232543421365942,0.006816764785374592,0.10560613786491228,0.6980468807742,0.24405028188527841,0.0,0.9312499761581421
155,317440,422.5586129661253,848,0.8427631604044061,0.09617506430729895,0.39375001192092896,0.9750000238418579,46.89473684210526,49.40929460487977,4.0,225.0,1.6059245727956295,0.6224879355480274,-0.12747277799644507,0.016941052347344037,0.12729438187882802,0.8427631604044061,0.09617506430729895,0.39375001192092896,0.9750000238418579
156,319488,396.26757352814656,853,0.5623437529429793,0.3538948665852709,0.0,0.9624999761581421,55.5,40.28647415696737,6.0,144.0,1.7876282750318448,0.2946623326279223,0.16255843600568673,0.010702720990593662,0.10038387983284648,0.5623437529429793,0.3538948665852709,0.0,0.9624999761581421
157,321536,363.1191484161269,859,0.8497961963648382,0.12879579995048857,0.0,0.987500011920929,37.94565217391305,48.721114994566776,2.0,212.0,1.5395239262531202,0.6373320136529704,-0.2152085682221999,0.01706491588023103,0.1374685650276611,0.8497961963648382,0.12879579995048857,0.0,0.987500011920929
158,323584,371.05892002630173,864,0.49890624545514584,0.3800721731088976,0.0,0.9312499761581421,56.625,38.934038770720925,11.0,122.0,1.7965077875802915,0.32027629561101395,0.16257719377366206,0.01515015188791343,0.1648448967853388,0.49890624545514584,0.3800721731088976,0.0,0.9312499761581421
159,325632,382.9144070124064,870,0.8362824676872848,0.08761031522136892,0.5562499761581421,0.9624999761581421,42.58441558441559,44.16184833128118,6.0,176.0,1.6081017677982647,0.6568206011628112,-0.14933893484218666,0.012527759754448198,0.10518271744774972,0.8362824676872848,0.08761031522136892,0.5562499761581421,0.9624999761581421
160,327680,374.2717534259742,875,0.6345312469638884,0.2743945290697046,0.0,0.949999988079071,60.0625,40.11618867427463,8.0,144.0,1.806116399044792,0.355579799041152,0.16258350239756206,0.009152641776381643,0.10031810186471823,0.6345312469638884,0.2743945290697046,0.0,0.949999988079071
161,329728,374.69115952878934,881,0.8227355087148971,0.13304701023641646,0.29374998807907104,0.9750000238418579,47.30434782608695,53.8659916232884,4.0,241.0,1.6342690990616877,0.5906101898290217,-0.09871059214250029,0.02218316433330377,0.1081984683405659,0.8227355087148971,0.13304701023641646,0.29374998807907104,0.9750000238418579
162,331776,343.89333828692975,887,0.60890625230968,0.3183827153739457,0.0,0.9312499761581421,52.5,39.506328606946,11.0,152.0,1.8128206450492144,0.30880504846572876,0.14952495181933045,0.006396504479198484,0.10527782885609062,0.60890625230968,0.3183827153739457,0.0,0.9312499761581421
163,333824,324.1090928573962,893,0.8408950604038474,0.10778461726112692,0.45625001192092896,0.981249988079071,41.65432098765432,47.80236072837416,3.0,197.0,1.5530916589001815,0.6344494645794233,-0.14930125250248238,0.022200693732884247,0.15381625739924848,0.8408950604038474,0.10778461726112692,0.45625001192092896,0.981249988079071
164,335872,337.0208795637104,899,0.6754687447100878,0.29394570013148263,0.0,0.949999988079071,62.125,40.741371785937694,8.0,137.0,1.8186961033691962,0.37078007915988564,0.11137782621275012,0.009049405317758405,0.09261454616633692,0.6754687447100878,0.29394570013148263,0.0,0.949999988079071
165,337920,363.26811987989987,905,0.8261284749541018,0.11783882000399182,0.3375000059604645,0.987500011920929,43.708333333333336,48.069809623319934,2.0,179.0,1.622030621394515,0.6277115798244873,-0.10495547780495447,0.015360221863375045,0.12560172870946695,0.8261284749541018,0.11783882000399182,0.3375000059604645,0.987500011920929
166,339968,407.31568206241576,910,0.5081249997019768,0.3988222394134409,0.0,0.9312499761581421,70.0,38.15593007646387,11.0,137.0,1.807529928162694,0.31077750694627565,0.161700545072866,0.014973247763312733,0.12552093104956188,0.5081249997019768,0.3988222394134409,0.0,0.9312499761581421
167,342016,404.34798330025404,915,0.8505494515974443,0.1047205192054547,0.4312500059604645,0.9750000238418579,36.043956043956044,44.65002174123294,4.0,219.0,1.5666669942438602,0.6789556123937169,-0.11621001598784157,0.014860142007819377,0.09089927974730656,0.8505494515974443,0.1047205192054547,0.4312500059604645,0.9750000238418579
168,344064,285.05592687221116,922,0.5632812511175871,0.290970519464588,0.0,0.925000011920929,75.625,44.28018038581144,12.0,179.0,1.813195835178097,0.3542016677868863,0.1369772031515216,0.012556988146873968,0.09454721082078345,0.5632812511175871,0.290970519464588,0.0,0.925000011920929
169,346112,280.77444889913517,929,0.8198063356775633,0.12029885859654675,0.4375,0.96875,41.647887323943664,42.033219120370816,5.0,200.0,1.6203631007423003,0.6077554000852009,-0.1053357921676555,0.017696823884762125,0.12390913368027956,0.8198063356775633,0.12029885859654675,0.4375,0.96875
170,348160,307.27000618407953,936,0.63031249307096,0.2851875378966813,0.0,0.9624999761581421,77.0625,45.070040977904604,6.0,182.0,1.8061546950290601,0.3692138896634181,0.11284838095404363,0.011794947812935183,0.0914779141401571,0.63031249307096,0.2851875378966813,0.0,0.9624999761581421
171,350208,304.92711270660476,943,0.8397376537322998,0.10408473012471316,0.29374998807907104,0.9750000238418579,36.123456790123456,33.63286998764984,4.0,160.0,1.5417209795365732,0.6643095463514328,-0.1419178132491652,0.016247117873717798,0.11702575586717563,0.8397376537322998,0.10408473012471316,0.29374998807907104,0.9750000238418579
172,352256,318.3287292791063,949,0.6691406220197678,0.22534206475524096,0.0,0.9375,68.1875,41.414397783258906,10.0,131.0,1.8080962418268125,0.3993190958475073,0.1513483877060935,0.010665712988460049,0.0981667343998761,0.6691406220197678,0.22534206475524096,0.0,0.9375
173,354304,334.78417683349124,955,0.857867647970424,0.09867762256158463,0.2562499940395355,0.9750000238418579,36.05882352941177,44.05834445667445,4.0,247.0,1.5607965768625338,0.6560270264744759,-0.13503219893512627,0.018918375708987394,0.09867959414051675,0.857867647970424,0.09867762256158463,0.2562499940395355,0.9750000238418579
174,356352,313.526905320979,962,0.6550000011920929,0.29071436745715984,0.0,0.9449999928474426,60.5,36.89003930602406,17.0,151.0,1.7505950145423412,0.41033302107825875,0.12357159047193515,0.013522593432450472,0.11933650061712821,0.6550000011920929,0.29071436745715984,0.0,0.9449999928474426
175,358400,321.7635756888275,968,0.8683823531164843,0.09334809074989438,0.3187499940395355,0.981249988079071,31.901960784313726,41.297464624243204,3.0,237.0,1.470418905839324,0.7335587320849299,-0.12806135945720598,0.009365877865396518,0.08687309746871098,0.8683823531164843,0.09334809074989438,0.3187499940395355,0.981249988079071
176,360448,325.88227957414637,974,0.6717500008642674,0.27528178813651494,0.0,0.9350000023841858,61.85,28.061138608402903,26.0,119.0,1.7106594604750474,0.46139052805180353,0.1333246014934654,0.01976830078274361,0.1070838110750943,0.6717500008642674,0.27528178813651494,0.0,0.9350000023841858
177,362496,337.08782672407904,980,0.8479668677571308,0.0970969250849594,0.543749988079071,0.981249988079071,34.096385542168676,33.44969769807077,3.0,163.0,1.528360016644001,0.6598597078894576,-0.09924985913918742,0.012169710668482972,0.07891099081670745,0.8479668677571308,0.0970969250849594,0.543749988079071,0.981249988079071
178,364544,382.2485191428312,986,0.7364062555134296,0.15851783739073613,0.3050000071525574,0.9075000286102295,60.5625,27.344946402397646,17.0,111.0,1.7625752066572506,0.44874634764467675,0.1251249419171169,0.01169178901182022,0.10527715976465707,0.7364062555134296,0.15851783739073613,0.3050000071525574,0.9075000286102295
179,366592,379.6365719820508,991,0.8476017429385074,0.09865174003162001,0.45625001192092896,0.981249988079071,38.0,41.30938290847576,3.0,170.0,1.5354619019975264,0.657046257207791,-0.12461322577049334,0.01374675346657265,0.09140886593016827,0.8476017429385074,0.09865174003162001,0.45625001192092896,0.981249988079071
180,368640,392.7734885478679,996,0.6838281229138374,0.2870871559010986,0.0,0.9312499761581421,54.875,37.35785559959244,11.0,136.0,1.7591382184376319,0.4142628732758264,0.1518398448630857,0.010326247445239764,0.11367642659562777,0.6838281229138374,0.2870871559010986,0.0,0.9312499761581421
181,370688,416.83559839996025,1001,0.869507575275922,0.08095699468959572,0.518750011920929,0.9750000238418579,33.35353535353536,37.11960279614666,4.0,156.0,1.4759841312964757,0.703902312554419,-0.14731206486855322,0.012275557763738712,0.10194534154758929,0.869507575275922,0.08095699468959572,0.518750011920929,0.9750000238418579
182,372736,425.91068936872216,1006,0.6197222173213959,0.30092206280178174,0.0,0.9200000166893005,67.22222222222223,26.88980714685514,7.0,97.0,1.68702430340151,0.4522358742542565,0.16885361727327108,0.01533991322988489,0.16702457216348124,0.6197222173213959,0.30092206280178174,0.0,0.9200000166893005
183,374784,406.51834133385506,1011,0.8614011017175821,0.08105478240763703,0.4749999940395355,0.9750000238418579,31.384615384615383,32.33097015936079,4.0,178.0,1.48112848897775,0.7068391845872005,-0.11916527233067124,0.012246474689770062,0.0991798242745122,0.8614011017175821,0.08105478240763703,0.4749999940395355,0.9750000238418579
184,376832,408.82021782240327,1016,0.6921093706041574,0.2865254239172631,0.0,0.8999999761581421,57.1875,20.938059694011763,23.0,97.0,1.723850327854355,0.42493719266106683,0.12696454382967204,0.01400707522831605,0.1400424028441475,0.6921093706041574,0.2865254239172631,0.0,0.8999999761581421
185,378880,426.7024896814455,1021,0.8766071433112734,0.05897833713109747,0.71875,0.981249988079071,30.752380952380953,34.78389910846984,3.0,169.0,1.4394330078115065,0.7584414792557558,-0.12677034058530504,0.007526678579476235,0.08195795581604103,0.8766071433112734,0.05897833713109747,0.71875,0.981249988079071
186,380928,420.7794419021139,1026,0.675441175699234,0.23163776983113782,0.0,0.9200000166893005,60.1764705882353,22.152506946479917,32.0,122.0,1.7031208934883277,0.5118488324806094,0.1398588393931277,0.01184637715050485,0.11698745260254134,0.675441175699234,0.23163776983113782,0.0,0.9200000166893005
187,382976,410.0197069668511,1031,0.8622983867122281,0.07422567933348692,0.643750011920929,0.96875,33.053763440860216,34.966763202322085,5.0,165.0,1.4919280409812927,0.6944937206183871,-0.12921555229695514,0.00970257401180182,0.0813460409151975,0.8622983867122281,0.07422567933348692,0.643750011920929,0.96875
188,385024,423.8189542160538,1036,0.7341999995708466,0.26244020357465986,0.0,0.9424999952316284,50.88,34.082629006577534,16.0,162.0,1.6803147594134014,0.5069480172048012,0.094063526019454,0.020995654005673714,0.13174871869589583,0.7341999995708466,0.26244020357465986,0.0,0.9424999952316284
189,387072,422.0393574595926,1041,0.8772619043077742,0.06545470433672479,0.6625000238418579,0.981249988079071,27.02857142857143,30.742078234069666,3.0,169.0,1.4443991693357627,0.7593302614986897,-0.07491298885967505,0.007998857242455415,0.08966795083137297,0.8772619043077742,0.06545470433672479,0.6625000238418579,0.981249988079071
190,389120,418.65672319322783,1046,0.7306249998509884,0.17084235373923562,0.3824999928474426,0.9075000286102295,61.0,34.055102407715644,14.0,130.0,1.7209325892229874,0.4738957588560879,0.14250159308236712,0.011120665932442838,0.12390367377734383,0.7306249998509884,0.17084235373923562,0.3824999928474426,0.9075000286102295
191,391168,421.0670101632331,1050,0.8698341840383957,0.05569471748024003,0.706250011920929,0.987500011920929,31.948979591836736,34.422753642707356,2.0,159.0,1.4928005722661812,0.741002812050283,-0.12304741435218602,0.005959981714719713,0.08631705548940856,0.8698341840383957,0.05569471748024003,0.706250011920929,0.987500011920929
192,393216,420.4114901537558,1055,0.7692968789488077,0.20042385141974356,0.2824999988079071,0.956250011920929,35.625,25.946760395085935,7.0,114.0,1.7649755043288071,0.4430980722730358,0.17313718733688196,0.009878997543637524,0.12946606019505627,0.7692968789488077,0.20042385141974356,0.2824999988079071,0.956250011920929
193,395264,426.06376343251884,1060,0.8609195396132853,0.07761959406379726,0.4625000059604645,0.96875,40.6551724137931,46.47748870157203,5.0,174.0,1.49194377536575,0.6735870350773135,-0.13425947580253705,0.015398900795844384,0.08765343685994487,0.8609195396132853,0.07761959406379726,0.4625000059604645,0.96875
194,397312,431.88663910045824,1065,0.5958593785762787,0.29366645194365626,0.0,0.925000011920929,65.6875,44.02942020683443,20.0,177.0,1.7635611755152543,0.3622941914945841,0.1560587225637088,0.015549408037865456,0.1519643521870918,0.5958593785762787,0.29366645194365626,0.0,0.925000011920929
195,399360,417.2399919077169,1070,0.8666466348446332,0.07752951048573202,0.6312500238418579,0.9624999761581421,31.16346153846154,35.69693764524515,6.0,166.0,1.4311618575205405,0.7043783037612835,-0.1846634748702248,0.009853057056413187,0.08333982492246221,0.8666466348446332,0.07752951048573202,0.6312500238418579,0.9624999761581421
196,401408,379.99793286628477,1075,0.6473437435925007,0.32655124540911307,0.0,0.9024999737739563,51.25,23.182698289888517,19.0,92.0,1.749252539748947,0.4136978266760707,0.1552660531985263,0.01303136642430521,0.11524606824643874,0.6473437435925007,0.32655124540911307,0.0,0.9024999737739563
197,403456,354.0791169636516,1081,0.8908442985593227,0.052259658441781195,0.71875,0.981249988079071,29.026315789473685,34.00656812882296,3.0,171.0,1.3885542998711269,0.74589753895998,-0.14491360525911054,0.01041290433568065,0.10561402947092158,0.8908442985593227,0.052259658441781195,0.71875,0.981249988079071
198,405504,363.9894407511782,1087,0.6649999999337726,0.27195536760876904,0.0,0.9200000166893005,54.333333333333336,30.114595944307286,17.0,123.0,1.7294943214704592,0.46339038216198486,0.13302647945238277,0.013461140718694272,0.12929598256385352,0.6649999999337726,0.27195536760876904,0.0,0.9200000166893005
199,407552,357.638812774989,1092,0.8912815136068007,0.0521606309947709,0.643750011920929,0.981249988079071,26.386554621848738,33.515858341959216,3.0,185.0,1.3769364015509684,0.783846991447111,-0.13446527215031287,0.004338874166933238,0.07584354462329566,0.8912815136068007,0.0521606309947709,0.643750011920929,0.981249988079071
200,409600,383.9029385870843,1098,0.670078125782311,0.30518612276891427,0.0,0.9750000238418579,52.6875,41.92958196488489,4.0,145.0,1.7909828753521044,0.46344919176772237,0.20354001375380903,0.009727133112392039,0.13151371661924008,0.670078125782311,0.30518612276891427,0.0,0.9750000238418579
201,411648,403.6329967929493,1103,0.8864130439965622,0.04840710614163328,0.706250011920929,0.96875,29.321739130434782,36.07011236011162,5.0,167.0,1.3759272663543622,0.7629590726767977,-0.1727293843481069,0.004917063955266106,0.0733112993822145,0.8864130439965622,0.04840710614163328,0.706250011920929,0.96875
202,413696,396.90646215770715,1108,0.6759374998509884,0.28049324966042255,0.0,0.9275000095367432,49.875,21.641612116475983,12.0,82.0,1.750946434835593,0.4790281478005151,0.16458449757192284,0.015387852079584263,0.12745872104955883,0.6759374998509884,0.28049324966042255,0.0,0.9275000095367432
203,415744,406.31566899958597,1113,0.8810163569227557,0.05238838177328363,0.71875,0.981249988079071,31.037383177570092,37.53899535937919,3.0,169.0,1.3906833386669557,0.7665198780596256,-0.13751353866731128,0.004641845817483651,0.07681354228218579,0.8810163569227557,0.05238838177328363,0.71875,0.981249988079071
204,417792,395.9169722141141,1118,0.5970312487334013,0.3141596144716971,0.0,0.949999988079071,61.5,34.37840892188002,20.0,139.0,1.7271044986943405,0.4733428475446999,0.1844551049095268,0.016276653352785313,0.17009922391853113,0.5970312487334013,0.3141596144716971,0.0,0.949999988079071
205,419840,411.80785273217174,1123,0.8872282593146614,0.06621764715744952,0.4375,0.981249988079071,27.295652173913044,33.324745711686724,3.0,186.0,1.3584233752141397,0.7567708871016899,-0.12430093201692216,0.009716389070187384,0.10366519711524703,0.8872282593146614,0.06621764715744952,0.4375,0.981249988079071
206,421888,414.55426616989917,1128,0.7331944505373637,0.2843484345353856,0.0,0.9449999928474426,43.05555555555556,21.198721717809683,16.0,89.0,1.6631634545822938,0.48166902270168066,0.15277271201678863,0.012512080150675805,0.12727943206646697,0.7331944505373637,0.2843484345353856,0.0,0.9449999928474426
207,423936,420.58621115968157,1133,0.8975409816523068,0.0481906055981091,0.75,0.981249988079071,26.827868852459016,34.141627066337925,3.0,166.0,1.3176333305115502,0.7773963883519173,-0.13539046208218983,0.0059156131925798645,0.09077652377710153,0.8975409816523068,0.0481906055981091,0.75,0.981249988079071
208,425984,406.4487869445952,1138,0.6782812457531691,0.2577103461261678,0.0,0.925000011920929,66.25,38.84665365253486,12.0,154.0,1.7186028615881999,0.4599153689729671,0.18689757566122958,0.014660646353149787,0.18086358101178965,0.6782812457531691,0.2577103461261678,0.0,0.925000011920929
209,428032,423.656142471467,1143,0.8835585584511628,0.05661436153851563,0.606249988079071,0.9750000238418579,27.63963963963964,34.761942738190044,4.0,159.0,1.3089793091639876,0.7647656798362732,-0.16230492678005248,0.007165766408434138,0.10679228454358218,0.8835585584511628,0.05661436153851563,0.606249988079071,0.9750000238418579
210,430080,402.68271196823855,1148,0.6240625008940697,0.3449435267988845,0.0,0.9424999952316284,50.375,25.51684492644026,5.0,88.0,1.6690426574399073,0.47168427690242726,0.18063222155130157,0.016287063191460522,0.1515473943128883,0.6240625008940697,0.3449435267988845,0.0,0.9424999952316284
211,432128,420.37351043378425,1153,0.8853429197210126,0.05357626445383535,0.7124999761581421,0.987500011920929,29.654867256637168,36.81543777562203,2.0,167.0,1.310569602996111,0.7708878315364321,-0.1576049185047547,0.00536100208046264,0.09604495432689891,0.8853429197210126,0.05357626445383535,0.7124999761581421,0.987500011920929
212,434176,420.6029539576787,1158,0.7326388851635985,0.2577634460793821,0.0,0.9399999976158142,49.22222222222222,29.110050871278034,18.0,128.0,1.6878530364483595,0.4905560331729551,0.14716211427003145,0.015811043621700566,0.14483515828547647,0.7326388851635985,0.2577634460793821,0.0,0.9399999976158142
213,436224,412.3533850294324,1163,0.8872159096327695,0.05397801995615997,0.625,0.987500011920929,28.60909090909091,31.67967385465308,2.0,148.0,1.364577541127801,0.7567333402112126,-0.1417092366803748,0.011935442216781667,0.11790165361092154,0.8872159096327695,0.05397801995615997,0.625,0.987500011920929
214,438272,364.3664459977668,1168,0.6148611075348325,0.28856261694405605,0.0,0.9375,62.0,29.975916258816103,22.0,117.0,1.655913091575106,0.4454543413594365,0.1477785253470453,0.022890459388994106,0.1910841577312816,0.6148611075348325,0.28856261694405605,0.0,0.9375
215,440320,338.07117755180843,1174,0.8744078968700609,0.06499034554531802,0.6187499761581421,0.9750000238418579,29.905263157894737,31.550151783506955,4.0,150.0,1.4182583875954151,0.7007512388130029,-0.17969918379094452,0.009528650288605908,0.11057669203813891,0.8744078968700609,0.06499034554531802,0.6187499761581421,0.9750000238418579
216,442368,396.1365824773943,1180,0.7563095291455587,0.1716180371884802,0.4375,0.9474999904632568,59.666666666666664,34.9630190117029,13.0,133.0,1.6368638488153617,0.4715585404386123,0.1122482515250643,0.013600846274736492,0.14744539853679098,0.7563095291455587,0.1716180371884802,0.4375,0.9474999904632568
217,444416,417.4083743739434,1185,0.8785560346882919,0.06184584334134827,0.59375,0.96875,26.28448275862069,29.89804688422108,5.0,193.0,1.3730397851516802,0.7814379567280412,-0.12346197802495833,0.005284517986183346,0.06509337629163385,0.8785560346882919,0.06184584334134827,0.59375,0.96875
218,446464,423.01245626047444,1189,0.7894791662693024,0.15225728551985865,0.3474999964237213,0.9424999952316284,46.166666666666664,24.94939322352795,8.0,121.0,1.589621054008603,0.5379482423886657,0.10681353948893957,0.010565730616993582,0.1288362635322254,0.7894791662693024,0.15225728551985865,0.3474999964237213,0.9424999952316284
219,448512,411.68818949610085,1194,0.8830607466608564,0.0534854734169511,0.699999988079071,0.96875,27.49532710280374,28.62695084378757,5.0,148.0,1.3856730150679748,0.768144271026055,-0.07789822904548298,0.005244908480259862,0.05289648411710455,0.8830607466608564,0.0534854734169511,0.699999988079071,0.96875
220,450560,403.347944532145,1199,0.790952375956944,0.15776994602625366,0.3199999928474426,0.949999988079071,48.523809523809526,27.88346334917295,17.0,129.0,1.678198571006457,0.512024529123058,0.13603367563337088,0.009927047660312383,0.12364453166280398,0.790952375956944,0.15776994602625366,0.3199999928474426,0.949999988079071
221,452608,406.327373882875,1205,0.89325,0.046661011191674706,0.75,0.9750000238418579,25.312,30.50492838870467,4.0,167.0,1.3178561081488926,0.7951550989722213,-0.12366290993910904,0.004492597948834979,0.09672747491550586,0.89325,0.046661011191674706,0.75,0.9750000238418579
222,454656,425.11050319461344,1209,0.766904762103444,0.25816650073640685,0.0,0.9624999761581421,38.57142857142857,25.163411511787597,4.0,114.0,1.645915674045682,0.5319944891768197,0.16402496952408305,0.01705166878370316,0.14865676581130624,0.766904762103444,0.25816650073640685,0.0,0.9624999761581421
223,456704,410.7873381275147,1214,0.8854166644590872,0.055407787224166664,0.706250011920929,0.981249988079071,29.796296296296298,35.112981470733295,4.0,160.0,1.3415767513215542,0.7573851436997453,-0.10762634171017756,0.006929852877571345,0.07038243724898545,0.8854166644590872,0.055407787224166664,0.706250011920929,0.981249988079071
224,458752,392.03555638963263,1220,0.6994736829870626,0.19037805018694592,0.20000000298023224,0.9175000190734863,63.526315789473685,33.61135212528277,21.0,156.0,1.6635406352579594,0.48317000331978005,0.1395252603882303,0.010299554403900402,0.11043208161567163,0.6994736829870626,0.19037805018694592,0.20000000298023224,0.9175000190734863
225,460800,395.55434932817184,1225,0.8875548248751122,0.05338395020146493,0.543749988079071,0.96875,25.36842105263158,27.704981868139576,2.0,157.0,1.394181877374649,0.7616214205821356,-0.16994254267774522,0.005605157291938667,0.09992370748456075,0.8875548248751122,0.05338395020146493,0.543749988079071,0.96875
226,462848,367.6453923195682,1230,0.7092647114220787,0.2714256571018112,0.0,0.9399999976158142,51.35294117647059,28.468643589396198,24.0,118.0,1.6540852362910907,0.4928928298565249,0.16302562990070632,0.010998489290614089,0.15550788237587887,0.7092647114220787,0.2714256571018112,0.0,0.9399999976158142
227,464896,365.63018553425724,1236,0.8883296478111132,0.049858097820319865,0.6937500238418579,0.9750000238418579,28.265486725663717,32.35451239859301,4.0,154.0,1.393912110477686,0.7714278741429249,-0.1348771988414228,0.004810503713239693,0.0872192315013755,0.8883296478111132,0.049858097820319865,0.6937500238418579,0.9750000238418579
228,466944,337.59246447008763,1242,0.7332352960810942,0.1730346945101303,0.38749998807907104,0.9549999833106995,58.1764705882353,27.71118970022897,18.0,120.0,1.6792801686873038,0.5108224209398031,0.1517810620862292,0.011287950785117573,0.121413729788102,0.7332352960810942,0.1730346945101303,0.38749998807907104,0.9549999833106995
229,468992,336.49341545140953,1248,0.8693239792269103,0.05225378417879537,0.731249988079071,0.9624999761581421,31.714285714285715,34.80528930012371,6.0,163.0,1.4412442483007908,0.7494137302661935,-0.09566657460527495,0.005309767490871309,0.06760920013483192,0.8693239792269103,0.05225378417879537,0.731249988079071,0.9624999761581421
230,471040,340.6970839161552,1254,0.6986111104488373,0.2758512376419314,0.0,0.9399999976158142,47.166666666666664,24.30192036307694,9.0,92.0,1.7060794544716675,0.4973677714976172,0.14831251845074198,0.011024402437518196,0.16509064228063694,0.6986111104488373,0.2758512376419314,0.0,0.9399999976158142
231,473088,310.566117969167,1261,0.8734529732477547,0.05119553064499458,0.706250011920929,0.96875,32.118811881188115,34.76036411546718,5.0,157.0,1.4521361930916707,0.7515737836559614,-0.1416818585518437,0.005602955605354509,0.09111517518964947,0.8734529732477547,0.05119553064499458,0.706250011920929,0.96875
232,475136,327.19081887191595,1267,0.6786842142280779,0.24565348946569499,0.0,0.9449999928474426,62.31578947368421,37.91826754811479,11.0,129.0,1.6956677722434204,0.46930282609537244,0.13914093115211776,0.008724246414809992,0.13752414077436595,0.6786842142280779,0.24565348946569499,0.0,0.9449999928474426
233,477184,349.7721207916067,1273,0.8640261645926985,0.071838250347474,0.6000000238418579,0.96875,31.802325581395348,33.23308094369638,4.0,150.0,1.4814290398110945,0.6884537916630507,-0.0854416223410226,0.010906356498405026,0.0822758651255547,0.8640261645926985,0.071838250347474,0.6000000238418579,0.96875
234,479232,351.3312813357987,1279,0.7497826089029727,0.23689099761684396,0.0,0.949999988079071,55.73913043478261,30.637029869813688,15.0,132.0,1.6508793830871582,0.4821017753953735,0.09735076516032375,0.01248628000030294,0.11715103209399787,0.7497826089029727,0.23689099761684396,0.0,0.949999988079071
235,481280,330.71789283280356,1285,0.863839286930707,0.08857867156610741,0.39375001192092896,0.981249988079071,29.602040816326532,32.639258881366544,3.0,225.0,1.4348903031398852,0.7317924850309888,-0.11185496017181625,0.00903793831700265,0.08294043699614852,0.863839286930707,0.08857867156610741,0.39375001192092896,0.981249988079071
236,483328,308.01549526955955,1292,0.7895833378036817,0.16462500089572493,0.3400000035762787,0.949999988079071,50.916666666666664,25.81007017081167,6.0,130.0,1.6807045607517164,0.5071846235853931,0.08575250299812372,0.012565610591991572,0.09889891841218364,0.7895833378036817,0.16462500089572493,0.3400000035762787,0.949999988079071
237,485376,364.63445826113457,1297,0.8607603065746346,0.06807448187818686,0.606249988079071,0.981249988079071,30.79381443298969,32.66194801809437,3.0,169.0,1.4416490787019332,0.7502913108716408,-0.10689095808387113,0.006866089738347607,0.07245027542617209,0.8607603065746346,0.06807448187818686,0.606249988079071,0.981249988079071
238,487424,391.37193684202083,1302,0.7776999998092652,0.1679090842337842,0.3425000011920929,0.9449999928474426,53.36,27.117345002783736,14.0,120.0,1.6587903015315533,0.5562852085568011,0.12922149334432712,0.013603978316799234,0.1519591775634909,0.7776999998092652,0.1679090842337842,0.3425000011920929,0.9449999928474426
239,489472,392.51696092868303,1308,0.8839953274370353,0.05900989913946894,0.65625,0.9750000238418579,25.233644859813083,25.31357710361018,4.0,148.0,1.3413749455163877,0.7726013859113058,-0.08499645326810423,0.00759862886055392,0.08064548887618897,0.8839953274370353,0.05900989913946894,0.65625,0.9750000238418579
240,491520,387.0205821275418,1313,0.7860000014305115,0.22653145449615086,0.0,0.9449999928474426,51.85,37.579615484993994,17.0,130.0,1.659729269022743,0.5037719427297512,0.1681305104478573,0.019001503653877688,0.13176411496589466,0.7860000014305115,0.22653145449615086,0.0,0.9449999928474426
241,493568,363.75978848414127,1319,0.8902836131448505,0.05158145772175924,0.706250011920929,0.981249988079071,26.050420168067227,31.634161074418934,3.0,163.0,1.302099820226431,0.7803559623037776,-0.12345174783452724,0.0069685449264701065,0.08063150514757111,0.8902836131448505,0.05158145772175924,0.706250011920929,0.981249988079071
