update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,24576,328.19729033057706,89,0.027864583767950535,0.12218371675533048,0.0,0.675000011920929,316.21875,36.518603456834164,117.0,324.0,1.9428166719153523,2.3494331998108464e-05,-0.0010865887352338177,1.8283705173205433e-05,0.0010984842133241765,0.027864583767950535,0.12218371675533048,0.0,0.675000011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,28672,313.63406475983004,102,0.026215278543531895,0.1134836525427815,0.0,0.6222222447395325,316.8125,33.28610586641219,136.0,324.0,1.9447768605314195,0.001087199050630261,-0.0010726631655941787,5.26542424985621e-05,0.0038310640679601903,0.026215278543531895,0.1134836525427815,0.0,0.6222222447395325
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,32768,250.84397937597078,119,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455553153529763,-0.0020609271614375757,-0.000768648991041232,9.820982792785315e-06,0.002459843286124173,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,36864,308.42989825146924,132,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457162665203214,-0.0018689553355670796,-0.0007514105715813457,1.372629212337273e-05,0.0039024459976687294,0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,293.14568108404393,146,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219,613.125,1119.7763099722195,324.0,4950.0,1.9455760372802615,0.007257141059881178,-0.013390573226473634,0.001585847723892364,0.018499936198305512,0.02534722164273262,0.09816936729493163,0.0,0.4055555462837219
11,45056,348.93806216929335,158,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454136909916997,0.00873065780115212,0.006187589907767688,0.00012550233153518775,0.011107157158650596,0.0,0.0,0.0,0.0
12,49152,348.1640778065496,170,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456091579049826,-0.0006463505942519987,-0.00019516579598644057,8.403026171199812e-05,0.010743060726245115,0.0,0.0,0.0,0.0
13,53248,348.43765660546285,181,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455948611721396,0.00016830542972456897,-0.0006680606450970572,1.3232148786901377e-05,0.001174201969602149,0.0,0.0,0.0,0.0
14,57344,341.4369957195041,193,0.030729166232049465,0.09645265048126433,0.0,0.3583333194255829,316.3125,24.37139396403086,231.0,324.0,1.9419051962904632,0.005846296247000282,-0.008348532443477552,0.0007964620280462853,0.016437753758993194,0.030729166232049465,0.09645265048126433,0.0,0.3583333194255829
15,61440,342.9567747204996,205,0.0044270833022892475,0.024648956641765918,0.0,0.14166666567325592,323.53125,2.6098895450765727,309.0,324.0,1.9455422800965607,0.0011014476472155366,0.00027183981666212276,2.6062971046902916e-05,0.003818173866116892,0.0044270833022892475,0.024648956641765918,0.0,0.14166666567325592
16,65536,317.9041890912956,218,0.02074652723968029,0.11551177501757422,0.0,0.6638888716697693,317.65625,35.32050517670295,121.0,324.0,1.9455410102382302,-0.0006395147152034042,9.572039993699377e-05,1.0542105376099009e-05,0.0010870268027400965,0.02074652723968029,0.11551177501757422,0.0,0.6638888716697693
17,69632,223.0825620045692,236,0.031944443471729755,0.12948176545590828,0.0,0.6638888716697693,428.0625,616.8663214941711,121.0,3857.0,1.9457730581052601,0.0009553720456096926,-0.00027610673035027844,8.580588781115228e-06,0.0020746949970905856,0.031944443471729755,0.12948176545590828,0.0,0.6638888716697693
18,73728,281.7246498400774,251,0.011197916232049465,0.062347358934760844,0.0,0.3583333194255829,434.40625,614.7159841837021,324.0,3857.0,1.9457917278632522,0.00024282576532641542,-0.00013144230894113207,5.378499328356767e-06,0.0010655402753227514,0.011197916232049465,0.062347358934760844,0.0,0.3583333194255829
19,77824,293.5195796562593,265,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627,315.25,33.8886042793149,184.0,324.0,1.9456151123158634,0.00572052176357829,-0.006871994149255656,0.002722890490359786,0.0162724144008448,0.03055555559694767,0.11834115796109315,0.0,0.4888888895511627
20,81920,245.70960213405706,282,0.00850694440305233,0.047364661883891074,0.0,0.27222222089767456,322.0625,10.787543452983167,262.0,324.0,1.9453808064572513,0.0027058360053615615,0.00031330412281249664,3.109616112895175e-05,0.004053673166708204,0.00850694440305233,0.047364661883891074,0.0,0.27222222089767456
21,86016,236.24452589212964,299,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945477700792253,0.00060791080341005,2.360778873367053e-05,1.0179868300763673e-05,0.0021110476793203057,0.0,0.0,0.0,0.0
22,90112,219.66550294634672,318,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9457486388273537,-0.0008950634978646121,-0.0004600814423234567,6.557255476935531e-06,0.0015400235720794836,0.0,0.0,0.0,0.0
23,94208,173.32374319101368,341,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237,319.125,18.88079381276116,246.0,324.0,1.9453680464066565,0.005523389839254378,-0.006334395606529597,0.001579499140468954,0.015469125327665853,0.01979166641831398,0.07665279443182264,0.0,0.3166666626930237
24,98304,235.30229369299997,359,0.009288194589316845,0.051714478829428964,0.0,0.29722222685813904,321.78125,12.353477180029111,253.0,324.0,1.945376768708229,0.0035498957067829906,0.002938408135946702,9.94909313156711e-06,0.0007916228223205227,0.009288194589316845,0.051714478829428964,0.0,0.29722222685813904
25,102400,253.9667556463759,375,0.018836806062608957,0.0730743502222924,0.0,0.4027777910232544,320.59375,18.96519736088976,215.0,324.0,1.9455257132649422,0.00438287310043961,-0.0015540175014052693,0.00016022778838920004,0.0064756626290532245,0.018836806062608957,0.0730743502222924,0.0,0.4027777910232544
26,106496,324.10037378226093,388,0.0125868059694767,0.07008036971870854,0.0,0.4027777910232544,320.59375,18.96519736088976,215.0,324.0,1.9457503478042781,-0.0001611613351997221,-7.939269193002474e-05,1.1556337646823067e-05,0.003593563684201378,0.0125868059694767,0.07008036971870854,0.0,0.4027777910232544
27,110592,339.38885329471253,400,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945692179724574,-0.0026532575316196017,-0.0011380776498697287,2.0052871163023234e-06,0.0002656829081308291,0.0,0.0,0.0,0.0
28,114688,321.72752411350234,412,0.03749999962747097,0.126073705518941,0.0,0.5361111164093018,313.875,35.90503968804379,167.0,324.0,1.9419033443555236,-0.0017337870397113875,-0.0007918485402740316,1.0282291719398984e-05,0.0015901805329519955,0.03749999962747097,0.126073705518941,0.0,0.5361111164093018
29,118784,344.87415608822045,424,0.04296875,0.13465237388754653,0.0,0.5361111164093018,665.46875,1343.0486305504494,167.0,5866.0,1.9435309506952763,0.010229281807369262,-0.012791742915752025,0.0028894255435645277,0.02558580126671045,0.04296875,0.13465237388754653,0.0,0.5361111164093018
30,122880,328.99051410482883,437,0.044184028171002865,0.1385523008379194,0.0,0.550000011920929,328.9375,76.14416322837884,196.0,721.0,1.9446063172072172,0.006506887801606354,0.005247680192169923,9.573961209241588e-05,0.006415059646299411,0.044184028171002865,0.1385523008379194,0.0,0.550000011920929
31,126976,349.7782308505853,448,0.06527777761220932,0.13345082955353263,0.0,0.4277777671813965,308.375,34.7515737053734,206.0,324.0,1.9441609550267458,0.02091335960994911,-0.01617579647046341,0.003722396237776593,0.0321000480167633,0.06527777761220932,0.13345082955353263,0.0,0.4277777671813965
32,131072,341.3517126866456,460,0.004166666883975267,0.023199019388381505,0.0,0.13333334028720856,323.625,2.0879116360612584,312.0,324.0,1.9442192106507719,0.009889942621157388,0.009009205104121065,3.233643656797014e-05,0.0024303695302412736,0.004166666883975267,0.023199019388381505,0.0,0.13333334028720856
33,135168,331.9578397194096,473,0.011371527798473835,0.04568768580860346,0.0,0.23055554926395416,322.15625,8.37447526341203,277.0,324.0,1.943665930069983,0.0027837834036290587,0.0026995650106300673,2.1389812433714184e-05,0.0027520576467287487,0.011371527798473835,0.04568768580860346,0.0,0.23055554926395416
34,139264,355.4934089302652,484,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9453419032506645,-0.0007699450338805036,-0.0005777190048661396,1.9552928089749955e-05,0.0033406013545762988,0.0,0.0,0.0,0.0
35,143360,345.9132869728145,496,0.0037326388992369175,0.02078245384248439,0.0,0.11944444477558136,323.78125,1.2179484543690673,317.0,324.0,1.945642180275172,-0.0005456654616864398,-4.404479552988505e-05,7.98971165538731e-06,0.001413636024104537,0.0037326388992369175,0.02078245384248439,0.0,0.11944444477558136
36,147456,356.3667823719734,508,0.0037326388992369175,0.02078245384248439,0.0,0.11944444477558136,323.78125,1.2179484543690673,317.0,324.0,1.9456756715662777,-0.0007085558072503773,-0.0006308051255814462,6.0486242348112285e-06,0.00200608956298529,0.0037326388992369175,0.02078245384248439,0.0,0.11944444477558136
37,151552,352.261299661763,519,0.00850694440305233,0.04736466188389108,0.0,0.27222222089767456,322.0625,10.787543452983167,262.0,324.0,1.9457158581353724,-0.0014221156961866654,-0.0005650220691109098,1.4687432521753863e-05,0.0039012443189288685,0.00850694440305233,0.04736466188389108,0.0,0.27222222089767456
38,155648,325.41444172634397,532,0.02569444407708943,0.08978229242320657,0.0,0.43888887763023376,318.125,23.47838101317891,202.0,324.0,1.9456199505366385,0.0015544883167422086,0.0019825137456450648,8.370970006860157e-06,0.002260122376207271,0.02569444407708943,0.08978229242320657,0.0,0.43888887763023376
39,159744,361.5322312226242,543,0.036458333022892475,0.11386930190014212,0.0,0.43888887763023376,576.125,992.452604346928,202.0,4419.0,1.9432200924493372,0.012718990388748352,-0.011239682728330536,0.0011201554553736948,0.015203145020464824,0.036458333022892475,0.11386930190014212,0.0,0.43888887763023376
40,163840,356.1891842558704,555,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9442307031713426,-0.008094597566014272,-0.005981343227176694,2.4061131024488702e-05,0.0027079025198368696,0.0,0.0,0.0,0.0
41,167936,351.0401151387652,566,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9454731605947018,-0.004268806395884894,-0.0028106653840609397,1.0724688249474923e-05,0.0014371913527243714,0.0,0.0,0.0,0.0
42,172032,313.59775101605624,579,0.05425347201526165,0.12866536592562053,0.0,0.4583333432674408,310.09375,33.61301773030056,195.0,324.0,1.943155698478222,0.014224427964563802,-0.011088041739313326,0.001753615980997214,0.01588333671496066,0.05425347201526165,0.12866536592562053,0.0,0.4583333432674408
43,176128,273.9595769087888,594,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452864057384431,0.0009702093325358874,0.00022930310714741609,1.0823476310317659e-05,0.0009040423604180744,0.0,0.0,0.0,0.0
44,180224,316.18585929139925,607,0.0055555556900799274,0.030932024986944567,0.0,0.17777778208255768,323.125,4.871793817476269,296.0,324.0,1.9454631763510406,0.003070587379625067,0.0020656903853364383,1.8460970864220272e-05,0.001896765740061911,0.0055555556900799274,0.030932024986944567,0.0,0.17777778208255768
45,184320,312.8658251398164,621,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456883305683732,-8.059010042416048e-06,0.00040026123041059236,7.9884977729483e-06,0.0021715607272762994,0.0,0.0,0.0,0.0
46,188416,335.21737175989114,633,0.02083333395421505,0.11599509434921522,0.0,0.6666666865348816,317.625,35.49449781304139,120.0,324.0,1.9457263126969337,0.0012368343786874902,0.0012814518754282744,3.817387833893182e-06,0.0009399198728143917,0.02083333395421505,0.11599509434921522,0.0,0.6666666865348816
47,192512,339.0557856797455,645,0.02083333395421505,0.11599509434921522,0.0,0.6666666865348816,317.625,35.49449781304139,120.0,324.0,1.945747443009168,0.0012103224453312578,0.0004476536871607095,2.9951760684432394e-06,0.0013743268215567635,0.02083333395421505,0.11599509434921522,0.0,0.6666666865348816
48,196608,356.1338065015354,656,0.03281250037252903,0.13352387787233536,0.0,0.6888889074325562,314.4375,39.864565641055215,112.0,324.0,1.9440576415508986,-0.000350933046092905,-0.00035757596121754887,4.347763393863779e-06,0.0009681403532372403,0.03281250037252903,0.13352387787233536,0.0,0.6888889074325562
49,200704,337.7825914806964,668,0.016406250186264515,0.06596257127060606,0.0,0.3333333432674408,320.34375,15.529426452303381,240.0,324.0,1.9445058964192867,0.0007333625001137989,-0.0004468293508921306,1.0593851368145835e-05,0.0016643126550814524,0.016406250186264515,0.06596257127060606,0.0,0.3333333432674408
50,204800,341.33308241120875,680,0.043750000186264515,0.1504782762538429,0.0,0.75,311.625,44.91154500793755,90.0,324.0,1.941466776188463,0.0034890917102075036,0.001866558412473296,8.001695079096205e-05,0.003499714228484486,0.043750000186264515,0.1504782762538429,0.0,0.75
51,208896,338.23660409438725,693,0.07335069496184587,0.15720979938088828,0.0,0.49166667461395264,674.03125,1419.3891398321455,183.0,6169.0,1.9391873930580914,0.019102032895716548,-0.02087847352868266,0.003883094181729163,0.021290897421970878,0.07335069496184587,0.15720979938088828,0.0,0.49166667461395264
52,212992,333.12930172968333,705,0.017881944309920073,0.07942798391086946,0.0,0.4416666626930237,319.8125,21.42492342460061,201.0,324.0,1.9450363353826106,0.0060608389549088315,0.002932974739508154,2.604336780809291e-05,0.003903535306809725,0.017881944309920073,0.07942798391086946,0.0,0.4416666626930237
53,217088,318.92537414287455,718,0.016840277705341578,0.07232210368538826,0.0,0.39444443583488464,320.1875,18.563131302396155,218.0,324.0,1.944707470946014,0.00294532361704114,0.000354880990272477,5.2996110145642206e-05,0.005187025430647325,0.016840277705341578,0.07232210368538826,0.0,0.39444443583488464
54,221184,303.56715475206283,731,0.03315972210839391,0.09540195090881688,0.0,0.39444443583488464,316.5625,23.85887871946207,218.0,324.0,1.9425947885029018,0.006138486587587977,0.004581956450920188,1.1982088291673243e-05,0.0005962456362588568,0.03315972210839391,0.09540195090881688,0.0,0.39444443583488464
55,225280,301.5588549684473,745,0.0033854166977107525,0.018849202442843622,0.0,0.10833333432674408,323.90625,0.5219779090153146,321.0,324.0,1.9369304813444614,0.003381056530542992,0.005974700140995992,1.777183945472771e-05,0.0019903831500247284,0.0033854166977107525,0.018849202442843622,0.0,0.10833333432674408
56,229376,288.92089551360283,759,0.06371527537703514,0.15735095611063274,0.0,0.5916666388511658,307.8125,45.43569459962068,147.0,324.0,1.9436123985797167,0.0033623026274653967,-0.010013824911226266,0.0017108193974300079,0.011788634384871146,0.06371527537703514,0.15735095611063274,0.0,0.5916666388511658
57,233472,350.9703870669002,771,0.03107638843357563,0.10602153328007682,0.0,0.49444442987442017,316.1875,28.929264486847917,182.0,324.0,1.9431814146228135,0.009052405162947252,0.006702298992124156,2.936478514037333e-05,0.0009583644279624983,0.03107638843357563,0.10602153328007682,0.0,0.49444442987442017
58,237568,349.5171699684423,782,0.08072916744276881,0.213205686157257,0.0,0.8222222328186035,300.5625,65.5476627634426,64.0,324.0,1.933197486680001,0.011906865751370788,-0.004731501081209899,0.0008951583523959528,0.01345883366470263,0.08072916744276881,0.213205686157257,0.0,0.8222222328186035
59,241664,322.02802392427765,795,0.06362847052514553,0.21213357412291456,0.0,0.855555534362793,304.46875,66.69004066153731,52.0,324.0,1.9393222439102829,0.010103448825248051,0.006546931318553106,0.0009787507147480667,0.006716152556822451,0.06362847052514553,0.21213357412291456,0.0,0.855555534362793
60,245760,340.43656633619497,807,0.008854166604578495,0.034320154516555124,0.0,0.14722222089767456,323.0625,3.6651867278489374,307.0,324.0,1.9442978715524077,0.0015586115805490408,0.0016000828994719996,1.6455732863462913e-05,0.0015662089848120396,0.008854166604578495,0.034320154516555124,0.0,0.14722222089767456
61,249856,329.5540318116057,820,0.02161458320915699,0.06958227387264078,0.0,0.27222222089767456,319.59375,15.161339351703068,262.0,324.0,1.9408569023944438,0.007030616662632383,-0.006972018782832379,0.0009199317301602505,0.01315591865914266,0.02161458320915699,0.06958227387264078,0.0,0.27222222089767456
62,253952,346.4212783006209,831,0.03350694430992007,0.10847999617064708,0.0,0.4555555582046509,315.3125,29.123055192578953,196.0,324.0,1.941861770581454,-0.0010079508947455906,-0.00024598834411904136,4.2167238040846655e-05,0.0035369734845264677,0.03350694430992007,0.10847999617064708,0.0,0.4555555582046509
63,258048,337.03132590741865,844,0.04574652714654803,0.1309667402747677,0.0,0.6277777552604675,313.15625,37.327192982295095,134.0,324.0,1.9417926925234497,0.005057121425124933,-0.0023549404988330025,0.0002190239293469176,0.009548351607633034,0.04574652714654803,0.1309667402747677,0.0,0.6277777552604675
64,262144,343.5202084299741,856,0.06779513764195144,0.1584046761472409,0.0,0.6277777552604675,706.46875,1522.8987159438534,134.0,6603.0,1.940131165087223,0.00922755103874806,-0.01131566258266048,0.0024623161909209657,0.01839710477856518,0.06779513764195144,0.1584046761472409,0.0,0.6277777552604675
65,266240,333.3298574150306,868,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184,322.6875,5.083290641897235,303.0,324.0,1.9435883653350174,0.009703841948976333,-0.002384696386457108,0.0007985178620366629,0.015941030522386927,0.00989583320915699,0.03832639721591132,0.0,0.15833333134651184
66,270336,353.82061277789415,879,0.03741319477558136,0.14574068675127694,0.0,0.6611111164093018,312.78125,43.81262259255316,122.0,324.0,1.942422678694129,-0.0018909027485278784,-0.002899882235638529,4.362671072177804e-05,0.00545965126472018,0.03741319477558136,0.14574068675127694,0.0,0.6611111164093018
67,274432,339.255356153202,892,0.04574652761220932,0.1649140836167597,0.0,0.6944444179534912,352.625,201.45854877616884,110.0,1455.0,1.9382402021437883,0.005326959629201156,-0.004402045812526012,0.0009587346054988899,0.011069788406141153,0.04574652761220932,0.1649140836167597,0.0,0.6944444179534912
68,278528,349.0025537511702,903,0.11050347238779068,0.2589949485377618,0.0,0.8055555820465088,289.84375,80.29636875934989,70.0,324.0,1.939829537179321,0.025075527189983404,-0.01610378590135042,0.004486284298371501,0.02528917739013818,0.11050347238779068,0.2589949485377618,0.0,0.8055555820465088
69,282624,316.4559912832841,916,0.057118055410683155,0.1565967417403295,0.0,0.644444465637207,307.9375,44.99370615708379,128.0,324.0,1.9376472784206271,0.025147351962004905,0.01759917759682139,0.0006075051146581245,0.007437871708588086,0.057118055410683155,0.1565967417403295,0.0,0.644444465637207
70,286720,317.7976371695247,929,0.025694444309920073,0.11297055206053928,0.0,0.625,317.0,33.25,135.0,324.0,1.943841070868075,0.0034012502583209425,0.0013274442406441267,2.8793889225386948e-05,0.003495454188551318,0.025694444309920073,0.11297055206053928,0.0,0.625
71,290816,324.4746824245968,942,0.014149305410683155,0.07877999842439967,0.0,0.45277777314186096,320.03125,22.09706481498165,197.0,324.0,1.9304835773073137,0.004560375696200936,0.0055010965614314955,8.271102729207058e-05,0.004359169368883884,0.014149305410683155,0.07877999842439967,0.0,0.45277777314186096
72,294912,359.24417010545903,953,0.04930555401369929,0.16977852374160624,0.0,0.6944444179534912,309.625,51.84215827875996,110.0,324.0,1.940071600023657,0.015231316241624882,-0.02300716492493393,0.0075423735249771084,0.026259275261613632,0.04930555401369929,0.16977852374160624,0.0,0.6944444179534912
73,299008,346.43806495242916,965,0.053906249813735485,0.13533448169621154,0.0,0.49166667461395264,310.21875,36.95413912456222,183.0,324.0,1.93982746405527,0.015988846640539123,-0.0075002363676048844,0.002025839283390951,0.01691398199110437,0.053906249813735485,0.13533448169621154,0.0,0.49166667461395264
74,303104,337.3953353895228,977,0.05425347248092294,0.13696406468006786,0.0,0.6555555462837219,311.21875,38.54926586120026,124.0,324.0,1.9291627062484622,0.017160906067147152,0.014173247908502162,0.001617230105161127,0.013091087755424061,0.05425347248092294,0.13696406468006786,0.0,0.6555555462837219
75,307200,355.27362179151663,989,0.1128472238779068,0.2444353242956458,0.0,0.7611111402511597,422.375,728.7384111428462,86.0,4459.0,1.9341623708605766,0.022910268726263894,-0.005015655657928164,0.0066929491794898155,0.022404487031934185,0.1128472238779068,0.2444353242956458,0.0,0.7611111402511597
76,311296,344.18672773015777,1001,0.02326388843357563,0.07240811191160829,0.0,0.36944442987442017,452.375,719.6207225858633,303.0,4459.0,1.9339225604198873,0.009347813374006364,0.014759696411829282,0.0008173333660774773,0.00811121225578354,0.02326388843357563,0.07240811191160829,0.0,0.36944442987442017
77,315392,331.73916166790065,1013,0.03671874990686774,0.10349490459716962,0.0,0.5138888955116272,316.40625,27.495294341714185,175.0,324.0,1.9429036919027567,0.007744120956886036,0.005578237950317089,3.500716300663953e-05,0.0036899767715868866,0.03671874990686774,0.10349490459716962,0.0,0.5138888955116272
78,319488,340.2365879072381,1025,0.04826388927176595,0.14847435166214792,0.0,0.6972222328186035,311.125,43.63610173927089,109.0,324.0,1.9421411678195,0.0023828542780393036,0.000777465764315366,3.048388562509885e-05,0.0018858166412136469,0.04826388927176595,0.14847435166214792,0.0,0.6972222328186035
79,323584,335.7550456374319,1037,0.10434027761220932,0.2159018035021986,0.0,0.8500000238418579,294.3125,64.41828035387161,54.0,324.0,1.9288765382952988,0.020475785674534563,-0.019825759447485325,0.0026545600930401037,0.02010636813284303,0.10434027761220932,0.2159018035021986,0.0,0.8500000238418579
80,327680,345.83830522963035,1049,0.01918402686715126,0.10681214112649845,0.0,0.6138888597488403,318.21875,32.18863772261106,139.0,324.0,1.9408409311436117,0.0037831853196621523,0.0011990215818968863,6.943869146658344e-05,0.00215089401578015,0.01918402686715126,0.10681214112649845,0.0,0.6138888597488403
81,331776,323.3791074612203,1062,0.04635416716337204,0.10939304999462973,0.0,0.35555556416511536,312.9375,26.608195988266473,232.0,324.0,1.938257590867579,0.007215762639134482,-0.012072008742137541,0.002275387909295823,0.015430599062756772,0.04635416716337204,0.10939304999462973,0.0,0.35555556416511536
82,335872,352.279177181125,1073,0.04262152872979641,0.1300885776291751,0.0,0.6583333611488342,313.15625,36.990800693381864,123.0,324.0,1.9390127486549318,0.0195438688097056,0.001739215163524932,0.0004883260477903661,0.00820855233967542,0.04262152872979641,0.1300885776291751,0.0,0.6583333611488342
83,339968,346.7247018003585,1085,0.023697916883975267,0.107466224799731,0.0,0.6027777791023254,317.71875,31.572569557093384,143.0,324.0,1.9432223751209676,0.00710017055280332,0.002051858966808595,0.00010729226969602434,0.005333220153600568,0.023697916883975267,0.107466224799731,0.0,0.6027777791023254
84,344064,340.4062655678105,1097,0.07092013768851757,0.18916185132023258,0.0,0.6611111164093018,302.96875,56.308571935696435,122.0,324.0,1.9341069087386131,0.007991773607500363,-0.005720319744696667,0.0021774679981385603,0.01288724086178147,0.07092013768851757,0.18916185132023258,0.0,0.6611111164093018
85,348160,303.1587473399294,1111,0.014756944263353944,0.04714780371684532,0.0,0.19722221791744232,322.0625,7.180431306683464,289.0,324.0,1.9097495004534721,0.020812638505958603,0.01271824110824582,0.00031334835102114766,0.0120583503499079,0.014756944263353944,0.04714780371684532,0.0,0.19722221791744232
86,352256,311.576272629646,1124,0.03446180513128638,0.09258759554233174,0.0,0.3055555522441864,316.09375,21.705931469013258,250.0,324.0,1.9305762988515198,0.029875849852032843,-0.007803213154545574,0.0016747261843050865,0.017095988574228855,0.03446180513128638,0.09258759554233174,0.0,0.3055555522441864
87,356352,335.2574326192315,1136,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456,320.125,15.00781046655374,262.0,324.0,1.9358923034742475,0.008045428694458678,-0.0060207602567174945,0.0008285957905322938,0.014091722758615813,0.01701388880610466,0.06589450800026814,0.0,0.27222222089767456
88,360448,343.92304441075254,1148,0.025954862125217915,0.12042878422909734,0.0,0.6805555820465088,316.90625,36.39828238993565,115.0,324.0,1.941901391837746,0.0005620760575766326,-0.00048131384056659954,1.527615857987996e-05,0.0023881972593059325,0.025954862125217915,0.12042878422909734,0.0,0.6805555820465088
89,364544,341.5656215679775,1160,0.05486111156642437,0.14531322757264428,0.0,0.6388888955116272,309.875,41.32398667844137,130.0,324.0,1.9393910076469183,0.00776899781794782,-0.006640987687234201,0.0009991286757067286,0.01707885288770622,0.05486111156642437,0.14531322757264428,0.0,0.6388888955116272
90,368640,356.6007812439513,1172,0.01788194477558136,0.08011715623865993,0.0,0.4472222328186035,319.8125,21.75493837614807,199.0,324.0,1.9442073395475745,0.0013432086816465016,0.0003385645191542608,2.570081778863198e-05,0.0035914156320453346,0.01788194477558136,0.08011715623865993,0.0,0.4472222328186035
91,372736,343.404726760193,1184,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451199364848435,-0.003028057068149792,-0.0024707777466801417,1.0402777939955143e-05,0.002526431205478463,0.0,0.0,0.0,0.0
