update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,1134592,456.44576694870693,332,0.8920673051705728,0.07841537845665958,0.44749999046325684,0.9775000214576721,43.17307692307692,31.366151007002486,9.0,221.0,1.5043890898426373,0.6951767348994812,-0.016338518154801324,0.009020524033985566,0.0758598323635082,0.8920673051705728,0.07841537845665958,0.44749999046325684,0.9775000214576721
278,1138688,463.33903595295567,341,0.8954999980472383,0.05992395965101042,0.5874999761581421,0.9649999737739563,41.8,23.969583900872212,14.0,165.0,1.5126216330875952,0.687313341225187,-0.011243069845174128,0.008000291502867185,0.07138645747925608,0.8954999980472383,0.05992395965101042,0.5874999761581421,0.9649999737739563
279,1142784,460.7458245463322,350,0.9106681018040098,0.051970187802098104,0.7250000238418579,0.9725000262260437,35.73275862068966,20.78807589188003,11.0,110.0,1.4903256663431723,0.7318602660670877,-0.007159921175722654,0.006329153196626673,0.08952543840487569,0.9106681018040098,0.051970187802098104,0.7250000238418579,0.9725000262260437
280,1146880,463.7366560380727,358,0.913340000629425,0.047456234700271445,0.6800000071525574,0.9750000238418579,34.664,18.982494672724133,10.0,128.0,1.4697685365875561,0.7417981345206499,-0.016497957902781007,0.00632894794701618,0.08021883479509002,0.913340000629425,0.047456234700271445,0.6800000071525574,0.9750000238418579
281,1150976,461.131441686895,367,0.918800812911212,0.03762289642950427,0.7699999809265137,0.9700000286102295,32.479674796747965,15.049160413874775,12.0,92.0,1.4900215497861307,0.7432615555201968,0.00884340356302952,0.006618751984509193,0.08053776653262452,0.918800812911212,0.03762289642950427,0.7699999809265137,0.9700000286102295
282,1155072,455.01899530722994,376,0.9071559621653426,0.038850258934201264,0.7549999952316284,0.9624999761581421,37.137614678899084,15.540103721276813,15.0,98.0,1.4972487005094688,0.7393145918225249,0.014075499301422193,0.005543324914166685,0.05535526297632389,0.9071559621653426,0.038850258934201264,0.7549999952316284,0.9624999761581421
283,1159168,462.6848476803221,385,0.9053289477239576,0.04374907854708681,0.7599999904632568,0.9674999713897705,37.86842105263158,17.499630651688673,13.0,96.0,1.4542157283673685,0.7497989960635701,-0.004455452340152988,0.004157835172615402,0.0643286251892183,0.9053289477239576,0.04374907854708681,0.7599999904632568,0.9674999713897705
284,1163264,461.8562737496208,394,0.9241489357982121,0.03545027734170561,0.7649999856948853,0.9725000262260437,30.340425531914892,14.180112828145006,11.0,94.0,1.3662620795269806,0.795576166982452,-0.01762288192791554,0.002807007518943768,0.04589956279750316,0.9241489357982121,0.03545027734170561,0.7649999856948853,0.9725000262260437
285,1167360,459.9922246263559,403,0.9277425332745509,0.028992515854577895,0.7975000143051147,0.9700000286102295,28.902985074626866,11.597007722005486,12.0,81.0,1.3768349612752597,0.7798951528966427,0.002957641502992677,0.005742151147387631,0.07019338463814613,0.9277425332745509,0.028992515854577895,0.7975000143051147,0.9700000286102295
286,1171456,461.37587641606615,412,0.9205740716722276,0.03893600931540173,0.637499988079071,0.9674999713897705,31.77037037037037,15.574404805577995,13.0,145.0,1.4287103060632944,0.7661486926178137,-0.020340011675822705,0.0043817629242160665,0.08764450704083067,0.9205740716722276,0.03893600931540173,0.637499988079071,0.9674999713897705
287,1175552,461.75478000469394,421,0.926969694368767,0.029591646326662828,0.8199999928474426,0.9725000262260437,29.21212121212121,11.8366599910145,11.0,72.0,1.4268250775833924,0.7690534545108676,-0.01090807510081504,0.006670140897767851,0.06492153936337014,0.926969694368767,0.029591646326662828,0.8199999928474426,0.9725000262260437
288,1179648,463.58376574496805,430,0.9248031495124336,0.02950978166047523,0.8149999976158142,0.9700000286102295,30.078740157480315,11.803913870609415,12.0,74.0,1.4588590860366821,0.7644036564355096,0.02200515163288704,0.006050913243901353,0.08397478515124147,0.9248031495124336,0.02950978166047523,0.8149999976158142,0.9700000286102295
289,1183744,457.89323010632,439,0.9224816153154654,0.03656995348521952,0.7425000071525574,0.9725000262260437,31.00735294117647,14.62798301580661,11.0,103.0,1.4129296727478504,0.7648030684019128,-0.0252290808930411,0.005451212985159752,0.06185170677461297,0.9224816153154654,0.03656995348521952,0.7425000071525574,0.9725000262260437
290,1187840,462.18656111586785,447,0.9337258054364113,0.0222129797987044,0.8600000143051147,0.9750000238418579,26.509677419354837,8.885194457135027,10.0,56.0,1.3661848070720832,0.7995254648849368,-0.012710330413028714,0.002615382084665422,0.03020625509159251,0.9337258054364113,0.0222129797987044,0.8600000143051147,0.9750000238418579
291,1191936,457.6066845392116,456,0.9321753212383815,0.025623234451727376,0.8399999737739563,0.9700000286102295,27.12987012987013,10.249296015546754,12.0,64.0,1.3469169450302918,0.7901663662244877,-0.0008617117370401198,0.003862492225986595,0.06560268228701886,0.9321753212383815,0.025623234451727376,0.8399999737739563,0.9700000286102295
292,1196032,460.7816865188735,465,0.921601562295109,0.033072974002912994,0.7574999928474426,0.9725000262260437,31.359375,13.229190247682395,11.0,97.0,1.4170368524889152,0.7857380357260505,0.010892958968421832,0.003980513221904403,0.06746555252157821,0.921601562295109,0.033072974002912994,0.7574999928474426,0.9725000262260437
293,1200128,461.0110162346078,474,0.9219335936941206,0.03453402508792933,0.7574999928474426,0.9725000262260437,31.2265625,13.813611292257855,11.0,97.0,1.4282800250997145,0.7652501945073406,-0.007266114921245996,0.007901242171404496,0.08664307019272505,0.9219335936941206,0.03453402508792933,0.7574999928474426,0.9725000262260437
294,1204224,461.35446657229147,483,0.9218613109449401,0.038624887880196954,0.6825000047683716,0.9700000286102295,31.255474452554743,15.449956510027983,12.0,127.0,1.4534274997810523,0.7655717730522156,-0.011833614425540873,0.003679392823945212,0.06493794144566996,0.9218613109449401,0.038624887880196954,0.6825000047683716,0.9700000286102295
295,1208320,462.69730895296755,492,0.9237015496852786,0.03897934489152648,0.6650000214576721,0.9725000262260437,30.51937984496124,15.591739402642151,11.0,134.0,1.4833827844510477,0.769673928928872,-0.009846580499167127,0.004179742653983946,0.04930132828322473,0.9237015496852786,0.03897934489152648,0.6650000214576721,0.9725000262260437
296,1212416,457.21143515264686,501,0.9260740721667254,0.02911906909171682,0.7950000166893005,0.9649999737739563,29.57037037037037,11.647629382548027,14.0,82.0,1.4704218208789825,0.7731118568529686,0.011333966112943017,0.0036339432611688003,0.03494899771354148,0.9260740721667254,0.02911906909171682,0.7950000166893005,0.9649999737739563
297,1216512,463.0105814354898,510,0.92020370165507,0.035329207286231054,0.6899999976158142,0.9775000214576721,31.918518518518518,14.131683264186426,9.0,124.0,1.4552725870162249,0.7776142315318187,-0.014328024297962353,0.0022322229472896047,0.020695457832936946,0.92020370165507,0.035329207286231054,0.6899999976158142,0.9775000214576721
298,1220608,461.23118801386863,519,0.9324838649842047,0.03480764147531144,0.762499988079071,0.9700000286102295,27.006451612903227,13.923058977104017,12.0,95.0,1.3964932163556416,0.7721246927976608,-0.003036281204307064,0.004458334977850124,0.05474102444491802,0.9324838649842047,0.03480764147531144,0.762499988079071,0.9700000286102295
299,1224704,456.1771512401541,528,0.9253697143474096,0.08350694801776161,0.0,0.9700000286102295,29.570422535211268,30.305114588861056,12.0,360.0,1.3815112356096506,0.7786197572325667,0.012565931324388657,0.007381026832566325,0.08998124638684309,0.9253697143474096,0.08350694801776161,0.0,0.9700000286102295
300,1228800,462.64731838227857,536,0.9314310324603113,0.024120284303975545,0.8600000143051147,0.9725000262260437,27.427586206896553,9.64811564777875,11.0,56.0,1.3876252577950556,0.8000790302952131,0.005894693478694535,0.0036344233606844987,0.055967946718520595,0.9314310324603113,0.024120284303975545,0.8600000143051147,0.9725000262260437
301,1232896,462.1659089787172,545,0.9305704660063622,0.029146296242326057,0.8374999761581421,0.9750000238418579,27.77181208053691,11.658519830399877,10.0,65.0,1.4289221962292988,0.795775449834764,0.0007487427859208159,0.00405885990949173,0.05770229808872429,0.9305704660063622,0.029146296242326057,0.8374999761581421,0.9750000238418579
302,1236992,460.1978883131401,554,0.9304391846463487,0.026651080657454886,0.8274999856948853,0.9775000214576721,27.824324324324323,10.660432155060674,9.0,69.0,1.420615337168177,0.7855654964223504,-0.005908304614422377,0.003223025221586795,0.043687416405919784,0.9304391846463487,0.026651080657454886,0.8274999856948853,0.9775000214576721
303,1241088,462.8518969878889,563,0.9283333301138715,0.05475310228937226,0.3400000035762787,0.9725000262260437,28.666666666666668,21.90124195320828,11.0,264.0,1.395952050263683,0.8004390982290109,-0.01160502682068909,0.0033362749406175376,0.03130531630596987,0.9283333301138715,0.05475310228937226,0.3400000035762787,0.9725000262260437
304,1245184,460.55964707029426,572,0.9256296268215886,0.03313093600387825,0.8174999952316284,0.9725000262260437,29.748148148148147,13.252375618492243,11.0,73.0,1.4244935909907024,0.7723569649582108,0.013350104374088309,0.005003773222900539,0.07504666577510513,0.9256296268215886,0.03313093600387825,0.8174999952316284,0.9725000262260437
305,1249280,462.4105831354077,581,0.9358385053480635,0.025661951663578677,0.8050000071525574,0.9725000262260437,25.664596273291924,10.264782764855552,11.0,78.0,1.4236003030091524,0.8071146169677377,-0.003420766053144083,0.0028173678357840495,0.04538991774655024,0.9358385053480635,0.025661951663578677,0.8050000071525574,0.9725000262260437
306,1253376,460.8664700055597,590,0.9134999969731207,0.04778325057944892,0.7024999856948853,0.9750000238418579,34.6,19.11330062730049,10.0,119.0,1.484924154356122,0.7270463525007168,0.05252045927894263,0.006766997680339652,0.06646668780245805,0.9134999969731207,0.04778325057944892,0.7024999856948853,0.9750000238418579
307,1257472,462.7641377473467,599,0.9289062499172158,0.027097293630050492,0.8075000047683716,0.9649999737739563,28.4375,10.838920834710027,14.0,77.0,1.4358708982666333,0.7864979772518078,-0.012424207803330015,0.004068122389980999,0.04326896502587365,0.9289062499172158,0.027097293630050492,0.8075000047683716,0.9649999737739563
308,1261568,462.24973503847923,607,0.9335227260341892,0.03106289530745526,0.6675000190734863,0.9750000238418579,26.59090909090909,12.425159664167186,10.0,133.0,1.392391895254453,0.8132192067181071,-0.004453496847114972,0.0025115442755729114,0.0251087620008346,0.9335227260341892,0.03106289530745526,0.6675000190734863,0.9750000238418579
309,1265664,460.70763311206593,616,0.9268148130840725,0.028898654538530657,0.8100000023841858,0.9750000238418579,29.274074074074075,11.559462777232199,10.0,76.0,1.4716245929400127,0.7900860036412874,0.011208858850295655,0.0031955575623214827,0.05391661859633975,0.9268148130840725,0.028898654538530657,0.8100000023841858,0.9750000238418579
310,1269760,458.66485605689707,625,0.9213385816634171,0.031235694895342777,0.8174999952316284,0.9725000262260437,31.46456692913386,12.494279179449466,11.0,73.0,1.4807856877644856,0.7691189919908842,0.011124185726051413,0.006250155966578556,0.06978793313001623,0.9213385816634171,0.031235694895342777,0.8174999952316284,0.9725000262260437
311,1273856,461.570638617932,634,0.9311258267882644,0.025395361793127874,0.8075000047683716,0.9725000262260437,27.549668874172184,10.158146009677743,11.0,77.0,1.4158168497184913,0.8016723763818542,-0.007483151407844464,0.0032681735886702277,0.028454411986439578,0.9311258267882644,0.025395361793127874,0.8075000047683716,0.9725000262260437
312,1277952,460.877461139257,643,0.9281418911508612,0.032872243156647225,0.6850000023841858,0.9750000238418579,28.743243243243242,13.148898639327903,10.0,126.0,1.3958047361423571,0.7899732909475764,-0.003440069852937692,0.0037292641230427157,0.05384959636346545,0.9281418911508612,0.032872243156647225,0.6850000023841858,0.9750000238418579
313,1282048,458.8920217248296,652,0.9349999963482724,0.024340989959317716,0.8450000286102295,0.9700000286102295,26.0,9.736399147242803,12.0,62.0,1.3867745207001765,0.8200114897141854,-0.01366586857011498,0.0018456315164409414,0.02466011848735065,0.9349999963482724,0.024340989959317716,0.8450000286102295,0.9700000286102295
314,1286144,461.5401093901373,661,0.9234191179275513,0.04764760801397139,0.5375000238418579,0.9750000238418579,30.63235294117647,19.059044797190516,10.0,185.0,1.4202529825270176,0.7805461464449763,0.04080505137244472,0.006460940033624259,0.05806479040305912,0.9234191179275513,0.04764760801397139,0.5375000238418579,0.9750000238418579
315,1290240,462.91293290502875,670,0.9329402480485305,0.03438993384541955,0.6299999952316284,0.9775000214576721,26.82389937106918,13.755975072807827,9.0,148.0,1.3744159918278456,0.7983455111583074,-0.0021815444988533272,0.003542834186797942,0.031296503846949146,0.9329402480485305,0.03438993384541955,0.6299999952316284,0.9775000214576721
316,1294336,456.65393937460794,679,0.9398363062313625,0.02523422487440468,0.7925000190734863,0.9750000238418579,24.06547619047619,10.093691972236199,10.0,83.0,1.3412469333658616,0.810381098339955,-0.009786262688673256,0.0031396743485553693,0.04416841253504817,0.9398363062313625,0.02523422487440468,0.7925000190734863,0.9750000238418579
317,1298432,459.32568401414136,688,0.9313833284378051,0.03642061273960598,0.6974999904632568,0.9775000214576721,27.446666666666665,14.568247053857311,9.0,121.0,1.3816244869182508,0.8029458134745558,0.01139206579985815,0.0037654400216524664,0.04135949622964999,0.9313833284378051,0.03642061273960598,0.6974999904632568,0.9775000214576721
318,1302528,462.70878637887,696,0.9263636375015433,0.026433093970348234,0.8399999737739563,0.9725000262260437,29.454545454545453,10.57323925908007,11.0,64.0,1.482857584953308,0.7723709726706147,0.022411472263532534,0.004427128380029899,0.03904118545605569,0.9263636375015433,0.026433093970348234,0.8399999737739563,0.9725000262260437
319,1306624,460.1927232154612,705,0.9280912159262477,0.03886953936955198,0.5600000023841858,0.9725000262260437,28.763513513513512,15.547817039129633,11.0,176.0,1.4321764148771763,0.8030549824858705,-0.019698029305194115,0.003964716868116132,0.023640025294730433,0.9280912159262477,0.03886953936955198,0.5600000023841858,0.9725000262260437
320,1310720,463.18159987108464,714,0.924761027097702,0.029795374384584614,0.824999988079071,0.9700000286102295,30.095588235294116,11.918151428703558,12.0,70.0,1.4772419563184183,0.7714069460829099,0.008954953080319683,0.003169071451641988,0.023156574429599463,0.924761027097702,0.029795374384584614,0.824999988079071,0.9700000286102295
321,1314816,462.5764878335399,723,0.9289642840623855,0.029473024605469186,0.8174999952316284,0.9725000262260437,28.414285714285715,11.789211602311735,11.0,73.0,1.4365486924846966,0.7971472234154741,-0.023315973089969095,0.0028360907914854274,0.04978857235512892,0.9289642840623855,0.029473024605469186,0.8174999952316284,0.9725000262260437
322,1318912,457.6499958350337,732,0.9271678299337001,0.02996973411689712,0.8050000071525574,0.9750000238418579,29.132867132867133,11.987894688070812,10.0,78.0,1.4157947581261396,0.7845683405175805,0.004252852457284462,0.0034888669212402115,0.04312234233391274,0.9271678299337001,0.02996973411689712,0.8050000071525574,0.9750000238418579
323,1323008,458.12593556534983,741,0.9276041636864344,0.03045498776182735,0.8075000047683716,0.9700000286102295,28.958333333333332,12.181996620696735,12.0,77.0,1.417335328956445,0.7992040713628134,-0.005577653718319198,0.002966613156634897,0.02749363000495726,0.9276041636864344,0.03045498776182735,0.8075000047683716,0.9700000286102295
324,1327104,460.88563373933874,750,0.9313548361101458,0.027947583108035603,0.8349999785423279,0.9775000214576721,27.45806451612903,11.179034934212963,9.0,66.0,1.4205477852374315,0.7906205129499236,-0.0003976482864042434,0.0030252411330972486,0.037034270590013574,0.9313548361101458,0.027947583108035603,0.8349999785423279,0.9775000214576721
325,1331200,457.99049366579396,759,0.9287157507791911,0.025092692449795357,0.8450000286102295,0.9674999713897705,28.513698630136986,10.037079407500165,13.0,62.0,1.4427356570959091,0.7974476801852385,0.00850516905211407,0.0026814348747545105,0.021932509163257386,0.9287157507791911,0.025092692449795357,0.8450000286102295,0.9674999713897705
326,1335296,460.44620857852124,768,0.9311713247032433,0.026379427937977817,0.8149999976158142,0.9725000262260437,27.53146853146853,10.551773254881677,11.0,74.0,1.4316418518622716,0.8053142633289099,0.005883011188264693,0.0030466795563673563,0.03336469798204773,0.9311713247032433,0.026379427937977817,0.8149999976158142,0.9725000262260437
327,1339392,458.6750566573467,777,0.8951315773160834,0.0649537959448039,0.5,0.9700000286102295,41.94736842105263,25.9815191083981,12.0,200.0,1.525959297393759,0.7049027572696408,0.05226059339474887,0.010077851862054862,0.07799935665179702,0.8951315773160834,0.0649537959448039,0.5,0.9700000286102295
328,1343488,462.0125490878625,786,0.9174414030276239,0.045732388291669694,0.6499999761581421,0.9750000238418579,33.0234375,18.292956655051523,10.0,140.0,1.4783186670392752,0.7250018923853835,-0.0324213444837369,0.009653908911483692,0.0973636677873363,0.9174414030276239,0.045732388291669694,0.6499999761581421,0.9750000238418579
329,1347584,460.32614071387695,794,0.9315522858519959,0.029277804590268464,0.7850000262260437,0.9725000262260437,27.37908496732026,11.711123440328457,11.0,86.0,1.3911765478551388,0.7757625278706352,-0.037706069505172,0.0031251164840189936,0.048426972411796,0.9315522858519959,0.029277804590268464,0.7850000262260437,0.9725000262260437
330,1351680,462.87219893504096,803,0.9381363605007981,0.021029653593972113,0.8075000047683716,0.9750000238418579,24.745454545454546,8.411863588754436,10.0,77.0,1.3734727408736944,0.8126367858300606,0.0030336749799365257,0.004709001571427507,0.06370348383474002,0.9381363605007981,0.021029653593972113,0.8075000047683716,0.9750000238418579
331,1355776,459.3010994543632,812,0.9336419719972728,0.03386508167062581,0.6225000023841858,0.9700000286102295,26.54320987654321,13.5460343454022,12.0,151.0,1.371195901806156,0.8083503994469842,0.0023195311114250217,0.003200199890367609,0.046000139891161994,0.9336419719972728,0.03386508167062581,0.6225000023841858,0.9700000286102295
332,1359872,462.3532134169788,821,0.9361503010878534,0.024262499044967155,0.8174999952316284,0.9700000286102295,25.539877300613497,9.705001808739874,12.0,73.0,1.3407161012291908,0.8032261673361063,-0.012585476578654683,0.0032616053858873784,0.049360382558980065,0.9361503010878534,0.024262499044967155,0.8174999952316284,0.9700000286102295
333,1363968,461.1142624881523,830,0.9231202985559191,0.07087291620969093,0.1599999964237213,0.9750000238418579,30.75187969924812,28.349167155696446,10.0,336.0,1.4438837487250566,0.7509871398409208,0.049402872204761174,0.004253019758834853,0.04027231065289646,0.9231202985559191,0.07087291620969093,0.1599999964237213,0.9750000238418579
334,1368064,461.72471037505744,839,0.9308166658878326,0.023784613985458555,0.8199999928474426,0.9725000262260437,27.673333333333332,9.513847218075814,11.0,72.0,1.3932406126211088,0.804984673547248,0.0024244775298332875,0.0024963600961503594,0.03908196474638566,0.9308166658878326,0.023784613985458555,0.8199999928474426,0.9725000262260437
335,1372160,460.9699978424401,848,0.9305862036244622,0.026200505208865903,0.8399999737739563,0.9700000286102295,27.76551724137931,10.480203862918097,12.0,64.0,1.4301092183838289,0.7957977876067162,0.0022581298271688865,0.002690996693672787,0.04774220710202437,0.9305862036244622,0.026200505208865903,0.8399999737739563,0.9700000286102295
336,1376256,456.29047109507997,857,0.933876579698128,0.03203111843252783,0.6399999856948853,0.9725000262260437,26.449367088607595,12.81244819358686,11.0,144.0,1.398873937005798,0.8194055653487643,-0.0034636310150138647,0.002105364330266942,0.0339664116832753,0.933876579698128,0.03203111843252783,0.6399999856948853,0.9725000262260437
337,1380352,457.7451192888068,866,0.9306818159310134,0.028415587858220855,0.8075000047683716,0.9775000214576721,27.727272727272727,11.36623746454582,9.0,77.0,1.4272835558901231,0.7928398645793399,0.012200250498911677,0.004174316277688679,0.06439585353966203,0.9306818159310134,0.028415587858220855,0.8075000047683716,0.9775000214576721
338,1384448,462.01244968987646,875,0.9347611434140782,0.027664935075556202,0.7875000238418579,0.9775000214576721,26.095541401273884,11.065976685024637,9.0,85.0,1.4214742264399927,0.8072678356741866,-0.014324453130636053,0.002977905788914844,0.025551221146465245,0.9347611434140782,0.027664935075556202,0.7875000238418579,0.9775000214576721
339,1388544,460.16106949318066,883,0.9289260510827454,0.02837810002320236,0.8199999928474426,0.9725000262260437,28.429577464788732,11.351241098195004,11.0,72.0,1.4268508199602365,0.7962483996525407,0.018634971745996154,0.0037557283364246055,0.04848301212134409,0.9289260510827454,0.02837810002320236,0.8199999928474426,0.9725000262260437
340,1392640,462.58567988078664,892,0.9264361685049449,0.03664840495362887,0.6775000095367432,0.9725000262260437,29.425531914893618,14.659363450498258,11.0,129.0,1.482031635940075,0.7289574450502793,-0.007800329787035783,0.006758999775835643,0.0518821140863863,0.9264361685049449,0.03664840495362887,0.6775000095367432,0.9725000262260437
341,1396736,461.4758896754782,901,0.9216785684227944,0.060545465620579435,0.3400000035762787,0.9700000286102295,31.32857142857143,24.218187633365506,12.0,264.0,1.385298370073239,0.760780829936266,0.003905421674668711,0.007676168112539017,0.04947668785821799,0.9216785684227944,0.060545465620579435,0.3400000035762787,0.9700000286102295
342,1400832,461.80758197052916,910,0.940350872382783,0.023335388822784967,0.7699999809265137,0.9750000238418579,23.859649122807017,9.334157726419697,10.0,92.0,1.2757967294504244,0.8264337849492828,-0.014639794907149431,0.0019794996290632603,0.026874665847786885,0.940350872382783,0.023335388822784967,0.7699999809265137,0.9750000238418579
343,1404928,460.17168187976904,919,0.9413157837432727,0.02014986539424876,0.8700000047683716,0.9750000238418579,23.473684210526315,8.059947752412668,10.0,52.0,1.3744974955916405,0.8056535429010788,0.006781699368730187,0.002650545038704877,0.04491570324634936,0.9413157837432727,0.02014986539424876,0.8700000047683716,0.9750000238418579
344,1409024,454.0638424438272,928,0.9417142799922398,0.02011370163416889,0.8575000166893005,0.9775000214576721,23.314285714285713,8.04548295121973,9.0,57.0,1.2996331316729386,0.8234823721771439,-0.00807599717169675,0.0025724977135723748,0.03789940504862067,0.9417142799922398,0.02011370163416889,0.8575000166893005,0.9775000214576721
345,1413120,461.7353205483458,937,0.9324662129621248,0.02939994320926798,0.7925000190734863,0.9725000262260437,27.013513513513512,11.75997936572381,11.0,83.0,1.4292024491975706,0.8075534679616491,0.026970411890185158,0.0030616254389315145,0.05471884768096,0.9324662129621248,0.02939994320926798,0.7925000190734863,0.9725000262260437
346,1417216,460.2872418952458,946,0.9288111854266453,0.028118179531234203,0.8550000190734863,0.9750000238418579,28.475524475524477,11.247272967277441,10.0,58.0,1.4277185648679733,0.7875837842002511,-0.003933129039372337,0.0035336932252600186,0.06384471409972832,0.9288111854266453,0.028118179531234203,0.8550000190734863,0.9750000238418579
347,1421312,462.1591828231717,955,0.9258392840623856,0.027662844392667127,0.824999988079071,0.9725000262260437,29.664285714285715,11.065138766340318,11.0,70.0,1.4571360492457945,0.8022800277297696,0.02227174745227482,0.002906213821916026,0.03429768452803456,0.9258392840623856,0.027662844392667127,0.824999988079071,0.9725000262260437
348,1425408,462.4928544982901,963,0.9248295453461733,0.029055835981905198,0.8149999976158142,0.9775000214576721,30.068181818181817,11.622335590276283,9.0,74.0,1.4623545960833628,0.7748043915877739,0.0062406627427359735,0.0038535149365088728,0.037372676443924724,0.9248295453461733,0.029055835981905198,0.8149999976158142,0.9775000214576721
349,1429504,456.07703608621546,972,0.9399281562059775,0.0213691280256034,0.8349999785423279,0.9725000262260437,24.028735632183906,8.547654219389527,11.0,66.0,1.2888716061909993,0.8279704467083017,-0.025870141440464067,0.0018043059077778405,0.022735478848317375,0.9399281562059775,0.0213691280256034,0.8349999785423279,0.9725000262260437
350,1433600,459.2317439223036,981,0.9398006091088605,0.01906354027391963,0.875,0.9750000238418579,24.079754601226995,7.625418902375918,10.0,50.0,1.3775086576739948,0.8324224250391126,0.0020744197123197714,0.0014664163377346995,0.02201580968628494,0.9398006091088605,0.01906354027391963,0.875,0.9750000238418579
351,1437696,460.4346580221501,990,0.9344108237582407,0.02374918165628364,0.7900000214576721,0.9700000286102295,26.235668789808916,9.49967490384986,12.0,84.0,1.4089489188045263,0.8034757773081461,0.0008302458260610971,0.002665577939903111,0.043498502173581,0.9344108237582407,0.02374918165628364,0.7900000214576721,0.9700000286102295
352,1441792,461.1434975949895,999,0.9300178553376879,0.02823133812329873,0.8224999904632568,0.9750000238418579,27.992857142857144,11.29253636483055,10.0,71.0,1.45163055198888,0.7921869779626528,0.006191951364295771,0.0026524290959362893,0.035788530948220106,0.9300178553376879,0.02823133812329873,0.8224999904632568,0.9750000238418579
353,1445888,461.30413400928063,1008,0.9297695003502758,0.02470194330074998,0.8374999761581421,0.9674999713897705,28.092198581560282,9.880779184553145,13.0,65.0,1.4507300462573767,0.8032067104553183,-3.430600372666959e-05,0.0033396013044087645,0.06028221943409906,0.9297695003502758,0.02470194330074998,0.8374999761581421,0.9674999713897705
354,1449984,462.75547458979025,1017,0.920219997882843,0.03497000462629164,0.7574999928474426,0.9674999713897705,31.912,13.98800400343094,13.0,97.0,1.5450087394565344,0.7803303996721903,0.01496218078197368,0.004002596289258993,0.040907118676984676,0.920219997882843,0.03497000462629164,0.7574999928474426,0.9674999713897705
355,1454080,462.33452466562704,1026,0.9102391299994096,0.04599027806539397,0.7174999713897705,0.9725000262260437,35.904347826086955,18.39611202450527,11.0,113.0,1.5500744003802538,0.7479939836387833,0.008899718617612962,0.0055474307552382624,0.04282687450240683,0.9102391299994096,0.04599027806539397,0.7174999713897705,0.9725000262260437
356,1458176,458.24412488149045,1035,0.9230639092007974,0.041319420437774514,0.737500011920929,0.9750000238418579,30.774436090225564,16.527769542058273,10.0,105.0,1.5135929404447477,0.7664409217735132,-0.02060995213469141,0.004249074918940702,0.0558308197401376,0.9230639092007974,0.041319420437774514,0.737500011920929,0.9750000238418579
357,1462272,461.57365207914455,1044,0.921278194825452,0.03863217463796403,0.6949999928474426,0.9725000262260437,31.48872180451128,15.452871130821132,11.0,122.0,1.470157861088713,0.7497563625996312,0.024792167691581806,0.005711106944242299,0.03932228584649402,0.921278194825452,0.03863217463796403,0.6949999928474426,0.9725000262260437
358,1466368,458.2983764963169,1053,0.9247262760670516,0.027698646448118293,0.8149999976158142,0.9649999737739563,30.10948905109489,11.079460072826409,14.0,74.0,1.4521968408177297,0.76989622383068,-0.010311726178770186,0.003748716864417171,0.04783782294185119,0.9247262760670516,0.027698646448118293,0.8149999976158142,0.9649999737739563
359,1470464,460.2344541100964,1061,0.9370089251370657,0.02321171739807805,0.7950000166893005,0.9725000262260437,25.196428571428573,9.28468973285452,11.0,82.0,1.3608775790780783,0.8165110213061174,-0.018085925937005715,0.00174649464823536,0.03269177749032507,0.9370089251370657,0.02321171739807805,0.7950000166893005,0.9725000262260437
360,1474560,458.951576286267,1070,0.9349683511860764,0.025479550358475395,0.7250000238418579,0.9674999713897705,26.0126582278481,10.191823070029557,13.0,110.0,1.3985892577717702,0.8119217691322168,0.00035810224774953287,0.003955999914978747,0.04889434276878054,0.9349683511860764,0.025479550358475395,0.7250000238418579,0.9674999713897705
361,1478656,458.56569019546527,1079,0.9379881602772594,0.020443085549187393,0.8424999713897705,0.9750000238418579,24.80473372781065,8.177236484701435,10.0,63.0,1.366904071221749,0.8217907104020318,0.007349749794229865,0.002607911607507655,0.03300680898259583,0.9379881602772594,0.020443085549187393,0.8424999713897705,0.9750000238418579
362,1482752,462.30482734142157,1088,0.9348520671827554,0.042731878043914866,0.45249998569488525,0.9725000262260437,26.059171597633135,17.09275224167853,11.0,219.0,1.3882517547657092,0.817393726358811,-0.006613401731556223,0.002147537898053997,0.024501296723454993,0.9348520671827554,0.042731878043914866,0.45249998569488525,0.9725000262260437
363,1486848,459.3617428541833,1097,0.941741567984056,0.020461329793308336,0.8324999809265137,0.9750000238418579,23.303370786516854,8.18453528621396,10.0,67.0,1.3503778378168743,0.8275344228992859,-0.0009578790935241462,0.0036182874384091215,0.045022534880200284,0.941741567984056,0.020461329793308336,0.8324999809265137,0.9750000238418579
364,1490944,456.97378652852296,1106,0.9359259211722716,0.02329673854188042,0.8575000166893005,0.9725000262260437,25.62962962962963,9.318698108144025,11.0,57.0,1.4215392420689266,0.8181909810130795,0.006315472397545818,0.002628695382403142,0.02901700105370687,0.9359259211722716,0.02329673854188042,0.8575000166893005,0.9725000262260437
