update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
157,643072,392.9559880452637,1526,0.8686598566575692,0.07779612881168478,0.4000000059604645,0.9750000238418579,21.014423076923077,12.447380928325929,4.0,96.0,1.5255537355939548,0.7243912455936273,-0.10321828887875502,0.007132316403537213,0.0635381328196657,0.8686598566575692,0.07779612881168478,0.4000000059604645,0.9750000238418579
158,647168,340.39696461079006,1538,0.7499999971808614,0.23260133050530601,0.0,0.9424999952316284,97.29729729729729,86.19552407795764,23.0,360.0,1.692929385850827,0.43125198207174736,0.07985529849490074,0.00983640413202617,0.09195105637065167,0.7499999971808614,0.23260133050530601,0.0,0.9424999952316284
159,651264,412.3143931266715,1548,0.881981982841148,0.06378873542110819,0.44999998807907104,0.987500011920929,18.882882882882882,10.206197321287608,2.0,88.0,1.4755240473896265,0.758155258372426,-0.05811994525599099,0.008065284529341929,0.10042692966494543,0.881981982841148,0.06378873542110819,0.44999998807907104,0.987500011920929
160,655360,473.522782586588,1556,0.6942968778312206,0.27791300698713584,0.0,0.9350000023841858,115.40625,106.32581394439217,26.0,491.0,1.699066589275996,0.3785546316454808,0.11854200532737498,0.008907444422220578,0.08564010041239244,0.6942968778312206,0.27791300698713584,0.0,0.9350000023841858
161,659456,472.5349402504174,1565,0.8795376711240098,0.08253134483241524,0.0,0.987500011920929,19.876712328767123,20.572144046073692,2.0,292.0,1.4617980712403853,0.7571862293407321,-0.05519727091450477,0.006822014516122484,0.10052483160333177,0.8795376711240098,0.08253134483241524,0.0,0.987500011920929
162,663552,486.31103785000647,1573,0.6592307702088968,0.3311635248169643,0.0,0.9649999737739563,110.48717948717949,94.44001536584541,14.0,360.0,1.6928199157118797,0.3928923642573257,0.0960345124185551,0.01835299556235744,0.08853623208795403,0.6592307702088968,0.3311635248169643,0.0,0.9649999737739563
163,667648,496.63648167317933,1582,0.8852957593543189,0.054908892905917,0.6812499761581421,0.981249988079071,18.352678571428573,8.785422786613108,3.0,51.0,1.4258765938381355,0.7661601506794492,-0.06171254629831916,0.005116329153073214,0.08394661717997524,0.8852957593543189,0.054908892905917,0.6812499761581421,0.981249988079071
164,671744,475.46620491664584,1590,0.590234371367842,0.32574815130322204,0.0,0.9524999856948853,153.96875,116.16004163841153,19.0,360.0,1.6638943627476692,0.4083846358892818,0.12768154067452997,0.010069836727780057,0.11804029475383761,0.590234371367842,0.32574815130322204,0.0,0.9524999856948853
165,675840,489.0004707021164,1599,0.8876651971875833,0.06668252025296122,0.38749998807907104,0.987500011920929,17.973568281938327,10.669203366850923,2.0,98.0,1.4164484577874343,0.749877251063784,-0.0947840978721312,0.012383908378221046,0.09330115701876503,0.8876651971875833,0.06668252025296122,0.38749998807907104,0.987500011920929
166,679936,482.15445719547193,1607,0.6827343767508864,0.26534718144526115,0.0,0.9449999928474426,129.40625,114.45546605967537,22.0,464.0,1.7247175400455792,0.30473117328559357,0.06616525837792626,0.013356019075217773,0.11626731547985848,0.6827343767508864,0.26534718144526115,0.0,0.9449999928474426
167,684032,487.0348985841323,1616,0.8850277781486511,0.06061289345726017,0.668749988079071,0.981249988079071,18.395555555555557,9.698062935007073,3.0,53.0,1.4431311053534348,0.7439737378930052,-0.07205155470971174,0.008328262204183071,0.05284757119758393,0.8850277781486511,0.06061289345726017,0.668749988079071,0.981249988079071
168,688128,461.5163906457061,1624,0.6156249949708581,0.25939005636188517,0.0,0.9574999809265137,149.0,95.65497896084658,17.0,360.0,1.7541974286238353,0.374982300059249,0.06927457196676794,0.01121226169319319,0.07830621295831057,0.6156249949708581,0.25939005636188517,0.0,0.9574999809265137
169,692224,465.6008387166469,1633,0.8332961313426495,0.16321457063321795,0.0,0.981249988079071,26.386904761904763,24.703461680317798,3.0,144.0,1.5439763305087884,0.6509889162455996,-0.029990072563426413,0.01432783989366726,0.07954520090666697,0.8332961313426495,0.16321457063321795,0.0,0.981249988079071
170,696320,485.01141504795226,1642,0.4760156264528632,0.3190959274086402,0.0,0.925000011920929,170.6875,103.04957468980646,30.0,381.0,1.8014268583307664,0.26865155117896694,0.06886195547364575,0.009094979315098803,0.06726359180675635,0.4760156264528632,0.3190959274086402,0.0,0.925000011920929
171,700416,468.92700806213946,1650,0.8552248674252677,0.14443341302530763,0.0,0.981249988079071,22.994708994708994,22.1446656193203,3.0,144.0,1.5482551157474518,0.617224600010862,-0.0750205156946322,0.02332094965883395,0.16420459352244987,0.8552248674252677,0.14443341302530763,0.0,0.981249988079071
172,704512,473.1929650158175,1659,0.5912499998230487,0.29784118941446164,0.0,0.9549999833106995,137.3125,92.45723251184842,18.0,360.0,1.8124885472158592,0.327893427417924,0.017425407315082946,0.015580502019171641,0.07986949654675769,0.5912499998230487,0.29784118941446164,0.0,0.9549999833106995
173,708608,484.8135427344945,1668,0.8656716409014232,0.08880100673895795,0.30000001192092896,0.981249988079071,21.492537313432837,14.208160854085687,3.0,112.0,1.5100771766155958,0.7017421337465445,-0.09068330214601399,0.011837265171076675,0.09463039357504378,0.8656716409014232,0.08880100673895795,0.30000001192092896,0.981249988079071
174,712704,479.965671967953,1676,0.7715116292238235,0.17162877673442445,0.23499999940395355,0.9624999761581421,86.51162790697674,57.19911045536288,15.0,245.0,1.742790387943387,0.37027595611289144,0.032950790442555444,0.01898194987491782,0.1498201669639305,0.7715116292238235,0.17162877673442445,0.23499999940395355,0.9624999761581421
175,716800,477.5535790147461,1685,0.8850053640905879,0.07638637364198461,0.15625,0.981249988079071,18.399141630901287,12.221819619012678,3.0,135.0,1.389158754919966,0.7821523351594806,-0.07024425808776869,0.008461083209112985,0.1066501094694669,0.8850053640905879,0.07638637364198461,0.15625,0.981249988079071
176,720896,489.55694656391097,1693,0.760944445265664,0.22468328842309548,0.0,0.9574999809265137,94.4,86.24909661362643,17.0,360.0,1.696800198405981,0.4861183709775408,0.08382286540533339,0.012680354152810954,0.12972398916341152,0.760944445265664,0.22468328842309548,0.0,0.9574999809265137
177,724992,468.67572358026456,1702,0.8975846595260727,0.05881242111435758,0.3687500059604645,0.981249988079071,16.38645418326693,9.409987477123122,3.0,101.0,1.393416426454981,0.7919415145491561,-0.009396468342553513,0.005357103264032048,0.06605439921775257,0.8975846595260727,0.05881242111435758,0.3687500059604645,0.981249988079071
178,729088,482.89256264180335,1710,0.7053124960511923,0.2443324362812145,0.0,0.9350000023841858,106.65625,76.58394470081507,26.0,360.0,1.7657831919689972,0.4038619414592783,0.13388016123402244,0.013195721154867593,0.15031524661121806,0.7053124960511923,0.2443324362812145,0.0,0.9350000023841858
179,733184,490.6908884348932,1719,0.8622461940128792,0.09431373964221801,0.375,0.9750000238418579,22.04060913705584,15.090198373069743,4.0,100.0,1.5119162214299042,0.702632611307005,-0.057596519366294764,0.011443445453551249,0.14533553343476693,0.8622461940128792,0.09431373964221801,0.375,0.9750000238418579
180,737280,482.7922777714532,1727,0.6504999967558044,0.2738122411770783,0.0,0.9524999856948853,116.6,75.91581803926918,19.0,360.0,1.7053498830646276,0.3333363743343701,0.08282642938380984,0.017791522438831937,0.09418607434378505,0.6504999967558044,0.2738122411770783,0.0,0.9524999856948853
181,741376,486.0777744507824,1736,0.8766666662125361,0.07075941469209965,0.512499988079071,0.981249988079071,19.733333333333334,11.32150643406203,3.0,78.0,1.437124569589893,0.7182824552680055,-0.10015767397514234,0.008486365274923932,0.06306037540693447,0.8766666662125361,0.07075941469209965,0.512499988079071,0.981249988079071
182,745472,493.5381115732121,1744,0.7798557676948034,0.18252990537421643,0.22499999403953552,0.9624999761581421,89.51923076923077,76.26358400679928,15.0,310.0,1.6844913779447477,0.45159902268399793,0.05567819377999209,0.012761967099019481,0.08761661190431114,0.7798557676948034,0.18252990537421643,0.22499999403953552,0.9624999761581421
183,749568,497.54931014755203,1752,0.8815277780426873,0.05735421693167676,0.5249999761581421,0.981249988079071,18.955555555555556,9.17667467139875,3.0,76.0,1.4335884520163138,0.76733188269039,-0.06071315894223517,0.004482255937546142,0.05014705859739621,0.8815277780426873,0.05735421693167676,0.5249999761581421,0.981249988079071
184,753664,485.82846753659845,1761,0.8162735843995832,0.15649508936239917,0.20250000059604645,0.9674999713897705,72.47169811320755,59.88593049040248,13.0,319.0,1.5846023329844077,0.5643679068113366,0.06465049825525664,0.010725412341950383,0.0994472188600208,0.8162735843995832,0.15649508936239917,0.20250000059604645,0.9674999713897705
185,757760,468.15308995109643,1769,0.8933262711359282,0.04920063289160147,0.6499999761581421,0.981249988079071,17.06779661016949,7.872101364364917,3.0,56.0,1.3532641374816496,0.7985993282248577,-0.0702736378661939,0.0043606896918693865,0.04251807747218415,0.8933262711359282,0.04920063289160147,0.6499999761581421,0.981249988079071
186,761856,492.36479637121516,1778,0.8442672421706134,0.15327671583228927,0.1525000035762787,0.9599999785423279,59.189655172413794,50.89694012093652,16.0,332.0,1.571617268025875,0.5215858472511172,0.03948873973301185,0.014182474024588979,0.07998689797626996,0.8442672421706134,0.15327671583228927,0.1525000035762787,0.9599999785423279
187,765952,482.4660229281507,1786,0.8962000017166137,0.04447187380956888,0.668749988079071,0.981249988079071,16.608,7.115499701356188,3.0,53.0,1.3572930761923392,0.7901410823687911,-0.04000799671439381,0.005238575587100058,0.04658339398865862,0.8962000017166137,0.04447187380956888,0.668749988079071,0.981249988079071
188,770048,456.9553356538046,1795,0.8289240489277658,0.18482958343058065,0.0,0.9674999713897705,64.22784810126582,60.667583437775555,13.0,360.0,1.5747502396504085,0.5546879790102442,0.019898534468666185,0.012593567724252352,0.07334175879488973,0.8289240489277658,0.18482958343058065,0.0,0.9674999713897705
189,774144,406.4709048134897,1805,0.9057253649199966,0.04346733218201223,0.699999988079071,0.987500011920929,15.083941605839415,6.95477290898619,2.0,48.0,1.2982854563742876,0.8134857565164566,-0.03406425485491127,0.0031557489431482586,0.033582423262941676,0.9057253649199966,0.04346733218201223,0.699999988079071,0.987500011920929
190,778240,398.6223798935011,1815,0.8864999996988396,0.06877155151474502,0.6324999928474426,0.9624999761581421,45.4,27.50862065837391,15.0,147.0,1.526255280400316,0.6601512605945269,-0.012658368691215097,0.0094081232540096,0.12036770067880576,0.8864999996988396,0.06877155151474502,0.6324999928474426,0.9624999761581421
191,782336,462.0812060379035,1824,0.9047752801845136,0.041994499184005586,0.675000011920929,0.981249988079071,15.235955056179776,6.719119912791737,3.0,52.0,1.3051030095666647,0.8037926750257611,-0.03141849280685468,0.003327037854584584,0.03294024633773333,0.9047752801845136,0.041994499184005586,0.675000011920929,0.981249988079071
192,786432,471.487604227547,1833,0.8900757588521399,0.07611996774061232,0.5049999952316284,0.9649999737739563,43.77777777777778,29.435962185890972,14.0,170.0,1.5271723922342062,0.6592407537003359,0.0014577048168575857,0.011195532043833131,0.06958368538381005,0.8900757588521399,0.07611996774061232,0.5049999952316284,0.9649999737739563
193,790528,480.94959500684297,1842,0.897117347133403,0.0509302537672824,0.59375,0.987500011920929,16.461224489795917,8.1488403163042,2.0,65.0,1.33539490091304,0.7999934339895844,0.0037943082888887147,0.003639709108938405,0.06764730630037014,0.897117347133403,0.0509302537672824,0.59375,0.987500011920929
194,794624,492.5197543781269,1850,0.9049999988798437,0.06798595981466417,0.41499999165534973,0.9700000286102295,38.0,27.19438329432423,12.0,234.0,1.465975321829319,0.6978676998987794,0.015744238338205225,0.01078114888393126,0.07844527660234185,0.9049999988798437,0.06798595981466417,0.41499999165534973,0.9700000286102295
195,798720,473.4657020129142,1859,0.8987204716430874,0.04653891074911021,0.699999988079071,0.981249988079071,16.20472440944882,7.4462256810114065,3.0,48.0,1.3807260785251856,0.8044477800528208,-0.034009361874874834,0.00243807780308695,0.029448321556920277,0.8987204716430874,0.04653891074911021,0.699999988079071,0.981249988079071
196,802816,463.4917773423584,1867,0.9131304341813792,0.041677910519056886,0.7549999952316284,0.9700000286102295,34.74782608695652,16.67116410648658,12.0,98.0,1.4806998086472352,0.7222053414831558,0.0015229166698797296,0.008646893424762917,0.04317152370415387,0.9131304341813792,0.041677910519056886,0.7549999952316284,0.9700000286102295
197,806912,453.4854644527644,1876,0.8928418806475452,0.050121811769190304,0.6312500238418579,0.981249988079071,17.145299145299145,8.019490101727706,3.0,59.0,1.3722411543130875,0.7732360931113362,0.022370789436839306,0.005970821925075143,0.06321130231765959,0.8928418806475452,0.050121811769190304,0.6312500238418579,0.981249988079071
198,811008,471.0945684302154,1885,0.9116452993490757,0.05611359058483037,0.5550000071525574,0.9750000238418579,35.34188034188034,22.4454371253127,10.0,178.0,1.4737270704160135,0.701500779328247,0.033732637154116674,0.006975652281350146,0.060558105603384406,0.9116452993490757,0.05611359058483037,0.5550000071525574,0.9750000238418579
199,815104,484.3616581804993,1894,0.9029135345516348,0.04175111969898574,0.65625,0.9750000238418579,15.533834586466165,6.680179269329733,4.0,55.0,1.3313258215785027,0.8200961602851748,-0.012302576100410079,0.0032399187612099922,0.07431445514116967,0.9029135345516348,0.04175111969898574,0.65625,0.9750000238418579
