update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,188416,2044.9300238781323,91,0.12250000066482104,0.23502710725215029,0.0,0.9375,128.58461538461538,31.62856173081165,10.0,144.0,1.9170416593551636,0.046823220676742494,-0.0032030210222728783,0.0035886572986782994,0.32739187595052743,0.12250000066482104,0.23502710725215029,0.0,0.9375
24,196608,1958.5566244350155,96,0.130753968206663,0.26334261414854787,0.0,0.84375,126.63492063492063,36.04023394886525,25.0,144.0,1.9167825616896152,0.04702111706137657,-0.0031175243320831214,0.004117525571928127,0.3160922742793175,0.130753968206663,0.26334261414854787,0.0,0.84375
25,204800,1989.8157471024535,100,0.08538306552556253,0.1982818853772833,0.0,0.7250000238418579,133.17741935483872,26.158033487265737,44.0,144.0,1.9136292226612568,0.048500339733436704,0.003046738707780605,0.0026856115327973384,0.31531815280277165,0.08538306552556253,0.1982818853772833,0.0,0.7250000238418579
26,212992,2036.3348897940916,104,0.12894230645436508,0.24667638856226712,0.0,0.96875,127.55384615384615,33.46135808969954,5.0,144.0,1.9152800738811493,0.052820547949522734,0.0005067188976681791,0.0034464576856407803,0.3277407178442533,0.12894230645436508,0.24667638856226712,0.0,0.96875
27,221184,2097.3819132028875,108,0.1317460314622001,0.24473448284596067,0.0,0.9312499761581421,127.23809523809524,33.03375584070498,11.0,144.0,1.9155408926308155,0.05663662031292915,-0.00045221067830425454,0.0034684542297327425,0.33726438226499833,0.1317460314622001,0.24473448284596067,0.0,0.9312499761581421
28,229376,2134.1274779452147,111,0.13066406198777258,0.2511976159490712,0.0,0.8687499761581421,127.09375,34.082491266594644,21.0,144.0,1.9070936366915703,0.056891522370278835,-0.0010879502397074248,0.004156356066232547,0.3189365256546154,0.13066406198777258,0.2511976159490712,0.0,0.8687499761581421
29,237568,2083.3758299156857,115,0.038729508392146374,0.1269056570255903,0.0,0.71875,139.63934426229508,16.209724653444912,45.0,144.0,1.9077568873763084,0.045689156744629145,0.010378051636507735,0.0012600711270351894,0.34758326337331136,0.038729508392146374,0.1269056570255903,0.0,0.71875
30,245760,2152.443011225552,119,0.0915624996026357,0.23613043727842356,0.0,0.9312499761581421,131.75,32.581500374701385,11.0,144.0,1.9130350276827812,0.04396145523060113,0.002903612967202207,0.00318515289836796,0.3242157480804815,0.0915624996026357,0.23613043727842356,0.0,0.9312499761581421
31,253952,2163.2075984315743,123,0.12594696947119452,0.24947682475751728,0.0,0.8687499761581421,127.72727272727273,33.9382440281388,21.0,144.0,1.9072784185409546,0.04573362984228879,-0.004115736660423863,0.00405073918227572,0.3414184648013353,0.12594696947119452,0.24947682475751728,0.0,0.8687499761581421
32,262144,2176.1635798391476,127,0.15191532359007867,0.24858112882518463,0.0,0.8187500238418579,124.59677419354838,33.11877923446559,29.0,144.0,1.915152132511139,0.058334023458883166,-0.005245026426564436,0.003953245468437672,0.3343138791735901,0.15191532359007867,0.24858112882518463,0.0,0.8187500238418579
33,270336,2156.4749354637324,131,0.1300373128545818,0.2534607449811023,0.0,0.8812500238418579,127.01492537313433,34.41428570834104,19.0,144.0,1.9171148613095284,0.05356876470614225,-0.0038429904307122342,0.004441231983946636,0.3510517863775473,0.1300373128545818,0.2534607449811023,0.0,0.8812500238418579
34,278528,2131.76044910256,134,0.16221590769110303,0.2809034707056739,0.0,0.9624999761581421,122.89393939393939,38.66802327343763,6.0,144.0,1.916185911744833,0.055943858809769154,-0.005182919454455259,0.0051287471724208444,0.3411920640110155,0.16221590769110303,0.2809034707056739,0.0,0.9624999761581421
35,286720,2155.307954702559,138,0.16684782613014829,0.28628505207200666,0.0,0.925000011920929,122.17391304347827,39.472594243123844,12.0,144.0,1.9109837152063847,0.059617721824906766,-0.006135400060884422,0.005385407712310553,0.3333240236757254,0.16684782613014829,0.28628505207200666,0.0,0.925000011920929
36,294912,2178.375324626993,142,0.14454364894874513,0.271636835476621,0.0,0.824999988079071,124.93650793650794,37.22001211836459,28.0,144.0,1.9139011576771736,0.06221905688289553,-0.0016215433624893194,0.004841889880481176,0.34476384913277763,0.14454364894874513,0.271636835476621,0.0,0.824999988079071
37,303104,2136.0924012472487,146,0.1391098483493834,0.23787179513401888,0.0,0.8187500238418579,126.83333333333333,31.91303682183692,29.0,144.0,1.913133542984724,0.06397847621701658,-0.0002703238333197078,0.0038175189911271445,0.34665904107775736,0.1391098483493834,0.23787179513401888,0.0,0.8187500238418579
38,311296,2135.1443817249638,150,0.19876893903269913,0.31258941819518166,0.0,0.9437500238418579,117.53030303030303,43.3572962986902,9.0,144.0,1.9075879976153374,0.07199031603522599,-0.005492162465088768,0.006341469437757041,0.36938177019528945,0.19876893903269913,0.31258941819518166,0.0,0.9437500238418579
39,319488,2177.1103093674496,153,0.09017857105012923,0.20667408872891152,0.0,0.862500011920929,132.87301587301587,27.730272303308187,22.0,144.0,1.903428714722395,0.061693062423728406,0.006559927362104645,0.0030435371882049367,0.3927172560287956,0.09017857105012923,0.20667408872891152,0.0,0.862500011920929
40,327680,2187.7537683486034,157,0.17456597317424086,0.2963835974836613,0.0,0.9312499761581421,121.18055555555556,41.184654096212725,11.0,144.0,1.9087421372532845,0.06905950768850744,-0.0033328133931718185,0.006070932206057478,0.3827463912239676,0.17456597317424086,0.2963835974836613,0.0,0.9312499761581421
41,335872,2172.4108404126373,161,0.1484374995343387,0.2690428080267306,0.0,0.887499988079071,124.75,36.858258911674056,18.0,144.0,1.9098701477050781,0.057965794461779296,-0.0004184789850114612,0.004012573841464473,0.3770339621045263,0.1484374995343387,0.2690428080267306,0.0,0.887499988079071
42,344064,2173.5601204601758,165,0.17279411852359772,0.29303684850168144,0.0,0.9437500238418579,121.52941176470588,40.691981645555366,9.0,144.0,1.913894847035408,0.06246303184889257,-0.0035636784023154178,0.005759253399446607,0.3442992459609646,0.17279411852359772,0.29303684850168144,0.0,0.9437500238418579
43,352256,2163.6297348966664,169,0.11249999897401841,0.2255798533006764,0.0,0.956250011920929,129.9344262295082,30.262170754411322,7.0,144.0,1.918818585574627,0.052579062641598284,-8.590466677560471e-05,0.0030991700259619392,0.3639427318973848,0.11249999897401841,0.2255798533006764,0.0,0.956250011920929
44,360448,2178.1186140416694,172,0.16922348511941504,0.2895090187280512,0.0,0.981249988079071,121.77272727272727,39.94837405366682,3.0,144.0,1.9201762042939663,0.05785428429953754,-0.004869069723099528,0.004874732010648586,0.3740655025662385,0.16922348511941504,0.2895090187280512,0.0,0.981249988079071
45,368640,2138.392539417733,176,0.16367753757082898,0.26908004636372956,0.0,0.9312499761581421,122.68115942028986,36.39736124916367,11.0,144.0,1.9203724674880505,0.0680942025501281,-0.003417113753130252,0.005011633060348686,0.3645256106135327,0.16367753757082898,0.26908004636372956,0.0,0.9312499761581421
46,376832,2162.4201598000386,180,0.16884328413810304,0.29092198835813127,0.0,0.925000011920929,122.0,40.35144118826674,12.0,144.0,1.9187575057148933,0.07003895682282746,-0.00034182411945948843,0.005119765002746135,0.3560454781576285,0.16884328413810304,0.29092198835813127,0.0,0.925000011920929
47,385024,2185.7200888035063,184,0.1602611935405589,0.2769977070427131,0.0,0.9125000238418579,123.3731343283582,38.15711268407164,14.0,144.0,1.9227247387170792,0.0643022118601948,-0.0025158125499729067,0.005057948728790507,0.3924804308363462,0.1602611935405589,0.2769977070427131,0.0,0.9125000238418579
48,393216,2155.3205281478786,188,0.12298386952569408,0.24517463432022435,0.0,0.862500011920929,128.19354838709677,33.29333882309785,22.0,144.0,1.926683109253645,0.059725523577071726,0.002031116047874093,0.0034273030287295114,0.3622527054638517,0.12298386952569408,0.24517463432022435,0.0,0.862500011920929
49,401408,2183.2152402292113,191,0.14218750037252903,0.2711601591198087,0.0,0.9624999761581421,125.25,37.20635026443739,6.0,144.0,1.9256968908011913,0.06336541194468737,0.0005148411582922563,0.004210604922263883,0.33235488858304446,0.14218750037252903,0.2711601591198087,0.0,0.9624999761581421
50,409600,2160.335755451148,195,0.093850806836159,0.23353408957353636,0.0,0.8500000238418579,131.56451612903226,32.05922994655157,24.0,144.0,1.921408537775278,0.05307021422777325,0.004734939298941754,0.003668812489195261,0.33060558506628374,0.093850806836159,0.23353408957353636,0.0,0.8500000238418579
51,417792,2150.5071266133227,199,0.12677238859347442,0.2869942147263059,0.0,0.956250011920929,126.82089552238806,40.31699962670253,7.0,144.0,1.921824872493744,0.04740405851043761,0.0013951447799627203,0.00426194792453316,0.31099472036060855,0.12677238859347442,0.2869942147263059,0.0,0.956250011920929
52,425984,2157.64778731409,203,0.13894230860930223,0.2663810392830363,0.0,0.90625,125.95384615384616,36.615016158456406,15.0,144.0,1.9205389730632305,0.04683835536707193,-0.0038957891083555296,0.004303862129745539,0.3504523765738352,0.13894230860930223,0.2663810392830363,0.0,0.90625
53,434176,2087.0454214029473,207,0.15475746233071855,0.2964951694605307,0.0,0.9624999761581421,123.05970149253731,41.156737391910866,6.0,144.0,1.9101554304361343,0.05393312859814614,-0.0037285296275513247,0.005040597046900075,0.3778265229614488,0.15475746233071855,0.2964951694605307,0.0,0.9624999761581421
54,442368,2151.3193158827617,210,0.1502884608048659,0.26586540058972746,0.0,0.8999999761581421,124.63076923076923,36.30323962266442,16.0,144.0,1.9134522527456284,0.0498238893924281,-0.005322752629581373,0.004611613774613943,0.36703555833396395,0.1502884608048659,0.26586540058972746,0.0,0.8999999761581421
55,450560,2142.1977749902117,214,0.1100806454496999,0.2596435275738362,0.0,0.9312499761581421,129.2258064516129,36.04943709230724,11.0,144.0,1.9123681671917439,0.05047373683191836,0.0026679566217353567,0.003494306751235854,0.3406045502215287,0.1100806454496999,0.2596435275738362,0.0,0.9312499761581421
56,458752,2135.525107807237,218,0.17031250192838557,0.31152490670365773,0.0,0.918749988079071,120.98529411764706,43.5094623403782,13.0,144.0,1.9125142432749271,0.06327433616388589,-0.004093945204658667,0.006030610711604822,0.36784296344002965,0.17031250192838557,0.31152490670365773,0.0,0.918749988079071
57,466944,2136.297858892224,222,0.1994791670391957,0.3056572885085581,0.0,0.918749988079071,117.86111111111111,42.40587798471246,13.0,144.0,1.903179507702589,0.07658570865169168,-0.0051202286367697525,0.006586806746781804,0.38766088937956744,0.1994791670391957,0.3056572885085581,0.0,0.918749988079071
58,475136,2160.138685480218,226,0.18144230590416835,0.31303985626303893,0.0,0.981249988079071,119.64615384615385,43.636763177299436,3.0,144.0,1.9052594602108002,0.06683873035944998,-0.00018120836830348708,0.0047004837688291445,0.37121829529193046,0.18144230590416835,0.31303985626303893,0.0,0.981249988079071
59,483328,2108.822085500989,230,0.12414772582776619,0.22736781606249054,0.0,0.8999999761581421,128.74242424242425,30.38505942971465,16.0,144.0,1.9036174081265926,0.07143946224823594,0.0038928187768760836,0.0032776910811662674,0.38053221669153386,0.12414772582776619,0.22736781606249054,0.0,0.8999999761581421
60,491520,2026.4832214345522,234,0.1592350734481171,0.2931019706201061,0.0,0.9125000238418579,122.58208955223881,40.48849081123035,14.0,144.0,1.9056573882699013,0.06920259771868587,-0.0008922252000047592,0.0051424327393760905,0.38972733966459333,0.1592350734481171,0.2931019706201061,0.0,0.9125000238418579
61,499712,2134.3086938272972,238,0.1884963765092518,0.3123017900603664,0.0,0.96875,119.17391304347827,43.70717996325392,5.0,144.0,1.9098061360418797,0.08015398285351694,0.0030274624150479212,0.005229905924352352,0.38038345235648713,0.1884963765092518,0.3123017900603664,0.0,0.96875
62,507904,2141.295838351125,241,0.17215909041238553,0.29531173613673695,0.0,0.90625,121.06060606060606,40.7103139295038,15.0,144.0,1.911714382469654,0.07865675981156528,0.0024561025311413687,0.004847294112551026,0.3638335298074592,0.17215909041238553,0.29531173613673695,0.0,0.90625
63,516096,2166.848912155995,245,0.106826922755975,0.2530290596001331,0.0,0.9312499761581421,129.86153846153846,35.09366671903895,11.0,144.0,1.915695808827877,0.06710911705158651,0.00866418352961773,0.0032810234806675,0.3627027514092058,0.106826922755975,0.2530290596001331,0.0,0.9312499761581421
64,524288,2150.4629800549296,249,0.16542968805879354,0.27439335005070087,0.0,0.956250011920929,122.53125,37.418648738797344,7.0,144.0,1.915653370320797,0.07483136968221515,0.0005517358467841404,0.004811537517525721,0.3719036980711662,0.16542968805879354,0.27439335005070087,0.0,0.956250011920929
65,532480,2162.705580892917,253,0.16241071607385363,0.26857031888274757,0.0,0.8812500238418579,123.04285714285714,36.48969941319476,19.0,144.0,1.9095754101872444,0.07417117850854993,-0.002068954661808675,0.0048898355817073025,0.37363438654523506,0.16241071607385363,0.26857031888274757,0.0,0.8812500238418579
66,540672,2109.146094897933,257,0.17867646914194613,0.3004195012266873,0.0,0.981249988079071,120.58823529411765,41.80459983631046,3.0,144.0,1.9107753783464432,0.0763716222718358,0.0011912950249097776,0.005536902936000843,0.37407329911545867,0.17867646914194613,0.3004195012266873,0.0,0.981249988079071
67,548864,2151.4887788298406,260,0.18318014920634382,0.304200940321411,0.0,0.925000011920929,119.63235294117646,42.13525295429578,12.0,144.0,1.912830714136362,0.07882740371860564,0.0008257526096713264,0.005833414805238135,0.36723414270143895,0.18318014920634382,0.304200940321411,0.0,0.925000011920929
68,557056,2157.4063689180425,264,0.14067307676260288,0.2610447831522438,0.0,0.893750011920929,125.67692307692307,35.52555210086123,17.0,144.0,1.9058239609003067,0.07868067361414433,0.006728665821356117,0.0041958743531722575,0.3791069188201424,0.14067307676260288,0.2610447831522438,0.0,0.893750011920929
69,565248,2190.3116327214652,268,0.1213293636129016,0.2625156682609282,0.0,0.96875,128.14285714285714,36.404629542878126,5.0,144.0,1.9113627187907696,0.07396034011617303,0.009981618539313786,0.003738536215678323,0.3627826368418491,0.1213293636129016,0.2625156682609282,0.0,0.96875
70,573440,2171.567141941813,272,0.1389492758806201,0.28918290007726155,0.0,0.9624999761581421,125.2463768115942,40.34395804380901,6.0,144.0,1.9082545824348927,0.07512954738922417,0.00872443845946691,0.0037628491991199553,0.38344121852374513,0.1389492758806201,0.28918290007726155,0.0,0.9624999761581421
71,581632,2172.303574022946,276,0.15771484235301614,0.2986720711842577,0.0,0.90625,122.765625,41.5454352890829,15.0,144.0,1.9012535698711872,0.08006449113599956,0.005784589557151776,0.004496632649534149,0.390104923731266,0.15771484235301614,0.2986720711842577,0.0,0.90625
72,589824,2187.476320547683,279,0.172678570662226,0.2836724469969771,0.0,0.9750000238418579,121.62857142857143,39.024231091014435,4.0,144.0,1.8965359255671501,0.08238969161175191,0.0034997276870853966,0.00476734951371327,0.3988238552050134,0.172678570662226,0.2836724469969771,0.0,0.9750000238418579
73,598016,2184.2583679473537,283,0.17057692179313072,0.2829016080391269,0.0,0.949999988079071,121.63076923076923,38.71376985429553,8.0,144.0,1.900907512754202,0.07600063527934253,0.00011582135266507976,0.0044744023034581915,0.37651991944644225,0.17057692179313072,0.2829016080391269,0.0,0.949999988079071
74,606208,2175.635831753938,287,0.2165798611111111,0.30302683082459053,0.0,0.9750000238418579,115.79166666666667,41.8336445871555,4.0,144.0,1.8954411558806896,0.09010750823654234,-0.002165598180909001,0.006576832660357468,0.38255642381400057,0.2165798611111111,0.30302683082459053,0.0,0.9750000238418579
75,614400,2172.169952225173,291,0.2040719695840821,0.3080699107249353,0.0,0.925000011920929,117.4090909090909,42.90439592958563,12.0,144.0,1.899307258427143,0.08337530889548361,0.00023649828290217556,0.005392153165303171,0.3921714723629579,0.2040719695840821,0.3080699107249353,0.0,0.925000011920929
76,622592,2124.146972801686,294,0.1625000003023424,0.3190668722517076,0.0,0.96875,121.94202898550725,45.01879931245825,5.0,144.0,1.8992367945611477,0.0726288011064753,0.006447897540965641,0.005866795479960274,0.37372258945745657,0.1625000003023424,0.3190668722517076,0.0,0.96875
77,630784,2190.9255945545265,298,0.1558712131597779,0.27452800412688605,0.0,0.956250011920929,123.9090909090909,37.7783516944468,7.0,144.0,1.9044514298439026,0.0698267500847578,0.0016662763609929243,0.004249000521667767,0.37645543930445036,0.1558712131597779,0.27452800412688605,0.0,0.956250011920929
78,638976,2180.9194605572698,302,0.19696691204958103,0.309246841574723,0.0,0.862500011920929,117.66176470588235,42.68544671889584,22.0,144.0,1.8978386037051678,0.0768081967253238,-0.0044167792020743946,0.005444357157102786,0.3953909090056106,0.19696691204958103,0.309246841574723,0.0,0.862500011920929
79,647168,2177.5583141691745,306,0.2041095876938676,0.33256188601576375,0.0,0.956250011920929,116.16438356164383,46.42301439712736,7.0,144.0,1.89939658716321,0.08295086515136063,-0.0004036767204524949,0.005629009683616459,0.36224025389918824,0.2041095876938676,0.33256188601576375,0.0,0.956250011920929
80,655360,2169.244012578933,310,0.19420289820519046,0.3161853681392194,0.0,0.987500011920929,117.79710144927536,43.83849797429062,2.0,144.0,1.8977665267884731,0.08095619827508926,0.0003422152694838587,0.005556969808822032,0.3732421399316477,0.19420289820519046,0.3161853681392194,0.0,0.987500011920929
81,663552,2174.2328267994585,313,0.1882142865232059,0.30469639436327106,0.0,0.9750000238418579,118.91428571428571,42.08418191371835,4.0,144.0,1.9036709852516651,0.08457933878526092,0.0003995776041847421,0.00628228388086427,0.39137108166607854,0.1882142865232059,0.30469639436327106,0.0,0.9750000238418579
82,671744,2172.125049103928,317,0.18785714358091354,0.29833594797815016,0.0,0.9437500238418579,119.65714285714286,41.46044094393241,9.0,144.0,1.9023104757070541,0.08458255417644978,-7.110614387784153e-05,0.006210013496456668,0.36681427900921115,0.18785714358091354,0.29833594797815016,0.0,0.9437500238418579
83,679936,2131.4473045577897,321,0.1834888064594411,0.28710977270247856,0.0,0.9750000238418579,120.61194029850746,39.76458907113759,4.0,144.0,1.9044551476836205,0.07944198534823954,0.0029907689768151613,0.004311613185564056,0.39706671523476955,0.1834888064594411,0.28710977270247856,0.0,0.9750000238418579
84,688128,2140.9682800921273,325,0.2528253421187401,0.332007632612245,0.0,0.9624999761581421,110.34246575342466,46.25634919116945,6.0,144.0,1.9044221341609955,0.08796918322332203,-0.009460440218390431,0.006810589591623284,0.40178726823624633,0.2528253421187401,0.332007632612245,0.0,0.9624999761581421
85,696320,2181.795795947201,329,0.23707191656305365,0.3328821055520771,0.0,0.9312499761581421,112.20547945205479,46.35773905159316,11.0,144.0,1.903713934123516,0.09796250914223492,-0.0020070337850484066,0.0073330053928657435,0.4045668983756888,0.23707191656305365,0.3328821055520771,0.0,0.9312499761581421
86,704512,2174.4433479468094,332,0.12769230627096617,0.257093985301399,0.0,0.856249988079071,127.26153846153846,35.13721538946198,23.0,144.0,1.906369585543871,0.07045682205352932,0.007654131775780115,0.0033815218157542404,0.4071745035984279,0.12769230627096617,0.257093985301399,0.0,0.856249988079071
87,712704,2171.8917749971256,336,0.2324652790816294,0.33794119782898097,0.0,0.987500011920929,113.25,47.690480648075294,2.0,144.0,1.9038576260209084,0.09259278373792768,0.004229165272136015,0.00589016195590375,0.3787387193907105,0.2324652790816294,0.33794119782898097,0.0,0.987500011920929
88,720896,2174.960054300988,340,0.17431640601716936,0.29187633170597344,0.0,0.9750000238418579,121.109375,40.27798607315633,4.0,144.0,1.9037694297730923,0.08588183321990073,0.004125415503949625,0.005294308815791737,0.3872874911512133,0.17431640601716936,0.29187633170597344,0.0,0.9750000238418579
