update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,53248,453.5275441412639,124,0.4318877574132413,0.3462818313546353,0.0,0.9750000238418579,86.89795918367346,51.17407064167507,4.0,204.0,1.8825599315265815,0.2558727991612007,0.015340178296658754,0.02159281178683159,0.09222718738715703,0.4318877574132413,0.3462818313546353,0.0,0.9750000238418579
14,57344,430.0749223255745,134,0.5325211877540007,0.3704165180757531,0.0,0.9750000238418579,71.84745762711864,55.71714690863159,4.0,210.0,1.8211039484788973,0.2787885006206731,0.04964155478955945,0.036431714807501216,0.16689777360583122,0.5325211877540007,0.3704165180757531,0.0,0.9750000238418579
15,61440,450.4035975723848,143,0.4119444477889273,0.3454662278055473,0.0,0.9750000238418579,89.46666666666667,49.985597925802594,4.0,144.0,1.8514909663548071,0.2630201240147774,0.012109148333062572,0.031186207639014658,0.13068382833133413,0.4119444477889273,0.3454662278055473,0.0,0.9750000238418579
16,65536,448.67618973025657,152,0.4821759281611001,0.3548041817770465,0.0,0.96875,80.70370370370371,55.72240377602958,5.0,252.0,1.8286723935355742,0.2645389835039775,0.03696536633409172,0.022791841610645253,0.07314877225571968,0.4821759281611001,0.3548041817770465,0.0,0.96875
17,69632,430.5454630024179,162,0.5487304708221927,0.3056119387822712,0.0,0.981249988079071,70.453125,45.92008332673597,3.0,144.0,1.7934352767964203,0.30709724648234743,0.02549163242171441,0.02663045191729907,0.11126476225951004,0.5487304708221927,0.3056119387822712,0.0,0.981249988079071
18,73728,440.21113855405173,171,0.6586348688916156,0.23938390412239421,0.0,0.9624999761581421,53.98684210526316,36.655039655318404,6.0,144.0,1.7862101842959721,0.4096499499864876,-0.013800011620332953,0.024672197906814592,0.1262829594023685,0.6586348688916156,0.23938390412239421,0.0,0.9624999761581421
19,77824,453.6695473846002,180,0.5935307048391878,0.27753754884304066,0.0,0.981249988079071,63.91228070175438,42.13482149621258,3.0,144.0,1.8132074822982152,0.3414432629942894,0.084691726075107,0.02629765098875699,0.1180908242656362,0.5935307048391878,0.27753754884304066,0.0,0.981249988079071
20,81920,428.7171717307833,190,0.6753333373864492,0.27542371597632315,0.0,0.96875,50.666666666666664,41.03895168684936,5.0,144.0,1.782838034753998,0.39480268008386094,-0.009918524021789684,0.023451810651749838,0.12148120979734069,0.6753333373864492,0.27542371597632315,0.0,0.96875
21,86016,444.9600018316537,199,0.6639583335982429,0.27718207618956897,0.0,0.981249988079071,53.077777777777776,43.216824855804525,3.0,210.0,1.7802289500832558,0.3895372407666097,0.019457605192049716,0.02532407664572626,0.16631948161194762,0.6639583335982429,0.27718207618956897,0.0,0.981249988079071
22,90112,450.4819113878027,208,0.7041237106950012,0.2581841556988019,0.0,0.9624999761581421,46.03092783505155,37.82255193957167,6.0,145.0,1.7637705840170383,0.45388763894637424,-0.01839911486604251,0.027386694336504053,0.12675401614247686,0.7041237106950012,0.2581841556988019,0.0,0.9624999761581421
23,94208,435.5201474472545,217,0.6803977272727273,0.27691928039861563,0.0,0.9750000238418579,49.86363636363637,41.288668327174285,4.0,144.0,1.7616963274776936,0.3592709540389478,0.028678332143802738,0.03382087508119488,0.27140469965435315,0.6803977272727273,0.27691928039861563,0.0,0.9750000238418579
24,98304,438.97369988376306,227,0.7129331670775272,0.2289603619917764,0.0,0.981249988079071,45.2970297029703,34.744767981214444,3.0,144.0,1.6830101627856493,0.4821037139433126,-0.016450587633395724,0.02364415768533945,0.16290973869882353,0.7129331670775272,0.2289603619917764,0.0,0.981249988079071
25,102400,448.11621604342866,236,0.7752670931000994,0.15754356208738562,0.2562499940395355,0.9750000238418579,35.957264957264954,25.206969990645145,4.0,119.0,1.6269689140220482,0.5467263225776454,0.004384698334130614,0.02187567336901945,0.13254515383401788,0.7752670931000994,0.15754356208738562,0.2562499940395355,0.9750000238418579
26,106496,443.50762327772907,245,0.7513392876301493,0.18637203038869263,0.0,0.949999988079071,39.5,28.722813232690143,8.0,144.0,1.6151710934937,0.5044290184353789,0.1041725904760824,0.02114349045708271,0.10530294798440391,0.7513392876301493,0.18637203038869263,0.0,0.949999988079071
27,110592,434.7933605789042,255,0.7603098296711588,0.1755130522185369,0.0,0.981249988079071,38.21367521367522,27.522742440572117,3.0,144.0,1.590811649337411,0.5388072218435506,-0.00023131273943969669,0.017289315685047768,0.08506011145735988,0.7603098296711588,0.1755130522185369,0.0,0.981249988079071
28,114688,446.8315715906485,264,0.8274009136891947,0.1152058549705896,0.3499999940395355,0.987500011920929,27.615853658536587,18.432936914546673,2.0,104.0,1.5285092871636152,0.6471760937323173,-0.05417590540309902,0.014873346716437178,0.11142305771537908,0.8274009136891947,0.1152058549705896,0.3499999940395355,0.987500011920929
29,118784,448.69241947450666,273,0.869531247317791,0.07707529209784778,0.5625,0.987500011920929,20.875,12.332046667118966,2.0,70.0,1.4692793351908524,0.7276796248431007,0.021978990140875492,0.011246598200765826,0.0858420125098654,0.869531247317791,0.07707529209784778,0.5625,0.987500011920929
30,122880,432.79961824666856,282,0.865104166790843,0.06761712673579605,0.6499999761581421,0.9750000238418579,21.583333333333332,10.818740171059147,4.0,56.0,1.4712447902808587,0.7440241373454531,-0.015048640196861621,0.008155491781508317,0.10392709445207492,0.865104166790843,0.06761712673579605,0.6499999761581421,0.9750000238418579
31,126976,438.16813169730614,292,0.8797591757883719,0.0663515061734093,0.512499988079071,0.981249988079071,19.238532110091743,10.616240875298725,3.0,78.0,1.4706030587355297,0.7650352582956353,0.005465710878828152,0.006650012519761124,0.0753683913415414,0.8797591757883719,0.0663515061734093,0.512499988079071,0.981249988079071
32,131072,445.95496516229355,301,0.8751250010728836,0.0649427621004092,0.625,0.96875,19.98,10.39084212179167,5.0,60.0,1.4816092097510893,0.7478051626433929,0.037553547760277674,0.007723133490799228,0.050629925135354616,0.8751250010728836,0.0649427621004092,0.625,0.96875
33,135168,436.3469734624094,310,0.8962053566698044,0.05336824049303628,0.5625,0.981249988079071,16.607142857142858,8.538918174029215,3.0,70.0,1.3841069545596838,0.7974509028717875,-0.006569735890176768,0.006446030270429522,0.09396648904371302,0.8962053566698044,0.05336824049303628,0.5625,0.981249988079071
34,139264,441.66278368084204,320,0.9012306944744007,0.04438649847773431,0.75,0.987500011920929,15.803088803088803,7.101839864108066,2.0,40.0,1.333483614648382,0.8140411150331298,-0.006787009670612558,0.004683184641711098,0.07048411459305166,0.9012306944744007,0.04438649847773431,0.75,0.987500011920929
35,143360,447.37006981343825,329,0.9041821548929888,0.04277415614958759,0.6875,0.987500011920929,15.33085501858736,6.843865161369716,2.0,50.0,1.3083314585189025,0.8222978034367164,-0.01882158144993203,0.006061966161572248,0.08344028050037677,0.9041821548929888,0.04277415614958759,0.6875,0.987500011920929
36,147456,430.9159837110511,338,0.9084722234143151,0.03771133880735338,0.78125,0.981249988079071,14.644444444444444,6.03381418177979,3.0,35.0,1.3100203492989142,0.8306904556229711,0.0034598783707527523,0.0037404823738143023,0.07773155637106835,0.9084722234143151,0.03771133880735338,0.78125,0.981249988079071
37,151552,443.794512896294,347,0.8965725790589086,0.043766951615976706,0.668749988079071,0.987500011920929,16.548387096774192,7.002712422305441,2.0,53.0,1.335589773952961,0.8105668034404516,0.010310235669294343,0.004404935515291679,0.06937967900215031,0.8965725790589086,0.043766951615976706,0.668749988079071,0.987500011920929
38,155648,452.39867750061785,356,0.9123516945515648,0.036989522646323124,0.768750011920929,0.987500011920929,14.023728813559321,5.9183237143193566,2.0,37.0,1.1878340160474181,0.8360029313092431,-0.025821630650777177,0.0033553830113911922,0.062352007254564905,0.9123516945515648,0.036989522646323124,0.768750011920929,0.987500011920929
39,159744,431.97331903267815,366,0.911961207924218,0.03500855159081708,0.7875000238418579,0.981249988079071,14.086206896551724,5.601368314231494,3.0,34.0,1.217096073863407,0.8416385939344764,-0.004755934235011712,0.004555581533471316,0.13852226207422388,0.911961207924218,0.03500855159081708,0.7875000238418579,0.981249988079071
40,163840,450.29688850343973,375,0.9078235835471051,0.0400768124820717,0.6812499761581421,0.981249988079071,14.74822695035461,6.412289871434544,3.0,51.0,1.3027113371839125,0.8320910666758815,0.01589938509763063,0.0032391881010577586,0.08888175467362995,0.9078235835471051,0.0400768124820717,0.6812499761581421,0.981249988079071
41,167936,451.54381941537036,384,0.9058394153622815,0.04492177233509034,0.71875,0.981249988079071,15.065693430656934,7.187483422576421,3.0,45.0,1.264606986194849,0.8224617782980204,0.012955456593166067,0.004159160076445308,0.10943940523005324,0.9058394153622815,0.04492177233509034,0.71875,0.981249988079071
42,172032,444.81110903231826,393,0.8977459021767632,0.05624752482765245,0.65625,0.981249988079071,16.360655737704917,8.999604338999168,3.0,55.0,1.3379152454435825,0.7900686928381523,0.036030012077086816,0.006119414028641283,0.052301857917082306,0.8977459021767632,0.05624752482765245,0.65625,0.981249988079071
43,176128,430.3161483676253,403,0.9068409089608626,0.04039144682291868,0.699999988079071,0.981249988079071,14.905454545454546,6.462631554681904,3.0,48.0,1.2656048573553562,0.8128705980877081,-0.019256358277440693,0.0033078768430338337,0.05586153746040726,0.9068409089608626,0.04039144682291868,0.699999988079071,0.981249988079071
44,180224,441.6222637719332,412,0.9150904611145195,0.037942454760026695,0.768750011920929,0.981249988079071,13.585526315789474,6.070792975762774,3.0,37.0,1.2394115899999936,0.8348100719352564,-0.007399493690172676,0.0031798321830744194,0.09730506351280388,0.9150904611145195,0.037942454760026695,0.768750011920929,0.981249988079071
45,184320,451.2493275270043,421,0.9178225790300677,0.031191829781710572,0.793749988079071,0.987500011920929,13.148387096774194,4.990692690155891,2.0,33.0,1.229099272750318,0.8524998910725117,-0.010191771345034795,0.0020927697781492802,0.06852729928129392,0.9178225790300677,0.031191829781710572,0.793749988079071,0.987500011920929
46,188416,430.39211736095774,431,0.908953902357859,0.03890543738776856,0.706250011920929,0.981249988079071,14.567375886524824,6.224870005807814,3.0,47.0,1.2488234570870798,0.8285955317939321,-0.012528303805083851,0.004012915330046478,0.10335936796806271,0.908953902357859,0.03890543738776856,0.706250011920929,0.981249988079071
47,192512,441.4646145686488,440,0.9138180287111373,0.03568623391232956,0.78125,0.981249988079071,13.789115646258503,5.70979739507002,3.0,35.0,1.228419282163183,0.8342580534517765,-0.0022464921603386756,0.0022679392583692484,0.03936315320296677,0.9138180287111373,0.03568623391232956,0.78125,0.981249988079071
48,196608,446.84663375877113,449,0.9132943149394415,0.03754381993135057,0.637499988079071,0.981249988079071,13.872909698996656,6.007011112321286,3.0,58.0,1.3126626511414845,0.8292023365696272,0.016978675148796658,0.0028190861212351592,0.03802946440830135,0.9132943149394415,0.03754381993135057,0.637499988079071,0.981249988079071
49,200704,432.58208890546155,459,0.9055795030118862,0.0359243454592551,0.731249988079071,0.981249988079071,15.10727969348659,5.747895223165101,3.0,43.0,1.316928391655286,0.8286934926485022,-0.0007120785342825305,0.00200191661201643,0.021214813401934856,0.9055795030118862,0.0359243454592551,0.731249988079071,0.981249988079071
41,167936,445.4520306609197,14,0.04140624962747097,0.1314773875276595,0.0,0.5649999976158142,335.9375,73.04875833133647,0.0,360.0,1.6555888714889686,0.2074660947546363,0.27171038921612006,0.01636277563132656,0.09022953953946626,0.04140624962747097,0.1314773875276595,0.0,0.5649999976158142
42,172032,440.8201201072058,23,0.03093750076368451,0.11381308683624025,0.0,0.6050000190734863,379.375,121.59891806673281,303.0,1054.0,1.848009195799629,0.07847570406738669,0.03877987779075435,0.0007277677824125325,0.03887612265142531,0.03093750076368451,0.11381308683624025,0.0,0.6050000190734863
43,176128,469.8814290860515,32,0.10328125022351742,0.24451916881206878,0.0,0.8924999833106995,364.0,147.65182863750792,43.0,1054.0,1.918667354931434,0.02487138564902125,0.017979066838355113,0.0005177730330861626,0.044373101254496054,0.10328125022351742,0.24451916881206878,0.0,0.8924999833106995
44,180224,451.08284821865556,41,0.11882812343537807,0.22212748004083185,0.0,0.8949999809265137,345.3125,57.09336514648616,144.0,529.0,1.9262505390991767,0.03298177487158682,-0.002171845752703424,0.0013698278081240762,0.0637954530395072,0.11882812343537807,0.22212748004083185,0.0,0.8949999809265137
45,184320,461.4858190076443,50,0.09531250037252903,0.21391053107916597,0.0,0.7200000286102295,329.375,71.32222216812934,112.0,360.0,1.9285989341636498,0.025404105360697333,0.025639739479326334,0.00028386959960850316,0.02701082520518888,0.09531250037252903,0.21391053107916597,0.0,0.7200000286102295
46,188416,445.09049743205696,59,0.12179687339812517,0.26454650954029346,0.0,0.9225000143051147,318.78125,90.96487453098311,31.0,360.0,1.9187917802482843,0.004605887546252537,-0.009716423058913884,0.0024764635611518315,0.06754272595712496,0.12179687339812517,0.26454650954029346,0.0,0.9225000143051147
47,192512,453.2198185091424,68,0.06281250109896064,0.15737439538915426,0.0,0.5450000166893005,341.125,49.776217966012645,182.0,360.0,1.9219091317305963,0.0380827473612347,0.006169957675714007,0.0040759854247577705,0.09913817445681272,0.06281250109896064,0.15737439538915426,0.0,0.5450000166893005
48,196608,452.2977726903105,77,0.17054687207564712,0.2592309299516339,0.0,0.8075000047683716,305.53125,86.78456961601815,77.0,360.0,1.9160314990828435,0.03893929472906166,-0.007813582597160954,0.002564880203711558,0.06384340863436687,0.17054687207564712,0.2592309299516339,0.0,0.8075000047683716
49,200704,428.054368301929,87,0.23335937596857548,0.317936837891883,0.0,0.9024999737739563,360.34375,415.97262600553114,39.0,2604.0,1.9105707574635744,0.0257441762611658,-0.00763898082520124,0.0032388221420660557,0.04443336498134622,0.23335937596857548,0.317936837891883,0.0,0.9024999737739563
50,204800,458.77997895631245,96,0.24382812436670065,0.3421542411567496,0.0,0.9399999976158142,278.71875,120.35085021900552,24.0,360.0,1.9138487335294485,0.023521703988080844,-0.014512575515254866,0.00857981948225491,0.05942320979261575,0.24382812436670065,0.3421542411567496,0.0,0.9399999976158142
51,208896,444.49190860742107,105,0.2685156222432852,0.34574243724547604,0.0,0.949999988079071,290.15625,133.7315663407017,64.0,702.0,1.9085553673406441,0.07834238231104489,0.0034277029108125134,0.005395794545658343,0.04359110002621414,0.2685156222432852,0.34574243724547604,0.0,0.949999988079071
52,212992,457.82243240405506,114,0.18726562336087227,0.23655433111596202,0.0,0.7574999928474426,325.96875,134.42969453747003,97.0,947.0,1.904122491677602,0.08325238775432808,-0.0005461854016175494,0.010442041028606278,0.12150067015037429,0.18726562336087227,0.23655433111596202,0.0,0.7574999928474426
53,217088,455.36934735029877,123,0.3221093728207052,0.32073225903393227,0.0,0.8299999833106995,255.4375,109.50083832441649,68.0,360.0,1.8833965975791216,0.12533103635845086,0.007794250780231475,0.014561337535269558,0.13502328270190908,0.3221093728207052,0.32073225903393227,0.0,0.8299999833106995
54,221184,472.9867497176787,132,0.38101562578231096,0.3106110792078109,0.0,0.9424999952316284,253.875,133.1225351884496,23.0,717.0,1.9046493073304493,0.05539566588413436,5.021846633705233e-05,0.0026465713666160204,0.052784373219246124,0.38101562578231096,0.3106110792078109,0.0,0.9424999952316284
55,225280,456.97045602328086,141,0.36812500236555934,0.30356411584183,0.0,0.9024999737739563,244.4375,104.07837716716186,49.0,360.0,1.8787028429408867,0.08207838547726472,-0.0031921115393439927,0.006132668790693667,0.06529443068239496,0.36812500236555934,0.30356411584183,0.0,0.9024999737739563
56,229376,461.2463078603064,150,0.43328124983236194,0.2917869490814214,0.0,0.8475000262260437,240.71875,144.23336870654273,61.0,812.0,1.8419973403215408,0.16037900493635485,-0.03837047064613822,0.012579575943770275,0.09782802368204462,0.43328124983236194,0.2917869490814214,0.0,0.8475000262260437
57,233472,441.8046448937268,159,0.543906248640269,0.3247733180091331,0.0,0.9399999976158142,186.4375,126.13854919789588,24.0,454.0,1.841903210307161,0.2411415937822312,-0.002233178701620394,0.022851379549441237,0.1131101953075755,0.543906248640269,0.3247733180091331,0.0,0.9399999976158142
58,237568,442.39142205256144,168,0.49460937711410224,0.321964861321069,0.0,0.9325000047683716,195.8125,117.69994623511941,27.0,360.0,1.8497526633242767,0.1645495209377259,0.021773869388804695,0.017328178854162008,0.14501931602524995,0.49460937711410224,0.321964861321069,0.0,0.9325000047683716
59,241664,466.34302858281075,177,0.5903906258754432,0.2734766845090303,0.0,0.925000011920929,160.09375,101.64194488958532,30.0,360.0,1.830744658286373,0.21842801687307656,0.01838788707573258,0.01436207365380445,0.1376378814284875,0.5903906258754432,0.2734766845090303,0.0,0.925000011920929
60,245760,469.2632596492446,186,0.5464843749068677,0.3017700771442635,0.0,0.949999988079071,185.75,114.24261464094737,20.0,360.0,1.839577787866195,0.2016602118189136,0.017845232068793848,0.017373819225137293,0.1635402489851084,0.5464843749068677,0.3017700771442635,0.0,0.949999988079071
61,249856,477.0597408024167,194,0.7308571432318006,0.2039624825885345,0.0,0.9300000071525574,109.77142857142857,81.48026429380157,28.0,360.0,1.781351624056697,0.2743893815204501,-0.03962254940051935,0.016968207418055197,0.0704591186143533,0.7308571432318006,0.2039624825885345,0.0,0.9300000071525574
62,253952,474.25709004565437,203,0.7007051274562494,0.26166193856765974,0.0,0.9325000047683716,117.92307692307692,99.77266071640057,27.0,360.0,1.777746273825566,0.34349926576639217,-0.009871889559387151,0.02003227787645301,0.11320767038928246,0.7007051274562494,0.26166193856765974,0.0,0.9325000047683716
63,258048,469.6104427068847,212,0.8078048748940956,0.14242584230192573,0.23999999463558197,0.9375,76.8780487804878,56.97033679241789,25.0,304.0,1.7244890027989943,0.4986965811500947,-0.010647319403991181,0.014215808629766494,0.09615656009534147,0.8078048748940956,0.14242584230192573,0.23999999463558197,0.9375
64,262144,468.8584515381431,220,0.7979716967861608,0.16863705663682851,0.0,0.9474999904632568,80.05660377358491,64.01545069815793,21.0,360.0,1.7216014911731083,0.47231900893772644,0.03640372442350781,0.0202196646835849,0.12665136790171508,0.7979716967861608,0.16863705663682851,0.0,0.9474999904632568
65,266240,453.6635694077802,229,0.825593216944549,0.1178536309425118,0.29750001430511475,0.9549999833106995,69.76271186440678,47.14145283820428,18.0,281.0,1.7472827800860007,0.4489845676968495,-0.022685719622434892,0.013949243038950954,0.11144662758634054,0.825593216944549,0.1178536309425118,0.29750001430511475,0.9549999833106995
66,270336,445.5416651538536,239,0.8505597025600832,0.07839554849593079,0.574999988079071,0.9549999833106995,59.776119402985074,31.35821961112864,18.0,170.0,1.6243353094905615,0.587429728358984,-0.03436087805069595,0.009858390520093963,0.06357128093951668,0.8505597025600832,0.07839554849593079,0.574999988079071,0.9549999833106995
67,274432,458.9702990791324,248,0.8622666652997335,0.09409319501811497,0.32749998569488525,0.949999988079071,55.093333333333334,37.63727702985727,20.0,269.0,1.6120138900975387,0.6098394258879125,-0.007594971473129893,0.010564399565434238,0.05006832238406969,0.8622666652997335,0.09409319501811497,0.32749998569488525,0.949999988079071
68,278528,464.5696599792013,256,0.8577666652202606,0.11524652608132402,0.4625000059604645,0.9674999713897705,56.89333333333333,46.098611210703034,13.0,215.0,1.6440862969805796,0.5921983337029815,-0.003900047306160559,0.01438198127046538,0.08543508520779619,0.8577666652202606,0.11524652608132402,0.4625000059604645,0.9674999713897705
69,282624,431.29409382425087,266,0.8718597569116732,0.08501058967961084,0.5674999952316284,0.9574999809265137,52.01219512195122,37.13669341258675,17.0,230.0,1.55840920843184,0.6396390621860822,-0.011384563380488544,0.013366281256215492,0.05607428940773921,0.8718597569116732,0.08501058967961084,0.5674999952316284,0.9574999809265137
70,286720,405.89193208039035,276,0.8776123604077971,0.1016230018615337,0.4424999952316284,0.9624999761581421,48.95505617977528,40.649200860715844,15.0,223.0,1.5812428618470828,0.6038404892509183,0.007951284484685553,0.013212957977278469,0.13823845523621517,0.8776123604077971,0.1016230018615337,0.4424999952316284,0.9624999761581421
71,290816,431.3975210022259,285,0.8921542560800593,0.0657602844687955,0.6100000143051147,0.9700000286102295,43.138297872340424,26.304113853414638,12.0,156.0,1.5682481359690428,0.6855755796035131,0.0019982611423377725,0.011281789719456961,0.14652526318685746,0.8921542560800593,0.0657602844687955,0.6100000143051147,0.9700000286102295
72,294912,432.00722076146957,295,0.8941111114290026,0.05941883917273981,0.6349999904632568,0.9674999713897705,42.355555555555554,23.767536735411515,13.0,146.0,1.596851112941901,0.6500741606578231,-0.005243970434700411,0.010038185070394926,0.08515113725359845,0.8941111114290026,0.05941883917273981,0.6349999904632568,0.9674999713897705
73,299008,401.32479266557704,305,0.8796153828337953,0.07199179802770898,0.5600000023841858,0.9725000262260437,48.15384615384615,28.796719546428754,11.0,176.0,1.5918235865732033,0.6831131080786387,-0.012052292421988872,0.008026571394414836,0.10368819853114958,0.8796153828337953,0.07199179802770898,0.5600000023841858,0.9725000262260437
74,303104,414.04455572692933,315,0.884410114770525,0.06253428322098149,0.6650000214576721,0.9674999713897705,46.235955056179776,25.01371420331597,13.0,134.0,1.5808143317699432,0.6766217797994614,0.005205925209641767,0.008191409457443418,0.05933565007489259,0.884410114770525,0.06253428322098149,0.6650000214576721,0.9674999713897705
75,307200,403.93799716140876,325,0.9054523814292181,0.05668919215310738,0.5049999952316284,0.9700000286102295,37.819047619047616,22.675676480644967,12.0,198.0,1.4933457194517057,0.7144704892610511,-0.027916968399949837,0.009952388282423877,0.13471821181254234,0.9054523814292181,0.05668919215310738,0.5049999952316284,0.9700000286102295
76,311296,393.7000721888266,336,0.912987288277028,0.047103899078644,0.7275000214576721,0.9750000238418579,34.80508474576271,18.841559938737067,10.0,109.0,1.4984056962033112,0.7119120008622607,-0.005121549357378778,0.009294701586137913,0.09996665856113023,0.912987288277028,0.047103899078644,0.7275000214576721,0.9750000238418579
77,315392,451.4955927466129,345,0.9125442462684834,0.04484853858079501,0.7200000286102295,0.9725000262260437,34.982300884955755,17.93941737044111,11.0,112.0,1.4067389722913504,0.7454884592443705,-0.004857607134908903,0.006964558503265532,0.09870497759951957,0.9125442462684834,0.04484853858079501,0.7200000286102295,0.9725000262260437
78,319488,473.7286557557505,353,0.911056030798575,0.08011451063602876,0.16500000655651093,0.9674999713897705,35.577586206896555,32.0458052723428,13.0,334.0,1.4564211914936702,0.7180611404279867,0.0404504329902314,0.009418669214937836,0.10455444143576098,0.911056030798575,0.08011451063602876,0.16500000655651093,0.9674999713897705
