update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
12,49152,268.06128014902947,175,0.043055555783212185,0.1221867072125267,0.0,0.4694444537162781,313.0,33.168132295925254,191.0,324.0,1.9440112975426018,0.015577822744035075,-0.0021664432582184645,0.0010921890444279825,0.02018190337856601,0.043055555783212185,0.1221867072125267,0.0,0.4694444537162781
13,53248,263.72245146652523,191,0.03072916716337204,0.09868673340694382,0.0,0.3916666805744171,316.3125,25.504212274642008,219.0,324.0,1.9441003645770252,0.0002158327470169752,0.0018933932245772667,3.3028819515390495e-05,0.003264113896447452,0.03072916716337204,0.09868673340694382,0.0,0.3916666805744171
14,57344,265.9380895747605,206,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945037366822362,0.0027185674139218463,0.0016747416881628396,5.375507523730505e-05,0.008543717468052044,0.0,0.0,0.0,0.0
15,61440,269.9369592469864,221,0.041145834140479565,0.13608708517014645,0.0,0.6527777910232544,312.5625,39.29053440397573,125.0,324.0,1.9417643924243748,-0.0014906839580817177,-0.0008641914234885917,1.880272298215857e-05,0.002431312789626289,0.041145834140479565,0.13608708517014645,0.0,0.6527777910232544
16,65536,278.3822495126046,236,0.08003472350537777,0.21485559004762703,0.0,0.7416666746139526,397.40625,521.9582035095698,93.0,3284.0,1.936994319781661,0.025512440907277778,-0.024123888191894594,0.010159080534947407,0.05479614800643358,0.08003472350537777,0.21485559004762703,0.0,0.7416666746139526
17,69632,253.0526316657745,252,0.11024305457249284,0.21001684970643483,0.0,0.6305555701255798,293.3125,61.77501391137035,133.0,324.0,1.9341941941529512,0.019222709420319006,-0.009922004063696477,0.002478037179423964,0.021990137513032738,0.11024305457249284,0.21001684970643483,0.0,0.6305555701255798
18,73728,269.18585362727566,268,0.04739583330228925,0.13761733302948898,0.0,0.5916666388511658,311.4375,39.00315492046765,147.0,324.0,1.9418420689180493,0.012440044708000642,0.008383764036977936,7.163022242018258e-05,0.006595158106072653,0.04739583330228925,0.13761733302948898,0.0,0.5916666388511658
19,77824,266.56380738188454,283,0.05520833283662796,0.1231826790980641,0.0,0.4861111044883728,310.875,31.643275351960643,185.0,324.0,1.9386187284253538,0.015341528353474132,0.0019487819739083534,0.0009748352459872933,0.01830661041582185,0.05520833283662796,0.1231826790980641,0.0,0.4861111044883728
20,81920,272.5280782836045,298,0.06085069477558136,0.1550763965429714,0.0,0.7027778029441833,307.71875,44.2353325797094,107.0,324.0,1.933312389999628,0.014713783795286872,0.004891419913292339,0.00043985925604106413,0.015233121962871693,0.06085069477558136,0.1550763965429714,0.0,0.7027778029441833
21,86016,266.73075888164686,313,0.07170138880610466,0.1931335246727087,0.0,0.7027778029441833,369.78125,347.9479787244603,107.0,2287.0,1.9408709425479174,0.005834582779016273,-0.0016196290489460807,0.0001661304384086293,0.007934099173334742,0.07170138880610466,0.1931335246727087,0.0,0.7027778029441833
22,90112,259.92932174406883,329,0.03776041604578495,0.12462880460210704,0.0,0.5611110925674438,313.78125,35.1583332716086,158.0,324.0,1.9320570649579167,0.006096722039615088,0.0057946065800251745,0.0002516664621281528,0.0053137533765588935,0.03776041604578495,0.12462880460210704,0.0,0.5611110925674438
23,94208,269.15368841200103,344,0.08402777649462223,0.18131916277323643,0.0,0.5805555582046509,336.125,195.3173299402795,151.0,1386.0,1.939088171813637,0.026666267582186265,-0.0031846804267843254,0.003323002471287584,0.0316198675521646,0.08402777649462223,0.18131916277323643,0.0,0.5805555582046509
24,98304,275.3397067000774,359,0.1062500006519258,0.1965461821328363,0.0,0.5472221970558167,330.375,197.6206514385579,163.0,1386.0,1.9379275776445866,0.014459055221777817,-0.008206888627228182,0.004115882297192286,0.020649247637152583,0.1062500006519258,0.1965461821328363,0.0,0.5472221970558167
25,102400,274.6110465196573,374,0.06536458269692957,0.16607676719557646,0.0,0.6333333253860474,306.09375,48.12377230576901,132.0,324.0,1.9369682781398296,0.0350482231224305,-0.002899438390841169,0.004109348790933609,0.037570294022570484,0.06536458269692957,0.16607676719557646,0.0,0.6333333253860474
26,106496,280.62175382025816,389,0.13914930308237672,0.24238931889241339,0.0,0.855555534362793,324.34375,216.87000849803437,52.0,1467.0,1.9223675765097141,0.04859797306562541,0.007380125527561177,0.0013440455153599373,0.018097487400565927,0.13914930308237672,0.24238931889241339,0.0,0.855555534362793
27,110592,272.00660091266036,404,0.17048611026257277,0.2812292079695897,0.0,0.7944444417953491,278.8125,87.57690816505227,74.0,334.0,1.9282308197580278,0.0642095315415645,-0.02549697224856118,0.013741396663135674,0.0557363434821722,0.17048611026257277,0.2812292079695897,0.0,0.7944444417953491
28,114688,285.7740080605518,418,0.12352430680766702,0.21991421395374164,0.0,0.6861110925674438,298.8125,69.90235935753527,113.0,457.0,1.9089282392524183,0.05541039367381018,0.009229343266270007,0.0037607174120850573,0.0312832095573807,0.12352430680766702,0.21991421395374164,0.0,0.6861110925674438
29,118784,277.6336452006013,433,0.05251736240461469,0.15664512168388114,0.0,0.6666666865348816,309.59375,46.15995245813735,120.0,324.0,1.9297958207316697,0.02693063928745687,0.012679289828327,0.0004236628921567842,0.010061559190372075,0.05251736240461469,0.15664512168388114,0.0,0.6666666865348816
30,122880,289.1311618834309,447,0.13706597173586488,0.24045895490398292,0.0,0.7583333253860474,285.90625,73.00315034940273,87.0,324.0,1.9349915129132569,0.024036768088080862,0.005592323217570083,0.0005393251660343878,0.0184927864727813,0.13706597173586488,0.24045895490398292,0.0,0.7583333253860474
31,126976,270.4640249330057,462,0.1534722214564681,0.2746481677638254,0.0,0.7944444417953491,278.875,84.72741218165464,74.0,324.0,1.9270244874060154,0.024564417444707942,-0.015549741739960155,0.009874539467020327,0.04632049844539757,0.1534722214564681,0.2746481677638254,0.0,0.7944444417953491
32,131072,285.4250237579099,477,0.12039930373430252,0.22190038104511736,0.0,0.6333333253860474,289.65625,65.45160873452615,132.0,324.0,1.9277441427111626,0.02962656627278193,-0.01386354915496213,0.005364390971905664,0.039403971461143744,0.12039930373430252,0.22190038104511736,0.0,0.6333333253860474
33,135168,283.36071106860555,491,0.10486110998317599,0.21456422696757288,0.0,0.6722221970558167,294.125,63.75379890641812,118.0,324.0,1.9349395921453834,0.008888916344403697,0.003149991367763505,0.00012302587792767383,0.004264273942630312,0.10486110998317599,0.21456422696757288,0.0,0.6722221970558167
34,139264,332.19134150403926,503,0.09157986147329211,0.20018977922957065,0.0,0.6388888955116272,297.78125,58.84393255415124,130.0,324.0,1.9329331000335515,0.021838233479684277,0.006387579473937421,0.00017554226510974047,0.007433943823270523,0.09157986147329211,0.20018977922957065,0.0,0.6388888955116272
35,143360,295.36083593460876,517,0.10772569477558136,0.19970408154614214,0.0,0.7416666746139526,294.21875,57.5975988947239,93.0,324.0,1.9362693163566291,0.025261810871597845,-0.0038164113334460126,0.0018962321798845494,0.026269762441293594,0.10772569477558136,0.19970408154614214,0.0,0.7416666746139526
36,147456,315.370210806215,530,0.06979166809469461,0.16253227397650027,0.0,0.5722222328186035,305.625,46.38140117547119,154.0,324.0,1.9378987792879343,0.021987670890666777,0.012072428942246916,0.0003572584599815798,0.016357108630783712,0.06979166809469461,0.16253227397650027,0.0,0.5722222328186035
37,151552,305.1114221763703,544,0.06345486035570502,0.1794733956188063,0.0,0.8777777552604675,306.78125,54.38389833799614,44.0,324.0,1.9375940011814237,0.006036810562818573,0.0037778815736260185,8.047732400839891e-05,0.0033218258831176203,0.06345486035570502,0.1794733956188063,0.0,0.8777777552604675
38,155648,323.1387640833758,556,0.1256944420747459,0.23484443229634533,0.0,0.7388888597488403,287.75,70.33624599024319,94.0,324.0,1.935603295918554,0.02089016344234551,-0.011092698783727428,0.003717472429340063,0.036448423785307424,0.1256944420747459,0.23484443229634533,0.0,0.7388888597488403
39,159744,303.7803575610446,570,0.04149305587634444,0.11568898032759739,0.0,0.5055555701255798,313.5625,30.58179350119937,178.0,324.0,1.9351874757558107,0.00686651283149331,0.0082783394600483,7.609734464431028e-05,0.0023167688912688247,0.04149305587634444,0.11568898032759739,0.0,0.5055555701255798
40,163840,321.9153182378259,583,0.123784723225981,0.21643388088153775,0.0,0.7111111283302307,483.3125,1068.980718883063,104.0,6425.0,1.9357320233248174,0.0069039908235026815,-0.00450274605682921,0.0010162234417414595,0.013526278139253289,0.123784723225981,0.21643388088153775,0.0,0.7111111283302307
41,167936,320.57467841198036,595,0.15069444477558136,0.23590984172962118,0.0,0.7777777910232544,283.09375,69.26866146344608,80.0,324.0,1.9200096987187862,0.02929509104387762,-0.011552939281614272,0.0035322490469411605,0.02369572511357742,0.15069444477558136,0.23590984172962118,0.0,0.7777777910232544
42,172032,316.21993451657426,608,0.21076388889923692,0.25122361610311594,0.0,0.8027777671813965,274.96875,82.38077915046385,71.0,489.0,1.9166199783794582,0.051239081607491244,-0.022094549017992904,0.006606541135511179,0.04565140550587422,0.21076388889923692,0.25122361610311594,0.0,0.8027777671813965
43,176128,305.0359146836104,622,0.13828125037252903,0.25203429186547116,0.0,0.8666666746139526,283.21875,76.0734572530886,48.0,324.0,1.923531536012888,0.03015577161568217,0.010997471243172185,0.0002489129571046078,0.00400970279794389,0.13828125037252903,0.25203429186547116,0.0,0.8666666746139526
44,180224,327.0209345054122,634,0.07100694300606847,0.13594614355834625,0.0,0.44999998807907104,307.4375,35.46559732684619,198.0,324.0,1.935142319649458,0.028946107868250692,0.008358693865829991,0.0006307167681840475,0.012773374177528864,0.07100694300606847,0.13594614355834625,0.0,0.44999998807907104
45,184320,310.45667954258505,648,0.17960069491527975,0.2501799215107248,0.0,0.7888888716697693,325.78125,267.12786432425486,76.0,1758.0,1.9317446681670845,0.021073583122415585,-0.002315959495660991,0.00040876642349729764,0.0065688792365691554,0.17960069491527975,0.2501799215107248,0.0,0.7888888716697693
46,188416,327.6437540097569,660,0.17734375223517418,0.2741421055184548,0.0,0.8277778029441833,279.34375,71.47141446716653,96.0,324.0,1.9193534534424543,0.03478960059601377,0.0038302755701806745,0.0010216037033643488,0.019731005526288224,0.17734375223517418,0.2741421055184548,0.0,0.8277778029441833
47,192512,315.2324986556644,673,0.2085069427266717,0.2846213694519334,0.0,0.8444444537162781,263.5625,87.19229377502349,56.0,324.0,1.9198585986159742,0.053919673431664705,-0.009363205169165667,0.005742801538929143,0.04286687832202358,0.2085069427266717,0.2846213694519334,0.0,0.8444444537162781
48,196608,328.58981916175986,686,0.09097222238779068,0.17862077874211582,0.0,0.5638889074325562,299.125,50.14214170735031,157.0,324.0,1.9350103959441185,0.03623258516745409,-0.0007690062438996392,0.004018560985421971,0.032952963910803726,0.09097222238779068,0.17862077874211582,0.0,0.5638889074325562
49,200704,311.40510267791393,699,0.12230902863666415,0.20283066991093077,0.0,0.6305555701255798,329.09375,190.83719490952885,133.0,1346.0,1.9275789228267968,0.016769835702689306,0.0007548199093889707,0.0011462690206798243,0.018476850541029634,0.12230902863666415,0.20283066991093077,0.0,0.6305555701255798
50,204800,326.6037527741331,711,0.1591145833954215,0.27025065046647906,0.0,0.8500000238418579,288.65625,96.63578832884585,54.0,568.0,1.9280619057826698,0.0637255508772796,-0.013145690240548902,0.0036158967384380958,0.030441676777497005,0.1591145833954215,0.27025065046647906,0.0,0.8500000238418579
51,208896,312.30404946730215,724,0.2123263874091208,0.26261749046295757,0.0,0.7888888716697693,281.375,110.45721739660111,76.0,717.0,1.9270722870714962,0.03934408686654933,-0.003936614538815775,0.005321421282982186,0.03739508537397144,0.2123263874091208,0.26261749046295757,0.0,0.7888888716697693
52,212992,320.7422649370698,737,0.20407986268401146,0.27756761805379676,0.0,0.8611111044883728,276.8125,80.00368643850106,50.0,396.0,1.921014340594411,0.029451500759023475,0.00036166703750950546,0.002887591164551395,0.014738243205446035,0.20407986268401146,0.27756761805379676,0.0,0.8611111044883728
53,217088,296.5559320571032,751,0.1699652774259448,0.27223058175747616,0.0,0.7861111164093018,274.0625,82.79037440276497,77.0,324.0,1.9215008318424225,0.037911927087407093,0.0005262659037725825,0.001946131810910856,0.02422802463643731,0.1699652774259448,0.27223058175747616,0.0,0.7861111164093018
54,221184,320.33753436149664,764,0.10694444412365556,0.20465149145412548,0.0,0.7166666388511658,294.5,59.932774839815316,102.0,324.0,1.9165431153960526,0.018587750408187276,0.014413698836506228,0.0009457732111997075,0.01814849535062476,0.10694444412365556,0.20465149145412548,0.0,0.7166666388511658
55,225280,282.71884030810793,778,0.1578124980442226,0.24966164704900218,0.0,0.824999988079071,319.84375,206.90337560305173,63.0,1405.0,1.9232693710364401,0.029816652426234214,0.0050820937937032795,0.0008393503565216065,0.00941814949970914,0.1578124980442226,0.24966164704900218,0.0,0.824999988079071
56,229376,293.7175824102929,792,0.20008680527098477,0.26183639385378926,0.0,0.8722222447395325,281.21875,97.70194930725538,46.0,598.0,1.924073392059654,0.02053519596302067,0.014868897370774903,0.0003416115918923879,0.015691669314946276,0.20008680527098477,0.26183639385378926,0.0,0.8722222447395325
57,233472,287.43559559919703,806,0.15937500167638063,0.2593494371896966,0.0,0.6888889074325562,290.25,95.0,112.0,598.0,1.9229819565080106,0.032282756870699814,-0.012465684346125272,0.00451642355238846,0.04870908280543802,0.15937500167638063,0.2593494371896966,0.0,0.6888889074325562
58,237568,286.4836100945053,821,0.16449652798473835,0.257587160548603,0.0,0.7361111044883728,277.15625,78.06011680709618,95.0,324.0,1.925354961771518,0.07068607099063229,-0.03783986181952059,0.009252006288534176,0.051250791338487645,0.16449652798473835,0.257587160548603,0.0,0.7361111044883728
59,241664,293.1838466143271,835,0.16414930392056704,0.25204349477860455,0.0,0.824999988079071,321.21875,210.7698291939278,63.0,1428.0,1.9370051380246878,0.03239541886068764,0.021927511477770167,0.0005062220144580465,0.014268694782834093,0.16414930392056704,0.25204349477860455,0.0,0.824999988079071
60,245760,276.62844716610834,850,0.09314236138015985,0.18613829588303785,0.0,0.7666666507720947,299.46875,54.06129875833081,84.0,324.0,1.9349838853813708,0.027309636328936904,0.00385034325563538,0.001785182069113489,0.027269620010729606,0.09314236138015985,0.18613829588303785,0.0,0.7666666507720947
61,249856,288.7520793753576,864,0.10815972182899714,0.22866204520608271,0.0,0.7749999761581421,335.0625,163.4397705387217,81.0,911.0,1.9364812998101115,0.026573587110760855,0.009370004899892592,0.0015711702485887713,0.02327919832823941,0.10815972182899714,0.22866204520608271,0.0,0.7749999761581421
62,253952,290.2020959473881,878,0.05911458469927311,0.13095800178302186,0.0,0.5333333611488342,309.46875,34.28008202203577,168.0,324.0,1.933911613188684,0.0312042812074651,-0.0067894490058222345,0.0008935987584735017,0.014431296615163701,0.05911458469927311,0.13095800178302186,0.0,0.5333333611488342
63,258048,290.2539987481138,892,0.13281249767169356,0.2580264683255335,0.0,0.8027777671813965,285.1875,79.306934398891,71.0,324.0,1.9277319298125803,0.018977353971422417,0.00954967736515755,0.0004493015538642453,0.011778467635146757,0.13281249767169356,0.2580264683255335,0.0,0.8027777671813965
64,262144,287.10444976180344,906,0.20173611026257277,0.30787844043202955,0.0,0.8444444537162781,262.625,94.7004322851802,56.0,324.0,1.9355723457410932,0.015084154435498931,0.012467630312130495,0.00014746548175992302,0.007852979126362484,0.20173611026257277,0.30787844043202955,0.0,0.8444444537162781
65,266240,288.0084470603753,921,0.13350694347172976,0.2417773289925662,0.0,0.699999988079071,284.9375,72.2741903707679,108.0,324.0,1.9334481316618621,0.03551422283089778,-0.003768019985727733,0.002857066729897717,0.01932137154357238,0.13350694347172976,0.2417773289925662,0.0,0.699999988079071
66,270336,288.51633249150746,935,0.21831597527489066,0.30354282185120074,0.0,0.8500000238418579,260.03125,94.30717243899056,54.0,324.0,1.9271964500658214,0.055153992972918786,-0.012347068744929857,0.00808646925162293,0.03709386971753674,0.21831597527489066,0.30354282185120074,0.0,0.8500000238418579
67,274432,290.45477828122904,949,0.17092014010995626,0.2702397238330481,0.0,0.8500000238418579,370.3125,525.8142160913396,54.0,3264.0,1.9233782733790576,0.0520505943641183,0.02364505491664204,0.0013569225620102543,0.015180852724439068,0.17092014010995626,0.2702397238330481,0.0,0.8500000238418579
68,278528,287.6315833937872,963,0.23003472201526165,0.29016016095972297,0.0,0.7805555462837219,265.09375,85.3274426016478,79.0,355.0,1.922799312043935,0.053963919715897646,-0.011611441439981718,0.006082151262262414,0.034144517049678545,0.23003472201526165,0.29016016095972297,0.0,0.7805555462837219
69,282624,287.97546416952827,977,0.13420139136724174,0.21956686249541188,0.0,0.7111111283302307,298.1875,71.169005499234,104.0,414.0,1.914984521921724,0.04251831707006204,0.02329372303393029,0.001354347982431392,0.025161889005985687,0.13420139136724174,0.21956686249541188,0.0,0.7111111283302307
70,286720,297.37878998349294,991,0.2664062497206032,0.2730653739606566,0.0,0.7194444537162781,264.46875,118.09582559700195,101.0,731.0,1.9118724004365504,0.09686124102154281,-0.037014654370068456,0.010306626678811881,0.04410462302144927,0.2664062497206032,0.2730653739606566,0.0,0.7194444537162781
71,290816,276.65108993227295,1006,0.2956597253214568,0.33039645421527436,0.0,0.8583333492279053,239.375,101.63530083096128,51.0,324.0,1.9141458999365568,0.07234226076980121,-0.0007513058144468232,0.0026942865314367737,0.028510281925427382,0.2956597253214568,0.33039645421527436,0.0,0.8583333492279053
72,294912,341.39404020030884,1018,0.34270833199843764,0.31173962085106777,0.0,0.8388888835906982,226.21875,95.27582798610307,58.0,324.0,1.8999207690358162,0.07025374546356034,0.013068424563243752,0.00430872699939755,0.028465074186610463,0.34270833199843764,0.31173962085106777,0.0,0.8388888835906982
73,299008,332.2069443807667,1030,0.2296006972901523,0.263120788020287,0.0,0.7666666507720947,275.375,97.12226508375925,86.0,611.0,1.9043089132755995,0.06792354944627732,0.0024975744245239184,0.004483655236686701,0.01884411063630481,0.2296006972901523,0.263120788020287,0.0,0.7666666507720947
74,303104,331.0507585609935,1043,0.20842014206573367,0.2783063456772263,0.0,0.7722222208976746,263.59375,84.51695812638728,82.0,324.0,1.9118722639977932,0.0401516279016505,0.015487171135873723,0.0012273621710932048,0.017769891380642826,0.20842014206573367,0.2783063456772263,0.0,0.7722222208976746
75,307200,336.4674565825884,1055,0.3131076362915337,0.34857737680205897,0.0,0.8833333253860474,258.65625,178.36455109112208,42.0,1051.0,1.9069379288703203,0.08690539548115339,0.0002515452270017704,0.0068732087208331905,0.05444202268269019,0.3131076362915337,0.34857737680205897,0.0,0.8833333253860474
76,311296,343.5198443807264,1067,0.22682291641831398,0.28739565383739285,0.0,0.8388888835906982,270.03125,84.97039351113716,58.0,406.0,1.9089207043871284,0.061242695766850375,0.024096123278923187,0.0019368410856828167,0.02655476224038654,0.22682291641831398,0.28739565383739285,0.0,0.8388888835906982
77,315392,327.90627489317626,1079,0.27352430764585733,0.28280774614490045,0.0,0.7916666865348816,254.78125,88.64561973632708,75.0,396.0,1.9186821575276554,0.08806544118851889,0.002830634339261451,0.005633281229620479,0.04692952765557562,0.27352430764585733,0.28280774614490045,0.0,0.7916666865348816
78,319488,288.8749424788944,1093,0.25329861091449857,0.3080214862866201,0.0,0.9027777910232544,255.34375,99.72575186950209,35.0,415.0,1.9130227244459093,0.06427513316157274,0.010999550103406364,0.0022264103251075085,0.02403248242976424,0.25329861091449857,0.3080214862866201,0.0,0.9027777910232544
79,323584,332.4408676269598,1106,0.2635416677221656,0.28370988043518097,0.0,0.875,258.0625,92.45976743292186,45.0,438.0,1.9015438887290657,0.06584124237269862,-0.020068341240403242,0.015419980551200752,0.06567559428169908,0.2635416677221656,0.28370988043518097,0.0,0.875
80,327680,301.07552398580765,1119,0.2961805590894073,0.357788369679915,0.0,0.9305555820465088,234.25,113.29055565226962,25.0,324.0,1.8926910781301558,0.08457644124428043,0.008258844065494486,0.008079716444711948,0.032340022821590673,0.2961805590894073,0.357788369679915,0.0,0.9305555820465088
81,331776,361.32756848124455,1131,0.27968749683350325,0.30784686391581645,0.0,0.8722222447395325,274.3125,152.37544862526246,46.0,964.0,1.909243878442794,0.07825785194290802,0.002361441550647214,0.004815213311701427,0.04063690796018067,0.27968749683350325,0.30784686391581645,0.0,0.8722222447395325
82,335872,353.5748341380789,1142,0.2158854166045785,0.2926737193137803,0.0,0.8111110925674438,260.90625,89.95219542033146,68.0,324.0,1.9166575237177312,0.06193761354370508,0.010903892168244056,0.007794944390965952,0.06179152109558765,0.2158854166045785,0.2926737193137803,0.0,0.8111110925674438
83,339968,332.58368858562153,1155,0.2458333345130086,0.3032353534432927,0.0,0.8722222447395325,292.875,185.61767662321387,46.0,915.0,1.9208782170899212,0.07260473449423444,-0.004938366469104949,0.009604474516322625,0.04776965017157062,0.2458333345130086,0.3032353534432927,0.0,0.8722222447395325
84,344064,339.6120632863003,1167,0.42387152975425124,0.3144812663134046,0.0,0.9388889074325562,213.46875,109.27344839180971,22.0,415.0,1.8892165664583445,0.11125141177035403,-0.01196023251668521,0.01508964088969833,0.0587228244301787,0.42387152975425124,0.3144812663134046,0.0,0.9388889074325562
85,348160,347.32291514345303,1179,0.4756944430992007,0.34161937755950866,0.0,0.8805555701255798,181.25,107.63276685099198,43.0,324.0,1.8681112159974873,0.1533101554668974,0.016868503460500506,0.008688254853723265,0.036932519833729485,0.4756944430992007,0.34161937755950866,0.0,0.8805555701255798
86,352256,335.4665795514379,1191,0.4732638911809772,0.31705838417770976,0.0,0.8666666746139526,181.75,102.79226624605569,48.0,324.0,1.8618202693760395,0.13202494612778537,-0.0024974381794891087,0.020392120139320014,0.07237028509579803,0.4732638911809772,0.31705838417770976,0.0,0.8666666746139526
87,356352,356.9582599585983,1202,0.41762152407318354,0.3272437138437064,0.0,0.8916666507720947,197.28125,102.22531314912906,39.0,324.0,1.8779882937669754,0.18466699079726823,-0.024026324507303798,0.02299983883767709,0.07771006662684798,0.41762152407318354,0.3272437138437064,0.0,0.8916666507720947
88,360448,344.4831463044297,1214,0.5668402768205851,0.27841501476031333,0.0,0.9083333611488342,153.6875,95.93534199527305,33.0,324.0,1.8552971216849983,0.21375588903902099,-0.019538230331363593,0.014612245116950362,0.04611436601014518,0.5668402768205851,0.27841501476031333,0.0,0.9083333611488342
