update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,720896,2005.742817447994,112,0.2579838691219207,0.26723299529146977,0.0,0.8924999833106995,278.741935483871,89.96736603398263,43.0,360.0,1.57888712733984,-17.08654522895813,28.410852551460266,1017.1939697265625,25.52026397893021,0.2579838691219207,0.26723299529146977,0.0,0.8924999833106995
89,729088,2050.118889185099,116,0.3430147043922368,0.3173267114362836,0.0,0.862500011920929,246.3235294117647,109.44961789851753,55.0,360.0,1.560426291078329,-17.415327072143555,27.805994510650635,1004.0085620880127,34.177956256896294,0.3430147043922368,0.3173267114362836,0.0,0.862500011920929
90,737280,2044.3188842836494,120,0.37656249990686774,0.3343859513007003,0.0,0.9624999761581421,235.625,118.7812458892396,15.0,360.0,1.548574436455965,-17.699338555336,27.812726318836212,986.6247291564941,30.135982656573084,0.37656249990686774,0.3343859513007003,0.0,0.9624999761581421
91,745472,2086.7742971826087,124,0.3280303040237138,0.31717190415505586,0.0,0.8799999952316284,254.24242424242425,112.46710773108632,48.0,360.0,1.5199335999786854,-18.061348974704742,27.407047629356384,971.7047252655029,26.983987037431362,0.3280303040237138,0.31717190415505586,0.0,0.8799999952316284
92,753664,2095.241422189483,128,0.32460937509313226,0.3237295564526124,0.0,0.9075000286102295,253.90625,113.72839338062198,37.0,360.0,1.5167762488126755,-18.442062556743622,27.3009672164917,967.3623561859131,29.990845276753355,0.32460937509313226,0.3237295564526124,0.0,0.9075000286102295
93,761856,1868.2238779968748,132,0.32058823459288655,0.3280978245784529,0.0,0.9449999928474426,256.47058823529414,116.95756779430675,22.0,360.0,1.4830342531204224,-18.78699493408203,26.541134893894196,927.4468669891357,31.175729449040105,0.32058823459288655,0.3280978245784529,0.0,0.9449999928474426
94,770048,2017.769210427859,136,0.41656249575316906,0.3140329562728887,0.0,0.9350000023841858,222.125,111.14426154777402,26.0,360.0,1.4899329431355,-19.05514496564865,26.835446655750275,942.7996807098389,29.63691663955435,0.41656249575316906,0.3140329562728887,0.0,0.9350000023841858
95,778240,2074.617004610624,140,0.39121621665922374,0.3121295765092064,0.0,0.9474999904632568,232.7027027027027,111.89301474825028,21.0,360.0,1.4562067985534668,-19.256994366645813,25.776769757270813,887.0423202514648,24.9589007317336,0.39121621665922374,0.3121295765092064,0.0,0.9474999904632568
96,786432,2072.6992346336924,144,0.41839285798016046,0.3317696174943865,0.0,0.949999988079071,220.26190476190476,117.51272667122153,20.0,360.0,1.4690038710832596,-19.460426688194275,24.75287491083145,863.7301807403564,28.572154206784333,0.41839285798016046,0.3317696174943865,0.0,0.949999988079071
97,794624,2016.9796443760738,148,0.5383139540289723,0.24333482670997247,0.0,0.9150000214576721,181.88372093023256,91.52003448281734,34.0,360.0,1.4861058630049229,-19.55374425649643,24.060199797153473,819.0254955291748,22.972795673868752,0.5383139540289723,0.24333482670997247,0.0,0.9150000214576721
98,802816,2056.0692663654427,152,0.5248837200708167,0.33785143387675515,0.0,0.9574999809265137,182.6046511627907,124.01765431993078,17.0,360.0,1.5118966959416866,-19.896888852119446,24.462794184684753,845.4323978424072,26.743678773265263,0.5248837200708167,0.33785143387675515,0.0,0.9574999809265137
99,811008,2099.0996631518087,156,0.5783490590610594,0.3092866665904128,0.0,0.9674999713897705,163.37735849056602,114.21202170724582,13.0,360.0,1.511742927134037,-20.05693817138672,22.581252574920654,779.6867332458496,26.62823366693469,0.5783490590610594,0.3092866665904128,0.0,0.9674999713897705
100,819200,2075.7695716324474,160,0.647103174338265,0.2863932131606924,0.0,0.9599999785423279,137.34920634920636,106.25025247105897,16.0,360.0,1.4794889762997627,-20.056215584278107,20.506613552570343,696.559534072876,27.791557030651504,0.647103174338265,0.2863932131606924,0.0,0.9599999785423279
101,827392,2079.5794017423327,164,0.7848214282065021,0.19308394372553608,0.0,0.9750000238418579,85.25510204081633,74.05724636573589,10.0,360.0,1.4310024492442608,-19.696793973445892,13.852385878562927,447.73482036590576,24.634862952437533,0.7848214282065021,0.19308394372553608,0.0,0.9750000238418579
102,835584,2084.8217250271528,168,0.7917067311131037,0.18449328530572423,0.0,0.9700000286102295,82.54807692307692,70.6329733154332,12.0,360.0,1.3922868520021439,-19.815306544303894,12.99242278933525,422.3055372238159,26.829277666186776,0.7917067311131037,0.18449328530572423,0.0,0.9700000286102295
103,843776,2029.52678989855,172,0.850265955037259,0.10570503982734052,0.41749998927116394,0.9700000286102295,59.8936170212766,42.28201537895053,12.0,233.0,1.324880100786686,-19.347150146961212,7.28828302025795,255.4137511253357,22.354992580596694,0.850265955037259,0.10570503982734052,0.41749998927116394,0.9700000286102295
104,851968,2020.6637594606127,176,0.872666665279504,0.0898496767136455,0.512499988079071,0.9775000214576721,50.93333333333333,35.939871221727316,9.0,195.0,1.2559661194682121,-19.194363713264465,5.530750520527363,205.99514198303223,22.827515208715912,0.872666665279504,0.0898496767136455,0.512499988079071,0.9775000214576721
105,860160,2046.4622151168599,180,0.9069419622953449,0.0590202815938403,0.5199999809265137,0.9775000214576721,37.223214285714285,23.6081137011306,9.0,192.0,1.1281725987792015,-17.791135787963867,0.8200838263146579,113.02935361862183,27.601918656094888,0.9069419622953449,0.0590202815938403,0.5199999809265137,0.9775000214576721
106,868352,2036.0226083188868,184,0.9254275050748236,0.04796851720804193,0.6850000023841858,0.9775000214576721,29.828996282527882,19.187408145306094,9.0,126.0,1.0478268563747406,-17.19857257604599,-0.7214230308309197,100.01408624649048,30.24051139492325,0.9254275050748236,0.04796851720804193,0.6850000023841858,0.9775000214576721
107,876544,2042.454631155505,188,0.936921917998397,0.03486492061838808,0.7174999713897705,0.9800000190734863,25.23123123123123,13.945969871659942,8.0,113.0,0.900342645123601,-15.628660798072815,-3.2938412129879,57.076529026031494,24.376840998003672,0.936921917998397,0.03486492061838808,0.7174999713897705,0.9800000190734863
108,884736,1804.316706624324,193,0.9466601487559577,0.02405629341392136,0.8274999856948853,0.9775000214576721,21.3359375,9.622519169259181,9.0,69.0,0.7460622079670429,-14.234144449234009,-3.933443933725357,50.51652920246124,26.17254361913302,0.9466601487559577,0.02405629341392136,0.8274999856948853,0.9775000214576721
109,892928,2017.4990822834106,197,0.9531997675013058,0.019561102221858605,0.8299999833106995,0.9825000166893005,18.720090293453726,7.824440957015108,7.0,68.0,0.6337335500866175,-12.645402163267136,-4.169025301933289,43.59072983264923,23.936431090653475,0.9531997675013058,0.019561102221858605,0.8299999833106995,0.9825000166893005
110,901120,2038.6755822418138,201,0.9576711566863713,0.016076010487815956,0.8500000238418579,0.9825000166893005,16.931535269709542,6.430403126160802,7.0,60.0,0.5055946270003915,-11.600490987300873,-4.208163931965828,38.60546261072159,18.685419961952455,0.9576711566863713,0.016076010487815956,0.8500000238418579,0.9825000166893005
111,909312,2003.982588081567,205,0.9596604263688636,0.013250891084529275,0.8949999809265137,0.9800000190734863,16.135826771653544,5.300354310092074,8.0,42.0,0.4052383042871952,-10.727042227983475,-4.052224762737751,34.71485388278961,14.61491433429573,0.9596604263688636,0.013250891084529275,0.8949999809265137,0.9800000190734863
112,917504,2014.4716127363417,209,0.9622504584449937,0.011629398375811804,0.8949999809265137,0.9800000190734863,15.099815157116451,4.651756168982501,8.0,42.0,0.3320396225899458,-10.025567799806595,-4.022846832871437,33.188026905059814,11.251431097137964,0.9622504584449937,0.011629398375811804,0.8949999809265137,0.9800000190734863
113,925696,2024.1482470130036,213,0.9639982517795695,0.00884921233475394,0.925000011920929,0.9800000190734863,14.400696864111499,3.539680422506315,8.0,30.0,0.24629187444224954,-9.00896468758583,-3.5665235221385956,28.087525606155396,10.152327507929865,0.9639982517795695,0.00884921233475394,0.925000011920929,0.9800000190734863
114,933888,1978.9110957629784,217,0.9644938877947875,0.010175454069760876,0.875,0.9800000190734863,14.202443280977313,4.07017770630707,8.0,50.0,0.20382964797317982,-8.43242758512497,-2.879253849387169,22.380931675434113,11.766661662418475,0.9644938877947875,0.010175454069760876,0.875,0.9800000190734863
115,942080,1646.9528536503483,222,0.9656802968111181,0.00794431364620942,0.925000011920929,0.9800000190734863,13.72787979966611,3.177719914025771,8.0,30.0,0.14449406508356333,-7.638077661395073,-2.5012677796185017,18.289588570594788,9.206420487921534,0.9656802968111181,0.00794431364620942,0.925000011920929,0.9800000190734863
116,950272,1660.5182899798315,227,0.9656176430838449,0.008130180375051328,0.9275000095367432,0.9800000190734863,13.75294117647059,3.252066531858201,8.0,29.0,0.12121063284575939,-7.385305821895599,-2.2834444865584373,14.220192939043045,10.184192614052982,0.9656176430838449,0.008130180375051328,0.9275000095367432,0.9800000190734863
117,958464,1954.0478140260072,231,0.9666193165368848,0.007662326282379024,0.9275000095367432,0.9825000166893005,13.352272727272727,3.064924316924804,7.0,29.0,0.09373564855195582,-6.825915768742561,-1.8981350399553776,11.632054895162582,7.750410717226611,0.9666193165368848,0.007662326282379024,0.9275000095367432,0.9825000166893005
118,966656,2014.2441660045288,235,0.9671215758615453,0.006977789515963869,0.9325000047683716,0.9825000166893005,13.151368760064413,2.79110945814263,7.0,27.0,0.07330979895778,-6.328319251537323,-1.3399080410599709,8.184461683034897,9.292612480299503,0.9671215758615453,0.006977789515963869,0.9325000047683716,0.9825000166893005
119,974848,1992.5017556590874,239,0.9670498375915638,0.007051042467326181,0.9375,0.9825000166893005,13.180064308681672,2.820410450343103,7.0,25.0,0.05477665597572923,-6.210962161421776,-1.324404589831829,6.545897945761681,8.268050233660581,0.9670498375915638,0.007051042467326181,0.9375,0.9825000166893005
120,983040,2040.1573455427033,243,0.9671147640788536,0.006686956294711288,0.9449999928474426,0.9825000166893005,13.154093097913323,2.6747757778247045,7.0,22.0,0.041574664413928986,-6.093954458832741,-1.2305798567831516,5.468774646520615,6.456102975577486,0.9671147640788536,0.006686956294711288,0.9449999928474426,0.9825000166893005
121,991232,2026.1124224988407,247,0.9675435799804241,0.0067388690672268645,0.9275000095367432,0.9800000190734863,12.98256735340729,2.6955407917308674,8.0,29.0,0.0316829975345172,-5.891693398356438,-1.1205734889954329,4.5922795832157135,6.734546949375739,0.9675435799804241,0.0067388690672268645,0.9275000095367432,0.9800000190734863
122,999424,1797.7822945454316,252,0.9679075233801779,0.006274692898560606,0.9474999904632568,0.9825000166893005,12.836990595611285,2.5098698657217797,7.0,21.0,0.024983592331409454,-5.572208657860756,-0.6596607910469174,3.1996926181018353,6.564344843898648,0.9679075233801779,0.006274692898560606,0.9474999904632568,0.9825000166893005
123,1007616,2027.9598755994139,256,0.9679368186666515,0.006424023832534416,0.9474999904632568,0.9825000166893005,12.825273010920437,2.569602267803445,7.0,21.0,0.020802665589144453,-5.50211438536644,-0.7429531645029783,2.505649719387293,5.916539494604088,0.9679368186666515,0.006424023832534416,0.9474999904632568,0.9825000166893005
121,991232,1988.2890485061737,4,0.0,0.0,0.0,0.0,7.3125,7.927158617688939,0.0,22.0,0.876381877809763,-7.675072997808456,52.70631945133209,1924.780372619629,997.9749386803446,0.0,0.0,0.0,0.0
122,999424,2098.0326256327194,8,0.20945122111134412,0.3721037629027297,0.0,0.9700000286102295,296.5121951219512,320.2291193437431,2.0,720.0,0.7280152924358845,-11.364660173654556,32.57890671491623,1291.9980812072754,91.43616647082737,0.20945122111134412,0.3721037629027297,0.0,0.9700000286102295
123,1007616,2339.8957627066125,11,0.2560810785035829,0.38814997050879896,0.0,0.9662500023841858,254.0810810810811,306.2718610733245,3.0,720.0,0.7419961299747229,-13.686058461666107,33.03660547733307,1317.1350936889648,92.23970300286233,0.2560810785035829,0.38814997050879896,0.0,0.9662500023841858
124,1015808,2339.7773740715556,15,0.2738010189971145,0.40477199262473645,0.0,0.96875,112.87755102040816,195.2612726530382,2.0,720.0,0.88416120223701,-14.634266197681427,32.206506073474884,1290.7451248168945,82.00170068867614,0.2738010189971145,0.40477199262473645,0.0,0.96875
125,1024000,2312.3878283484487,18,0.24866935322361608,0.4064489482597787,0.0,0.9787499904632568,159.61290322580646,255.757972463554,1.0,720.0,0.9525691084563732,-12.844891130924225,30.5530087351799,1199.3528327941895,86.82951326392659,0.24866935322361608,0.4064489482597787,0.0,0.9787499904632568
126,1032192,2096.75706638752,22,0.26440104128172,0.41680116177129845,0.0,0.9775000214576721,78.07291666666667,171.42893600505835,1.0,720.0,0.9346826542168856,-13.712751984596252,26.49963277578354,1029.6097030639648,73.80869997352214,0.26440104128172,0.41680116177129845,0.0,0.9775000214576721
127,1040384,2044.6126674954273,26,0.3102006169013035,0.43863883699927264,0.0,0.9862499833106995,108.06172839506173,221.29530829539937,2.0,720.0,0.99573646299541,-15.064180433750153,29.602102756500244,1170.5679054260254,193.57511642490567,0.3102006169013035,0.43863883699927264,0.0,0.9862499833106995
128,1048576,2060.635461875225,30,0.29280882372575645,0.4235812784492821,0.0,0.9837499856948853,87.82352941176471,186.62760507432586,2.0,720.0,0.9990233536809683,-14.3290656208992,28.62665218114853,1139.9723434448242,73.40110520019272,0.29280882372575645,0.4235812784492821,0.0,0.9837499856948853
129,1056768,2074.2262547730656,34,0.2700986846497184,0.4240631498916177,0.0,0.9837499856948853,109.25,225.91621205309957,2.0,720.0,1.0734443105757236,-15.306213974952698,29.237288236618042,1151.665729522705,79.71247354385443,0.2700986846497184,0.4240631498916177,0.0,0.9837499856948853
130,1064960,2028.0850822404798,38,0.24933908057623896,0.41202536432933723,0.0,0.9837499856948853,98.10344827586206,210.27978266967,2.0,720.0,1.0664523541927338,-15.484401673078537,27.34014517068863,1092.0879287719727,73.18730116984932,0.24933908057623896,0.41202536432933723,0.0,0.9837499856948853
131,1073152,2023.3310435050107,42,0.26786956579788873,0.4242477039471893,0.0,0.9825000166893005,80.3913043478261,190.37152215109475,2.0,720.0,1.1113731302320957,-16.56162339448929,24.188637256622314,948.4338512420654,76.38994929157168,0.26786956579788873,0.4242477039471893,0.0,0.9825000166893005
132,1081344,2013.8731106095406,46,0.26940540590801754,0.428131056111297,0.0,0.9837499856948853,46.35675675675676,131.0455760218054,1.0,720.0,1.0658395439386368,-16.228997886180878,19.20928665995598,785.6392211914062,73.98009713371492,0.26940540590801754,0.428131056111297,0.0,0.9837499856948853
133,1089536,2008.9293008194577,50,0.25487500000102764,0.42328618765916654,0.0,0.9850000143051147,30.610344827586207,92.76557344792556,1.0,720.0,0.9983872547745705,-15.442039340734482,11.378072738647461,513.7185831069946,74.3898426912695,0.25487500000102764,0.42328618765916654,0.0,0.9850000143051147
134,1097728,1819.288350398028,55,0.2215466770944716,0.40449721171474246,0.0,0.9850000143051147,23.420886075949365,70.35990259292402,1.0,720.0,1.010896686464548,-15.328181654214859,11.744761288166046,554.5750703811646,66.22471444499952,0.2215466770944716,0.40449721171474246,0.0,0.9850000143051147
135,1105920,2027.2780939900717,59,0.23129054034078445,0.4110459402164486,0.0,0.9900000095367432,25.41891891891892,82.40762342666643,1.0,720.0,0.9406804256141186,-14.873595178127289,8.264421179890633,409.0266513824463,72.00142668060585,0.23129054034078445,0.4110459402164486,0.0,0.9900000095367432
136,1114112,2017.7175487504767,63,0.19383705407381058,0.3877260377929866,0.0,0.9900000095367432,17.480357142857144,52.73230549416165,1.0,720.0,0.7274088878184557,-12.857636034488678,-1.5361834983341396,130.53800892829895,58.80963460696116,0.19383705407381058,0.3877260377929866,0.0,0.9900000095367432
137,1122304,1992.9961757499589,67,0.14259829409752117,0.34368877614809606,0.0,0.9887499809265137,12.154302670623146,9.128488725569065,1.0,66.0,0.5930794198065996,-11.748005479574203,-4.535315044224262,56.04526233673096,35.46022072272743,0.14259829409752117,0.34368877614809606,0.0,0.9887499809265137
138,1130496,2010.918055343157,71,0.14328401404984142,0.3452527425342483,0.0,0.9900000095367432,11.063945578231293,7.778742580462006,1.0,59.0,0.524650807492435,-10.973663032054901,-4.849317029118538,51.8176965713501,33.6262120804962,0.14328401404984142,0.3452527425342483,0.0,0.9900000095367432
139,1138688,1993.0566371147559,75,0.1381381666645537,0.3405970281237024,0.0,0.9900000095367432,10.19454770755886,6.562109704913695,1.0,47.0,0.4001582842320204,-10.237201124429703,-5.2136194705963135,49.74945282936096,21.413014273041796,0.1381381666645537,0.3405970281237024,0.0,0.9900000095367432
140,1146880,1998.6828351799477,79,0.10225088988051861,0.2995055939468477,0.0,0.9887499809265137,9.680901542111506,6.787152271803695,1.0,68.0,0.35056602768599987,-9.7117038667202,-4.66510146856308,48.65961539745331,26.659522499401323,0.10225088988051861,0.2995055939468477,0.0,0.9887499809265137
141,1155072,1992.9085537434862,83,0.10054098387233547,0.29714139798900047,0.0,0.987500011920929,9.050273224043716,6.002339018735981,1.0,72.0,0.2881251694634557,-8.61552132666111,-4.565338991582394,40.969682097435,14.545697477902046,0.10054098387233547,0.29714139798900047,0.0,0.987500011920929
142,1163264,1953.8771374958815,88,0.10077175110641015,0.2978289057310753,0.0,0.9887499809265137,8.60062893081761,5.172378626189701,1.0,58.0,0.23773070005699992,-8.069675952196121,-4.433923691511154,37.908946335315704,14.461032035629312,0.10077175110641015,0.2978289057310753,0.0,0.9887499809265137
143,1171456,1763.4756855345802,92,0.10714023159582074,0.30594252183737164,0.0,0.9900000095367432,8.618697478991596,4.788004442221534,1.0,37.0,0.21527474466711283,-7.678410172462463,-4.0794138833880424,31.953994750976562,13.418057903753866,0.10714023159582074,0.30594252183737164,0.0,0.9900000095367432
144,1179648,1698.1357119275667,97,0.10021833532068411,0.2971297874333023,0.0,0.9912499785423279,8.348314606741573,4.931836157525855,1.0,42.0,0.1802704045549035,-7.2685380429029465,-3.7696240544319153,28.815970480442047,12.100959552645655,0.10021833532068411,0.2971297874333023,0.0,0.9912499785423279
145,1187840,1978.057349131968,101,0.10117781535149538,0.2986097798549927,0.0,0.9900000095367432,7.897016361886429,4.311943789098864,1.0,35.0,0.15297008329071105,-6.219841942191124,-3.1493485420942307,22.23184359073639,9.346466439294169,0.10117781535149538,0.2986097798549927,0.0,0.9900000095367432
146,1196032,1998.0777582652925,105,0.09053194070526548,0.2840443735706866,0.0,0.9900000095367432,7.884726224783861,4.356382263255397,1.0,33.0,0.13549398095346987,-5.952742978930473,-2.8244393095374107,19.778111040592194,11.264143068266492,0.09053194070526548,0.2840443735706866,0.0,0.9900000095367432
147,1204224,2000.545692468022,109,0.07236377382134092,0.25661748852455685,0.0,0.9900000095367432,8.227043390514632,5.934380088981383,1.0,65.0,0.14223783742636442,-6.154611110687256,-2.10271218046546,22.3748596906662,13.20246002926607,0.07236377382134092,0.25661748852455685,0.0,0.9900000095367432
148,1212416,1797.4126982524422,114,0.07122060221988753,0.2548604732519266,0.0,0.9912499785423279,7.728127939793039,4.1090988424344035,1.0,38.0,0.09943305351771414,-5.152410760521889,-2.2355617582798004,13.602942317724228,8.032556998828973,0.07122060221988753,0.2548604732519266,0.0,0.9912499785423279
149,1220608,1995.653691508272,118,0.06470216622421457,0.24363170352391644,0.0,0.9887499809265137,7.384476534296029,3.9452723840651878,1.0,34.0,0.09222020441666245,-4.650598183274269,-1.9029975309967995,11.308866918087006,7.351517523514387,0.06470216622421457,0.24363170352391644,0.0,0.9887499809265137
150,1228800,1996.966306574556,122,0.05884641571183386,0.2331476821184425,0.0,0.9900000095367432,7.450090744101633,4.374355538836579,1.0,45.0,0.08347779070027173,-4.41191128641367,-1.1867825984954834,10.34171438217163,9.295869719013162,0.05884641571183386,0.2331476821184425,0.0,0.9900000095367432
151,1236992,1964.9530213670253,126,0.05524884808448053,0.22636702361398356,0.0,0.9900000095367432,7.47741935483871,4.255080647017255,1.0,38.0,0.08013055613264441,-4.399088375270367,-1.192890327423811,10.47997385263443,9.132191335355472,0.05524884808448053,0.22636702361398356,0.0,0.9900000095367432
152,1245184,1984.2130492799463,130,0.04977960832821718,0.21528806259908057,0.0,0.9900000095367432,7.366874443455031,4.648542483521162,1.0,73.0,0.05842856573872268,-3.7730907946825027,-0.7122928183525801,7.725127145648003,8.221217915987314,0.04977960832821718,0.21528806259908057,0.0,0.9900000095367432
153,1253376,1956.3653397747362,135,0.047965539593810905,0.21176507585861307,0.0,0.9900000095367432,7.0256849315068495,3.5516286843771754,1.0,31.0,0.04957793734502047,-3.418969452381134,-0.5858272258192301,4.221308834850788,6.363194488089869,0.047965539593810905,0.21176507585861307,0.0,0.9900000095367432
154,1261568,2004.767389957941,139,0.059152428248374585,0.23361333370143508,0.0,0.9887499809265137,7.35521582733813,4.158796016389425,1.0,46.0,0.06168607051949948,-3.7623962834477425,-0.6340680168941617,5.296772129833698,7.851855160650425,0.059152428248374585,0.23361333370143508,0.0,0.9887499809265137
155,1269760,1946.6382710638516,143,0.03454640467828732,0.18108549977005464,0.0,0.9900000095367432,6.839464882943144,3.4767716132604227,1.0,36.0,0.044928709510713816,-3.117850735783577,-0.3865278698503971,3.677321322262287,6.327287357841955,0.03454640467828732,0.18108549977005464,0.0,0.9900000095367432
156,1277952,1991.3632577930937,147,0.04469597543005555,0.2047330455016792,0.0,0.9900000095367432,7.188101487314086,3.466949082508488,1.0,32.0,0.04602049046661705,-3.1251819878816605,-0.21832409733906388,3.104465212672949,5.893837733356344,0.04469597543005555,0.2047330455016792,0.0,0.9900000095367432
157,1286144,1992.5003691314807,151,0.051161324825042334,0.21815487166560987,0.0,0.9900000095367432,6.987179487179487,3.8105574992333917,1.0,56.0,0.04207644489360973,-3.088144689798355,-0.2919774707406759,4.281098533421755,6.079688901360949,0.051161324825042334,0.21815487166560987,0.0,0.9900000095367432
158,1294336,1975.412388758599,155,0.028637593681865886,0.1652933876901277,0.0,0.9887499809265137,6.8293089092422985,3.190588826185653,1.0,22.0,0.034229047945700586,-2.8369825407862663,-0.18802922137547284,2.040221493691206,4.779773477701967,0.028637593681865886,0.1652933876901277,0.0,0.9887499809265137
159,1302528,1991.6474427944765,159,0.036340336188548754,0.1854639164776981,0.0,0.9900000095367432,6.890756302521009,3.4536302078943613,1.0,30.0,0.035628596786409616,-2.8431533873081207,-0.09124823968159035,2.316910572350025,4.8438428202956985,0.036340336188548754,0.1854639164776981,0.0,0.9900000095367432
160,1310720,1997.031883995975,164,0.033645746507079924,0.17881189523943403,0.0,0.9887499809265137,6.793994995829858,3.2504720596374486,1.0,28.0,0.031658532214351,-2.8467444255948067,-0.31000861688517034,1.854773798957467,4.390923920393602,0.033645746507079924,0.17881189523943403,0.0,0.9887499809265137
161,1318912,1968.7162175379228,168,0.031659109673024405,0.17370094449661092,0.0,0.9900000095367432,6.7823577906018135,3.053054159445948,1.0,18.0,0.027687463501933962,-2.7186472937464714,-0.19027107651345432,1.5616209954023361,3.7699370691204495,0.031659109673024405,0.17370094449661092,0.0,0.9900000095367432
162,1327104,1983.2603910850728,172,0.01870251848715381,0.13441420540654347,0.0,0.9887499809265137,6.7770437654830715,2.8339399028528045,1.0,16.0,0.020487409638008103,-2.5522778779268265,-0.06702520762337372,1.0260350527241826,3.5004734786300613,0.01870251848715381,0.13441420540654347,0.0,0.9887499809265137
163,1335296,1874.6786529163724,176,0.024052232478783728,0.15198878827158466,0.0,0.9887499809265137,6.90480202190396,3.10694558879343,1.0,21.0,0.01967724910355173,-2.6472383588552475,0.0564171901824011,0.9510828396305442,3.3401707646869983,0.024052232478783728,0.15198878827158466,0.0,0.9887499809265137
164,1343488,1912.0516524987718,181,0.023882269811168047,0.15154786309472582,0.0,0.9900000095367432,6.6025848142164785,2.874666761412817,1.0,17.0,0.018782556318910792,-2.4707062169909477,-0.14857970376033336,0.9065713193267584,2.916560299592744,0.023882269811168047,0.15154786309472582,0.0,0.9900000095367432
165,1351680,1981.8830725074213,185,0.013573743922204213,0.11484747756447,0.0,0.9900000095367432,6.645867098865478,2.9720802272127225,1.0,37.0,0.015816861123312265,-2.486039914190769,-0.12136401803581975,1.467736877501011,3.1579795234451904,0.013573743922204213,0.11484747756447,0.0,0.9900000095367432
166,1359872,1948.6804830450462,189,0.0218339492436896,0.14501304637410836,0.0,0.9900000095367432,6.692118226600985,2.9996639569557755,1.0,26.0,0.015265097346855327,-2.4877431839704514,0.06887658426421694,0.8021124945953488,2.708029595616745,0.0218339492436896,0.14501304637410836,0.0,0.9900000095367432
167,1368064,1983.187816761978,193,0.02375311719707321,0.1511322644879295,0.0,0.9900000095367432,6.842061512884456,3.2504225299155465,1.0,39.0,0.01852386766404379,-2.5772735998034477,-0.05642753932625055,1.8442491739988327,3.2616899378310222,0.02375311719707321,0.1511322644879295,0.0,0.9900000095367432
168,1376256,1951.0629466192268,197,0.024160539110501606,0.15242257445003274,0.0,0.9900000095367432,6.69281045751634,2.946485767119596,1.0,20.0,0.014446974222664721,-2.4920716136693954,-0.20619882177561522,0.7861389061436057,2.614729326915035,0.024160539110501606,0.15242257445003274,0.0,0.9900000095367432
169,1384448,1997.2919147484681,201,0.020720493244180394,0.14141215718547614,0.0,0.9900000095367432,6.607113985448666,2.884331350218998,1.0,16.0,0.012744596402626485,-2.471139222383499,-0.11841907352209091,0.6226890729740262,2.696335868237666,0.020720493244180394,0.14141215718547614,0.0,0.9900000095367432
170,1392640,1970.7866152973438,205,0.01940681439119411,0.13688371189615098,0.0,0.9887499809265137,6.737274220032841,3.0579954892851138,1.0,25.0,0.012302768664085306,-2.536188490688801,-0.12318075395887718,0.8270683521404862,2.5290166947696067,0.01940681439119411,0.13688371189615098,0.0,0.9887499809265137
171,1400832,1901.617359352852,210,0.016630522170698787,0.12696624116844374,0.0,0.9900000095367432,6.594377510040161,2.981086382198399,1.0,24.0,0.010661975655239075,-2.501053161919117,-0.24016956239938736,0.739477519877255,2.5202550633648126,0.016630522170698787,0.12696624116844374,0.0,0.9900000095367432
172,1409024,1930.6363797932304,214,0.022091286311011097,0.14591947693429552,0.0,0.9900000095367432,6.770954356846473,3.4396737520785714,1.0,60.0,0.020897716807667166,-2.595712773501873,0.04899165127426386,3.134165335446596,3.690366701955538,0.022091286311011097,0.14591947693429552,0.0,0.9900000095367432
173,1417216,1880.3164213562886,218,0.01798313506065853,0.13188256950461022,0.0,0.9900000095367432,6.5134920634920634,2.910131540544232,1.0,20.0,0.010166200023377314,-2.420967049896717,-0.11262542626354843,0.6534530920907855,2.67817463632562,0.01798313506065853,0.13188256950461022,0.0,0.9900000095367432
174,1425408,1951.8708147077652,223,0.016694556417003754,0.12719464594654278,0.0,0.9900000095367432,6.609677419354838,2.9360226375489327,1.0,28.0,0.011134524786029942,-2.449100650846958,-0.136211930133868,0.7746442034840584,2.5042611481181845,0.016694556417003754,0.12719464594654278,0.0,0.9900000095367432
175,1433600,1954.222077076334,227,0.023914846305322493,0.15162883809419125,0.0,0.9900000095367432,6.6205501618122975,2.891097543280985,1.0,15.0,0.008172147303412203,-2.435449503362179,-0.022498719234135933,0.5186418266966939,2.224400053963424,0.023914846305322493,0.15162883809419125,0.0,0.9900000095367432
176,1441792,1956.0851201817375,231,0.020014204423535954,0.13906679848246395,0.0,0.9900000095367432,6.665584415584416,2.8501852268387036,1.0,18.0,0.00941577384219272,-2.4486491307616234,-0.07955595408566296,0.7061182614415884,2.2025845582372297,0.020014204423535954,0.13906679848246395,0.0,0.9900000095367432
177,1449984,1744.560588654563,236,0.015065366044125054,0.12091921745278834,0.0,0.9900000095367432,6.567980691874498,2.862778248715163,1.0,17.0,0.010759589960798621,-2.4281329475343227,-0.12798102019587532,0.6178201381117105,2.042286232689505,0.015065366044125054,0.12091921745278834,0.0,0.9900000095367432
178,1458176,1953.1738559663152,240,0.01349939609879265,0.11459346147171996,0.0,0.9900000095367432,6.603864734299517,2.8490048901591685,1.0,21.0,0.009595237308531068,-2.360615987330675,0.07640831696335226,0.5587234236299992,1.9754384017459827,0.01349939609879265,0.11459346147171996,0.0,0.9900000095367432
