update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
337,690176,435.2200473101474,1730,0.9006448411752307,0.05845453588901455,0.65625,0.981249988079071,27.158730158730158,38.778862819351815,3.0,183.0,1.2350135513891776,0.742253750252227,-0.23739099556890628,0.0137444152860553,0.1048394827314571,0.9006448411752307,0.05845453588901455,0.65625,0.981249988079071
338,692224,438.7138218327213,1735,0.6412499975413084,0.3368332535477968,0.0,0.949999988079071,38.0,35.65809865935086,8.0,123.0,1.735169821108381,0.358787730957071,0.15563862565128753,0.009469405000648598,0.07633984212128349,0.6412499975413084,0.3368332535477968,0.0,0.949999988079071
339,694272,421.9859701123582,1739,0.8852477465663944,0.0679690121121354,0.612500011920929,0.9750000238418579,32.3963963963964,40.61404347703614,4.0,177.0,1.3497357871383429,0.7061344878748059,-0.22248434046438584,0.01345188637424144,0.10306467293680564,0.8852477465663944,0.0679690121121354,0.612500011920929,0.9750000238418579
340,696320,413.6645065734632,1744,0.6310937497764826,0.2999201945618453,0.0,0.9599999785423279,47.375,36.85083954267528,12.0,167.0,1.719361474737525,0.3903797015858193,0.14126904145814478,0.014288445930408974,0.10094827223297827,0.6310937497764826,0.2999201945618453,0.0,0.9599999785423279
341,698368,411.31864600149027,1749,0.893696122128388,0.07027355316903049,0.550000011920929,0.981249988079071,28.974137931034484,39.06878576061151,3.0,183.0,1.3462020385389526,0.7264735683177909,-0.16254811838734895,0.011641716696127938,0.09026473833236381,0.893696122128388,0.07027355316903049,0.550000011920929,0.981249988079071
342,700416,425.7427007617631,1754,0.592265629209578,0.35012866682819904,0.0,0.981249988079071,56.3125,52.87806580946395,3.0,204.0,1.8129886034876108,0.3452601688914001,0.18163533640714982,0.01710748960977071,0.09453307854632192,0.592265629209578,0.35012866682819904,0.0,0.981249988079071
343,702464,438.631919196747,1759,0.8465972185134888,0.108793737396494,0.28125,0.96875,38.34444444444444,43.00882625464766,5.0,188.0,1.4919457882642746,0.6686895005404949,-0.16506914438165646,0.01279207718592564,0.13379878349226684,0.8465972185134888,0.108793737396494,0.28125,0.96875
344,704512,437.47355681391133,1764,0.6492187473922968,0.3013611321277053,0.0,0.956250011920929,44.375,25.96843035302673,7.0,94.0,1.8029917553067207,0.3444422014678518,0.13395553732213253,0.008878172053906988,0.08229634635999629,0.6492187473922968,0.3013611321277053,0.0,0.956250011920929
345,706560,425.2824568858581,1768,0.8658288040238878,0.09888753903991866,0.4437499940395355,0.96875,38.55434782608695,49.697205793737574,5.0,217.0,1.497005903472503,0.6557222992802659,-0.15897339570801705,0.016331972476715844,0.12654731882661677,0.8658288040238878,0.09888753903991866,0.4437499940395355,0.96875
346,708608,414.6496194655681,1773,0.6453906260430813,0.38297425509348393,0.0,0.9624999761581421,40.5625,33.53164317104069,6.0,115.0,1.7671742867678404,0.2939941661898047,0.13310998433735222,0.011267942222730198,0.07938397883859356,0.6453906260430813,0.38297425509348393,0.0,0.9624999761581421
347,710656,418.22335186123956,1778,0.854723839565765,0.0932688037676216,0.550000011920929,0.9750000238418579,41.94186046511628,46.679848411294785,4.0,200.0,1.5399906529734533,0.6448943714300791,-0.1913508651778102,0.01572024494695749,0.10092669471382847,0.854723839565765,0.0932688037676216,0.550000011920929,0.9750000238418579
348,712704,436.8533398429554,1783,0.4464062489569187,0.41330009240321375,0.0,0.949999988079071,50.625,38.38110700592155,8.0,133.0,1.7927518008897703,0.2961819963529706,0.18786993180401623,0.009902982350467937,0.0779859603298582,0.4464062489569187,0.41330009240321375,0.0,0.949999988079071
349,714752,418.23267799977117,1788,0.8342532480691934,0.12956991499583262,0.21875,0.96875,44.12987012987013,53.01368376388213,5.0,218.0,1.5682463167856138,0.5881811684618393,-0.15817245544409766,0.0227610127136965,0.13043676166926385,0.8342532480691934,0.12956991499583262,0.21875,0.96875
350,716800,427.3153913559756,1793,0.5417968723922968,0.37662407787535085,0.0,0.96875,72.4375,65.66769444521408,5.0,218.0,1.7748165105779965,0.265131764812395,0.11752200999762863,0.012515814980967358,0.059416868130072166,0.5417968723922968,0.37662407787535085,0.0,0.96875
351,718848,423.88167502141016,1798,0.8357638869848516,0.1184811514978247,0.3499999940395355,0.9750000238418579,44.34722222222222,47.95894069184546,4.0,180.0,1.5464931521564722,0.5859709582291543,-0.1599975214630831,0.023277150401554536,0.1281905065093382,0.8357638869848516,0.1184811514978247,0.3499999940395355,0.9750000238418579
352,720896,426.11404456293934,1802,0.5444531282410026,0.33031648265319496,0.0,0.9312499761581421,57.625,41.45159074149025,11.0,131.0,1.8198237034181755,0.22368687321431935,0.13565486673420915,0.005621104590924612,0.0720156916975885,0.5444531282410026,0.33031648265319496,0.0,0.9312499761581421
353,722944,413.19397536469694,1807,0.8240740729702843,0.13293165197058057,0.2750000059604645,0.9750000238418579,45.49382716049383,55.26638597453407,4.0,244.0,1.5699332275738318,0.5917148139948646,-0.2201421553424249,0.02047107794836241,0.11049483312709962,0.8240740729702843,0.13293165197058057,0.2750000059604645,0.9750000238418579
