update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,237568,133.10427331811707,1896,0.6279687508940697,0.3280294105551841,0.0,0.9624999761581421,66.9375,36.21544689424666,6.0,132.0,1.777616935937355,0.34692420744492364,0.10581429527640769,0.015113365269073142,0.20587334292749868,0.6279687508940697,0.3280294105551841,0.0,0.9624999761581421
117,239616,117.48303030185326,1913,0.7705645167058514,0.21066088316727374,0.0,0.981249988079071,53.24193548387097,64.24918362324848,3.0,272.0,1.6721247864576678,0.5641939070774242,-0.07351219236594868,0.024718017833132915,0.2085558289340843,0.7705645167058514,0.21066088316727374,0.0,0.981249988079071
118,241664,133.48230100562665,1928,0.5799218714237213,0.3543999281112553,0.0,0.949999988079071,70.8125,47.638244549416385,8.0,145.0,1.6864011747141678,0.38493964456332225,0.16876454302928323,0.018856413524454663,0.29525981434207593,0.5799218714237213,0.3543999281112553,0.0,0.949999988079071
119,243712,132.79587427440183,1944,0.7451086952958418,0.19260669496548094,0.10000000149011612,0.96875,63.17391304347826,64.68865378230058,5.0,252.0,1.6784751227435966,0.5028892153253158,-0.03524685961989841,0.020812787248056946,0.24682501864821318,0.7451086952958418,0.19260669496548094,0.10000000149011612,0.96875
120,245760,133.2998254022799,1959,0.6228906237520278,0.3026525702868044,0.0,0.90625,71.9375,42.51098203699839,15.0,145.0,1.7206011544913054,0.3436543713323772,0.12725532252079574,0.01096217436875572,0.22268419216679405,0.6228906237520278,0.3026525702868044,0.0,0.90625
121,247808,129.98454567316438,1975,0.7177989113589992,0.21778111331182598,0.0,0.956250011920929,70.65217391304348,70.79738922701216,7.0,272.0,1.6460292873283227,0.45665453176479787,-0.04469209375929495,0.018747253824762094,0.21590426917170671,0.7177989113589992,0.21778111331182598,0.0,0.956250011920929
122,249856,133.43644303143995,1990,0.5771093778312206,0.3176266112516693,0.0,0.956250011920929,83.375,44.701614903714606,7.0,148.0,1.7090550909439723,0.3900327602168545,0.14082410592368433,0.013601404967904074,0.2527578136219159,0.5771093778312206,0.3176266112516693,0.0,0.956250011920929
123,251904,133.21067610283075,2006,0.7678240752882428,0.17371138803020741,0.16249999403953552,0.981249988079071,51.05555555555556,51.84214525549033,3.0,218.0,1.6805449562768142,0.5094747202238068,-0.05228138617227766,0.018952395178175152,0.23031805811661418,0.7678240752882428,0.17371138803020741,0.16249999403953552,0.981249988079071
124,253952,134.03519510157082,2021,0.6402343781664968,0.3019788970663937,0.0,0.9312499761581421,79.125,61.029577870078704,11.0,187.0,1.7463542448046308,0.38223145824546617,0.15440788821918736,0.01358465688009384,0.22507822371482733,0.6402343781664968,0.3019788970663937,0.0,0.9312499761581421
125,256000,130.95893361843875,2037,0.6892663000718408,0.23695468937029743,0.0,0.9624999761581421,70.26086956521739,73.82983807748873,3.0,272.0,1.6905270521529019,0.4266566618074042,-0.05788452871487001,0.022894786218178826,0.2598235047166714,0.6892663000718408,0.23695468937029743,0.0,0.9624999761581421
126,258048,133.96688547311453,2052,0.6883823512231603,0.25504172210597875,0.2175000011920929,0.9624999761581421,58.470588235294116,36.02632639850511,7.0,135.0,1.680106380333503,0.37698000758731115,0.043503789747774135,0.021669931845127444,0.2686529023201703,0.6883823512231603,0.25504172210597875,0.2175000011920929,0.9624999761581421
127,260096,133.43824018009795,2067,0.750127550898766,0.1558821712038388,0.13124999403953552,0.9437500238418579,61.48979591836735,50.994646557353164,5.0,204.0,1.6894827767585714,0.5060166378971189,-0.11231855034763309,0.020081246559035055,0.23098911037993908,0.750127550898766,0.1558821712038388,0.13124999403953552,0.9437500238418579
128,262144,133.49510232423114,2083,0.61916666974624,0.2705678201451823,0.0,0.9100000262260437,72.61111111111111,32.704296165096125,36.0,170.0,1.6768736199786265,0.3889419642897944,0.07034335724226064,0.01811379940595259,0.24339601479510078,0.61916666974624,0.2705678201451823,0.0,0.9100000262260437
129,264192,130.98420284938405,2098,0.7962701613864591,0.1388245397858664,0.39375001192092896,0.9750000238418579,44.54838709677419,47.317962700994805,4.0,225.0,1.6245942615593474,0.5526805722232287,-0.12140032801714067,0.0241149864031532,0.2707189290791803,0.7962701613864591,0.1388245397858664,0.39375001192092896,0.9750000238418579
130,266240,132.98466303604934,2114,0.73343750461936,0.18546789717332623,0.12999999523162842,0.9375,63.5625,41.59472434997015,10.0,166.0,1.7320745739464958,0.36561330017866567,0.09236010702140145,0.01042693044570934,0.18445381039947187,0.73343750461936,0.18546789717332623,0.12999999523162842,0.9375
131,268288,133.44409420410759,2129,0.7672149133786821,0.19896690802003494,0.0,0.9750000238418579,56.0,57.45203949474086,4.0,266.0,1.6464436662693818,0.572872421083351,-0.06790112258083052,0.01851979925622989,0.2185758846049369,0.7672149133786821,0.19896690802003494,0.0,0.9750000238418579
132,270336,132.8097290561946,2144,0.7099999971687794,0.22021784629212807,0.22499999403953552,0.9375,51.5625,34.95527276034333,15.0,137.0,1.7791796371651192,0.3676715346906955,0.1352183006310952,0.006966579104280631,0.2011996439507319,0.7099999971687794,0.22021784629212807,0.22499999403953552,0.9375
133,272384,130.78392254755744,2160,0.8052419339937549,0.17887837102744655,0.0,0.981249988079071,54.96774193548387,58.78472693402255,3.0,272.0,1.6691943815288444,0.4912047635104197,-0.053477726916753454,0.02009413558077237,0.23986822567391583,0.8052419339937549,0.17887837102744655,0.0,0.981249988079071
134,274432,132.92203721176898,2176,0.5639062440022826,0.3298377510645102,0.0,0.9624999761581421,67.0,43.558868213028674,15.0,149.0,1.7366376879314582,0.3944775086129084,0.12289493432187253,0.017149720802975683,0.25019376692671075,0.5639062440022826,0.3298377510645102,0.0,0.9624999761581421
135,276480,133.75188273168456,2191,0.7110372328377784,0.25946898863898565,0.0,0.9624999761581421,68.1063829787234,70.06660479995983,6.0,262.0,1.7235056763359655,0.43001138865171623,-0.03569834856716625,0.028089584087714076,0.3158724927183853,0.7110372328377784,0.25946898863898565,0.0,0.9624999761581421
136,278528,131.48011277742802,2206,0.5884375013411045,0.28354325515499657,0.0,0.8999999761581421,70.6875,37.067031763414775,19.0,143.0,1.751420406314234,0.34103116166079417,0.06255285676767623,0.009147659361402086,0.14574718939840872,0.5884375013411045,0.28354325515499657,0.0,0.8999999761581421
137,280576,130.73285580016636,2222,0.790625,0.15711220339741533,0.30000001192092896,0.96875,48.78333333333333,54.2915253259864,5.0,233.0,1.6370199546217918,0.5430561034008861,-0.10348334833724948,0.021513656584332946,0.2333512219686559,0.790625,0.15711220339741533,0.30000001192092896,0.96875
138,282624,132.89988649582523,2238,0.6614705911454033,0.18696897072820448,0.14499999582767487,0.8675000071525574,80.58823529411765,41.64988358648996,27.0,183.0,1.7589965330747266,0.4101828000275418,0.06783384334448783,0.009257674418369296,0.18575018710229063,0.6614705911454033,0.18696897072820448,0.14499999582767487,0.8675000071525574
139,284672,133.8927013753379,2253,0.7977941172087893,0.18198622227080555,0.17499999701976776,0.96875,42.3235294117647,47.93790136774088,5.0,256.0,1.6173061369918287,0.5705188434803858,-0.0831273246112687,0.021687592985055442,0.2562692257771623,0.7977941172087893,0.18198622227080555,0.17499999701976776,0.96875
140,286720,131.47486244242114,2268,0.6828749984502792,0.2022533578498898,0.2574999928474426,0.8799999952316284,78.05,29.990790253009344,31.0,137.0,1.7636818730582793,0.4370431478212898,0.06324215793938492,0.01775532762569772,0.23924751069000516,0.6828749984502792,0.2022533578498898,0.2574999928474426,0.8799999952316284
141,288768,132.13106874236567,2284,0.7978846160265115,0.1669770718570835,0.26875001192092896,0.9750000238418579,39.83076923076923,33.863331305419315,4.0,141.0,1.6541544670859973,0.5563200662921494,-0.03729475955697126,0.01625404504133125,0.22899106798214755,0.7978846160265115,0.1669770718570835,0.26875001192092896,0.9750000238418579
142,290816,133.23143442661026,2299,0.7530882358551025,0.1362052083451099,0.48500001430511475,0.9399999976158142,76.05882352941177,33.321024255557425,24.0,135.0,1.705492304948469,0.46162415222109604,0.0792194032498325,0.01007613724586065,0.20208828984216745,0.7530882358551025,0.1362052083451099,0.48500001430511475,0.9399999976158142
143,292864,133.26357951089287,2315,0.8138461532501075,0.14152115296446938,0.14374999701976776,0.981249988079071,41.4,46.53660263293168,3.0,265.0,1.6639650890914102,0.5691332982775444,-0.03838434353838238,0.02066193099606946,0.26424077158549936,0.8138461532501075,0.14152115296446938,0.14374999701976776,0.981249988079071
144,294912,131.51039943625548,2330,0.7718478272790494,0.1413718083943186,0.35249999165534973,0.9300000071525574,67.34782608695652,36.181437344549764,17.0,178.0,1.7030308172106743,0.5144270604165891,0.047272257243700246,0.010065480485318782,0.19222670879374038,0.7718478272790494,0.1413718083943186,0.35249999165534973,0.9300000071525574
145,296960,132.90649947283373,2346,0.8067934793838556,0.14440320785981084,0.3125,0.9624999761581421,38.14492753623188,39.20155104973391,6.0,208.0,1.6192182037824143,0.5812935923070958,-0.1388778434835937,0.01505025464936042,0.21331123976128108,0.8067934793838556,0.14440320785981084,0.3125,0.9624999761581421
146,299008,133.59542797193535,2361,0.7761111104929889,0.18919093310887988,0.0,0.9599999785423279,58.888888888888886,32.12398819082012,10.0,125.0,1.7059166893983881,0.5168405833731716,0.046738436187903666,0.0138740939330854,0.2192542096421534,0.7761111104929889,0.18919093310887988,0.0,0.9599999785423279
147,301056,131.58534870696957,2377,0.8123975430355698,0.15820899904783992,0.22499999403953552,0.9624999761581421,37.52459016393443,42.037690565856764,6.0,252.0,1.643219124681006,0.5413255464518443,0.005476330639188139,0.015671213718004395,0.2181830515730285,0.8123975430355698,0.15820899904783992,0.22499999403953552,0.9624999761581421
148,303104,130.72576502395938,2392,0.8123076856136322,0.1403377148025818,0.3125,0.9399999976158142,58.19230769230769,31.94468684697785,4.0,153.0,1.6961965993978083,0.5242658460047096,0.04316083515914215,0.010536664917355165,0.20402480590471306,0.8123076856136322,0.1403377148025818,0.3125,0.9399999976158142
149,305152,132.611944468858,2408,0.8035714294229235,0.15742264225657404,0.18125000596046448,0.9750000238418579,39.07142857142857,46.172756787826245,4.0,259.0,1.6137685066399474,0.6286155184498057,0.014361238622313977,0.012532702469408482,0.19538855834104407,0.8035714294229235,0.15742264225657404,0.18125000596046448,0.9750000238418579
150,307200,133.39324933708176,2423,0.7860000050067901,0.14607532696600126,0.3199999928474426,0.925000011920929,64.28,34.8557254981158,21.0,155.0,1.7091816264825563,0.5151870621290678,0.08663506503398821,0.008811018061220052,0.22808132697862002,0.7860000050067901,0.14607532696600126,0.3199999928474426,0.925000011920929
151,309248,132.5458832825394,2439,0.8355654758356866,0.11421874913816704,0.3499999940395355,0.9750000238418579,31.55952380952381,28.176464000700417,4.0,135.0,1.591011676626901,0.6707406400625283,-0.0726710960178328,0.012093442480837288,0.20648665259563245,0.8355654758356866,0.11421874913816704,0.3499999940395355,0.9750000238418579
152,311296,129.32862503293086,2454,0.8166964288268771,0.11162367648076933,0.5724999904632568,0.9449999928474426,51.785714285714285,30.31425541940051,10.0,138.0,1.7050247510584693,0.5815331333239252,0.07543454998995003,0.007097467274784701,0.17295089270596234,0.8166964288268771,0.11162367648076933,0.5724999904632568,0.9449999928474426
153,313344,130.6953474795058,2470,0.8435833334922791,0.09274165279486594,0.512499988079071,0.9750000238418579,33.0,26.78457267408486,4.0,136.0,1.5810870264346402,0.6706097201288989,0.018236839419538835,0.012247221730060653,0.19307940334577056,0.8435833334922791,0.09274165279486594,0.512499988079071,0.9750000238418579
154,315392,132.5395372307475,2486,0.8174999996467873,0.0835635698661559,0.6524999737739563,0.9350000023841858,58.407407407407405,26.10273046489405,24.0,121.0,1.707590887012581,0.5663047118190055,0.06826836791363651,0.009333966514863809,0.19445562452655607,0.8174999996467873,0.0835635698661559,0.6524999737739563,0.9350000023841858
155,317440,132.86682120376338,2501,0.8205592126438492,0.11846319364751792,0.4000000059604645,0.956250011920929,34.9078947368421,29.47263567213838,7.0,151.0,1.6214511663032074,0.647511144905972,-0.04160756398293112,0.010040238006342387,0.1753914055884669,0.8205592126438492,0.11846319364751792,0.4000000059604645,0.956250011920929
156,319488,130.85371413729766,2517,0.8369117650915595,0.09233900531038806,0.4749999940395355,0.9549999833106995,46.470588235294116,26.663739747099207,8.0,139.0,1.6942195589654148,0.569360602608261,0.03248115498839373,0.01018406348019596,0.2113916516339751,0.8369117650915595,0.09233900531038806,0.4749999940395355,0.9549999833106995
157,321536,132.65750576477697,2532,0.8459558823529412,0.09735805125521017,0.5,0.981249988079071,30.152941176470588,28.880893697412574,3.0,169.0,1.574025848414749,0.6796302479148532,-0.06403351437696377,0.00968662118508945,0.1675688882038796,0.8459558823529412,0.09735805125521017,0.5,0.981249988079071
158,323584,132.54832124421202,2548,0.8550694435834885,0.08473505415963903,0.637499988079071,0.9524999856948853,45.80555555555556,23.469625102867234,6.0,102.0,1.635191580435882,0.6226147662770624,0.046643169279983944,0.00981199115992363,0.2004926745938047,0.8550694435834885,0.08473505415963903,0.637499988079071,0.9524999856948853
159,325632,130.38562520777995,2563,0.8583333310153749,0.08007700043003409,0.4937500059604645,0.9750000238418579,27.1,22.22363606613463,4.0,160.0,1.5019414697308093,0.709203045660009,-0.08036801241117549,0.011729951193236351,0.2216345658999985,0.8583333310153749,0.08007700043003409,0.4937500059604645,0.9750000238418579
160,327680,128.24667502660205,2579,0.8627702690459587,0.10712739680068911,0.32249999046325684,0.9725000262260437,43.37837837837838,19.652867683398117,10.0,84.0,1.606225664106508,0.6661783968253682,0.0703024129197729,0.009621106606276205,0.2263363543470461,0.8627702690459587,0.10712739680068911,0.32249999046325684,0.9725000262260437
161,329728,131.91017993929412,2595,0.8544070499065595,0.0789244958794818,0.6187499761581421,0.981249988079071,28.974358974358974,22.078516277126564,3.0,142.0,1.5614261631853878,0.6705961812986061,-0.07342541651905776,0.010145872012529367,0.17544536514032538,0.8544070499065595,0.0789244958794818,0.6187499761581421,0.981249988079071
162,331776,133.5009136178947,2610,0.8252499957879385,0.09563243724204291,0.5299999713897705,0.949999988079071,61.43333333333333,31.90996013089887,18.0,150.0,1.6235414315015078,0.6090966316405684,0.060442127978300654,0.010201157535391303,0.227836164717483,0.8252499957879385,0.09563243724204291,0.5299999713897705,0.949999988079071
163,333824,130.16176733690284,2626,0.848437499416911,0.10809077015694256,0.24375000596046448,0.956250011920929,26.47826086956522,19.723897589114078,7.0,107.0,1.4791807956062257,0.7153652752749622,-0.10113924057683714,0.010283024763539927,0.19855438775167533,0.848437499416911,0.10809077015694256,0.24375000596046448,0.956250011920929
164,335872,130.93716684506674,2642,0.8585256460385445,0.0673055550773929,0.6875,0.9574999809265137,46.64102564102564,20.31228904204417,17.0,91.0,1.6168181754959126,0.6414385598618537,0.04980754053546358,0.009249744702387375,0.21809175686910023,0.8585256460385445,0.0673055550773929,0.6875,0.9574999809265137
165,337920,131.7704036480339,2657,0.8697601002876205,0.07138105397898165,0.612500011920929,0.987500011920929,23.151515151515152,20.257116787257726,2.0,122.0,1.4996752250008285,0.763464571054404,-0.032268801342524966,0.004745737517793576,0.12596867318848626,0.8697601002876205,0.07138105397898165,0.612500011920929,0.987500011920929
166,339968,133.92497428394844,2672,0.8654861152172089,0.06612231005690812,0.6899999976158142,0.9524999856948853,47.02777777777778,26.80639031515424,3.0,126.0,1.6391563507107396,0.6629596330070248,0.0810242367574574,0.0075592494357247615,0.1928002188034137,0.8654861152172089,0.06612231005690812,0.6899999976158142,0.9524999856948853
167,342016,132.7052469041631,2688,0.8401107591918752,0.08765023198786777,0.5874999761581421,0.987500011920929,30.075949367088608,21.026669112632174,2.0,106.0,1.5861444232674937,0.6649610174354166,-0.005621950628134679,0.008697345726699742,0.15243063553777972,0.8401107591918752,0.08765023198786777,0.5874999761581421,0.987500011920929
168,344064,131.93379527101135,2703,0.864772738832416,0.06532947600057676,0.6924999952316284,0.9449999928474426,45.0,21.683676306886206,22.0,97.0,1.6375158295656245,0.6251484859191502,0.07460060724664193,0.00845933327468599,0.19024067050671423,0.864772738832416,0.06532947600057676,0.6924999952316284,0.9449999928474426
169,346112,131.9777358778138,2719,0.8435156248509884,0.09035760104976942,0.512499988079071,0.9624999761581421,32.075,29.320971590313988,6.0,153.0,1.5251061323409278,0.6873385603927696,-0.08574222328176499,0.009565131241220826,0.1601777782768548,0.8435156248509884,0.09035760104976942,0.512499988079071,0.9624999761581421
170,348160,129.96759473162734,2735,0.8431249991059303,0.1018788372875617,0.5224999785423279,0.949999988079071,49.1,29.893812068720845,12.0,127.0,1.6317522777244449,0.6321976431257402,0.040681158375264204,0.00980369683739942,0.18764612366216563,0.8431249991059303,0.1018788372875617,0.5224999785423279,0.949999988079071
171,350208,129.73137972396668,2750,0.8480654734940756,0.09877870271924487,0.5,0.987500011920929,25.30952380952381,19.904519820810854,2.0,112.0,1.5266135476219158,0.6794137400574982,-0.023394833958036543,0.011824111813141988,0.20006097285279878,0.8480654734940756,0.09877870271924487,0.5,0.987500011920929
172,352256,131.15515071650879,2766,0.8585156258195639,0.07874220465481012,0.6274999976158142,0.9624999761581421,54.9375,35.059714684378136,13.0,169.0,1.631175068517526,0.6205565432319418,0.06670374177482093,0.009050585717587248,0.22012024731746646,0.8585156258195639,0.07874220465481012,0.6274999976158142,0.9624999761581421
173,354304,132.7741596208881,2781,0.854143260235197,0.10274901249471245,0.2874999940395355,0.981249988079071,26.59550561797753,22.249211121540185,3.0,141.0,1.536329951447745,0.7219797351087133,-0.04530916985709155,0.010074392361322163,0.17910783881495382,0.854143260235197,0.10274901249471245,0.2874999940395355,0.981249988079071
174,356352,133.384705086423,2797,0.842788462455456,0.09522323446356708,0.5024999976158142,0.9449999928474426,51.26923076923077,27.07476499266954,18.0,123.0,1.696563073899597,0.5592390206487229,0.09368169614208455,0.009971545031450665,0.2216453719870357,0.842788462455456,0.09522323446356708,0.5024999976158142,0.9449999928474426
175,358400,130.62264184799326,2813,0.8487787370024056,0.08824009121410496,0.46875,0.96875,32.41379310344828,33.021258121265106,5.0,169.0,1.5579466653677325,0.7000734119986495,-0.08070681283728239,0.007466816028812791,0.16327909872768684,0.8487787370024056,0.08824009121410496,0.46875,0.96875
176,360448,130.00309667010046,2828,0.8449999980810212,0.10917931200758017,0.5,0.9549999833106995,42.146341463414636,18.483428274036488,6.0,109.0,1.615925683795164,0.651243777324756,0.04493171175746132,0.009619422023380555,0.17494922422085424,0.8449999980810212,0.10917931200758017,0.5,0.9549999833106995
177,362496,133.06111092591536,2844,0.8402777766739881,0.1205856334603518,0.3187499940395355,0.9750000238418579,29.506172839506174,27.38122428558544,4.0,159.0,1.5576845711718004,0.647502749847869,-0.06807944996762672,0.01647930028777478,0.2795206111981283,0.8402777766739881,0.1205856334603518,0.3187499940395355,0.9750000238418579
178,364544,133.53012505308018,2859,0.8679487185600476,0.0895892921950785,0.5074999928474426,0.9524999856948853,44.05128205128205,25.53022212880429,11.0,107.0,1.5897097845251362,0.6370954965629304,0.056804878975223495,0.01006970986019932,0.22204800854640908,0.8679487185600476,0.0895892921950785,0.5074999928474426,0.9524999856948853
179,366592,127.94695002012983,2875,0.8589887645807159,0.07398632984394396,0.6000000238418579,0.96875,26.269662921348313,17.811600843424465,5.0,83.0,1.509057935482512,0.7228038708756989,-0.04934765873190372,0.00583805445620141,0.1340786742646373,0.8589887645807159,0.07398632984394396,0.6000000238418579,0.96875
171,350208,118.94160758934653,17,0.16874999925494194,0.35175369639268034,0.0,0.9449999928474426,26.0,36.31115531073061,0.0,125.0,1.7093440269430478,0.47203336128344137,0.2287519883417796,0.026150969021330184,0.26487973671446813,0.16874999925494194,0.35175369639268034,0.0,0.9449999928474426
172,352256,122.58494183649853,33,0.31843750178813934,0.41304828775911784,0.0,0.9449999928474426,56.25,62.49049927789024,0.0,197.0,1.76263455223913,0.31528026771654066,0.12835698824589295,0.009186999777519134,0.20544643016028521,0.31843750178813934,0.41304828775911784,0.0,0.9449999928474426
173,354304,117.56092791341669,51,0.43460937589406967,0.39445738090869786,0.0,0.9449999928474426,123.8125,103.7221159818387,2.0,357.0,1.7852191020113726,0.24510701194715998,0.10523430948281505,0.007047455926517158,0.1516059947225066,0.43460937589406967,0.39445738090869786,0.0,0.9449999928474426
174,356352,116.22011206924206,68,0.4323437511920929,0.3605821789487882,0.0,0.9449999928474426,176.625,142.5955271914235,8.0,497.0,1.8208154573415716,0.15110975979284072,0.06800604372983798,0.001378882801589043,0.0913897517538192,0.4323437511920929,0.3605821789487882,0.0,0.9449999928474426
175,358400,113.17793562084329,87,0.3029687497764826,0.2900433960597693,0.0,0.7537500262260437,233.0625,180.81360179408517,8.0,622.0,1.8655413541321952,0.11342104792614312,0.03408539746305905,0.0036980082624281283,0.0859747620362656,0.3029687497764826,0.2900433960597693,0.0,0.7537500262260437
176,360448,98.8297557974074,107,0.22570312209427357,0.28336942971760937,0.0,0.8399999737739563,372.5625,260.9896953784766,23.0,720.0,1.8556593051180243,0.07632502327032853,0.015625614708672703,0.010329882031615037,0.1274859911137789,0.22570312209427357,0.28336942971760937,0.0,0.8399999737739563
177,362496,111.59090706196805,126,0.11703124828636646,0.25494977429880106,0.0,0.8399999737739563,352.25,305.2033133830627,23.0,720.0,1.9084626614737015,0.036828552152049575,0.023074412209552975,0.0001542959652409276,0.021361358272229836,0.11703124828636646,0.25494977429880106,0.0,0.8399999737739563
178,364544,117.79176728009128,143,0.14562499895691872,0.2821274484908358,0.0,0.8399999737739563,371.25,309.43567586818426,25.0,720.0,1.9066073461435735,0.05837937165051699,-0.025933739586889715,0.0097807919499416,0.12482495529750977,0.14562499895691872,0.2821274484908358,0.0,0.8399999737739563
179,366592,119.20979750458825,160,0.119140625,0.2309481655080574,0.0,0.6850000023841858,311.25,292.40757086641923,22.0,720.0,1.9257890859929223,0.01642229654195641,-0.0021617886983828307,0.002113584530958982,0.04378310573897376,0.119140625,0.2309481655080574,0.0,0.6850000023841858
180,368640,114.01168624700668,178,0.14390625059604645,0.23798301219820797,0.0,0.6850000023841858,301.625,272.3978879782294,19.0,720.0,1.9259741061056654,0.026848593034325557,0.004110879676090917,0.0016961723421665316,0.03698332562954754,0.14390625059604645,0.23798301219820797,0.0,0.6850000023841858
181,370688,120.94819874517049,195,0.04921875102445483,0.11385115524377634,0.0,0.39625000953674316,351.1875,287.4893951848485,19.0,720.0,1.9327357849106193,0.014934981398255331,0.009832587672453505,0.00030536049341705246,0.020936435983797474,0.04921875102445483,0.11385115524377634,0.0,0.39625000953674316
182,372736,119.58180618152993,212,0.04921875102445483,0.11385115524377634,0.0,0.39625000953674316,354.125,284.6021071162334,19.0,720.0,1.9393936443763475,-0.007595944471783393,-0.004173158125202765,3.700267750370948e-05,0.008238742836811565,0.04921875102445483,0.11385115524377634,0.0,0.39625000953674316
183,374784,120.87490785680642,229,0.01539062475785613,0.04079224817681392,0.0,0.12999999523162842,423.75,296.32488505017596,19.0,720.0,1.937342921892802,-0.0015200774323602673,-0.007075736822722926,0.0003743195667187116,0.021125228313987873,0.01539062475785613,0.04079224817681392,0.0,0.12999999523162842
184,376832,117.60426100321854,247,0.03789062425494194,0.11745820106120343,0.0,0.4762499928474426,439.625,263.7387142135185,22.0,720.0,1.9361110382402937,0.015693531743939577,-0.005916062059175904,0.0016942511170795333,0.03561813435252717,0.03789062425494194,0.11745820106120343,0.0,0.4762499928474426
185,378880,121.20461017873626,264,0.07679687440395355,0.20897161042345017,0.0,0.7524999976158142,357.875,267.34151262944556,14.0,720.0,1.9349438416150708,0.030156431112118298,-0.009788652157396882,0.00653333369502677,0.06324756196469768,0.07679687440395355,0.20897161042345017,0.0,0.7524999976158142
186,380928,117.72518875130135,281,0.08937500044703484,0.23683541991955717,0.0,0.7524999976158142,231.1875,241.1683070881205,5.0,720.0,1.934141924449553,0.03245911821068148,0.0019924240819667225,0.0056433194901282695,0.04512220281885181,0.08937500044703484,0.23683541991955717,0.0,0.7524999976158142
187,382976,118.18304406288168,298,0.08937500044703484,0.23683541991955717,0.0,0.7524999976158142,283.3125,255.5911576008646,5.0,720.0,1.935475645121187,0.0195218088204759,0.015118156914278794,8.92401505290033e-05,0.010673780758581714,0.08937500044703484,0.23683541991955717,0.0,0.7524999976158142
188,385024,116.25101706204403,316,0.09007812291383743,0.19820210376458283,0.0,0.6549999713897705,308.625,257.9660527569471,49.0,720.0,1.923055318960299,0.039301786930688344,-0.020691057462803048,0.007507462760566241,0.07035893090515628,0.09007812291383743,0.19820210376458283,0.0,0.6549999713897705
189,387072,121.579299555516,333,0.09789062291383743,0.1969571796353912,0.0,0.6549999713897705,332.9375,281.2226583932205,11.0,720.0,1.9332229133384924,0.014434846490379035,0.0060276426554537466,0.00023347772405892496,0.014891549160512186,0.09789062291383743,0.1969571796353912,0.0,0.6549999713897705
190,389120,119.22282217003428,350,0.07617187313735485,0.18444461496925135,0.0,0.6549999713897705,293.9375,240.50869754283315,11.0,720.0,1.9375527240335941,0.012558128734478183,0.007610302938966622,0.0006710384346905948,0.01214414264431569,0.07617187313735485,0.18444461496925135,0.0,0.6549999713897705
191,391168,118.55663869854239,367,0.048906249925494194,0.13047904128765758,0.0,0.4387499988079071,319.25,225.9329269938315,11.0,720.0,1.9383108139348526,0.008707396049430827,0.0011812731551496352,0.0007001248740223232,0.018073708543036558,0.048906249925494194,0.13047904128765758,0.0,0.4387499988079071
192,393216,118.3968670875333,385,0.10234374832361937,0.20371686266696357,0.0,0.6299999952316284,363.625,225.38019960724145,48.0,720.0,1.9345018402673304,0.0321853661929102,-0.026145771251179895,0.007850607487628114,0.06411516808370739,0.10234374832361937,0.20371686266696357,0.0,0.6299999952316284
193,395264,118.74202595261515,402,0.10234374832361937,0.20371686266696357,0.0,0.6299999952316284,356.3125,257.23669031409577,48.0,720.0,1.9357410231605172,0.011181504021806177,0.012715253036503782,0.00013705612884486648,0.012346115516853287,0.10234374832361937,0.20371686266696357,0.0,0.6299999952316284
194,397312,119.8601004580407,419,0.12320312391966581,0.20918319726102597,0.0,0.6299999952316284,370.6875,248.21883458704337,48.0,720.0,1.9348289743065834,0.01176673655451547,-0.00571142492456526,0.0010598222837692277,0.021816389781130707,0.12320312391966581,0.20918319726102597,0.0,0.6299999952316284
195,399360,119.23569244774806,436,0.10171874891966581,0.20298931492046035,0.0,0.6299999952316284,339.5625,257.949842205321,27.0,720.0,1.9408643076506753,0.010678039617535736,0.004608196319073461,2.122332521865833e-05,0.004814984555742623,0.10171874891966581,0.20298931492046035,0.0,0.6299999952316284
196,401408,118.39904406723304,453,0.050312500447034836,0.13531538759019493,0.0,0.4712499976158142,445.5625,281.74588922245164,27.0,720.0,1.9398763285328944,0.0156914580281106,-0.007146144650297022,0.0029003264723885813,0.025935572494520578,0.050312500447034836,0.13531538759019493,0.0,0.4712499976158142
197,403456,117.57478401080809,471,0.0925000011920929,0.20189580259433024,0.0,0.675000011920929,484.5,268.34981833420346,27.0,720.0,1.9385621518207092,0.008402540056219246,-0.0021892963745813177,0.003445720080819221,0.01791727086260102,0.0925000011920929,0.20189580259433024,0.0,0.675000011920929
198,405504,120.17563504807643,488,0.12656250223517418,0.2731316204444727,0.0,0.8787500262260437,371.125,288.00105794076524,12.0,720.0,1.927225509037574,0.02292090889144068,-0.021974896593083788,0.00940214590755506,0.06048344731887903,0.12656250223517418,0.2731316204444727,0.0,0.8787500262260437
199,407552,119.70743436348891,505,0.09210937842726707,0.24880720964362224,0.0,0.8787500262260437,223.25,259.81928816005944,2.0,720.0,1.9313422944396734,0.006261325509209807,0.009118760882605178,0.00019682634291570718,0.014072524583364207,0.09210937842726707,0.24880720964362224,0.0,0.8787500262260437
