update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,1492352,1857.7140128328174,245,0.07566496026202121,0.2621716795587566,0.0,0.9912499785423279,7.008775595486837,3.798674396125423,1.0,92.0,0.019168679658887966,-3.244210846496351,-0.48819866742600093,6.103509646473509,3.795326242296612,0.07566496026202121,0.2621716795587566,0.0,0.9912499785423279
90,1509120,1971.7887785988212,253,0.08348617572832731,0.2741876827120883,0.0,0.9912499785423279,7.072182355424229,3.3783918945015032,1.0,21.0,0.013896218148257696,-3.1934763915611035,-0.5491468621925875,2.483541775833477,2.89827986036414,0.08348617572832731,0.2741876827120883,0.0,0.9912499785423279
91,1525888,2075.619796518098,8,0.12924528290640633,0.3058449185526576,0.0,0.9583333134651184,283.58490566037733,97.59338710242193,15.0,324.0,0.695743054151535,-9.468070174708512,35.23965072631836,1488.8790875059185,239.81980187696539,0.12924528290640633,0.3058449185526576,0.0,0.9583333134651184
92,1542656,2327.510201401687,15,0.29201388772990966,0.39973170461403107,0.0,0.9583333134651184,231.875,127.16698749413439,15.0,324.0,0.8412421589547937,-9.49901650168679,33.76646799029726,1361.705751361269,80.42506411065952,0.29201388772990966,0.39973170461403107,0.0,0.9583333134651184
93,1559424,2149.953895790678,23,0.19905914077835699,0.35256073431980034,0.0,0.9194444417953491,261.6290322580645,111.93391395199161,29.0,324.0,0.9893731330380295,-9.883906436688973,34.31821210456617,1379.4494961825285,89.65970605172403,0.19905914077835699,0.35256073431980034,0.0,0.9194444417953491
94,1576192,1751.4724184286938,32,0.19347442568294584,0.3477088840353174,0.0,0.9527778029441833,264.06349206349205,110.73633392567028,17.0,324.0,1.0085349949923428,-10.27202778151541,34.471439650564484,1375.3247810132575,67.64478507942934,0.19347442568294584,0.3477088840353174,0.0,0.9527778029441833
95,1592960,1892.8873515183425,41,0.28501565061824424,0.396760947970319,0.0,0.9527778029441833,235.08450704225353,126.99891831399988,17.0,324.0,0.9797588758396379,-10.61611239115397,32.75841068499016,1326.9110329367898,56.75131178210912,0.28501565061824424,0.396760947970319,0.0,0.9527778029441833
96,1609728,1940.3976022752809,50,0.3149923897565228,0.36134600146019513,0.0,0.9305555820465088,228.35616438356163,114.488902359007,25.0,324.0,1.023976743221283,-11.412787842028068,31.97750709996079,1252.7065799597538,47.70015099287903,0.3149923897565228,0.36134600146019513,0.0,0.9305555820465088
97,1626496,2033.499394201264,58,0.3995983945318015,0.41633590974546364,0.0,0.949999988079071,197.9277108433735,132.46529739989145,18.0,324.0,1.0219689670837286,-11.72898986122825,31.72935355793346,1243.6522142814867,44.90545583880238,0.3995983945318015,0.41633590974546364,0.0,0.949999988079071
98,1643264,2013.2885310744377,66,0.4343356258936764,0.4076727271765404,0.0,0.9555555582046509,188.05154639175257,130.3178011698033,16.0,324.0,1.1591843149878762,-12.335784059582334,29.73737650206595,1154.7123413085938,40.37829126029186,0.4343356258936764,0.4076727271765404,0.0,0.9555555582046509
99,1660032,2024.1532570737274,75,0.4942726230191201,0.4070329247343328,0.0,0.9611111283302307,168.70103092783506,130.4578902671579,14.0,324.0,1.238030361406731,-12.44759751811172,29.8402938264789,1150.3210042317708,38.426033762192404,0.4942726230191201,0.4070329247343328,0.0,0.9611111283302307
100,1676800,2024.151917171337,83,0.4901004730069891,0.3876901399099858,0.0,0.949999988079071,171.69148936170214,124.80538267474809,18.0,324.0,1.2832327882448833,-13.001357223048355,29.170817664175324,1108.5042031028054,36.11523881957062,0.4901004730069891,0.3876901399099858,0.0,0.949999988079071
101,1693568,2076.2836651564794,91,0.5414330221225168,0.4040906069757649,0.0,0.9555555582046509,153.30841121495328,129.8345036593371,16.0,324.0,1.3542125351501233,-13.33667768131603,28.141176715041652,1072.4253651012075,34.285777148057605,0.5414330221225168,0.4040906069757649,0.0,0.9555555582046509
102,1710336,2048.2603503636174,99,0.4943121722056752,0.40370953957803307,0.0,0.9583333134651184,169.36190476190475,130.01246268537005,15.0,324.0,1.4219947475375552,-13.817538622653846,28.203235655119926,1067.8681131998699,31.69227110963226,0.4943121722056752,0.40370953957803307,0.0,0.9583333134651184
103,1727104,1923.4999228194245,108,0.4938725493117875,0.38661554204470444,0.0,0.949999988079071,170.55882352941177,124.55360083501743,18.0,324.0,1.4347673365564058,-14.341269348606918,27.967666943868,1052.5948504823627,28.986162529829922,0.4938725493117875,0.38661554204470444,0.0,0.949999988079071
104,1743872,2049.5378308853387,116,0.5134963801373607,0.3656468206884129,0.0,0.9472222328186035,164.9673913043478,117.59459199770943,19.0,324.0,1.468916188586842,-14.589601097684918,28.02575143178304,1037.0658023718631,28.882689676913685,0.5134963801373607,0.3656468206884129,0.0,0.9472222328186035
105,1760640,2051.104053458242,124,0.46938596485476747,0.38317141780231556,0.0,0.9527778029441833,178.5157894736842,122.86362685239312,17.0,324.0,1.475213009299654,-15.009618441263834,27.91109764214718,1032.2364788633404,30.3564715013381,0.46938596485476747,0.38317141780231556,0.0,0.9527778029441833
106,1777408,2036.5380308297817,132,0.418100360901125,0.3749544475729092,0.0,0.9472222328186035,195.5483870967742,119.72059911409252,19.0,324.0,1.5012203725901516,-15.413799647128943,27.463123408230867,1016.6183083274148,29.503225527849548,0.418100360901125,0.3749544475729092,0.0,0.9472222328186035
107,1794176,2060.0651150809845,141,0.4967391283615776,0.3580154843219372,0.0,0.9444444179534912,170.6086956521739,114.46196981129272,20.0,324.0,1.501087046030796,-15.667682055271033,27.212511929598723,990.0886461662524,27.238048747353663,0.4967391283615776,0.3580154843219372,0.0,0.9444444179534912
108,1810944,1780.5967675766426,150,0.5305810412135693,0.3715728545000424,0.0,0.9527778029441833,158.75229357798165,119.35600559972318,17.0,324.0,1.520169967954809,-15.943075989231918,25.425663456772313,917.572910193241,26.71034177795319,0.5305810412135693,0.3715728545000424,0.0,0.9527778029441833
109,1827712,1747.6805173505466,160,0.5090075485335971,0.35722589580597036,0.0,0.9472222328186035,166.27184466019418,113.85548617237858,19.0,324.0,1.5128134579369517,-16.27656705451734,25.856581485632695,931.7232795484139,25.931204684632757,0.5090075485335971,0.35722589580597036,0.0,0.9472222328186035
110,1844480,1944.6326347263996,168,0.5672222197055816,0.3078478739139763,0.0,0.9388889074325562,150.23636363636365,100.89291598456143,22.0,324.0,1.5123650738687227,-16.422280889568906,24.493052858294863,857.9747887813684,23.690204433110445,0.5672222197055816,0.3078478739139763,0.0,0.9388889074325562
111,1861248,2035.6380483277746,176,0.6638693287968636,0.29809910807634477,0.0,0.949999988079071,116.44366197183099,97.35954308049871,18.0,324.0,1.495155966643131,-16.61745140769265,21.612167820785984,735.0105868252841,22.873608252736876,0.6638693287968636,0.29809910807634477,0.0,0.949999988079071
112,1878016,2049.391689335344,185,0.6877285508038122,0.28601537585682935,0.0,0.9583333134651184,108.77215189873418,94.41766212253822,15.0,324.0,1.4587090774015947,-16.709050351923164,20.637683810609758,703.9133263790246,24.19353731220573,0.6877285508038122,0.28601537585682935,0.0,0.9583333134651184
113,1894784,2051.5869607914606,193,0.7466164314524925,0.24590804027036658,0.0,0.9611111283302307,88.92021276595744,81.72637934477333,14.0,324.0,1.4151426445354114,-16.79201267704819,18.051427740039248,611.0505648526279,24.641404549402374,0.7466164314524925,0.24590804027036658,0.0,0.9611111283302307
114,1911552,2031.9604603475252,201,0.7655931292236715,0.21244029179291515,0.0,0.9611111283302307,82.9951690821256,71.62533338462958,14.0,324.0,1.3997879028320312,-16.91879520994244,16.088246822357178,528.4632263183594,25.460872466786117,0.7655931292236715,0.21244029179291515,0.0,0.9611111283302307
115,1928320,2061.8471104640585,209,0.7928350033806117,0.18570869685464741,0.0,0.9583333134651184,73.65236051502146,63.03118790673714,15.0,324.0,1.394011909311468,-16.975357778144605,13.948407303203236,444.82520964651394,25.725032005989533,0.7928350033806117,0.18570869685464741,0.0,0.9583333134651184
116,1945088,2019.180828940288,218,0.8342925651575164,0.15769895960741587,0.0,0.9611111283302307,59.13669064748201,54.13176057285825,14.0,324.0,1.3139665036490469,-16.866639238415342,11.773339676134514,391.44155513879025,25.284192948554757,0.8342925651575164,0.15769895960741587,0.0,0.9611111283302307
117,1961856,1956.8797374417757,226,0.8572339717625131,0.12131836807696753,0.0,0.9611111283302307,51.28700906344411,42.94469619095532,14.0,324.0,1.249471122568304,-16.715546015537146,8.428295923001839,279.4357322924065,22.430591381849155,0.8572339717625131,0.12131836807696753,0.0,0.9611111283302307
118,1978624,2044.4304927364817,234,0.8669736041219195,0.10258073205158884,0.25555557012557983,0.9611111283302307,47.889502762430936,36.929063705455555,14.0,268.0,1.2240752902897922,-16.696581305879533,6.55735200101679,225.61250860040838,22.36746144665913,0.8669736041219195,0.10258073205158884,0.25555557012557983,0.9611111283302307
119,1995392,2044.5089429492323,243,0.888212852521115,0.08344620148773135,0.27222222089767456,0.9611111283302307,40.2433734939759,30.04063189287391,14.0,262.0,1.1273211511698635,-16.313919905460242,4.919923262162642,188.09606240012428,23.005764288620295,0.888212852521115,0.08344620148773135,0.27222222089767456,0.9611111283302307
120,2012160,2053.9556036586237,251,0.9006337363963951,0.061749933598190816,0.3861111104488373,0.9638888835906982,35.77185501066098,22.229975943775884,13.0,221.0,1.0456672292767148,-15.95621565616492,2.3420764623266277,119.48289027358547,17.36511867166968,0.9006337363963951,0.061749933598190816,0.3861111104488373,0.9638888835906982
