update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
176,720896,573.3874118543644,399,0.9183943072954813,0.03299286719018086,0.8075000047683716,0.9674999713897705,32.642276422764226,13.197148054375951,13.0,77.0,1.4799007568508387,0.7650872633482019,0.004465661417270894,0.00344821680558501,0.044744332908783456,0.9183943072954813,0.03299286719018086,0.8075000047683716,0.9674999713897705
177,724992,483.6786542932579,408,0.9226785701891732,0.05255682484933939,0.4625000059604645,0.9775000214576721,30.928571428571427,21.022730922016322,9.0,215.0,1.4496062491089106,0.7740422611435255,0.00916939744274714,0.004296663008062751,0.05430459269096879,0.9226785701891732,0.05255682484933939,0.4625000059604645,0.9775000214576721
178,729088,555.6153062380517,415,0.9094374979535739,0.08854639898326022,0.0,0.9624999761581421,35.891666666666666,32.018431107028896,15.0,360.0,1.4874916188418865,0.7538889305045208,0.01645384622012595,0.005875556513425788,0.0581974522687665,0.9094374979535739,0.08854639898326022,0.0,0.9624999761581421
179,733184,578.5338656199726,422,0.9241071414379847,0.027223469237455226,0.8274999856948853,0.9674999713897705,30.357142857142858,10.889389247608934,13.0,69.0,1.4454048021386068,0.7453907144566377,0.010452371855838768,0.005241859132487055,0.05981589521116417,0.9241071414379847,0.027223469237455226,0.8274999856948853,0.9674999713897705
180,737280,583.2180473344458,429,0.9251550352850626,0.02776170538013513,0.8374999761581421,0.9700000286102295,29.93798449612403,11.104682955161005,12.0,65.0,1.4565726313740015,0.7737699231753746,0.013672165307070827,0.00415755149818627,0.03153769070731808,0.9251550352850626,0.02776170538013513,0.8374999761581421,0.9700000286102295
181,741376,585.1549747407314,436,0.9313709647424759,0.027644329966724817,0.699999988079071,0.9700000286102295,27.451612903225808,11.057733273165828,12.0,120.0,1.4085092929502327,0.7999593438580632,-0.014749586455460909,0.0036000925180511936,0.06207430099969543,0.9313709647424759,0.027644329966724817,0.699999988079071,0.9700000286102295
182,745472,588.504534328368,443,0.9303885114354056,0.02667640777384155,0.8450000286102295,0.9700000286102295,27.844594594594593,10.670566259346591,12.0,62.0,1.3988473620265722,0.8059937056774894,9.911675503341637e-05,0.0036556153357499475,0.07348845212578961,0.9303885114354056,0.02667640777384155,0.8450000286102295,0.9700000286102295
183,749568,552.1813300156775,450,0.9188095208198305,0.088014199322437,0.0,0.9725000262260437,32.15873015873016,31.91690916193163,11.0,360.0,1.4238003833840291,0.7619995999460419,0.018253985090268543,0.00582137249148218,0.05130532358604344,0.9188095208198305,0.088014199322437,0.0,0.9725000262260437
184,753664,587.5614946611184,457,0.9320408138288122,0.025145861077803432,0.824999988079071,0.9750000238418579,27.183673469387756,10.058347065462403,10.0,70.0,1.4324222300201654,0.8079100943480929,0.0024446391609368825,0.002657260745157449,0.033602528970045696,0.9320408138288122,0.025145861077803432,0.824999988079071,0.9750000238418579
185,757760,584.5862283502388,464,0.9322682090152968,0.027218375685213583,0.7875000238418579,0.9750000238418579,27.09271523178808,10.887352765636392,10.0,85.0,1.4127852985014517,0.8113584990302721,-0.005578674183804348,0.002252510125951327,0.020281705126166238,0.9322682090152968,0.027218375685213583,0.7875000238418579,0.9750000238418579
186,761856,580.7526355908004,472,0.9301858113424198,0.024030331112595667,0.8399999737739563,0.9800000190734863,27.925675675675677,9.612134234573631,8.0,64.0,1.4332764850308497,0.7943017141272625,0.0011141128737411539,0.003940280315570514,0.060933759875527176,0.9301858113424198,0.024030331112595667,0.8399999737739563,0.9800000190734863
187,765952,583.456107991416,479,0.9357975428821119,0.02375536968664638,0.8199999928474426,0.9800000190734863,25.680981595092025,9.502150561538151,8.0,72.0,1.3852178348849218,0.8211865890771151,-0.007938021317386301,0.0019864746674708536,0.037996541708882836,0.9357975428821119,0.02375536968664638,0.8199999928474426,0.9800000190734863
188,770048,587.3096321666807,486,0.9328980886252822,0.02769618228924114,0.6850000023841858,0.9775000214576721,26.840764331210192,11.078474885345209,9.0,126.0,1.362609650939703,0.815054703814288,-0.0081874833542012,0.0023726517410977976,0.0651436043481407,0.9328980886252822,0.02769618228924114,0.6850000023841858,0.9775000214576721
189,774144,586.5932105245457,493,0.9327435032887892,0.02515175648405702,0.8299999833106995,0.9750000238418579,26.9025974025974,10.06070501810345,10.0,68.0,1.374815311903755,0.8095962929849824,-0.003589615545934066,0.0028217057333677076,0.039748450620016175,0.9327435032887892,0.02515175648405702,0.8299999833106995,0.9750000238418579
190,778240,579.9007236156242,500,0.9303467151892446,0.023597869838078454,0.8374999761581421,0.9700000286102295,27.861313868613138,9.439150092997188,12.0,65.0,1.4871690900375445,0.8065458722412586,0.012272536077337767,0.0026535285317853172,0.032661198454587204,0.9303467151892446,0.023597869838078454,0.8374999761581421,0.9700000286102295
191,782336,577.0255618560494,507,0.9134583339095116,0.07418388167610529,0.19499999284744263,0.9775000214576721,34.61666666666667,29.673552571645715,9.0,322.0,1.4984021217872698,0.7521794366960725,0.016667351720267714,0.007422709254872946,0.08469903663723632,0.9134583339095116,0.07418388167610529,0.19499999284744263,0.9775000214576721
192,786432,550.6043789277933,514,0.9220192276514494,0.037250574472984126,0.7425000071525574,0.9775000214576721,31.192307692307693,14.900230330613196,9.0,103.0,1.4615756993492444,0.7600750376780828,-0.002208831700727387,0.005072894923311348,0.06440617100979072,0.9220192276514494,0.037250574472984126,0.7425000071525574,0.9775000214576721
193,790528,515.7776529854551,522,0.9335430426313388,0.02203315553349565,0.8575000166893005,0.9725000262260437,26.582781456953644,8.813263346033839,11.0,57.0,1.37665321243306,0.79745095440497,-0.005238099107373273,0.0028509888272007324,0.06050459979117426,0.9335430426313388,0.02203315553349565,0.8575000166893005,0.9725000262260437
194,794624,473.4244596196174,531,0.9316999975840251,0.02339037895996162,0.8224999904632568,0.9725000262260437,27.32,9.356153055609981,11.0,71.0,1.3753366836657126,0.8047465474034349,-0.007006294590610196,0.003026675293313019,0.045615264355846785,0.9316999975840251,0.02339037895996162,0.8224999904632568,0.9725000262260437
195,798720,576.9070342494651,538,0.9387878750309799,0.021088918986059153,0.8475000262260437,0.9750000238418579,24.484848484848484,8.435571192318841,10.0,61.0,1.344207684819897,0.8167495277399818,-0.004925568035181034,0.0022041470266837373,0.061770876696347767,0.9387878750309799,0.021088918986059153,0.8475000262260437,0.9750000238418579
196,802816,583.2339265209281,545,0.927628677119227,0.02517643336314867,0.8299999833106995,0.9750000238418579,28.948529411764707,10.070574384095753,10.0,68.0,1.4973441921174526,0.7964121727272868,0.022450493713828717,0.0029500491107986213,0.06880081133071538,0.927628677119227,0.02517643336314867,0.8299999833106995,0.9750000238418579
197,806912,588.5782265304101,552,0.9295172391266658,0.026918289245302145,0.8399999737739563,0.9700000286102295,28.193103448275863,10.767317439890375,12.0,64.0,1.4298960889379184,0.7773797437548637,-0.00214368432413418,0.0035113160920445807,0.05628368786058761,0.9295172391266658,0.026918289245302145,0.8399999737739563,0.9700000286102295
198,811008,573.8735619313832,559,0.9273369571437007,0.026548430818685832,0.8349999785423279,0.9775000214576721,29.065217391304348,10.619374228772243,9.0,66.0,1.433076682810982,0.787416549709936,0.012583186532841259,0.0031278138788669216,0.06137310888380023,0.9273369571437007,0.026548430818685832,0.8349999785423279,0.9775000214576721
199,815104,585.2088124397947,566,0.9370468690991401,0.02219738943436869,0.8600000143051147,0.9750000238418579,25.18125,8.878958184240988,10.0,56.0,1.3883068164189656,0.8090296496326724,-0.011169541783601744,0.003336736501826939,0.07510396230629367,0.9370468690991401,0.02219738943436869,0.8600000143051147,0.9750000238418579
200,819200,548.4269884572159,573,0.9390568815305561,0.021656015304489417,0.8450000286102295,0.9750000238418579,24.377245508982035,8.662408818828384,10.0,62.0,1.3948495797812939,0.8157413400088748,-0.01539991901912193,0.0037046507903445067,0.07596843562858656,0.9390568815305561,0.021656015304489417,0.8450000286102295,0.9750000238418579
201,823296,574.4558338406952,581,0.9346178333470776,0.0227545112926879,0.8274999856948853,0.9775000214576721,26.15286624203822,9.10180608177639,9.0,69.0,1.3712318167090416,0.8290386842563748,-0.009585476808448826,0.0026914198942904477,0.08121026930566443,0.9346178333470776,0.0227545112926879,0.8274999856948853,0.9775000214576721
202,827392,586.0993167524188,588,0.9300776360938268,0.07760357710472969,0.0,0.9725000262260437,27.720496894409937,28.081781893021983,11.0,360.0,1.3885478774706523,0.8134932120641073,0.004525341907992697,0.006470373153509475,0.06246511621131958,0.9300776360938268,0.07760357710472969,0.0,0.9725000262260437
203,831488,587.7272443141233,595,0.9314115607008642,0.022217743048686917,0.875,0.9725000262260437,27.435374149659864,8.887098366565931,11.0,50.0,1.4375885122766097,0.8024630590031544,0.019231382138059416,0.002437696549047056,0.038904871686186775,0.9314115607008642,0.022217743048686917,0.875,0.9725000262260437
204,835584,587.3004567919627,602,0.9293965516419246,0.026791455965317987,0.800000011920929,0.9775000214576721,28.24137931034483,10.716584544732502,9.0,80.0,1.4263203038523595,0.8053737543523312,0.015055166779347928,0.0030099380119281705,0.053514986804465085,0.9293965516419246,0.026791455965317987,0.800000011920929,0.9775000214576721
205,839680,587.4455496232678,609,0.9359908492826834,0.0249689066104583,0.8149999976158142,0.9700000286102295,25.603658536585368,9.987564769739627,12.0,74.0,1.3620813979456823,0.8054583709066113,-0.00386875809635967,0.003975995800525804,0.10001643644089347,0.9359908492826834,0.0249689066104583,0.8149999976158142,0.9700000286102295
206,843776,587.9198049378111,615,0.9401023353052418,0.019236814190266682,0.8700000047683716,0.9725000262260437,23.95906432748538,7.694728753276833,11.0,52.0,1.3181868481139343,0.8183391581599911,-0.01365959809118067,0.0022766706319998775,0.047787201605419743,0.9401023353052418,0.019236814190266682,0.8700000047683716,0.9725000262260437
207,847872,582.6683729913177,623,0.9324499996503194,0.026785363321423086,0.7124999761581421,0.9725000262260437,27.02,10.714146411792838,11.0,115.0,1.4103981107473373,0.819422546463708,0.015932506079176772,0.002186677421453472,0.030844374155789,0.9324499996503194,0.026785363321423086,0.7124999761581421,0.9725000262260437
208,851968,550.5162309474831,630,0.9338461519815983,0.020800067456612413,0.8700000047683716,0.9725000262260437,26.46153846153846,8.32002882713865,11.0,52.0,1.4022986634323995,0.8130460182825724,0.0027784277032575724,0.0022356786547940524,0.04766359867993467,0.9338461519815983,0.020800067456612413,0.8700000047683716,0.9725000262260437
209,856064,570.3551245951585,637,0.9289285714934472,0.024600543952409,0.8550000190734863,0.9750000238418579,28.428571428571427,9.840220118106561,10.0,58.0,1.501551827415824,0.793413441007336,0.02121095840205574,0.0025143746412747228,0.03516135716905986,0.9289285714934472,0.024600543952409,0.8550000190734863,0.9750000238418579
210,860160,572.3902299773507,644,0.9320033105793378,0.023148341280508515,0.8525000214576721,0.9800000190734863,27.198675496688743,9.259339203425997,8.0,59.0,1.420301016420126,0.8047103943924109,-0.008009954882557698,0.002057159700749859,0.03703838570234256,0.9320033105793378,0.023148341280508515,0.8525000214576721,0.9800000190734863
211,864256,577.2434448014145,651,0.933643786735784,0.022800257347889437,0.8700000047683716,0.9725000262260437,26.54248366013072,9.120104150380373,11.0,52.0,1.3727702982723713,0.8166040414944291,-0.011207487415352565,0.002501155921663667,0.03326000615353978,0.933643786735784,0.022800257347889437,0.8700000047683716,0.9725000262260437
212,868352,575.2155730188495,659,0.9319463080207774,0.02219658100025741,0.8274999856948853,0.9725000262260437,27.221476510067113,8.878634060842973,11.0,69.0,1.430152103304863,0.8142208773642778,0.0013450176111291512,0.002346322448071684,0.06299221176053389,0.9319463080207774,0.02219658100025741,0.8274999856948853,0.9725000262260437
213,872448,580.7109600394805,666,0.9312925156281919,0.0224372736166962,0.8374999761581421,0.9750000238418579,27.482993197278912,8.974911169284763,10.0,65.0,1.4800294525921345,0.7995990896597505,0.016521431884333044,0.002583845405752072,0.04463375136719087,0.9312925156281919,0.0224372736166962,0.8374999761581421,0.9750000238418579
214,876544,585.748653475311,673,0.9339660446584961,0.027756437354121928,0.7674999833106995,0.9700000286102295,26.41358024691358,11.102577312691913,12.0,93.0,1.3934859223663807,0.7827964390938481,-7.933718552521896e-05,0.003750267577743216,0.06599508278304354,0.9339660446584961,0.027756437354121928,0.7674999833106995,0.9700000286102295
215,880640,582.7633431603314,680,0.9394171731603658,0.018750390847398435,0.8824999928474426,0.9800000190734863,24.233128834355828,7.500159959150842,8.0,47.0,1.3664487743129332,0.8121239909281334,-0.016496038577618794,0.0018676547256291087,0.017332088863678898,0.9394171731603658,0.018750390847398435,0.8824999928474426,0.9800000190734863
216,884736,580.2633302329427,687,0.9339705845888924,0.07476167253871528,0.0,0.9775000214576721,26.176470588235293,26.97849970563193,9.0,360.0,1.3449629737685125,0.829765404574573,-0.0021897613902789694,0.0029027497077246758,0.035478658056341185,0.9339705845888924,0.07476167253871528,0.0,0.9775000214576721
217,888832,544.6792637123098,694,0.9343037929715989,0.0338063515856532,0.6100000143051147,0.9775000214576721,26.27848101265823,13.522542556277955,9.0,156.0,1.398692797248562,0.8169749984517694,0.020300380273207946,0.0028834866987684413,0.06389008024761118,0.9343037929715989,0.0338063515856532,0.6100000143051147,0.9775000214576721
218,892928,585.5606057455863,701,0.9380521445186591,0.020272342806517896,0.8450000286102295,0.9775000214576721,24.779141104294478,8.108939655083322,9.0,62.0,1.3642279511938493,0.8162609937911233,-0.006179629377584206,0.002119898085235642,0.033143039861917724,0.9380521445186591,0.020272342806517896,0.8450000286102295,0.9775000214576721
219,897024,582.222476832588,708,0.9395588198128868,0.019222666731052405,0.875,0.9775000214576721,24.176470588235293,7.689070119849244,9.0,50.0,1.3972933553159237,0.8213698283458749,0.006322603762934402,0.002471949280334229,0.045027880636168145,0.9395588198128868,0.019222666731052405,0.875,0.9775000214576721
220,901120,580.4059860650826,715,0.9294520530798663,0.024203920669749673,0.8299999833106995,0.9725000262260437,28.21917808219178,9.681569236755731,11.0,68.0,1.4280918706208467,0.8058255603536963,0.014220257301834257,0.00312456814814747,0.08534685603004173,0.9294520530798663,0.024203920669749673,0.8299999833106995,0.9725000262260437
221,905216,578.1829705914315,722,0.934691558410595,0.021141003946591682,0.8799999952316284,0.9775000214576721,26.123376623376622,8.456403031713792,9.0,48.0,1.392875013872981,0.8141816379502416,-0.019436739290540572,0.00203753017164369,0.030649458167210347,0.934691558410595,0.021141003946591682,0.8799999952316284,0.9775000214576721
222,909312,573.27018272609,730,0.9285035179534429,0.032169302557594204,0.75,0.9725000262260437,28.598591549295776,12.867723492343996,11.0,100.0,1.4459887327005465,0.7895308503260215,0.008296124635914262,0.0035337666564979977,0.05397726195070133,0.9285035179534429,0.032169302557594204,0.75,0.9725000262260437
223,913408,581.3838782444293,737,0.932517003850872,0.022652531890161313,0.8600000143051147,0.9700000286102295,26.993197278911566,9.061015094309928,12.0,56.0,1.4449562995384138,0.7973162913694978,0.009558179796234375,0.003286702879298294,0.04326889829160293,0.932517003850872,0.022652531890161313,0.8600000143051147,0.9700000286102295
224,917504,584.1184856990352,744,0.9245155033215072,0.029085005237391565,0.8399999737739563,0.9700000286102295,30.1937984496124,11.634003569715485,12.0,64.0,1.4681684020906687,0.7747234345103303,0.0006997550572123146,0.004093859987582012,0.056357862780415234,0.9245155033215072,0.029085005237391565,0.8399999737739563,0.9700000286102295
225,921600,542.4990857178765,751,0.9368404874041036,0.022541413710368483,0.8349999785423279,0.9725000262260437,25.263803680981596,9.016568403633933,11.0,66.0,1.3638876223315795,0.8248182156433662,-0.01606123752693141,0.0029253059065013076,0.054821612466493475,0.9368404874041036,0.022541413710368483,0.8349999785423279,0.9725000262260437
226,925696,582.320183428865,758,0.9442719702537243,0.021704147677769122,0.7799999713897705,0.9725000262260437,22.291208791208792,8.68166121177086,11.0,88.0,1.312305759017666,0.8409657987455527,-0.023075436791865894,0.0017130866611599533,0.03950469785322495,0.9442719702537243,0.021704147677769122,0.7799999713897705,0.9725000262260437
227,929792,581.2441237480192,765,0.9358176079186253,0.020740029531868973,0.8399999737739563,0.9725000262260437,25.67295597484277,8.296014694759878,11.0,64.0,1.3749106501539547,0.8201145076503357,0.010661965961238215,0.00248610552550114,0.04916258304918553,0.9358176079186253,0.020740029531868973,0.8399999737739563,0.9725000262260437
228,933888,586.8772958674574,772,0.9374845646045826,0.020464310023447847,0.8525000214576721,0.9725000262260437,25.006172839506174,8.185727501912009,11.0,59.0,1.3899127133190632,0.8162340664615234,-0.006629823347490553,0.0031842339550773127,0.05322097952440761,0.9374845646045826,0.020464310023447847,0.8525000214576721,0.9725000262260437
229,937984,580.0624528758976,779,0.9362258022831332,0.02273863627884623,0.862500011920929,0.9750000238418579,25.509677419354837,9.09545632183418,10.0,55.0,1.3765977614869673,0.8259983099997044,-0.008841651970821355,0.0020633493340938003,0.05228471219961781,0.9362258022831332,0.02273863627884623,0.862500011920929,0.9750000238418579
230,942080,582.8030599496892,786,0.9333279206381215,0.023054234089492406,0.8349999785423279,0.9725000262260437,26.66883116883117,9.221696040025009,11.0,66.0,1.4237820363293092,0.8171165573100249,0.01752950243402059,0.0031715382156107808,0.05862227103860604,0.9333279206381215,0.023054234089492406,0.8349999785423279,0.9725000262260437
231,946176,579.5138989607462,793,0.9335927126423412,0.023625408857721165,0.8600000143051147,0.9725000262260437,26.56291390728477,9.450166373629449,11.0,56.0,1.4503047466278076,0.7926777660225829,0.011043496412336632,0.0026539277696429053,0.029625553002152125,0.9335927126423412,0.023625408857721165,0.8600000143051147,0.9725000262260437
232,950272,580.1586325171934,800,0.9312668901842993,0.025989688785868,0.8224999904632568,0.9700000286102295,27.493243243243242,10.395877965355425,12.0,71.0,1.4551298301666975,0.7914853487163782,0.008980308370155399,0.002824684547704237,0.04101326135988565,0.9312668901842993,0.025989688785868,0.8224999904632568,0.9700000286102295
233,954368,588.6164004990189,807,0.9325653556125616,0.026142121231677286,0.8125,0.9750000238418579,26.973856209150327,10.456850468996779,10.0,75.0,1.4337147399783134,0.7980797085911036,0.003357237986771603,0.0034301910194092975,0.05714584982135931,0.9325653556125616,0.026142121231677286,0.8125,0.9750000238418579
234,958464,545.432411155035,815,0.9404913249043371,0.018319292638310662,0.8725000023841858,0.9725000262260437,23.803468208092486,7.3277199251208005,11.0,51.0,1.345718910296758,0.83118426737686,-0.012080338021405623,0.002427388338067734,0.046489187756047705,0.9404913249043371,0.018319292638310662,0.8725000023841858,0.9725000262260437
235,962560,587.9113548859125,822,0.936190474601019,0.01948165343375926,0.8675000071525574,0.9750000238418579,25.523809523809526,7.79266472926729,10.0,53.0,1.367995207508405,0.8143323312203089,-0.0032254471213188176,0.0021270687048324057,0.03904410590019237,0.936190474601019,0.01948165343375926,0.8675000071525574,0.9750000238418579
236,966656,587.4022452134473,829,0.9393352552645469,0.0214686235888285,0.8550000190734863,0.9750000238418579,24.265895953757227,8.587451789879792,10.0,58.0,1.3347004211197298,0.8176082074642181,-0.009825582409575873,0.0022080782429535852,0.026329301299075097,0.9393352552645469,0.0214686235888285,0.8550000190734863,0.9750000238418579
237,970752,575.4450818230185,836,0.9377694558240697,0.022876957939298833,0.800000011920929,0.9725000262260437,24.892215568862277,9.1507860597009,11.0,80.0,1.4203672961642344,0.8353221214686831,0.005635717907959285,0.0018462647694832413,0.04680242853348943,0.9377694558240697,0.022876957939298833,0.800000011920929,0.9725000262260437
238,974848,585.726406476015,843,0.9308609267733744,0.024384888935546377,0.8349999785423279,0.9775000214576721,27.655629139072847,9.753957497131083,9.0,66.0,1.4754630954315264,0.8010740264629325,0.021341617337384378,0.0028424523704112894,0.054758109099412235,0.9308609267733744,0.024384888935546377,0.8349999785423279,0.9775000214576721
239,978944,578.4858849716169,850,0.9287499993631284,0.02809482088169637,0.8149999976158142,0.9725000262260437,28.5,11.237931121448065,11.0,74.0,1.428962357963125,0.7784351014221708,0.00391879366482802,0.00442885048869357,0.02700434268954818,0.9287499993631284,0.02809482088169637,0.8149999976158142,0.9725000262260437
240,983040,585.284473041006,857,0.9386470563271466,0.021507699808405403,0.8725000023841858,0.9750000238418579,24.541176470588237,8.603081446820251,10.0,51.0,1.367759517704447,0.81423461313049,-0.016977707267566682,0.002194082489950233,0.04671535950787831,0.9386470563271466,0.021507699808405403,0.8725000023841858,0.9750000238418579
241,987136,579.2165077557108,864,0.927212227805913,0.04663021818503552,0.45750001072883606,0.9649999737739563,29.115107913669064,18.652088870498094,14.0,217.0,1.4304129804174106,0.8036926904072365,0.028146313458364602,0.002866372819729198,0.0343381007273554,0.927212227805913,0.04663021818503552,0.45750001072883606,0.9649999737739563
242,991232,546.4124516069054,872,0.9364156608121941,0.02199463022980621,0.8100000023841858,0.9700000286102295,25.433734939759034,8.79785402514814,12.0,76.0,1.4170539093514283,0.8205058186625441,-0.005077333215316078,0.0019016250778728743,0.0564127592017018,0.9364156608121941,0.02199463022980621,0.8100000023841858,0.9700000286102295
243,995328,582.0802678538304,879,0.9334290518953994,0.020872597223157898,0.8550000190734863,0.9700000286102295,26.62837837837838,8.349041379999138,12.0,58.0,1.4383915457874537,0.8004909077038368,0.008324875123738215,0.0029544701746999635,0.045654654754918915,0.9334290518953994,0.020872597223157898,0.8550000190734863,0.9700000286102295
244,999424,522.9402733738275,887,0.9340746712374997,0.022976462859830606,0.8299999833106995,0.9674999713897705,26.37012987012987,9.190587575510815,13.0,68.0,1.4115578401833773,0.7977464636787772,-0.0020646074996572374,0.0029972600677865557,0.038071136692546546,0.9340746712374997,0.022976462859830606,0.8299999833106995,0.9674999713897705
245,1003520,493.7548356368743,895,0.936439869901802,0.020833673786222997,0.8575000166893005,0.9750000238418579,25.424050632911392,8.333472465857703,10.0,57.0,1.4379738786568244,0.8223921613146862,0.007136338329625384,0.0021998901233928336,0.05490896326637317,0.936439869901802,0.020833673786222997,0.8575000166893005,0.9750000238418579
241,987136,600.47998163454,10,0.591171870008111,0.3329836594737874,0.0,0.9474999904632568,162.3125,114.1773394494284,2.0,494.0,1.7455187930415075,0.40188634519775707,0.14483299339190125,0.01531855656260935,0.14102583789894504,0.591171870008111,0.3329836594737874,0.0,0.9474999904632568
242,991232,639.5054636070229,17,0.10199218662455678,0.2572459401965965,0.0,0.90625,373.6875,332.89219703043506,11.0,922.0,1.7923969682306051,0.2222360628657043,0.13151753670535982,0.01027868667642906,0.14845346848532465,0.10199218662455678,0.2572459401965965,0.0,0.90625
243,995328,631.6674350786717,23,0.14933593664318323,0.27149847851708825,0.0,0.7900000214576721,366.9375,302.0391052392885,1.0,720.0,1.8516381786515315,0.12052548494345199,0.06784658262040466,0.0013024634775623174,0.06581699341195162,0.14933593664318323,0.27149847851708825,0.0,0.7900000214576721
244,999424,577.4284389637695,30,0.22308593802154064,0.33360424939597433,0.0,0.9624999761581421,240.3125,259.771707165638,9.0,1005.0,1.850633790095647,0.10316076403250918,0.008429614184327269,0.017090099910622786,0.14602991976783156,0.22308593802154064,0.33360424939597433,0.0,0.9624999761581421
245,1003520,549.7174480078686,38,0.26906250044703484,0.3293702579911809,0.0,0.8762500286102295,292.4375,233.45542099884938,9.0,720.0,1.8710688178737958,0.0725787155291376,-0.013654279201242995,0.012723586977396431,0.12399993073901634,0.26906250044703484,0.3293702579911809,0.0,0.8762500286102295
246,1007616,594.535134836958,45,0.22015625052154064,0.3567980650085007,0.0,0.9112499952316284,204.875,245.45732190138472,3.0,720.0,1.8768576874087255,0.09009036058948065,-0.02478498600612511,0.018123580787384224,0.12321759034046566,0.22015625052154064,0.3567980650085007,0.0,0.9112499952316284
247,1011712,588.450229644622,51,0.16789062460884452,0.29266612376518153,0.0,0.8974999785423279,253.34375,239.63169779045822,13.0,720.0,1.8850092527767022,0.034756508302962175,0.006762013385620473,0.005774948814935972,0.10497603337867861,0.16789062460884452,0.29266612376518153,0.0,0.8974999785423279
248,1015808,587.6011044659084,58,0.19562499970197678,0.3442767258561896,0.0,0.9325000047683716,252.5625,257.2044344364031,1.0,720.0,1.9168177551279466,0.07440773255075328,-0.028103762962018664,0.01745015709108581,0.17134013152522223,0.19562499970197678,0.3442767258561896,0.0,0.9325000047683716
249,1019904,576.8573667328457,66,0.30296875070780516,0.3803919339234444,0.0,0.9725000262260437,231.125,236.30485474276657,9.0,720.0,1.8961297441273928,0.06404620669733656,-0.017004823462533143,0.019341807248110854,0.20448072224793903,0.30296875070780516,0.3803919339234444,0.0,0.9725000262260437
250,1024000,583.0910449634499,73,0.25742187816649675,0.3709436834905165,0.0,0.9387500286102295,162.0625,213.33335673014196,9.0,720.0,1.885137361784776,0.041425868907632925,-0.014698021600149028,0.010231390363818113,0.10075373566395596,0.25742187816649675,0.3709436834905165,0.0,0.9387500286102295
251,1028096,574.4225474402912,80,0.30781250074505806,0.3760645064556212,0.0,0.9387500286102295,266.9375,258.8723065407924,7.0,721.0,1.907187042136987,0.0556519456198051,-0.021058543965409626,0.014388187835417435,0.1148327366422749,0.30781250074505806,0.3760645064556212,0.0,0.9387500286102295
252,1032192,584.7090670415912,87,0.3069140613079071,0.36827842832591706,0.0,0.9449999928474426,212.71875,239.6382996276628,2.0,720.0,1.8966818631937106,0.09571959398454055,-0.005488130867888685,0.01753725130136748,0.14112166920244043,0.3069140613079071,0.36827842832591706,0.0,0.9449999928474426
253,1036288,558.1864476497052,94,0.25296875182539225,0.33439934955598616,0.0,0.9112499952316284,244.21875,237.10450417155195,6.0,720.0,1.9176455015937488,0.08190195426141145,-0.011771332743592211,0.016613540577357828,0.12491805286795972,0.25296875182539225,0.33439934955598616,0.0,0.9112499952316284
254,1040384,583.2385993639052,101,0.18117187544703484,0.31212852046620443,0.0,0.8912500143051147,259.6875,265.40822772429266,2.0,720.0,1.9176126432915528,0.03574270592071116,0.0294904243783094,0.0005420660056453622,0.024960054825388257,0.18117187544703484,0.31212852046620443,0.0,0.8912500143051147
255,1044480,577.287417464576,108,0.1847656276077032,0.28150048978211356,0.0,0.8137500286102295,251.625,214.58095063402064,2.0,720.0,1.923448460797469,0.0060181188976760796,0.005448003954976836,0.00036768648969124723,0.04272965956492139,0.1847656276077032,0.28150048978211356,0.0,0.8137500286102295
256,1048576,577.668749372268,115,0.1866796901449561,0.3077826184759126,0.0,0.8037499785423279,227.15625,223.71230260300283,13.0,720.0,1.8945344506452482,0.009255235451443392,0.00582002189639752,0.0022701306499660254,0.022857526983801318,0.1866796901449561,0.3077826184759126,0.0,0.8037499785423279
257,1052672,577.1323306988061,122,0.17925781477242708,0.2873147976548702,0.0,0.8812500238418579,211.0,209.85083988395186,5.0,720.0,1.9081604580084484,0.015771339071458595,0.010452488277527058,0.0005102413318240906,0.05368637475524173,0.17925781477242708,0.2873147976548702,0.0,0.8812500238418579
258,1056768,588.8276466761814,129,0.17332031205296516,0.3143076792265986,0.0,0.9200000166893005,211.75,223.35383923272954,15.0,720.0,1.9076064036538203,0.011770742141986071,-0.017373137995188397,0.005764797903490641,0.0826935970079335,0.17332031205296516,0.3143076792265986,0.0,0.9200000166893005
259,1060864,583.7124497775828,136,0.2083203112706542,0.29192411259080026,0.0,0.8612499833106995,269.1875,223.1785212419645,14.0,720.0,1.9208081730951865,0.06887734967555541,-0.01331959862060709,0.008663847081758528,0.13410499535300963,0.2083203112706542,0.29192411259080026,0.0,0.8612499833106995
260,1064960,582.5539360380069,143,0.12261718884110451,0.2610264398777567,0.0,0.8174999952316284,303.0,284.0886745366665,3.0,720.0,1.9208571892231703,0.03553685552045257,0.004527302730518083,0.007325553515064105,0.08655609182006768,0.12261718884110451,0.2610264398777567,0.0,0.8174999952316284
261,1069056,583.5498881719005,150,0.18605468701571226,0.2934346887578965,0.0,0.8924999833106995,242.90625,239.29823956924025,3.0,720.0,1.9184861152122419,0.03521076000227671,0.0029048456399323186,0.006477097416980844,0.11093776888898783,0.18605468701571226,0.2934346887578965,0.0,0.8924999833106995
