update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,30720,784.1635542104883,44,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053,312.5625,44.29724702224733,141.0,324.0,1.940049633383751,0.011613710474345377,-0.012653490542542537,0.0037403648545222268,0.03412473124780067,0.03802083432674408,0.14725405815639112,0.0,0.6083333492279053
16,32768,791.2141759395556,47,0.0815972238779068,0.2164570677129329,0.0,0.6972222328186035,299.125,66.05572931245253,109.0,324.0,1.9332788567990065,0.02503561383491615,-0.015569515409045684,0.006495420254481132,0.025305176750480787,0.0815972238779068,0.2164570677129329,0.0,0.6972222328186035
17,34816,748.4660548018994,49,0.10364583320915699,0.2213975997929362,0.0,0.6972222328186035,293.4375,66.08514276106241,109.0,324.0,1.9295805512617032,0.03449870584154269,-0.010813539286421777,0.0049806567380225415,0.027576714097471294,0.10364583320915699,0.2213975997929362,0.0,0.6972222328186035
18,36864,786.0045284819922,52,0.134895833209157,0.22220696350414565,0.0,0.6972222328186035,286.6875,65.37365557891037,109.0,324.0,1.9359590628494818,0.024573578596270334,0.011797819397543208,0.0008005095300707884,0.008682763267595,0.134895833209157,0.22220696350414565,0.0,0.6972222328186035
19,38912,768.3211868193005,55,0.0850694440305233,0.15418504248766546,0.0,0.4444444477558136,302.375,40.868501012393395,200.0,324.0,1.9319874849170446,0.029720652955196176,0.010510713337983665,0.002384945717485228,0.02484337282199109,0.0850694440305233,0.15418504248766546,0.0,0.4444444477558136
20,40960,784.0116082062453,57,0.059548611752688885,0.13039281044991277,0.0,0.4444444477558136,309.3125,33.86502390003586,200.0,324.0,1.9367123308281105,0.029781977369566448,-1.4082081179367378e-05,0.0012684605771558684,0.020310185752858857,0.059548611752688885,0.13039281044991277,0.0,0.4444444477558136
21,43008,761.1149854137715,60,0.059548611752688885,0.13039281044991277,0.0,0.4444444477558136,309.3125,33.86502390003586,200.0,324.0,1.9424157533794641,0.017846184729326826,0.011570828837041821,6.658197145270606e-05,0.004788031202279078,0.059548611752688885,0.13039281044991277,0.0,0.4444444477558136
22,45056,782.146544420207,63,0.036458333022892475,0.09953535358765904,0.0,0.3611111044883728,315.375,24.471603441540157,230.0,324.0,1.9390568012992542,0.014853177079203306,0.00032007870080027107,0.00099047271379978,0.008082859319160874,0.036458333022892475,0.09953535358765904,0.0,0.3611111044883728
23,47104,744.2815169664552,65,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.939349830771486,0.022215399275107,0.016812164780276362,0.00011159783225404378,0.006125523850066629,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
24,49152,739.9293549007299,68,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9423476494848728,0.014083913168481862,0.007039745900935183,2.713445976472902e-05,0.0029894549796623676,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
25,51200,734.6088936415053,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9438790132602055,0.00831223837546228,0.006017763445925084,2.045076733618127e-05,0.002412633628497476,0.0,0.0,0.0,0.0
26,53248,729.9072460117998,74,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9445925218363602,0.004549916180015619,0.003487802175792846,1.4142197767815409e-05,0.002429000589008326,0.0,0.0,0.0,0.0
27,55296,736.7439197579413,77,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9450739299257596,0.002836081912694984,0.002230878903901612,8.561580347195749e-06,0.0016005104756177477,0.0,0.0,0.0,0.0
28,57344,718.1570455044991,80,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584,323.0,3.872983346207417,308.0,324.0,1.9433462924013536,0.003218972444149889,-0.001361259466212535,0.00022135295870858349,0.013936241763292547,0.009027778171002865,0.03496443450954895,0.0,0.14444445073604584
29,59392,742.1899758142724,82,0.045138890855014324,0.14188267103524113,0.0,0.5777778029441833,312.25,41.55643752777661,152.0,324.0,1.9380982654790084,0.025661561135621014,-0.013022503646027417,0.004696051353884438,0.04690143334577534,0.045138890855014324,0.14188267103524113,0.0,0.5777778029441833
30,61440,758.5081234277835,85,0.05017361231148243,0.14666584574609376,0.0,0.5777778029441833,310.4375,42.32754533102528,152.0,324.0,1.9422290821870167,0.00027228210061972885,0.00013722385241029164,3.610072151853198e-05,0.0046883041183541875,0.05017361231148243,0.14666584574609376,0.0,0.5777778029441833
31,63488,730.7719249410699,88,0.05017361231148243,0.14666584574609376,0.0,0.5777778029441833,310.4375,42.32754533102528,152.0,324.0,1.9441291180749734,-0.0012129434623299555,-0.0008462340502433108,7.352952894557063e-06,0.001216159287193884,0.05017361231148243,0.14666584574609376,0.0,0.5777778029441833
32,65536,762.6870577058394,91,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9440793966253598,0.00045456434236257337,-0.0035529942249089195,0.00015569316977111688,0.007385547043738518,0.0,0.0,0.0,0.0
33,67584,742.6680290132089,93,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9431909682850044,0.009314428399193275,0.007341236098000081,0.0002430403930209953,0.020795313494083863,0.0,0.0,0.0,0.0
34,69632,710.7971565580308,96,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9443722286572058,0.0009728969153002254,0.0012237231561963806,2.6573112234788237e-05,0.0020523631980429555,0.0,0.0,0.0,0.0
35,71680,727.4230669728021,99,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9452039245516062,-0.0012383337424732115,-5.264993010219617e-05,2.75409592050598e-06,0.0008497929690079673,0.0,0.0,0.0,0.0
36,73728,670.8633242632026,102,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9451750765244167,0.00033341486338637577,-0.00140580549191327,2.489122178180499e-05,0.004617102483433981,0.0,0.0,0.0,0.0
37,75776,647.9804913389091,105,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9456276862571638,-0.0022588972159004093,-0.0016386823604079837,5.067897759225559e-06,0.0024800232618020185,0.0,0.0,0.0,0.0
38,77824,624.2060363581348,109,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.945607480282585,-0.0028275550218192316,-0.0026408841949887574,2.2436868192698967e-05,0.006224170901514892,0.0,0.0,0.0,0.0
39,79872,689.3536575706335,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455588789035876,-0.005145282184457756,-0.0032410971289209556,8.20494286498293e-06,0.0030544807132914537,0.0,0.0,0.0,0.0
40,81920,759.284855351598,114,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.9455370400100946,-0.00230011152014716,-0.0018660124266034472,5.340838170830864e-06,0.0017524593865484793,0.0,0.0,0.0,0.0
41,83968,770.807735666389,117,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096,316.0625,30.74180531052137,197.0,324.0,1.9393572273353736,0.011316597660576614,-0.012316739565629101,0.0029313029636822328,0.020466487829725225,0.02829861082136631,0.1096000484319567,0.0,0.45277777314186096
42,86016,728.6868989241649,120,0.07795138843357563,0.2149021550047939,0.0,0.7944444417953491,300.4375,66.0236404157632,74.0,324.0,1.9399318688859541,0.015353998144140254,-0.013553133548005766,0.005735638608799813,0.02757989271664867,0.07795138843357563,0.2149021550047939,0.0,0.7944444417953491
43,88064,699.7513861333309,123,0.11805555457249284,0.22026700452478357,0.0,0.7944444417953491,292.75,66.80241387854184,74.0,324.0,1.937861908848087,0.02382182007810722,-0.0038449036928795977,0.0015133228162464245,0.018250867719935226,0.11805555457249284,0.22026700452478357,0.0,0.7944444417953491
44,90112,674.7073909219982,126,0.04930555494502187,0.09549305320416959,0.0,0.3361110985279083,315.25,21.594270073331952,239.0,324.0,1.9397165110955636,0.009605885876226239,0.005288851663105258,0.00022912229002495602,0.005179610266333346,0.04930555494502187,0.09549305320416959,0.0,0.3361110985279083
45,92160,693.2449657442377,129,0.03680555569007993,0.06551743866070317,0.0,0.1944444477558136,319.75,9.154916711800277,290.0,324.0,1.9437798062960308,0.003008543097924606,0.0012028995692314008,8.244822454539502e-05,0.0020426947885595534,0.03680555569007993,0.06551743866070317,0.0,0.1944444477558136
46,94208,721.2105171597354,131,0.04774305410683155,0.15332986437341584,0.0,0.6277777552604675,311.3125,45.88943063222729,134.0,324.0,1.9346950085212786,0.021231388258456718,-0.015509731103482713,0.005796888700539664,0.03617878524236338,0.04774305410683155,0.15332986437341584,0.0,0.6277777552604675
47,96256,698.9754107691693,134,0.09531249850988388,0.20240099357774569,0.0,0.6277777552604675,296.4375,59.155482364274576,134.0,324.0,1.9336399765064318,0.028427581943105906,-0.019915002970492424,0.0032763246249487565,0.0273992183419122,0.09531249850988388,0.20240099357774569,0.0,0.6277777552604675
48,98304,689.979303033667,137,0.09531249850988388,0.20240099357774569,0.0,0.6277777552604675,296.4375,59.155482364274576,134.0,324.0,1.9355548315991957,0.008629116893037766,0.0037699182527527833,0.0001065909661074708,0.005382865578909651,0.09531249850988388,0.20240099357774569,0.0,0.6277777552604675
49,100352,759.9847039306195,140,0.08663194440305233,0.1607791673760004,0.0,0.49444442987442017,301.8125,43.69241746287335,182.0,324.0,1.9404707656552393,0.012016127363798054,0.00011874476011068207,0.0006291322438632582,0.012826680741455454,0.08663194440305233,0.1607791673760004,0.0,0.49444442987442017
50,102400,675.3140483451496,143,0.07690972089767456,0.16154669699568594,0.0,0.605555534362793,305.3125,46.1528963744422,142.0,324.0,1.939536638557911,0.014989455082589606,-0.0014515787352138432,0.0025759576866590805,0.016886636806416017,0.07690972089767456,0.16154669699568594,0.0,0.605555534362793
51,104448,691.8535987977281,146,0.059374998323619366,0.15252464318887918,0.0,0.605555534362793,309.375,44.29429280392678,142.0,324.0,1.9394976974775393,0.004816890634325925,0.0002462278813861,0.00044037192373972783,0.009323616322927334,0.059374998323619366,0.15252464318887918,0.0,0.605555534362793
52,106496,683.9968359132447,149,0.053472221828997135,0.16135189083464027,0.0,0.6472222208976746,309.25,47.99023338138709,127.0,324.0,1.9391424550364416,0.02706809043835771,-0.011980941577955187,0.0052601183040602946,0.04080517730200972,0.053472221828997135,0.16135189083464027,0.0,0.6472222208976746
53,108544,729.5341266603185,152,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746,311.6875,47.686107450178824,127.0,324.0,1.9350575804710388,0.01917012476284678,0.010803292307400625,0.0008683901457047227,0.006577830300150907,0.04045138880610466,0.15666755517700445,0.0,0.6472222208976746
54,110592,721.149908898512,155,0.08958333358168602,0.19650814601421043,0.0,0.6472222208976746,298.5,57.579293153007704,127.0,324.0,1.9330435922990243,0.021750263515665818,-0.003401418754037877,0.0011126046123592914,0.013149132347849106,0.08958333358168602,0.19650814601421043,0.0,0.6472222208976746
55,112640,724.7551141818612,158,0.08246527845039964,0.1586063652859182,0.0,0.4888888895511627,303.3125,43.59002000171599,184.0,324.0,1.9326686449348927,0.01960265754799669,-0.003906329570630381,0.0021686286694659884,0.016869461534701157,0.08246527845039964,0.1586063652859182,0.0,0.4888888895511627
56,114688,709.3630434565385,161,0.05190972285345197,0.11968128628561489,0.0,0.41111111640930176,312.0625,30.99287972664044,212.0,324.0,1.9403401464223862,0.021103371584710356,0.012201016272835355,0.00010362113521722449,0.004258443341785438,0.05190972285345197,0.11968128628561489,0.0,0.41111111640930176
57,116736,733.1955124678755,163,0.06666666688397527,0.15744450818560274,0.0,0.5305555462837219,306.75,44.78908907312137,169.0,324.0,1.933188625300924,0.023333181760487303,0.0008313122895439543,0.0024345527454983085,0.01883063709309259,0.06666666688397527,0.15744450818560274,0.0,0.5305555462837219
58,118784,698.0826224051283,166,0.17465277761220932,0.2562394123103865,0.0,0.7388888597488403,274.625,77.35460151148088,94.0,324.0,1.9099985758463542,0.06149177301752692,-0.036142225412125605,0.009787102784684976,0.04743503630301543,0.17465277761220932,0.2562394123103865,0.0,0.7388888597488403
59,120832,698.3070673847063,169,0.19548610970377922,0.2545910878025671,0.0,0.7388888597488403,269.375,76.60929692276258,94.0,324.0,1.9260258600115776,0.029691401796299033,-0.0004634002561942907,0.0022008887601714378,0.027486147121131402,0.19548610970377922,0.2545910878025671,0.0,0.7388888597488403
60,122880,705.1841272762782,172,0.14010416809469461,0.2093700362827681,0.0,0.6888889074325562,287.0625,60.95230589362473,112.0,324.0,1.9385424815118313,0.010366602141099671,0.008353561963303946,4.794894338526016e-05,0.004042013433523761,0.14010416809469461,0.2093700362827681,0.0,0.6888889074325562
61,124928,710.1612691794606,175,0.07708333153277636,0.17276878506313487,0.0,0.5833333134651184,303.0,49.42165517260627,150.0,324.0,1.929630254705747,0.02500861686621647,-0.008357587818788184,0.002888720409259804,0.031843671737719646,0.07708333153277636,0.17276878506313487,0.0,0.5833333134651184
62,126976,712.1476814856691,178,0.1067708320915699,0.2273475100563335,0.0,0.6972222328186035,292.3125,68.1723172831172,109.0,324.0,1.93552022613585,0.019437311806541402,-0.00023677070460810987,0.001953931781296584,0.0230026002795204,0.1067708320915699,0.2273475100563335,0.0,0.6972222328186035
63,129024,710.5820697518958,181,0.10208333469927311,0.20169158588922487,0.0,0.6972222328186035,296.25,59.418536669965206,109.0,324.0,1.9174608395745356,0.038763395617327966,-0.01713259453390492,0.00343635205733032,0.035872559572708976,0.10208333469927311,0.20169158588922487,0.0,0.6972222328186035
64,131072,722.2633089379126,184,0.06701388955116272,0.13185258312695278,0.0,0.4333333373069763,308.875,34.5450340135887,204.0,324.0,1.9385419115424156,0.03094206015036131,0.013973940215995148,0.00019315973766727743,0.0073455248662817885,0.06701388955116272,0.13185258312695278,0.0,0.4333333373069763
65,133120,651.2041714986157,187,0.05711805634200573,0.1305628295928118,0.0,0.4333333373069763,310.1875,34.6954945742239,204.0,324.0,1.9365865103900433,0.019598054141776327,0.014182890382168504,0.00013394111533671094,0.008273029654579819,0.05711805634200573,0.1305628295928118,0.0,0.4333333373069763
66,135168,673.4471254917514,190,0.07673611119389534,0.15436634805873067,0.0,0.5722222328186035,305.375,42.88921047303156,154.0,324.0,1.9304075557738543,0.03296578307830108,-0.016180129471498123,0.0034767723541335727,0.02644854719151803,0.07673611119389534,0.15436634805873067,0.0,0.5722222328186035
67,137216,683.1710538140879,193,0.15052083507180214,0.23059157356027893,0.0,0.7333333492279053,283.3125,68.96712871904992,96.0,324.0,1.9384464733302593,0.02962186257839979,0.000920021343214709,0.001170018625079668,0.01814939568372146,0.15052083507180214,0.23059157356027893,0.0,0.7333333492279053
68,139264,715.1422400440244,196,0.12413194682449102,0.23360335128402027,0.0,0.7333333492279053,288.3125,70.0158185251733,96.0,324.0,1.9392019249498844,0.015314535747165792,0.005994485577806093,0.0003788663202897169,0.01050922877486875,0.12413194682449102,0.23360335128402027,0.0,0.7333333492279053
69,141312,743.0662774319192,198,0.10104166716337204,0.21870673107614713,0.0,0.6555555462837219,294.375,65.3345955447801,124.0,324.0,1.9291831652323406,0.046427416906226426,-0.025714808676942386,0.0077076562616866795,0.04953269783427694,0.10104166716337204,0.21870673107614713,0.0,0.6555555462837219
70,143360,701.3124678630708,201,0.18802083330228925,0.27841198095246283,0.0,0.8027777671813965,269.8125,85.46067717816189,71.0,324.0,1.8949191719293594,0.09547352655014645,0.017694417912328692,0.009364779136831203,0.06721521317471416,0.18802083330228925,0.27841198095246283,0.0,0.8027777671813965
71,145408,735.5629760162685,204,0.17829860979691148,0.25380821993858166,0.0,0.8027777671813965,275.5625,77.89734330354277,71.0,324.0,1.9120379152397315,0.04913780803326517,0.022618317504263057,0.0012423360265264212,0.020344016303817884,0.17829860979691148,0.25380821993858166,0.0,0.8027777671813965
72,147456,700.828688669374,207,0.10503472201526165,0.21466134744451545,0.0,0.7777777910232544,295.1875,64.5989732406793,80.0,324.0,1.924366159985463,0.04290618732920848,0.004507203879256849,0.0033347261640604606,0.022974661364363918,0.10503472201526165,0.21466134744451545,0.0,0.7777777910232544
73,149504,678.8402532101328,210,0.109375,0.21904824408443055,0.0,0.7777777910232544,293.625,65.84249672513945,80.0,324.0,1.9199442906926076,0.04706216981867328,0.003223203345138851,0.0021391566965576203,0.01797171002697875,0.109375,0.21904824408443055,0.0,0.7777777910232544
74,151552,714.8086846171833,213,0.07829861156642437,0.13728314405081843,0.0,0.3611111044883728,304.8125,34.10868428641011,230.0,324.0,1.9315310989816983,0.03212639702057155,0.014967308735018984,0.0007204711966437571,0.01441473302507919,0.07829861156642437,0.13728314405081843,0.0,0.3611111044883728
75,153600,773.8162540846369,216,0.23958333395421505,0.2779938382091985,0.0,0.8111110925674438,255.75,85.05623140017433,68.0,324.0,1.9049694320807855,0.0819860299040253,-0.04334373726427051,0.013166365932193003,0.06842844241932787,0.23958333395421505,0.2779938382091985,0.0,0.8111110925674438
76,155648,750.8811418655176,218,0.2814236134290695,0.30992413789639894,0.0,0.8111110925674438,240.6875,95.52599040967856,68.0,324.0,1.8996134959161282,0.08541723173887779,-0.015714654190408812,0.00591736823116662,0.03871325833991445,0.2814236134290695,0.30992413789639894,0.0,0.8111110925674438
77,157696,741.0128084909845,221,0.22482639271765947,0.2518804128550389,0.0,0.7833333611488342,261.0625,75.05037370826344,78.0,324.0,1.9057552609592676,0.05778921636131903,0.00770963969201451,0.003938308146340812,0.03396978532625853,0.22482639271765947,0.2518804128550389,0.0,0.7833333611488342
78,159744,773.8021732205838,224,0.23819444421678782,0.2658869890569036,0.0,0.730555534362793,256.25,79.99492171381881,97.0,324.0,1.90425489594539,0.06317360190829883,-0.0027780703176176758,0.0027930264564020035,0.037550724118841854,0.23819444421678782,0.2658869890569036,0.0,0.730555534362793
79,161792,749.2184904344829,227,0.2671875013038516,0.29990388824923947,0.0,0.7111111283302307,245.8125,92.29180539869182,104.0,324.0,1.8911174877236288,0.06333415771950968,-0.0129398423590222,0.005544299090009493,0.043092396617447896,0.2671875013038516,0.29990388824923947,0.0,0.7111111283302307
80,163840,647.8352027430411,230,0.2654513958841562,0.3103381621855332,0.0,0.8361111283302307,246.4375,96.77549324984089,59.0,324.0,1.8893314680705469,0.049454840598627925,-0.0011151821869740768,0.004761806317295243,0.05139385754975872,0.2654513958841562,0.3103381621855332,0.0,0.8361111283302307
81,165888,678.2729816072919,233,0.28524305718019605,0.2678120654739117,0.0,0.6555555462837219,243.8125,82.6228015970773,124.0,324.0,1.8706288474301498,0.08776723262659895,-0.041924366440071026,0.00829379468298915,0.07236746905183518,0.28524305718019605,0.2678120654739117,0.0,0.6555555462837219
82,167936,699.4621015682076,236,0.3704861127771437,0.31348129185602563,0.0,0.8361111283302307,215.375,100.06677458077681,59.0,324.0,1.864143126954635,0.10233077274945875,-0.020413966469883842,0.010921437620860766,0.05783818204541514,0.3704861127771437,0.31348129185602563,0.0,0.8361111283302307
83,169984,585.8277698253572,239,0.4559027818031609,0.30060843051423447,0.0,0.8361111283302307,189.125,98.45358995486147,59.0,324.0,1.9006812994678814,0.06880052447862302,-0.0010684913771304612,0.007764093506239078,0.04798435895310731,0.4559027818031609,0.30060843051423447,0.0,0.8361111283302307
84,172032,711.9338418629569,242,0.21666666865348816,0.30237613692545134,0.0,0.8277778029441833,259.5,92.96908088176413,62.0,324.0,1.908558112879594,0.07073779465281405,0.020332762064451042,0.0053256131098275246,0.04977567831680849,0.21666666865348816,0.30237613692545134,0.0,0.8277778029441833
85,174080,682.706436778558,245,0.25902777910232544,0.3042895186971848,0.0,0.7361111044883728,246.5,92.42429334325473,95.0,324.0,1.8825899474322796,0.11536083805064361,-0.032344118365169074,0.010408963510902444,0.05226539817004288,0.25902777910232544,0.3042895186971848,0.0,0.7361111044883728
86,176128,649.3339734499755,248,0.37256944738328457,0.3168126439719347,0.0,0.8166666626930237,212.375,98.4396229929798,66.0,324.0,1.878522959848245,0.1381207323865965,-0.007784373677471497,0.015011222209674694,0.08637440854204274,0.37256944738328457,0.3168126439719347,0.0,0.8166666626930237
87,178176,671.8536083193474,251,0.3390625026077032,0.3368069453657504,0.0,0.9333333373069763,222.1875,105.71495799436332,24.0,324.0,1.8686590231955051,0.14278174513795724,0.020958033547988936,0.01284073592008402,0.09611564557487397,0.3390625026077032,0.3368069453657504,0.0,0.9333333373069763
88,180224,694.5589817671623,254,0.33506944961845875,0.30001426811961623,0.0,0.9333333373069763,225.875,93.33801141549995,24.0,324.0,1.8779052334527175,0.13565277424640954,-0.01267428181320914,0.009988358905199371,0.06069507155482882,0.33506944961845875,0.30001426811961623,0.0,0.9333333373069763
89,182272,733.4135505460686,257,0.36510416958481073,0.2788693288686673,0.0,0.730555534362793,217.3125,86.02232177609484,97.0,324.0,1.8741739361236494,0.1294938768648232,0.00741666894039857,0.007133062443851183,0.06279363980366957,0.36510416958481073,0.2788693288686673,0.0,0.730555534362793
90,184320,778.2985333083503,260,0.3578125014901161,0.337503170162101,0.0,0.8472222089767456,215.4375,104.99462411833284,55.0,324.0,1.8675866983830929,0.10611785377841443,-0.005383674171753228,0.011275565697512016,0.08807603116949679,0.3578125014901161,0.337503170162101,0.0,0.8472222089767456
91,186368,740.116469888102,263,0.342013887129724,0.32480833782091606,0.0,0.8472222089767456,223.375,103.20966221725561,55.0,324.0,1.8670946483810742,0.10118385058982919,0.012091973479376369,0.007225689005432893,0.047747789934166944,0.342013887129724,0.32480833782091606,0.0,0.8472222089767456
92,188416,697.0379469049414,265,0.22708333190530539,0.2720405767649421,0.0,0.7777777910232544,260.25,83.49962574766428,80.0,324.0,1.8747973230977852,0.08632257708813995,0.016109251612457836,0.007457655327546793,0.05614157945754875,0.22708333190530539,0.2720405767649421,0.0,0.7777777910232544
93,190464,710.3894371315861,268,0.28541666455566883,0.2905326800106129,0.0,0.9222221970558167,241.5,89.56422276779942,28.0,324.0,1.8508039998511474,0.11599930841475725,-0.023718629564730993,0.014889841479695557,0.06032709860587846,0.28541666455566883,0.2905326800106129,0.0,0.9222221970558167
