update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
30,61440,3042.8735260194235,20,0.09187499806284904,0.20355914806051414,0.0,0.6324999928474426,330.75,66.96874270881902,147.0,360.0,1.9369781166315079,0.0276998751796782,-0.02654415648430586,0.0038634537195321172,0.031379978565299144,0.09187499806284904,0.20355914806051414,0.0,0.6324999928474426
31,63488,2960.9447353898327,21,0.10109374765306711,0.2025269407208413,0.0,0.6324999928474426,329.5625,66.60702736010668,147.0,360.0,1.932417869567871,0.018969423370435834,0.013380818534642458,0.0005400082518463023,0.013939358409588518,0.10109374765306711,0.2025269407208413,0.0,0.6324999928474426
32,65536,2942.0213902681026,21,0.10109374765306711,0.2025269407208413,0.0,0.6324999928474426,329.5625,66.60702736010668,147.0,360.0,1.9386890083551407,0.01568851270712912,0.0052996016456745565,0.00011749080385925481,0.004901438305510899,0.10109374765306711,0.2025269407208413,0.0,0.6324999928474426
33,67584,3060.9641048446983,22,0.0315624987706542,0.09138634588645413,0.0,0.35749998688697815,352.375,25.049638220940437,257.0,360.0,1.9392385482788086,0.01770472014322877,0.0002938960460596718,0.0004396887816255912,0.009973148373802495,0.0315624987706542,0.09138634588645413,0.0,0.35749998688697815
34,69632,3152.150429543397,23,0.022343749180436134,0.08653696846766476,0.0,0.35749998688697815,353.5625,24.932330291210246,257.0,360.0,1.9416473358869553,0.008519077789969742,0.0032039765792433172,0.00018045306478597922,0.005402695254988156,0.022343749180436134,0.08653696846766476,0.0,0.35749998688697815
35,71680,3117.7104695619855,23,0.07203124929219484,0.16142243219574148,0.0,0.5649999976158142,338.6875,50.399304000650645,174.0,360.0,1.9384628534317017,0.016976814134977758,-0.0073257702169939876,0.0017849909781944007,0.020639310763217542,0.07203124929219484,0.16142243219574148,0.0,0.5649999976158142
36,73728,3200.475191098513,24,0.0790625000372529,0.17553684362376795,0.0,0.5649999976158142,335.875,55.841153059370114,174.0,360.0,1.94031423330307,0.00759520182327833,-0.006209717379533686,0.0009581695139786461,0.01718351699760172,0.0790625000372529,0.17553684362376795,0.0,0.5649999976158142
37,75776,3165.5649478267437,25,0.043750000186264515,0.12328194325861652,0.0,0.4699999988079071,347.5,37.17189798759272,212.0,360.0,1.9432788342237473,-0.0006040670814400073,-0.0014503428537864238,5.540454640140524e-05,0.0036181810189362677,0.043750000186264515,0.12328194325861652,0.0,0.4699999988079071
38,77824,3150.924795032432,25,0.09937499836087227,0.26335055198455476,0.0,0.8374999761581421,325.25,92.13610855685191,65.0,360.0,1.9353581666946411,0.03392719995463267,-0.02890847052913159,0.008541339193470776,0.05197681567168089,0.09937499836087227,0.26335055198455476,0.0,0.8374999761581421
39,79872,3255.4759272965966,26,0.12734374962747097,0.26364699729943497,0.0,0.8374999761581421,319.0625,91.46206095288909,65.0,360.0,1.936771646142006,0.007402251969324425,-0.010717666009441018,0.0007208644346974324,0.01348444806614895,0.12734374962747097,0.26364699729943497,0.0,0.8374999761581421
40,81920,3240.3231264263754,26,0.08031249977648258,0.20948760520161389,0.0,0.8374999761581421,335.375,71.95300115353076,65.0,360.0,1.9382119178771973,-0.0003664960022433661,0.002310239724465646,0.00013601229693449568,0.006426855461961249,0.08031249977648258,0.20948760520161389,0.0,0.8374999761581421
41,83968,3162.5149629699445,27,0.011250000447034836,0.04357106437619192,0.0,0.18000000715255737,358.0,7.745966692414834,328.0,360.0,1.9431013017892838,0.0009776410151971504,-0.0003869316278724,1.7297941212746082e-05,0.0011643586149161543,0.011250000447034836,0.04357106437619192,0.0,0.18000000715255737
42,86016,3170.743665754563,28,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224,357.5,9.682458365518542,320.0,360.0,1.942034736275673,0.007908250438049436,-0.00201833082610392,0.0001711610611891956,0.0045551411212484015,0.012500000186264515,0.04841229254899207,0.0,0.20000000298023224
43,88064,3154.2385143900833,28,0.03703125100582838,0.10371693589673185,0.0,0.39250001311302185,350.1875,29.313432820978168,243.0,360.0,1.9411487430334091,0.009642238554079086,-0.00414353627274977,0.00024741854576859623,0.011692135823942865,0.03703125100582838,0.10371693589673185,0.0,0.39250001311302185
44,90112,3148.812236986032,29,0.03703125100582838,0.10371693589673185,0.0,0.39250001311302185,350.1875,29.313432820978168,243.0,360.0,1.9435815513134003,0.001172417371890333,-0.002025629873969592,6.394605816240073e-05,0.002647417376906612,0.03703125100582838,0.10371693589673185,0.0,0.39250001311302185
45,92160,3258.1888094965357,30,0.024531250819563866,0.09500912588580789,0.0,0.39250001311302185,352.6875,28.321190719141736,243.0,360.0,1.9450349807739258,0.0005056109985162038,0.00044316891944617964,5.730573036544229e-06,0.001135006214137568,0.024531250819563866,0.09500912588580789,0.0,0.39250001311302185
46,94208,2822.044769995029,30,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9450751096010208,0.0018366387812420726,-0.0007022105655778432,6.556581411132356e-05,0.006242214112099738,0.0,0.0,0.0,0.0
47,96256,3187.6282685035067,31,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9453949481248856,-0.0005553724968194729,-3.54506964868051e-05,1.6442094192825607e-06,0.0007294020794730274,0.0,0.0,0.0,0.0
48,98304,3026.595340417053,32,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853,346.5,52.28527517380013,144.0,360.0,1.9407556056976318,0.01388258765291539,-0.015190211706794798,0.003052131170989014,0.018105768020710268,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853
49,100352,2271.5398200789255,33,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853,346.5,52.28527517380013,144.0,360.0,1.9405138343572617,0.01368700957391411,-0.002052110336080659,0.0004461415301193483,0.006647032338595765,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853
50,102400,2917.0177161784673,33,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853,346.5,52.28527517380013,144.0,360.0,1.9360962361097336,0.012805946520529687,0.013384715421125293,0.00020519673307717312,0.013136202918160379,0.03999999910593033,0.15491933038557973,0.0,0.6399999856948853
51,104448,3093.418563965829,34,0.11046875268220901,0.24775905316986954,0.0,0.800000011920929,323.3125,84.81208548166941,80.0,360.0,1.9247041642665863,0.02783180353435455,-0.024310983368195593,0.0065415253629907966,0.04069560979741477,0.11046875268220901,0.24775905316986954,0.0,0.800000011920929
52,106496,3125.9542027846314,35,0.1470312513411045,0.2708482339000386,0.0,0.800000011920929,311.1875,92.24235656004241,80.0,360.0,1.9248097985982895,0.0318623089697212,0.0012052855017827824,0.0029677036363864318,0.02369501470978595,0.1470312513411045,0.2708482339000386,0.0,0.800000011920929
53,108544,3165.20218463255,35,0.1365625001490116,0.2516133490926744,0.0,0.800000011920929,315.375,84.5694056677709,80.0,360.0,1.9217226803302765,0.0315430189948529,0.0004028831754112616,0.002208915480878204,0.01859124799305787,0.1365625001490116,0.2516133490926744,0.0,0.800000011920929
54,110592,3165.603445264125,36,0.08390625100582838,0.15242818366017374,0.0,0.4675000011920929,336.4375,44.763222557697965,213.0,360.0,1.9326045513153076,0.023341985419392586,0.004222141578793526,0.0006574027247552294,0.009870924068730365,0.08390625100582838,0.15242818366017374,0.0,0.4675000011920929
55,112640,3223.6839339601365,37,0.17750000301748514,0.23264444931245723,0.0,0.7425000071525574,306.5,76.54083877251412,103.0,360.0,1.9167418628931046,0.04459975054487586,-0.019609225215390325,0.007081956398906186,0.03421946807371988,0.17750000301748514,0.23264444931245723,0.0,0.7425000071525574
56,114688,3170.552902868136,37,0.1600000038743019,0.256010565832903,0.0,0.7425000071525574,308.5,85.50073099102721,103.0,360.0,1.9316688477993011,0.04199441894888878,0.00948091794271022,0.0026464937982382253,0.02064979170849363,0.1600000038743019,0.256010565832903,0.0,0.7425000071525574
57,116736,3118.0861963196867,38,0.13500000350177288,0.2447846709051568,0.0,0.6725000143051147,316.0,81.52990248982272,131.0,360.0,1.9309994727373123,0.052110759541392326,0.0026883079117396846,0.001781169165042229,0.018188653881498665,0.13500000350177288,0.2447846709051568,0.0,0.6725000143051147
58,118784,3144.3780515616036,39,0.10218750312924385,0.21024702482195612,0.0,0.6725000143051147,329.125,70.14349132314416,131.0,360.0,1.9319604188203812,0.04166467557661235,0.005488488430273719,0.002636444245581515,0.016958814155312626,0.10218750312924385,0.21024702482195612,0.0,0.6725000143051147
59,120832,3163.174109940838,39,0.06921875011175871,0.1054110949973841,0.0,0.29249998927116394,344.8125,24.46992733438332,283.0,360.0,1.9188477545976639,0.0279990597628057,0.008672701776959002,0.0008445042039966211,0.025912725700319703,0.06921875011175871,0.1054110949973841,0.0,0.29249998927116394
60,122880,3206.2714220873845,40,0.13812499959021807,0.19126327439155683,0.0,0.6924999952316284,322.25,61.32342537725694,123.0,360.0,1.9241133779287338,0.038598239654675126,-0.013911567439208739,0.005252891089185141,0.02913097395589042,0.13812499959021807,0.19126327439155683,0.0,0.6924999952316284
61,124928,2931.7413044539257,41,0.14140625018626451,0.2354914568708012,0.0,0.6924999952316284,315.9375,78.13967362198284,123.0,360.0,1.9195312559604645,0.03922701324336231,-0.0033804393315222114,0.0018126772629329935,0.031521911529066624,0.14140625018626451,0.2354914568708012,0.0,0.6924999952316284
62,126976,3129.817584534867,41,0.10312500037252903,0.19477050024292375,0.0,0.6675000190734863,328.75,62.407431448506195,133.0,360.0,1.9232902973890305,0.016885874094441533,-0.007957988731504884,0.0021011100034229457,0.017459016921128986,0.10312500037252903,0.19477050024292375,0.0,0.6675000190734863
63,129024,3107.540380063403,42,0.21249999664723873,0.30088410927998216,0.0,0.824999988079071,290.0,103.00485425454472,70.0,360.0,1.921481415629387,0.04459395771846175,-0.020514528267085552,0.00869698403403163,0.0333425791670346,0.21249999664723873,0.30088410927998216,0.0,0.824999988079071
64,131072,3115.6015176975857,43,0.20406249538064003,0.3089521976713416,0.0,0.824999988079071,290.875,105.48274444192282,70.0,360.0,1.9234938025474548,0.04810840915888548,0.0004657447207137011,0.006010965968016535,0.029823041697102246,0.20406249538064003,0.3089521976713416,0.0,0.824999988079071
65,133120,3091.7595852475515,43,0.1764062475413084,0.26443626066227355,0.0,0.6399999856948853,301.9375,87.47032979102114,144.0,360.0,1.9260620474815369,0.03322634589858353,-0.0017545160590088926,0.001765126064128708,0.01567483255851091,0.1764062475413084,0.26443626066227355,0.0,0.6399999856948853
66,135168,3148.7106653763817,44,0.1692187488079071,0.2544720598745681,0.0,0.6399999856948853,304.8125,83.55777847543578,144.0,360.0,1.9196635335683823,0.038732596673071384,0.010049640259239823,0.0021190541883697733,0.01856875619682071,0.1692187488079071,0.2544720598745681,0.0,0.6399999856948853
67,137216,3124.503346408576,45,0.0654687499627471,0.1314231554221926,0.0,0.4749999940395355,343.8125,38.63000574359263,210.0,360.0,1.9267206639051437,0.03351875860244036,0.010887434473261237,0.0009297952492488548,0.012323708299949696,0.0654687499627471,0.1314231554221926,0.0,0.4749999940395355
68,139264,3155.823785393531,45,0.0654687499627471,0.1314231554221926,0.0,0.4749999940395355,343.8125,38.63000574359263,210.0,360.0,1.9371675848960876,0.023985064355656505,0.009732481557875872,0.0001699546137388097,0.005048835604022666,0.0654687499627471,0.1314231554221926,0.0,0.4749999940395355
69,141312,3158.7586506150983,46,0.04109375085681677,0.08809161249976455,0.0,0.27250000834465027,351.0625,20.418951827897533,291.0,360.0,1.936438262462616,0.017943748738616705,0.0036527438642224297,0.0004686957072408404,0.010392525472043288,0.04109375085681677,0.08809161249976455,0.0,0.27250000834465027
70,143360,3107.371759165641,47,0.014375000260770321,0.055674136611690725,0.0,0.23000000417232513,356.75,12.587195875174105,308.0,360.0,1.9417851865291595,0.012528752209618688,0.0013772900965705048,0.00022356009048962733,0.00381956650043135,0.014375000260770321,0.055674136611690725,0.0,0.23000000417232513
71,145408,3054.6051606506962,47,0.09890625160187483,0.22987253697927273,0.0,0.8075000047683716,327.9375,78.27393304127499,77.0,360.0,1.9289509654045105,0.030489186756312847,-0.012057688960339874,0.003083121555391699,0.024938021240200656,0.09890625160187483,0.22987253697927273,0.0,0.8075000047683716
72,147456,3016.968766935456,48,0.10406250134110451,0.2336495049917691,0.0,0.8075000047683716,325.875,79.20138493107302,77.0,360.0,1.9336698353290558,0.01373710110783577,0.0038563044363399968,0.0006486101756308926,0.010143048254389601,0.10406250134110451,0.2336495049917691,0.0,0.8075000047683716
73,149504,2997.863645374111,49,0.07000000029802322,0.20483415655008383,0.0,0.8075000047683716,337.0,70.20060541049486,77.0,360.0,1.9201314449310303,0.022006822284311056,0.001774610806023702,0.0006743868398189079,0.015802292353929978,0.07000000029802322,0.20483415655008383,0.0,0.8075000047683716
74,151552,3042.245240833263,49,0.05250000115483999,0.1188059104700772,0.0,0.39250001311302185,346.5,33.72128407993978,243.0,360.0,1.933266133069992,0.013323799706995487,0.0049314228526782244,0.00018506800552131608,0.006437495085374778,0.05250000115483999,0.1188059104700772,0.0,0.39250001311302185
75,153600,3102.217431344408,50,0.03296875115483999,0.09839024497465407,0.0,0.39250001311302185,351.8125,28.29800953689146,243.0,360.0,1.9349687993526459,0.0087959049269557,0.007113139872672036,0.00032355239636672195,0.013025136171452597,0.03296875115483999,0.09839024497465407,0.0,0.39250001311302185
76,155648,2978.98657226317,51,0.008437500335276127,0.032678298282143935,0.0,0.13500000536441803,359.125,3.3888604279314896,346.0,360.0,1.9424367547035217,0.00531359389424324,0.0041952719911932945,1.5032689930194465e-05,0.003368459906345346,0.008437500335276127,0.032678298282143935,0.0,0.13500000536441803
77,157696,3122.165029668063,51,0.04843750037252903,0.12913738853054066,0.0,0.4325000047683716,345.625,38.56143637106896,227.0,360.0,1.9319480508565903,0.018451356620062143,-0.011699674185365438,0.002902266336604953,0.02524946392260985,0.04843750037252903,0.12913738853054066,0.0,0.4325000047683716
78,159744,3019.0290222629606,52,0.12625000067055225,0.22885072944423931,0.0,0.7049999833106995,319.5,75.1639873875781,118.0,360.0,1.9307779371738434,0.03701081080362201,-0.020009630941785872,0.006539794325362891,0.03050304264979257,0.12625000067055225,0.22885072944423931,0.0,0.7049999833106995
79,161792,3102.1703772614596,53,0.20812500268220901,0.28282130851121334,0.0,0.7900000214576721,291.75,94.92398274408843,84.0,360.0,1.925078958272934,0.04209948005154729,0.0014707743030157872,0.002044161068624817,0.022098821388055627,0.20812500268220901,0.28282130851121334,0.0,0.7900000214576721
80,163840,3048.8665661727987,53,0.19781250227242708,0.26284780060927787,0.0,0.7900000214576721,298.375,88.81080663410282,84.0,360.0,1.9052812606096268,0.06158787943422794,-0.01016652659745887,0.006261759262997657,0.034209276807653274,0.19781250227242708,0.26284780060927787,0.0,0.7900000214576721
81,165888,2987.333675540402,54,0.1278125001117587,0.20227200570233905,0.0,0.699999988079071,323.875,66.06802838741292,120.0,360.0,1.931598961353302,0.029641245026141405,0.018565073609352112,0.0003071939790970646,0.010794966334292493,0.1278125001117587,0.20227200570233905,0.0,0.699999988079071
82,167936,3006.0845125626593,55,0.19796874979510903,0.2676083576529426,0.0,0.7549999952316284,300.8125,93.22433879491986,98.0,360.0,1.9206168800592422,0.05801504943519831,-0.02840242558158934,0.009370220708660781,0.03488735745846448,0.19796874979510903,0.2676083576529426,0.0,0.7549999952316284
83,169984,3064.6345233172656,55,0.37718750117346644,0.3793043351937386,0.0,0.9200000166893005,231.625,134.65737772212853,32.0,360.0,1.9010815769433975,0.10539735946804285,-0.036524727242067456,0.017562173074111342,0.07927970932703118,0.37718750117346644,0.3793043351937386,0.0,0.9200000166893005
84,172032,3105.505786262931,56,0.4074999988079071,0.3621636376643712,0.0,0.9200000166893005,222.0,128.3393937962931,32.0,360.0,1.9085146486759186,0.06365883024409413,0.0030604905623476952,0.004342478147009388,0.0351325696501298,0.4074999988079071,0.3621636376643712,0.0,0.9200000166893005
85,174080,2966.117151124647,57,0.3460937514901161,0.28678303268611216,0.0,0.9200000166893005,249.0625,100.20944862511718,32.0,360.0,1.9047662019729614,0.080098788253963,-0.0074244535935577005,0.004743241996038705,0.02982959024164647,0.3460937514901161,0.28678303268611216,0.0,0.9200000166893005
86,176128,3056.083143171648,57,0.27968749962747097,0.27405786389953823,0.0,0.7724999785423279,270.625,92.17027381428353,91.0,360.0,1.909817636013031,0.07556209340691566,0.0036438024399103597,0.004400543286465108,0.03251601308533894,0.27968749962747097,0.27405786389953823,0.0,0.7724999785423279
87,178176,2977.6451646002092,58,0.27531249541789293,0.30727871834094783,0.0,0.7724999785423279,269.875,105.36714086943805,91.0,360.0,1.9077057987451553,0.07647595182061195,-0.0031988864939194173,0.0066205853363499045,0.039547432395444344,0.27531249541789293,0.30727871834094783,0.0,0.7724999785423279
88,180224,3061.139726234381,59,0.32296874839812517,0.32632089471640174,0.0,0.9175000190734863,253.3125,113.62147615547863,33.0,360.0,1.838477224111557,0.10236494895070791,-0.02691974933259189,0.012376243597827852,0.05535769407462206,0.32296874839812517,0.32632089471640174,0.0,0.9175000190734863
89,182272,3113.1151546077535,59,0.4318749997764826,0.3599104701642573,0.0,0.9175000190734863,212.25,126.16729964614444,33.0,360.0,1.8712317943572998,0.13855493441224098,-0.013558549573644996,0.015259458450600505,0.06974037227571289,0.4318749997764826,0.3599104701642573,0.0,0.9175000190734863
