update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,352256,577.0201353011684,624,0.9168159600577835,0.03157123732854716,0.699999988079071,0.987500011920929,13.309446254071661,5.051397912063935,2.0,48.0,1.2873376738280058,0.8437896373992165,0.003140779638367045,0.0020588074319978964,0.06591303587325216,0.9168159600577835,0.03157123732854716,0.699999988079071,0.987500011920929
87,356352,579.1852057576168,631,0.9033396951569855,0.041664422663074074,0.7250000238418579,0.981249988079071,15.465648854961833,6.666307800686302,3.0,44.0,1.3657548471043508,0.8185639412452778,0.010453168381597303,0.00328323115263629,0.06619185396653403,0.9033396951569855,0.041664422663074074,0.7250000238418579,0.981249988079071
88,360448,583.0158316473652,638,0.9088261642336418,0.03968330306465465,0.762499988079071,0.987500011920929,14.587813620071685,6.349328575207266,2.0,38.0,1.3066088693837326,0.8167757779980699,-0.020087401440832764,0.0023887301435934205,0.040230911345455304,0.9088261642336418,0.03968330306465465,0.762499988079071,0.987500011920929
89,364544,579.8148440682752,645,0.8959272533166603,0.05007580912831439,0.675000011920929,0.981249988079071,16.651639344262296,8.012129468750851,3.0,52.0,1.358177414163947,0.8284273035824299,0.02128348003255572,0.003160569771049874,0.07239833115082712,0.8959272533166603,0.05007580912831439,0.675000011920929,0.981249988079071
90,368640,539.9756369183714,652,0.9075273721322527,0.04043162552235696,0.706250011920929,0.987500011920929,14.795620437956204,6.469060205588127,2.0,47.0,1.3089113632837932,0.8244108576327562,0.010367187151132384,0.004297049459031162,0.08302261850309019,0.9075273721322527,0.04043162552235696,0.706250011920929,0.987500011920929
91,372736,577.2796000436692,659,0.9184952978056427,0.033238957749821496,0.75,0.987500011920929,13.04075235109718,5.3182333254155285,2.0,40.0,1.2658013564844925,0.8564794482663274,-0.024234910990041197,0.0016863176911101618,0.06820926891457778,0.9184952978056427,0.033238957749821496,0.75,0.987500011920929
92,376832,577.6817054477414,667,0.9052389713332933,0.044068696270084556,0.71875,0.9750000238418579,15.161764705882353,7.050991365670101,4.0,45.0,1.3572602327913046,0.8213662592073282,0.008390952448583752,0.0032246713923692973,0.03481541514662475,0.9052389713332933,0.044068696270084556,0.71875,0.9750000238418579
93,380928,579.687754583305,674,0.9129180617157033,0.03691832631011209,0.737500011920929,0.981249988079071,13.933110367892976,5.906932101129207,3.0,42.0,1.2682278423259656,0.8398628504946828,-0.009290199573721717,0.0023511988702011877,0.03285706888799543,0.9129180617157033,0.03691832631011209,0.737500011920929,0.981249988079071
94,385024,576.1613918823742,681,0.9155532780240794,0.03414314579812315,0.737500011920929,0.987500011920929,13.511475409836066,5.462903160218009,2.0,42.0,1.3014592590431373,0.8472708429520329,-0.0007994335762001962,0.0016728476846310514,0.02196443748707115,0.9155532780240794,0.03414314579812315,0.737500011920929,0.987500011920929
95,389120,577.1217257078781,688,0.9103723405100775,0.03635462749814375,0.762499988079071,0.987500011920929,14.340425531914894,5.816740072166672,2.0,38.0,1.2953400394568841,0.8357552631447712,0.005006871955022992,0.0023739780463074567,0.031669481528197416,0.9103723405100775,0.03635462749814375,0.762499988079071,0.987500011920929
96,393216,577.6766938833592,695,0.9170860384965872,0.03480976584011622,0.78125,0.987500011920929,13.266233766233766,5.569562700304763,2.0,35.0,1.1704018370558817,0.8385530924424529,-0.008791609062730762,0.003356924909136675,0.09704331544681154,0.9170860384965872,0.03480976584011622,0.78125,0.987500011920929
97,397312,572.7485620667806,702,0.9121621609539599,0.03665851935934264,0.7749999761581421,0.987500011920929,14.054054054054054,5.865363037753564,2.0,36.0,1.3140493631362915,0.8366492480660478,0.007333582909571608,0.002143566120897352,0.049345779714079364,0.9121621609539599,0.03665851935934264,0.7749999761581421,0.987500011920929
98,401408,542.19106011657,710,0.906366604477612,0.04367815612695052,0.675000011920929,0.981249988079071,14.98134328358209,6.988505145289547,3.0,52.0,1.3385718806336324,0.8261112533509731,0.008630203337209727,0.0027462469051897642,0.04961654367643668,0.906366604477612,0.04367815612695052,0.675000011920929,0.981249988079071
99,405504,579.6877154633482,717,0.9101398601815417,0.037633096337175834,0.78125,0.981249988079071,14.377622377622378,6.021295769061691,3.0,35.0,1.2702538575977087,0.8177598941450318,-0.0028598886583495187,0.0027820837464484307,0.060319221175545494,0.9101398601815417,0.037633096337175834,0.78125,0.981249988079071
100,409600,575.8883366136536,724,0.9087322692499094,0.04267862049041944,0.675000011920929,0.987500011920929,14.602836879432624,6.828579317706895,2.0,52.0,1.3058084721366565,0.8118485401694974,0.0164054584808279,0.003977255160862114,0.04504764341783216,0.9087322692499094,0.04267862049041944,0.675000011920929,0.987500011920929
101,413696,576.8995564555586,731,0.9090277769913276,0.03814034996735512,0.7749999761581421,0.987500011920929,14.555555555555555,6.102455992123373,2.0,36.0,1.3273902479559183,0.815433396336933,0.010773199319146443,0.0025665529521271915,0.0541558603718467,0.9090277769913276,0.03814034996735512,0.7749999761581421,0.987500011920929
102,417792,579.3590400291583,738,0.9121310752299097,0.03598652403621232,0.7875000238418579,0.981249988079071,14.059027777777779,5.757843843093577,3.0,34.0,1.2552141261597474,0.8268904459352294,-0.012722585832307232,0.0020624468819126682,0.03650792413862573,0.9121310752299097,0.03598652403621232,0.7875000238418579,0.981249988079071
103,421888,576.476273156537,745,0.9133898316803625,0.03334705501271725,0.800000011920929,0.987500011920929,13.857627118644068,5.335528610725909,2.0,32.0,1.2608924272159736,0.8333112889279922,0.006647168726582701,0.0023782468758023847,0.06606986009997926,0.9133898316803625,0.03334705501271725,0.800000011920929,0.987500011920929
104,425984,575.4378346223284,752,0.9033854158990311,0.041156096285599554,0.7437499761581421,0.981249988079071,15.458333333333334,6.584975341831225,3.0,41.0,1.329732579489549,0.8129075843219956,0.02485308111287547,0.004039646020828513,0.06398745833381607,0.9033854158990311,0.041156096285599554,0.7437499761581421,0.981249988079071
105,430080,578.8934964324827,759,0.9127782538329086,0.03860462989056116,0.7437499761581421,0.987500011920929,13.955479452054794,6.176740848526166,2.0,41.0,1.234368120630582,0.8238692106679082,-0.01225296248352,0.003040929921250305,0.034756222753064815,0.9127782538329086,0.03860462989056116,0.7437499761581421,0.987500011920929
106,434176,579.0662382667412,766,0.9155100316905657,0.03142020762769777,0.8125,0.981249988079071,13.518394648829432,5.027233136441147,3.0,30.0,1.2492035621156294,0.8466086002687613,0.00011337750462795763,0.0018164477196478401,0.042529006900997667,0.9155100316905657,0.03142020762769777,0.8125,0.981249988079071
107,438272,536.7948381065371,774,0.8890345961387668,0.049236455235772685,0.699999988079071,0.981249988079071,17.754464285714285,7.877832692263521,3.0,48.0,1.4502579513937235,0.806114167595903,0.040319769401927864,0.003962671055584603,0.050165330574894945,0.8890345961387668,0.049236455235772685,0.699999988079071,0.981249988079071
108,442368,574.9709294090967,781,0.9125833334525426,0.036823669957899756,0.768750011920929,0.987500011920929,13.986666666666666,5.891787127481402,2.0,37.0,1.2590215150266886,0.8201851894458135,-0.03135909579130688,0.0031032455390231917,0.036895121192704904,0.9125833334525426,0.036823669957899756,0.768750011920929,0.987500011920929
109,446464,577.1637214295064,788,0.9155084753440599,0.03389768322545406,0.78125,0.987500011920929,13.51864406779661,5.4236292363740395,2.0,35.0,1.2791951447725296,0.8329846936588486,0.0036105962105163294,0.0021795760409683376,0.03701506508150519,0.9155084753440599,0.03389768322545406,0.78125,0.987500011920929
110,450560,581.3638305088864,795,0.9107855897810724,0.03808379919089351,0.75,0.981249988079071,14.274305555555555,6.093407714350194,3.0,40.0,1.307807607576251,0.8233762824287018,0.01433139907567238,0.002950685592016574,0.056049583798717405,0.9107855897810724,0.03808379919089351,0.75,0.981249988079071
111,454656,573.8625396349798,802,0.912004309481588,0.035961950094051565,0.7562500238418579,0.987500011920929,14.079310344827586,5.753911971228931,2.0,39.0,1.2959369340290625,0.8321850625798106,0.0028212486254233227,0.0026446526741589573,0.054187881153865615,0.912004309481588,0.035961950094051565,0.7562500238418579,0.987500011920929
112,458752,579.6966349501357,809,0.9131991519766339,0.03212402468070094,0.8125,0.981249988079071,13.888135593220339,5.139843852596313,3.0,30.0,1.2681369700779517,0.8407108041768273,-0.00424486186420836,0.0016026734159216478,0.02712717354293848,0.9131991519766339,0.03212402468070094,0.8125,0.981249988079071
113,462848,571.8247734484892,817,0.9157291664679845,0.03721928883523748,0.737500011920929,0.981249988079071,13.483333333333333,5.955086527965446,3.0,42.0,1.2598501934359472,0.8398665270457665,-0.008877773372356993,0.0015208362706289336,0.03917178676302492,0.9157291664679845,0.03721928883523748,0.737500011920929,0.981249988079071
114,466944,574.1569515095028,824,0.8945247929943495,0.046871178344396816,0.706250011920929,0.981249988079071,16.876033057851238,7.499388678043146,3.0,47.0,1.4557104166597128,0.7930618179962039,0.03986753354547545,0.004040790127874061,0.053810447332563745,0.8945247929943495,0.046871178344396816,0.706250011920929,0.981249988079071
115,471040,545.1480481377642,831,0.9096085424949266,0.037351160965181526,0.75,0.987500011920929,14.462633451957295,5.976185732714963,2.0,40.0,1.2290006286154191,0.8288559538001815,-0.0356516762337075,0.0030263268511892725,0.05569303509059034,0.9096085424949266,0.037351160965181526,0.75,0.987500011920929
116,475136,577.0217438764361,838,0.9145424843224046,0.03274082909442989,0.7875000238418579,0.987500011920929,13.673202614379084,5.2385325308328925,2.0,34.0,1.2337079904973507,0.8410699050873518,0.00043080104599842645,0.002656008451898136,0.07559228066090373,0.9145424843224046,0.03274082909442989,0.7875000238418579,0.987500011920929
117,479232,575.2782304789081,846,0.9152868837606711,0.034802864628987816,0.793749988079071,0.981249988079071,13.554098360655738,5.568458413697573,3.0,33.0,1.2305907321472962,0.8434507343918085,-0.007689239217446205,0.0016694393122331046,0.033277320060372685,0.9152868837606711,0.034802864628987816,0.793749988079071,0.981249988079071
118,483328,578.5637138711909,853,0.9185702873114199,0.0309485078908209,0.800000011920929,0.981249988079071,13.028753993610223,4.951761300892279,3.0,32.0,1.2098055835813284,0.852863708200554,-0.0046406983122627326,0.0021897067163081374,0.07707433542264168,0.9185702873114199,0.0309485078908209,0.800000011920929,0.981249988079071
119,487424,580.6640699270876,860,0.9223694011346618,0.03127359816515669,0.78125,0.981249988079071,12.42089552238806,5.003775807564525,3.0,35.0,1.1585278455168009,0.8528409376740456,-0.006159485073112592,0.0018114557436395746,0.02743790437610733,0.9223694011346618,0.03127359816515669,0.78125,0.981249988079071
120,491520,578.6395563100905,867,0.9095640570667715,0.03689079789591222,0.7749999761581421,0.987500011920929,14.469750889679716,5.902527621475879,2.0,36.0,1.3261181184401114,0.8314010795826713,0.01821659236460012,0.002970135440439966,0.058822021152199956,0.9095640570667715,0.03689079789591222,0.7749999761581421,0.987500011920929
121,495616,580.2705622955759,874,0.9129194627272202,0.03567397281476121,0.7562500238418579,0.981249988079071,13.93288590604027,5.707835694537959,3.0,39.0,1.2238837381203969,0.8266206759338578,-0.01594639976004449,0.0021198459920318178,0.05983932959337795,0.9129194627272202,0.03567397281476121,0.7562500238418579,0.981249988079071
122,499712,577.3414468683374,881,0.9213622289914465,0.030469302911399456,0.7875000238418579,0.981249988079071,12.58204334365325,4.8750885842211815,3.0,34.0,1.2306209752957027,0.8536985920121273,-0.007048968745342184,0.001228218296319028,0.019459570208567385,0.9213622289914465,0.030469302911399456,0.7875000238418579,0.981249988079071
123,503808,580.9465654265448,888,0.9123940671904612,0.03608362396014128,0.7875000238418579,0.981249988079071,14.016949152542374,5.773379955975408,3.0,34.0,1.2629999580482643,0.8419986832886934,0.003106497564961804,0.0016625971400875035,0.03674897370128763,0.9123940671904612,0.03608362396014128,0.7875000238418579,0.981249988079071
121,495616,594.6846482027562,11,0.06664062477648258,0.21179995688638645,0.0,0.8949999809265137,337.09375,73.35417480237577,42.0,360.0,1.743267551685373,0.25982333812862635,0.3174555403335641,0.025993674906203523,0.07963986602156735,0.06664062477648258,0.21179995688638645,0.0,0.8949999809265137
122,499712,640.61027968072,17,0.05929687339812517,0.17726462170146864,0.0,0.7074999809265137,341.28125,59.51745246931777,117.0,360.0,1.8479002869377534,0.13692936208099127,0.06002650517075381,0.005255469884408133,0.06885045385885238,0.05929687339812517,0.17726462170146864,0.0,0.7074999809265137
123,503808,629.302764370804,24,0.12499999813735485,0.2446018735412487,0.0,0.7724999785423279,362.75,241.11252559748945,91.0,1629.0,1.8832007485131423,0.09261003169619168,0.04016061973925389,0.003917073351279517,0.09869628309560734,0.12499999813735485,0.2446018735412487,0.0,0.7724999785423279
124,507904,595.4013588146723,31,0.07640625024214387,0.1710182480405298,0.0,0.5699999928474426,336.9375,54.19175300495454,172.0,360.0,1.897123188401262,0.039775397979610716,0.00777131384772171,0.0034995700619807244,0.11084523907704065,0.07640625024214387,0.1710182480405298,0.0,0.5699999928474426
125,512000,585.5219689992726,38,0.061953125055879354,0.1423268334873246,0.0,0.4650000035762787,342.71875,43.29061270572986,214.0,360.0,1.926836783066392,0.038565412357759975,0.0161045580452992,0.003554704714967253,0.09438087235215896,0.061953125055879354,0.1423268334873246,0.0,0.4650000035762787
126,516096,579.8467817127893,45,0.0702343750745058,0.14940292507612066,0.0,0.47999998927116394,339.40625,44.59880840266363,208.0,360.0,1.9360094871371984,0.017341060608790333,0.008452970481812372,0.0010748377442363715,0.032452522778259676,0.0702343750745058,0.14940292507612066,0.0,0.47999998927116394
127,520192,584.3405864905823,52,0.07562500052154064,0.16057392241076204,0.0,0.47999998927116394,337.25,49.01976642131213,208.0,360.0,1.9297813940793276,0.035388631100734834,-0.008952186203108189,0.004242086293212803,0.07697713059022776,0.07562500052154064,0.16057392241076204,0.0,0.47999998927116394
128,524288,534.9448097783425,59,0.08734374959021807,0.1876675667486563,0.0,0.7799999713897705,333.8125,61.03197804225257,88.0,360.0,1.9371810698260863,0.018159695521414203,0.008712737032738005,0.0006907872651567004,0.017916185265543966,0.08734374959021807,0.1876675667486563,0.0,0.7799999713897705
129,528384,548.6347555738506,67,0.06898437603376806,0.18691352164655792,0.0,0.8050000071525574,338.65625,62.75528333086785,78.0,360.0,1.9317068972935278,0.009131694675791854,0.007922759448547367,0.00015737225682717812,0.016781023476576503,0.06898437603376806,0.18691352164655792,0.0,0.8050000071525574
130,532480,584.5675106268411,74,0.04664062452502549,0.1424364004945816,0.0,0.5699999928474426,346.34375,45.99090220834442,172.0,360.0,1.940106517324845,0.01055895376642487,0.0021446162775191624,0.0003700612939686228,0.019911490573659804,0.04664062452502549,0.1424364004945816,0.0,0.5699999928474426
131,536576,583.1647534440078,81,0.1721874992363155,0.27214767145935576,0.0,0.8050000071525574,303.625,91.68381468394517,78.0,360.0,1.913351746276021,0.047462502615720346,-0.022456296497997148,0.00847169488633881,0.09286431521442977,0.1721874992363155,0.27214767145935576,0.0,0.8050000071525574
132,540672,587.6776664024719,88,0.2162500019185245,0.31212164835578765,0.0,0.875,288.5,107.8757966366877,50.0,360.0,1.9020391708860795,0.05075429745678169,0.0067958905550161335,0.009403206049986087,0.13263538325122884,0.2162500019185245,0.31212164835578765,0.0,0.875
133,544768,586.9735027620081,95,0.2450781250372529,0.3292020926569243,0.0,0.8675000071525574,278.21875,114.32102124472777,53.0,360.0,1.901272674401601,0.06984799960628152,0.01438771020123871,0.0038521093447343446,0.09583153964078957,0.2450781250372529,0.3292020926569243,0.0,0.8675000071525574
134,548864,588.2842935971889,102,0.23374999826774,0.32596251456769393,0.0,0.9350000023841858,281.5,112.69538588602464,26.0,360.0,1.9056467811266582,0.05175971113688623,0.011273073895305666,0.006001540217653201,0.08210706052110979,0.23374999826774,0.32596251456769393,0.0,0.9350000023841858
135,552960,586.8249347160828,109,0.3500781231559813,0.32384016771668533,0.0,0.8949999809265137,431.3125,1014.0243906552495,42.0,6042.0,1.8908189131567876,0.09902988931086536,0.025187632817808964,0.004571487264608247,0.11709774068337059,0.3500781231559813,0.32384016771668533,0.0,0.8949999809265137
136,557056,581.8154264218011,116,0.27851562201976776,0.286851071521876,0.0,0.8224999904632568,276.625,97.87579820875025,71.0,360.0,1.9100745047132175,0.09297668664172913,0.00743587485825022,0.005093828939266132,0.10095256009250671,0.27851562201976776,0.286851071521876,0.0,0.8224999904632568
137,561152,546.879890669028,123,0.23499999847263098,0.2691450573385986,0.0,0.762499988079071,298.09375,91.02999484201622,95.0,458.0,1.920118000979225,0.07970400697862108,0.015772782248101674,0.004021057896541909,0.05981415981020965,0.23499999847263098,0.2691450573385986,0.0,0.762499988079071
138,565248,592.0653738888566,130,0.278671876527369,0.30658781811698294,0.0,0.9700000286102295,291.5625,130.07400237460982,12.0,741.0,1.890674175073703,0.07753488118760288,0.014782345692159046,0.004007921225517445,0.07777561805875566,0.278671876527369,0.30658781811698294,0.0,0.9700000286102295
139,569344,587.2849576854205,137,0.36867187661118805,0.3256111968815206,0.0,0.8774999976158142,240.03125,116.70756305157562,49.0,360.0,1.890904190018773,0.05468902000090262,-0.007149700112374073,0.0039565031473406025,0.06950019284716626,0.36867187661118805,0.3256111968815206,0.0,0.8774999976158142
140,573440,582.3328949985121,144,0.5028906292282045,0.3206019202178223,0.0,0.9350000023841858,219.46875,183.45775814458625,26.0,1023.0,1.8619882334023714,0.13734135980485007,-0.05244732682088701,0.01366944282381155,0.10968348844649849,0.5028906292282045,0.3206019202178223,0.0,0.9350000023841858
141,577536,576.6327880800301,151,0.5924218748696148,0.26115390317399056,0.0,0.9399999976158142,168.28125,102.94423076810813,24.0,360.0,1.8244052218894165,0.23141669481992722,0.0015644192268761496,0.01792297033292319,0.13509394483298234,0.5924218748696148,0.26115390317399056,0.0,0.9399999976158142
142,581632,582.1036785369963,158,0.5642968746833503,0.2799401669119886,0.0,0.9024999737739563,171.1875,102.91210980127654,39.0,360.0,1.801509063070019,0.28149213121893507,-0.01818488392564177,0.01825218603820152,0.18426667328426347,0.5642968746833503,0.2799401669119886,0.0,0.9024999737739563
143,585728,538.4171113394892,166,0.6652083314127393,0.21856092854342737,0.0,0.9225000143051147,133.25,84.37363167614762,31.0,360.0,1.8133901357650757,0.30961718829348683,-0.023176899904986687,0.017155295795722243,0.20078242009404423,0.6652083314127393,0.21856092854342737,0.0,0.9225000143051147
144,589824,470.7736965388279,175,0.7421710542158076,0.14982573886914918,0.23000000417232513,0.9399999976158142,103.78947368421052,61.22312853933589,24.0,308.0,1.761501772950093,0.3288461729728927,-0.02586921585922634,0.015518411005662832,0.1420734644378131,0.7421710542158076,0.14982573886914918,0.23000000417232513,0.9399999976158142
145,593920,521.8029706791272,182,0.813679243596095,0.1084763739347896,0.3499999940395355,0.9300000071525574,74.52830188679245,43.3905492594982,28.0,260.0,1.7046725992113352,0.49525450527047116,0.007830949277073765,0.015474177722353488,0.14093712587558638,0.813679243596095,0.1084763739347896,0.3499999940395355,0.9300000071525574
146,598016,585.0404755059941,189,0.7703500011563301,0.17634413051098807,0.14000000059604645,0.949999988079071,96.24,82.73682614168855,20.0,417.0,1.7095929142087698,0.506764045295616,0.009875745974568417,0.012431512435189992,0.09005864462841502,0.7703500011563301,0.17634413051098807,0.14000000059604645,0.949999988079071
147,602112,582.7175243420397,197,0.8193333357572555,0.13852336517250546,0.18250000476837158,0.9674999713897705,72.76666666666667,57.12861707488541,13.0,327.0,1.6898502850284178,0.47542155363286537,-0.02467762086719934,0.01655694784252167,0.09833003028914387,0.8193333357572555,0.13852336517250546,0.18250000476837158,0.9674999713897705
148,606208,582.4141121302155,204,0.8614583350718021,0.08174077111342157,0.39500001072883606,0.9524999856948853,55.486111111111114,33.095397907478336,19.0,247.0,1.6278134491294622,0.631195272008578,-0.013404089062532876,0.014788268820363252,0.16141915630276218,0.8614583350718021,0.08174077111342157,0.39500001072883606,0.9524999856948853
149,610304,571.259483262269,211,0.8704487177041861,0.08127365870014225,0.44749999046325684,0.9649999737739563,51.82051282051282,32.509463549093454,14.0,221.0,1.5966347865760326,0.6221426045522094,-0.02806298125748678,0.008313246724962179,0.062266875411890486,0.8704487177041861,0.08127365870014225,0.44749999046325684,0.9649999737739563
150,614400,578.2780023661782,218,0.8948404211947258,0.06139643811763673,0.5299999713897705,0.9725000262260437,42.06382978723404,24.558574578601455,11.0,188.0,1.524457449093461,0.6426778919994831,-0.016638933142530732,0.011426610837588669,0.12707859670295887,0.8948404211947258,0.06139643811763673,0.5299999713897705,0.9725000262260437
151,618496,578.9034838899335,225,0.8962244890174087,0.04615612849693563,0.7350000143051147,0.9674999713897705,41.51020408163265,18.462452187471662,13.0,106.0,1.560593742877245,0.6748169297352433,-0.016715596838669928,0.007761487795505673,0.06570705252584291,0.8962244890174087,0.04615612849693563,0.7350000143051147,0.9674999713897705
152,622592,579.8597378143219,232,0.9072877342970866,0.04080140344361292,0.7599999904632568,0.9674999713897705,37.08490566037736,16.32056112874609,13.0,96.0,1.5009370675931375,0.6740129680062333,0.011887078743105425,0.007548348845375585,0.06870256240682793,0.9072877342970866,0.04080140344361292,0.7599999904632568,0.9674999713897705
153,626688,576.0454595201256,239,0.9147131130343578,0.04573645368460621,0.6800000071525574,0.9750000238418579,34.114754098360656,18.294582518595398,10.0,128.0,1.4747744879374902,0.7330518163119754,-0.005008237527363235,0.006819210945044081,0.04434430043131587,0.9147131130343578,0.04573645368460621,0.6800000071525574,0.9750000238418579
154,630784,537.7001801027635,247,0.9148015876611074,0.038274544705935686,0.7674999833106995,0.9674999713897705,34.07936507936508,15.309817980008866,13.0,93.0,1.4437719744940598,0.7453904297823707,-0.04299958196922186,0.005381012487608435,0.08364621697686919,0.9148015876611074,0.038274544705935686,0.7674999833106995,0.9674999713897705
155,634880,579.1935435138645,254,0.9247637771246001,0.035419909053419185,0.7024999856948853,0.9674999713897705,30.094488188976378,14.167964901934887,13.0,119.0,1.397966054578622,0.778792015897731,-0.02532509770571778,0.004713526987264534,0.07492379382570824,0.9247637771246001,0.035419909053419185,0.7024999856948853,0.9674999713897705
156,638976,582.4713962664451,261,0.918810480544644,0.03198484870445162,0.8274999856948853,0.9725000262260437,32.475806451612904,12.793939914787163,11.0,69.0,1.4812109060585499,0.7584985634312034,0.01712961629770386,0.00504766845976216,0.04906955685624944,0.918810480544644,0.03198484870445162,0.8274999856948853,0.9725000262260437
157,643072,579.2309785065909,268,0.9164087299316649,0.039768047067771296,0.7174999713897705,0.9700000286102295,33.43650793650794,15.907219101763962,12.0,113.0,1.4506122898310423,0.7397191422060132,0.012510300851014714,0.005372868981188124,0.07313491517835523,0.9164087299316649,0.039768047067771296,0.7174999713897705,0.9700000286102295
158,647168,579.7896408621301,275,0.9179918013635229,0.04121071940144116,0.6949999928474426,0.9624999761581421,32.80327868852459,16.484289263686502,15.0,122.0,1.448790670062105,0.7777458432440957,-0.010399478757487183,0.003966418492382218,0.03511583122702164,0.9179918013635229,0.04121071940144116,0.6949999928474426,0.9624999761581421
159,651264,577.1993624821455,282,0.9182786878015174,0.03327893708417974,0.7825000286102295,0.9674999713897705,32.68852459016394,13.31157635429706,13.0,87.0,1.4604438065240781,0.7810998434821764,0.004459705440846544,0.0035842721105533806,0.050391128816269885,0.9182786878015174,0.03327893708417974,0.7825000286102295,0.9674999713897705
160,655360,514.0256830489914,290,0.89377603897204,0.08688098694594866,0.33250001072883606,0.9674999713897705,42.489583333333336,34.752396437651925,13.0,267.0,1.5794065141429503,0.6825786440943679,0.08873420517678217,0.009285871038324936,0.11407136241905137,0.89377603897204,0.08688098694594866,0.33250001072883606,0.9674999713897705
161,659456,475.31574109426373,299,0.9018556709142075,0.06063588554919549,0.6000000238418579,0.9674999713897705,39.25773195876289,24.254355906166612,13.0,160.0,1.569626538703839,0.6563458361973366,0.014469329717636962,0.011201115127429754,0.13532057790706764,0.9018556709142075,0.06063588554919549,0.6000000238418579,0.9674999713897705
162,663552,542.3042070090038,306,0.9125203228578335,0.0487115446817169,0.6974999904632568,0.9750000238418579,34.99186991869919,19.484618046188206,10.0,121.0,1.4741951065758865,0.7199340742081404,-0.004364407051374049,0.011252587535636849,0.08427274896767584,0.9125203228578335,0.0487115446817169,0.6974999904632568,0.9750000238418579
163,667648,578.4700100579797,313,0.9217279404401779,0.03980595220330052,0.7450000047683716,0.9750000238418579,31.308823529411764,15.922382833185024,10.0,102.0,1.4446773435920477,0.7506399328509966,-0.031567171587084886,0.0065332412292870385,0.0785212897470423,0.9217279404401779,0.03980595220330052,0.7450000047683716,0.9750000238418579
164,671744,583.4780639615698,320,0.9277158263775942,0.02776520474224974,0.8224999904632568,0.9775000214576721,28.913669064748202,11.106082340556911,9.0,71.0,1.4642081415901582,0.7729958212003112,0.0025916935104154013,0.004567020737340499,0.06502019096742563,0.9277158263775942,0.02776520474224974,0.8224999904632568,0.9775000214576721
165,675840,579.7293420835111,327,0.9268576374484433,0.028880656466147334,0.8075000047683716,0.9725000262260437,29.256944444444443,11.552264405119995,11.0,77.0,1.4418534406771262,0.7845075270161033,-0.008439898210478228,0.004083096531303454,0.07527375103613589,0.9268576374484433,0.028880656466147334,0.8075000047683716,0.9725000262260437
166,679936,581.7684562876577,334,0.9277573503992137,0.02938755457663956,0.8274999856948853,0.9674999713897705,28.897058823529413,11.755023589290458,13.0,69.0,1.4750616699457169,0.7801235321288308,0.0018066858538077213,0.004909593049887917,0.056616572915249665,0.9277573503992137,0.02938755457663956,0.8274999856948853,0.9674999713897705
167,684032,577.4419471141161,342,0.9177499969800313,0.03713488669140185,0.6850000023841858,0.9649999737739563,32.9,14.853955702101711,14.0,126.0,1.4605003825078409,0.7471173486361901,0.02223709513797682,0.004551607855015997,0.05402367932168789,0.9177499969800313,0.03713488669140185,0.6850000023841858,0.9649999737739563
168,688128,582.5582424158596,349,0.9309931483170758,0.023295445053671215,0.8650000095367432,0.9725000262260437,27.602739726027398,9.318180382702742,11.0,54.0,1.4301514594505231,0.7974308502549926,-0.016156505733306403,0.0032053852428362006,0.0360653966563298,0.9309931483170758,0.023295445053671215,0.8650000095367432,0.9725000262260437
169,692224,576.4369111000349,356,0.9300816959025813,0.037209019234686086,0.6725000143051147,0.9700000286102295,27.96732026143791,14.883608697210533,12.0,131.0,1.3863756029556196,0.7938165568436185,0.003768322668899297,0.0038277248289280883,0.05982773096531847,0.9300816959025813,0.037209019234686086,0.6725000143051147,0.9700000286102295
170,696320,537.8886309077168,363,0.9410028188242077,0.021593078964007577,0.8374999761581421,0.9750000238418579,23.598870056497177,8.637233737304566,10.0,65.0,1.3411898414293926,0.8321513154854377,-0.013526897344794028,0.0020537837810934434,0.031884458096971,0.9410028188242077,0.021593078964007577,0.8374999761581421,0.9750000238418579
171,700416,573.5344225763029,370,0.9310387297415398,0.02653100969632451,0.824999988079071,0.9775000214576721,27.58450704225352,10.612405017240455,9.0,70.0,1.425180437664191,0.8075766231243809,0.01380808099869076,0.0032911006501308293,0.04810742552804664,0.9310387297415398,0.02653100969632451,0.824999988079071,0.9775000214576721
172,704512,577.5390264211325,378,0.9326666621367137,0.02742362686266276,0.8224999904632568,0.9725000262260437,26.933333333333334,10.969452533690498,11.0,71.0,1.4187008074174325,0.7940895486002167,-0.019738392592444143,0.0032844830767923363,0.06845622413499199,0.9326666621367137,0.02742362686266276,0.8224999904632568,0.9725000262260437
173,708608,574.5250119763292,385,0.9357389901419105,0.02514978539561354,0.7825000286102295,0.9750000238418579,25.70440251572327,10.059917012748658,10.0,87.0,1.3569616327683132,0.825885834482809,-0.015150483368415735,0.002674390925373397,0.04145049339968578,0.9357389901419105,0.02514978539561354,0.7825000286102295,0.9750000238418579
174,712704,578.313002480571,392,0.9339144708294618,0.023925367881836464,0.8324999809265137,0.9750000238418579,26.43421052631579,9.57015031273335,10.0,67.0,1.3892105941971142,0.8089928819487492,0.012289680930128574,0.004116121993320121,0.09053048951784282,0.9339144708294618,0.023925367881836464,0.8324999809265137,0.9750000238418579
