update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,32768,2882.6889658954155,10,0.07690972276031971,0.129273847473116,0.0,0.4583333432674408,307.5625,32.768065151149834,195.0,324.0,1.9406110048294067,0.0072439603973180056,-0.008765927515923977,0.0006979101017350331,0.023899051203128185,0.07690972276031971,0.129273847473116,0.0,0.4583333432674408
17,34816,3084.3139331262505,11,0.0998263880610466,0.1682891738620755,0.0,0.5249999761581421,299.3125,46.58288144533354,171.0,324.0,1.9402940571308136,0.013492159661836922,-0.006838060780864907,0.0011682319673127495,0.017667317270534513,0.0998263880610466,0.1682891738620755,0.0,0.5249999761581421
18,36864,2905.4472958332726,11,0.043923609890043736,0.1314252113075815,0.0,0.5249999761581421,312.6875,37.20335796336132,171.0,324.0,1.941740944981575,0.009206840535625815,0.007141470036003739,7.414448054987588e-05,0.006620394660353641,0.043923609890043736,0.1314252113075815,0.0,0.5249999761581421
19,38912,2468.5046558536337,12,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421,314.4375,37.03540324810842,171.0,324.0,1.9415656179189682,0.008528072648914531,-0.0037092347629368305,0.0003099694276897935,0.007484903937472897,0.03281249850988388,0.12708226027623595,0.0,0.5249999761581421
20,40960,2824.2818385129763,13,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018,311.375,48.89641474586864,122.0,324.0,1.9394414126873016,0.01673908403608948,-0.004234787316818256,0.001273059162485879,0.015562212859023523,0.04131944477558136,0.16002952149036367,0.0,0.6611111164093018
21,43008,2767.881437105296,14,0.07534722238779068,0.17579151725054792,0.0,0.6611111164093018,303.625,51.14302860605735,122.0,324.0,1.9359901547431946,0.021969278110191226,0.0036354726544232108,0.0008705372747499496,0.012670035664640356,0.07534722238779068,0.17579151725054792,0.0,0.6611111164093018
22,45056,2378.9224734003146,14,0.08611110970377922,0.16620595736691546,0.0,0.5972222089767456,302.0,46.358656149634015,145.0,324.0,1.931824952363968,0.02955068671144545,-0.008804542652796954,0.0026415240499773063,0.028485863271784862,0.08611110970377922,0.16620595736691546,0.0,0.5972222089767456
23,47104,3057.2045377944896,15,0.12222222052514553,0.196796289941281,0.0,0.5972222089767456,291.25,55.854162781300374,145.0,324.0,1.9322748631238937,0.01721284064115025,-0.0032622918661218137,0.0014703022316098213,0.02151071693855683,0.12222222052514553,0.196796289941281,0.0,0.5972222089767456
24,49152,3079.0326645198106,16,0.17916666343808174,0.22767824293711342,0.0,0.6416666507720947,275.25,66.51926412701812,129.0,324.0,1.9325571358203888,0.04477616352960467,0.005047503422247246,0.0031453111732844263,0.025395083484175296,0.17916666343808174,0.22767824293711342,0.0,0.6416666507720947
25,51200,3172.1007339831694,16,0.1263888869434595,0.23002574347396104,0.0,0.6416666507720947,287.5,68.14231431350127,129.0,324.0,1.928203523159027,0.032599472790025175,-0.006291983358096331,0.002574996557086706,0.031199654342548264,0.1263888869434595,0.23002574347396104,0.0,0.6416666507720947
26,53248,3176.740385109665,17,0.08628472127020359,0.18896410931526403,0.0,0.5722222328186035,299.6875,54.844916298140156,154.0,324.0,1.9285774528980255,0.030660567805171013,0.013479047105647624,0.000808774791948963,0.015688061216910194,0.08628472127020359,0.18896410931526403,0.0,0.5722222328186035
27,55296,3163.4921359553323,18,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693,314.125,38.24571054379824,166.0,324.0,1.9352106899023056,0.01350449351593852,0.01194889924954623,5.3351628139353124e-05,0.006767620011671268,0.03368055447936058,0.13044422658959512,0.0,0.5388888716697693
28,57344,2470.7056901159226,19,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728,318.125,22.753777158968575,230.0,324.0,1.9323922544717789,0.018609802704304457,-0.0034407743805786595,0.0013369416483328678,0.008516211901164365,0.0225694440305233,0.08741108086337714,0.0,0.3611111044883728
29,59392,3056.5529193327197,19,0.10052083432674408,0.17982281660374677,0.0,0.5444444417953491,296.8125,49.796107716868796,164.0,324.0,1.9258925318717957,0.02958194725215435,-0.0018139214007533155,0.0013874097494408488,0.01613618970233327,0.10052083432674408,0.17982281660374677,0.0,0.5444444417953491
30,61440,3090.0301314405947,20,0.1258680559694767,0.19331696618049904,0.0,0.5444444417953491,289.9375,53.65453003941047,164.0,324.0,1.9324049800634384,0.027367420960217714,-0.008728016691748053,0.0014754236617591232,0.013839967692756128,0.1258680559694767,0.19331696618049904,0.0,0.5444444417953491
31,63488,3070.0540898328254,21,0.11961805634200573,0.19499789639218323,0.0,0.6305555701255798,292.1875,55.45067487190756,133.0,324.0,1.918237328529358,0.03377818502485752,0.0013150512095307931,0.003940479102311656,0.03437680237198102,0.11961805634200573,0.19499789639218323,0.0,0.6305555701255798
32,65536,2982.035302151213,21,0.08107638917863369,0.18402966260175208,0.0,0.6305555701255798,301.5625,53.65744210964589,133.0,324.0,1.9319766461849213,0.014758725534193218,0.009249704715330154,0.00017643383580434602,0.013545836387170471,0.08107638917863369,0.18402966260175208,0.0,0.6305555701255798
33,67584,3077.310801084913,22,0.13836805615574121,0.26008445559938137,0.0,0.7833333611488342,283.1875,79.49702726360276,78.0,324.0,1.924256443977356,0.03864096011966467,-0.02574350975919515,0.00780023931292817,0.03974567074084553,0.13836805615574121,0.26008445559938137,0.0,0.7833333611488342
34,69632,3149.0650402361193,23,0.12656249944120646,0.2410672030032589,0.0,0.7833333611488342,287.4375,72.89801844872053,78.0,324.0,1.9255485087633133,0.027265050448477268,0.006778120179660618,0.0009512862961855717,0.020938006490848888,0.12656249944120646,0.2410672030032589,0.0,0.7833333611488342
35,71680,3219.898069021046,23,0.13003472238779068,0.24293294435797683,0.0,0.7833333611488342,286.1875,73.23696023013244,78.0,324.0,1.933269128203392,0.02749509271234274,0.009302513964939862,0.0007885426748543978,0.012161446645045976,0.13003472238779068,0.24293294435797683,0.0,0.7833333611488342
36,73728,3278.037967524662,24,0.026736111380159855,0.0752046793209364,0.0,0.28611111640930176,318.875,16.381678027601446,257.0,324.0,1.9321796000003815,0.01820216211490333,0.012141948915086687,0.0002677768079593079,0.00887070646025782,0.026736111380159855,0.0752046793209364,0.0,0.28611111640930176
37,75776,3220.76852546545,25,0.026736111380159855,0.0752046793209364,0.0,0.28611111640930176,318.875,16.381678027601446,257.0,324.0,1.9413327872753143,0.00872205791529268,0.00515222956892103,1.6760748962951766e-05,0.0026358416708655063,0.026736111380159855,0.0752046793209364,0.0,0.28611111640930176
38,77824,2885.702659502634,25,0.06371527630835772,0.15920952584362513,0.0,0.6194444298744202,307.8125,46.26718430756296,137.0,324.0,1.929976612329483,0.015894956362899393,-0.011262276384513825,0.001974597020307556,0.025254893998470078,0.06371527630835772,0.15920952584362513,0.0,0.6194444298744202
39,79872,2822.6864858665795,26,0.08888888731598854,0.19692122636617224,0.0,0.6194444298744202,298.75,57.88836238830738,137.0,324.0,1.9341303408145905,0.01686238357797265,-0.00840979451459134,0.0022369316284311935,0.01802036848311151,0.08888888731598854,0.19692122636617224,0.0,0.6194444298744202
40,81920,2651.3387640407823,27,0.10885416623204947,0.20569444006687965,0.0,0.6333333253860474,293.8125,60.08558349346372,132.0,324.0,1.924937590956688,0.034776251879520714,-0.007786193891661242,0.0030593140108976513,0.03171481884889989,0.10885416623204947,0.20569444006687965,0.0,0.6333333253860474
41,83968,3096.700561916638,28,0.14097222220152617,0.2345793849608106,0.0,0.7138888835906982,284.5,69.98481978257857,103.0,324.0,1.9211446791887283,0.033225735649466515,0.0005384483811212704,0.0033491695357952267,0.03477588081841082,0.14097222220152617,0.2345793849608106,0.0,0.7138888835906982
42,86016,3012.0315946637193,28,0.12951388861984015,0.25604172120688784,0.0,0.8027777671813965,286.375,78.8763866756078,71.0,324.0,1.9336051940917969,0.02428522822447121,0.010514671332202852,0.00010685434244805947,0.009596588312536243,0.12951388861984015,0.25604172120688784,0.0,0.8027777671813965
43,88064,3137.019630442396,29,0.10034722089767456,0.2245770922346687,0.0,0.8027777671813965,294.625,67.97414490083712,71.0,324.0,1.9295011460781097,0.03268129378557205,-0.0021204361437412445,0.002292209377628751,0.021423459166348403,0.10034722089767456,0.2245770922346687,0.0,0.8027777671813965
44,90112,3078.667393510091,30,0.1300347214564681,0.2085605664254846,0.0,0.5972222089767456,288.4375,59.987466138769356,145.0,324.0,1.922322615981102,0.04340156773105264,-0.01112548590026563,0.004953129042405635,0.030025971933590388,0.1300347214564681,0.2085605664254846,0.0,0.5972222089767456
45,92160,3069.92571795352,30,0.1329861106351018,0.21303915495820783,0.0,0.5972222089767456,287.375,61.567924887882974,145.0,324.0,1.9340534508228302,0.03452791995368898,0.016484525287523866,0.0009242724772775546,0.013692791733687485,0.1329861106351018,0.21303915495820783,0.0,0.5972222089767456
46,94208,3108.4804958552677,31,0.17829861026257277,0.2684622304613365,0.0,0.824999988079071,273.3125,82.19391609936832,63.0,324.0,1.9251855462789536,0.04537372966296971,-0.007623187440913171,0.007080252573359758,0.03487335198557964,0.17829861026257277,0.2684622304613365,0.0,0.824999988079071
47,96256,2939.6271922034607,32,0.24045139085501432,0.28792569429283527,0.0,0.824999988079071,255.4375,89.17256357058487,63.0,324.0,1.9251903593540192,0.06587889650836587,-0.02558588609099388,0.007626152946613729,0.04446061131848314,0.24045139085501432,0.28792569429283527,0.0,0.824999988079071
48,98304,3056.9586524510482,32,0.19322916772216558,0.28451884534399413,0.0,0.824999988079071,267.9375,87.54817870035903,63.0,324.0,1.9290787875652313,0.053298674523830414,0.02832406642846763,0.0008986886023194529,0.016321322072200318,0.19322916772216558,0.28451884534399413,0.0,0.824999988079071
49,100352,3025.2842404735397,33,0.16041666734963655,0.25416382184315767,0.0,0.6305555701255798,277.5,76.10436912556335,133.0,324.0,1.9309955090284348,0.04970127809792757,0.006692811904940754,0.0018692738376557827,0.016543865737054242,0.16041666734963655,0.25416382184315767,0.0,0.6305555701255798
50,102400,2952.569680487594,34,0.13645833358168602,0.21299161385966653,0.0,0.6000000238418579,286.125,61.04186575621686,144.0,324.0,1.9255191683769226,0.03892926638945937,0.012232567009050399,0.001792894589016214,0.019609623812988315,0.13645833358168602,0.21299161385966653,0.0,0.6000000238418579
51,104448,2895.7106721403543,34,0.19947916828095913,0.24339107732742385,0.0,0.6472222208976746,267.9375,71.32975251429097,127.0,324.0,1.9162929356098175,0.049909560941159725,-0.010372114309575409,0.005495212622918189,0.02792485901049005,0.19947916828095913,0.24339107732742385,0.0,0.6472222208976746
52,106496,2814.803090736311,35,0.16076388955116272,0.24990135988250287,0.0,0.6472222208976746,277.375,74.21074298913871,127.0,324.0,1.9107788503170013,0.04457570565864444,-0.004508278754656203,0.004508634912781417,0.029957043449846153,0.16076388955116272,0.24990135988250287,0.0,0.6472222208976746
53,108544,2972.0447796103026,36,0.2552083320915699,0.3205865352237515,0.0,0.7972221970558167,247.875,99.58782242322603,73.0,324.0,1.8780244141817093,0.07590264594182372,-0.034136450849473476,0.014052783255465329,0.04704586293822458,0.2552083320915699,0.3205865352237515,0.0,0.7972221970558167
54,110592,3065.6341903255843,36,0.293576386757195,0.3105925069173792,0.0,0.7972221970558167,238.5625,97.4268756234644,73.0,324.0,1.922238290309906,0.04791870107874274,0.007752932855510153,0.0016534067108295858,0.015600388053940591,0.293576386757195,0.3105925069173792,0.0,0.7972221970558167
55,112640,3042.5167833800106,37,0.23055555578321218,0.3094168899247536,0.0,0.7972221970558167,256.75,96.7738988570782,73.0,324.0,1.9080870747566223,0.05351372668519616,-0.016826416132971644,0.008508724393323064,0.030974027568052266,0.23055555578321218,0.3094168899247536,0.0,0.7972221970558167
56,114688,3128.046442557487,38,0.1302083358168602,0.27405645824677644,0.0,0.7777777910232544,283.875,84.78861583373089,80.0,324.0,1.9318364262580872,0.02760768565349281,0.015699446899816394,0.00031770250461704563,0.009183240446926023,0.1302083358168602,0.27405645824677644,0.0,0.7777777910232544
57,116736,3056.3702114426533,39,0.06579860858619213,0.17475102512848104,0.0,0.5694444179534912,304.8125,51.06028146955322,155.0,324.0,1.9261757731437683,0.041779810562729836,-0.004537299173534848,0.004441145749296993,0.020533015792813223,0.06579860858619213,0.17475102512848104,0.0,0.5694444179534912
58,118784,3019.032205481325,39,0.08350694458931684,0.1951388122670802,0.0,0.675000011920929,300.6875,58.08476429968533,117.0,324.0,1.9301423281431198,0.03782177297398448,0.002751417239778675,0.001750677081872709,0.021131414017027544,0.08350694458931684,0.1951388122670802,0.0,0.675000011920929
59,120832,3008.007731934395,40,0.11718749906867743,0.22366333494697277,0.0,0.675000011920929,290.8125,66.69447011372083,117.0,324.0,1.9198161512613297,0.0427182053681463,-0.015381870209239423,0.004163885460002348,0.025257340253128858,0.11718749906867743,0.22366333494697277,0.0,0.675000011920929
60,122880,3127.5476024379764,41,0.11979166325181723,0.17840566468222202,0.0,0.5833333134651184,294.375,49.880952025798386,150.0,324.0,1.9182633310556412,0.046619536355137825,0.006872124969959259,0.0018064002942992374,0.022057134426165918,0.11979166325181723,0.17840566468222202,0.0,0.5833333134651184
61,124928,3038.8679447933605,41,0.22222222248092294,0.22803381683845567,0.0,0.6305555701255798,266.5,69.87757150903285,133.0,324.0,1.9132469296455383,0.07676288159564137,-0.023685438791289926,0.007140444649849087,0.04040831499630759,0.22222222248092294,0.22803381683845567,0.0,0.6305555701255798
62,126976,2849.184325054936,42,0.27673611463978887,0.2732810994258117,0.0,0.7611111402511597,246.875,85.397508013993,86.0,324.0,1.9142430871725082,0.07377569377422333,0.004152319685090333,0.00412598138791509,0.03519698917993367,0.27673611463978887,0.2732810994258117,0.0,0.7611111402511597
63,129024,3065.277560320233,43,0.1815972262993455,0.24351915894662562,0.0,0.7611111402511597,274.375,73.18971495367364,86.0,324.0,1.9216382652521133,0.06113039189949632,0.011943707126192749,0.003788015659665689,0.022634395368248714,0.1815972262993455,0.24351915894662562,0.0,0.7611111402511597
64,131072,3080.685743632633,43,0.12309028021991253,0.19750498314184967,0.0,0.5722222328186035,290.9375,56.03957167707476,154.0,324.0,1.922967106103897,0.03864118875935674,0.02050419128499925,0.0006140714831417426,0.013324275244116661,0.12309028021991253,0.19750498314184967,0.0,0.5722222328186035
65,133120,3093.654751263222,44,0.138194446451962,0.22911300345584515,0.0,0.769444465637207,285.5,67.9623057289848,83.0,324.0,1.9167550057172775,0.06276715733110905,-0.01466137170791626,0.004343679494922981,0.03639218100656333,0.138194446451962,0.22911300345584515,0.0,0.769444465637207
66,135168,3050.5112369047197,45,0.18229166883975267,0.2567264040410179,0.0,0.769444465637207,271.875,76.76170513348437,83.0,324.0,1.9304189383983612,0.042948261834681034,-0.002961060708912555,0.0022483927314169705,0.02440418510623446,0.18229166883975267,0.2567264040410179,0.0,0.769444465637207
67,137216,2997.0268820355654,45,0.20208333153277636,0.2800023732920893,0.0,0.7388888597488403,264.75,84.79865859788113,94.0,324.0,1.9210442900657654,0.06065648654475808,-0.00976113707292825,0.005596418690402061,0.04474978463818641,0.20208333153277636,0.2800023732920893,0.0,0.7388888597488403
68,139264,2753.0615116826525,46,0.17638888955116272,0.28157645751023136,0.0,0.7388888597488403,271.75,86.08462406260482,94.0,324.0,1.9169543385505676,0.05928796576336026,-0.0016016112567740493,0.00623180705588311,0.03559245988050286,0.17638888955116272,0.28157645751023136,0.0,0.7388888597488403
69,141312,2933.413263021944,47,0.23437499720603228,0.27156751235757937,0.0,0.6888889074325562,257.625,82.73064350650247,112.0,324.0,1.8974988907575607,0.08944498840719461,-0.007043887453619391,0.006241849274374545,0.037932244752568144,0.23437499720603228,0.27156751235757937,0.0,0.6888889074325562
70,143360,2951.0471459996174,48,0.22048610635101795,0.25874904968179013,0.0,0.7749999761581421,264.875,80.59456790007624,81.0,324.0,1.8866159915924072,0.09561645798385143,0.011502653593197465,0.006296323903370649,0.042528593797291576,0.22048610635101795,0.25874904968179013,0.0,0.7749999761581421
71,145408,2761.1170658263036,48,0.22916666697710752,0.2965432252361914,0.0,0.7749999761581421,259.5,93.5454435020755,81.0,324.0,1.8910780102014542,0.0882525211200118,0.0048238059534924105,0.006041903718141839,0.042045661628910755,0.22916666697710752,0.2965432252361914,0.0,0.7749999761581421
72,147456,2824.975669177373,49,0.21770833432674408,0.3166801827909115,0.0,0.7805555462837219,259.125,98.86346329660923,79.0,324.0,1.8774767220020294,0.10614563710987568,-0.009302716993261129,0.008295464736875147,0.05433953607607441,0.21770833432674408,0.3166801827909115,0.0,0.7805555462837219
73,149504,2873.9701278809343,50,0.39461805392056704,0.31954929886265593,0.0,0.8833333253860474,208.9375,104.49669178375936,42.0,324.0,1.8599732220172882,0.15537676587700844,-0.02067499910481274,0.01650472974870354,0.07669555218988038,0.39461805392056704,0.31954929886265593,0.0,0.8833333253860474
74,151552,3012.3315736133177,50,0.4456597175449133,0.3311604042664228,0.0,0.8833333253860474,188.3125,104.31426002110162,42.0,324.0,1.892438843846321,0.12670697644352913,-0.018518095486797392,0.008206274476833642,0.046802138465189574,0.4456597175449133,0.3311604042664228,0.0,0.8833333253860474
75,153600,2737.9787290263334,51,0.342534719966352,0.29813708731935396,0.0,0.7916666865348816,223.1875,92.16236945603124,75.0,324.0,1.8502535074949265,0.1359088122844696,0.027111316623631865,0.010814172390382737,0.0814127711794882,0.342534719966352,0.29813708731935396,0.0,0.7916666865348816
76,155648,3062.218985617086,52,0.39201388601213694,0.3249315464281393,0.0,0.8833333253860474,207.625,103.85739923086848,42.0,324.0,1.8531220257282257,0.14958527125418186,-0.011743946961360052,0.012525429367087781,0.050995080187685574,0.39201388601213694,0.3249315464281393,0.0,0.8833333253860474
77,157696,2873.651888043811,53,0.4352430570870638,0.3066988060139129,0.0,0.8500000238418579,196.5625,101.35517299945771,54.0,324.0,1.8485717922449112,0.13835198897868395,0.0013297346304170787,0.009430767851881683,0.07186758715889414,0.4352430570870638,0.3066988060139129,0.0,0.8500000238418579
78,159744,2516.32978408027,53,0.35225694719702005,0.29797124723159674,0.0,0.8500000238418579,224.1875,97.29929261690447,54.0,324.0,1.8800404220819473,0.11124218814074993,0.0006866917101433501,0.005081144830910489,0.0364342242412371,0.35225694719702005,0.29797124723159674,0.0,0.8500000238418579
79,161792,2255.859065247872,54,0.2942708330228925,0.27672973953744817,0.0,0.7277777791023254,240.5625,85.83776030250323,98.0,324.0,1.867863804101944,0.10306574031710625,0.008853501349221915,0.006465648417361081,0.051974241696503526,0.2942708330228925,0.27672973953744817,0.0,0.7277777791023254
80,163840,1964.0847768551769,55,0.38038194365799427,0.3033974713760287,0.0,0.8638888597488403,211.8125,95.53547688555284,49.0,324.0,1.8376811146736145,0.14860048051923513,-0.024424191913567483,0.011547605157829821,0.0685712021006245,0.38038194365799427,0.3033974713760287,0.0,0.8638888597488403
81,165888,1535.8276255477126,57,0.39635416492819786,0.30129401345426793,0.0,0.8638888597488403,208.3125,97.15690836862811,49.0,324.0,1.881389707326889,0.10984838102012873,0.02129388484172523,0.004500384791754186,0.040266210081403124,0.39635416492819786,0.30129401345426793,0.0,0.8638888597488403
82,167936,1304.4818315732566,58,0.2826388869434595,0.3190977865854125,0.0,0.8444444537162781,240.25,99.28399921437492,56.0,324.0,1.9035521000623703,0.09810320287942886,0.001772193041688297,0.006281398644205183,0.041654727865945644,0.2826388869434595,0.3190977865854125,0.0,0.8444444537162781
83,169984,1133.4499857097126,60,0.25538194365799427,0.3053336753581371,0.0,0.730555534362793,250.0625,95.37653586574635,97.0,324.0,1.8777054995298386,0.11851324047893286,-0.006377545767463744,0.009762974106706679,0.06631957155623845,0.25538194365799427,0.3053336753581371,0.0,0.730555534362793
84,172032,649.9753092248922,63,0.4510416630655527,0.319083239080057,0.0,0.8111110925674438,186.375,99.09646499749626,68.0,324.0,1.8382995873689651,0.14492545276880264,-0.021918255486525595,0.011204670066945255,0.08320264068865992,0.4510416630655527,0.319083239080057,0.0,0.8111110925674438
85,174080,747.3293726604998,66,0.40329860895872116,0.3050725636738946,0.0,0.8361111283302307,205.8125,98.4449203552423,59.0,324.0,1.8386767655611038,0.15846195630729198,-0.01647788204718381,0.01278081419877708,0.0692278733760669,0.40329860895872116,0.3050725636738946,0.0,0.8361111283302307
86,176128,779.0155193044055,69,0.4093749988824129,0.28867993909921796,0.0,0.8500000238418579,205.875,94.9117188496763,54.0,324.0,1.8320190906524658,0.14786155708134174,0.011271448689512908,0.00846264767460525,0.06879518980061666,0.4093749988824129,0.28867993909921796,0.0,0.8500000238418579
87,178176,974.6495679228698,71,0.4736111154779792,0.3209490572366135,0.0,0.8833333253860474,182.75,106.04509653916111,42.0,324.0,1.80863156914711,0.18489911407232285,-0.027666294015944004,0.019053801195695996,0.08750950540722516,0.4736111154779792,0.3209490572366135,0.0,0.8833333253860474
88,180224,1586.7567409504763,72,0.5270833373069763,0.3162575046738421,0.0,0.8833333253860474,163.5,102.94780230777148,42.0,324.0,1.8311784118413925,0.16686768271028996,-0.0006352170894388109,0.009980531060136855,0.05689504562209452,0.5270833373069763,0.3162575046738421,0.0,0.8833333253860474
89,182272,1724.2106290867516,73,0.40138889104127884,0.31902599456456554,0.0,0.9111111164093018,204.25,101.08195932014773,32.0,324.0,1.858010247349739,0.15489008836448193,0.0027118728903587908,0.0119872692739591,0.0658347584705356,0.40138889104127884,0.31902599456456554,0.0,0.9111111164093018
