update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,745472,2057.6432157231966,124,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5150585658848286,-18.06046038866043,29.156029403209686,1064.466516494751,37.85867975989344,0.0,0.0,0.0,0.0
92,753664,2054.208092744734,128,0.05333333356039865,0.18258450934808276,0.0,0.8174999952316284,342.4761904761905,62.67118958927737,73.0,360.0,1.492645751684904,-18.28863674402237,30.176020979881287,1099.673439025879,20.517655519761433,0.05333333356039865,0.18258450934808276,0.0,0.8174999952316284
93,761856,2065.915369697649,132,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5435311906039715,-18.60150694847107,29.83830416202545,1092.055751800537,29.62820157510449,0.0,0.0,0.0,0.0
94,770048,2078.8888900451807,136,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5131268315017223,-18.877816677093506,29.68962800502777,1083.8192291259766,31.183754440383208,0.0,0.0,0.0,0.0
95,778240,2040.058986890443,140,0.007738094954263596,0.03460581266816305,0.0,0.16249999403953552,358.8095238095238,5.323971374999498,335.0,360.0,1.5065283067524433,-19.11159783601761,30.0056232213974,1092.5780200958252,26.032341159299143,0.007738094954263596,0.03460581266816305,0.0,0.16249999403953552
96,786432,2061.122734254891,144,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.5930968448519707,-19.38676005601883,28.570113599300385,1032.3999938964844,36.219998919206645,0.0,0.0,0.0,0.0
97,794624,2045.514738295947,148,0.02559523852098556,0.09245946821854233,0.0,0.42500001192092896,353.57142857142856,27.65186883991995,230.0,360.0,1.6262396462261677,-19.647487342357635,29.460422456264496,1064.5852794647217,24.134011472768332,0.02559523852098556,0.09245946821854233,0.0,0.42500001192092896
98,802816,2058.63230569892,152,0.006800000071525574,0.033313060852253544,0.0,0.17000000178813934,358.88,5.486857023834319,332.0,360.0,1.524214904755354,-19.833097636699677,28.584145486354828,1031.5849132537842,36.040736657955264,0.006800000071525574,0.033313060852253544,0.0,0.17000000178813934
99,811008,1860.9514423918758,157,0.12541666875282922,0.25705733688656696,0.0,0.8025000095367432,318.1666666666667,87.51698247895789,79.0,360.0,1.599121067672968,-19.595942437648773,28.91824996471405,1040.8548221588135,33.79421186082133,0.12541666875282922,0.25705733688656696,0.0,0.8025000095367432
100,819200,2039.833839426928,161,0.02391304399656213,0.07791029749060824,0.0,0.30250000953674316,353.9130434782609,19.988938339857654,279.0,360.0,1.5725426971912384,-20.30692994594574,28.660977005958557,1028.1933689117432,27.812609580221537,0.02391304399656213,0.07791029749060824,0.0,0.30250000953674316
101,827392,2087.8008592253095,165,0.027999999225139616,0.08144015960310085,0.0,0.32249999046325684,353.6,21.016184239771025,271.0,360.0,1.6234306767582893,-20.668386816978455,28.27358078956604,1011.4943103790283,26.071262527187677,0.027999999225139616,0.08144015960310085,0.0,0.32249999046325684
102,835584,2098.1939254014324,169,0.05226190317244757,0.16882278277964524,0.0,0.7124999761581421,342.9047619047619,56.435301989602195,115.0,360.0,1.6862140186131,-20.89874392747879,28.591524481773376,1015.6561660766602,27.02413301232914,0.05226190317244757,0.16882278277964524,0.0,0.7124999761581421
103,843776,2067.900995175904,173,0.10240384707084069,0.2641190765739911,0.0,0.9075000286102295,325.1923076923077,92.7196017906301,37.0,360.0,1.7109133414924145,-21.092046082019806,28.166670262813568,999.6048851013184,32.82000962799887,0.10240384707084069,0.2641190765739911,0.0,0.9075000286102295
104,851968,2041.033301054348,177,0.15553571443472589,0.28287692721524715,0.0,0.9325000047683716,309.2142857142857,97.84950439426906,27.0,360.0,1.688121397048235,-21.336442291736603,26.960232138633728,952.6478729248047,34.72984150062506,0.15553571443472589,0.28287692721524715,0.0,0.9325000047683716
105,860160,2052.7766176686982,181,0.09187499930461247,0.215614732670917,0.0,0.7524999976158142,329.9166666666667,72.18432232063198,99.0,360.0,1.7113237753510475,-21.568625807762146,28.011007249355316,989.0363903045654,25.493100035095615,0.09187499930461247,0.215614732670917,0.0,0.7524999976158142
106,868352,2054.5557080937256,185,0.18200000027815502,0.29826889433337894,0.0,0.9049999713897705,299.2,102.43775345707917,38.0,360.0,1.7121661081910133,-21.72813445329666,25.934647798538208,911.7384510040283,51.28197357508255,0.18200000027815502,0.29826889433337894,0.0,0.9049999713897705
107,876544,2021.9526154503424,189,0.19240000069141389,0.24504028422537866,0.0,0.7099999785423279,300.64,80.95424880758266,116.0,360.0,1.7198569476604462,-21.943823873996735,27.422446966171265,953.4428806304932,34.16992730693461,0.19240000069141389,0.24504028422537866,0.0,0.7099999785423279
108,884736,2015.2911301411723,193,0.21354838821195787,0.3155466173823488,0.0,0.8600000143051147,288.7741935483871,109.03527386552612,56.0,360.0,1.7367614321410656,-22.15136855840683,25.641369819641113,895.9111480712891,35.61952582920371,0.21354838821195787,0.3155466173823488,0.0,0.8600000143051147
109,892928,2044.504876353818,197,0.30981481627181723,0.36477474700439183,0.0,0.9524999856948853,256.81481481481484,130.06039538302167,19.0,360.0,1.7096837125718594,-22.3339866399765,26.713893175125122,926.2464237213135,34.28954486573321,0.30981481627181723,0.36477474700439183,0.0,0.9524999856948853
110,901120,2047.8387578130323,201,0.2866129043602174,0.3306290147848813,0.0,0.925000011920929,267.2903225806452,117.23788706903613,30.0,360.0,1.693536002188921,-22.28187870979309,25.257195711135864,867.7946224212646,38.268574160421466,0.2866129043602174,0.3306290147848813,0.0,0.925000011920929
111,909312,2013.379369208597,205,0.4224358965189029,0.3610936393049564,0.0,0.9649999737739563,216.66666666666666,127.97562535014507,14.0,360.0,1.7100132443010807,-22.67362540960312,23.92946034669876,823.6108722686768,43.43437521560382,0.4224358965189029,0.3610936393049564,0.0,0.9649999737739563
112,917504,1721.9705250125642,210,0.35533783645243255,0.3323336586971102,0.0,0.9300000071525574,242.72972972972974,117.23979783855076,28.0,360.0,1.747029572725296,-22.485032439231873,23.20895516872406,796.0377216339111,40.01121526763161,0.35533783645243255,0.3323336586971102,0.0,0.9300000071525574
113,925696,1516.5229152064799,215,0.4256944428715441,0.35354877965538395,0.0,0.9449999928474426,215.27777777777777,124.29593072607699,22.0,360.0,1.7561179473996162,-23.114681661128998,24.113508582115173,820.2852535247803,44.82500223382702,0.4256944428715441,0.35354877965538395,0.0,0.9449999928474426
114,933888,1955.2548453387901,219,0.5389361730281342,0.3288114277227475,0.0,0.9399999976158142,176.7659574468085,119.34826791315628,24.0,360.0,1.7093924582004547,-22.977920174598694,22.179264664649963,751.58473777771,29.15814156249857,0.5389361730281342,0.3288114277227475,0.0,0.9399999976158142
115,942080,2033.1786011885072,223,0.5010937486464778,0.32912482699201456,0.0,0.887499988079071,190.39583333333334,118.06631956647173,45.0,360.0,1.6954096630215645,-22.973480999469757,20.29319679737091,672.1250171661377,34.338144756108896,0.5010937486464778,0.32912482699201456,0.0,0.887499988079071
116,950272,2084.6591861455263,227,0.6462735820491359,0.2727712503405673,0.0,0.9624999761581421,138.47169811320754,102.25211235970664,15.0,360.0,1.671450961381197,-23.278800547122955,19.509262263774872,647.3952751159668,38.84901649456524,0.6462735820491359,0.2727712503405673,0.0,0.9624999761581421
117,958464,2065.6396484634492,231,0.6497794122380369,0.2785056409118559,0.0,0.9624999761581421,137.73529411764707,106.1881816907882,15.0,360.0,1.6067276112735271,-22.775938630104065,17.590418726205826,588.9463729858398,33.77763438729879,0.6497794122380369,0.2785056409118559,0.0,0.9624999761581421
118,966656,2055.755823170148,235,0.6906746039314876,0.2302574498089545,0.0,0.9624999761581421,121.82539682539682,86.62023292410761,15.0,360.0,1.6310421973466873,-23.457789957523346,17.467025816440582,576.3353404998779,41.34466570892113,0.6906746039314876,0.2302574498089545,0.0,0.9624999761581421
119,974848,2049.9465505180538,239,0.7305844149419239,0.21943843950666486,0.0,0.9624999761581421,106.72727272727273,84.4852459821588,15.0,360.0,1.6119934245944023,-23.516338348388672,14.562539160251617,496.3846559524536,42.471331902540896,0.7305844149419239,0.21943843950666486,0.0,0.9624999761581421
120,983040,2015.8935506228108,243,0.75287356253328,0.2066302333603729,0.0,0.9524999856948853,97.93103448275862,79.4573250753211,19.0,360.0,1.5849330201745033,-23.61981213092804,12.991756945848465,431.70376777648926,24.219098680975737,0.75287356253328,0.2066302333603729,0.0,0.9524999856948853
121,991232,2037.5396632708798,247,0.7982568792793729,0.1588539452045106,0.0,0.9750000238418579,80.3302752293578,61.787747819921336,10.0,360.0,1.5264716483652592,-23.38438320159912,9.630249112844467,342.89085578918457,31.957087286329713,0.7982568792793729,0.1588539452045106,0.0,0.9750000238418579
122,999424,2050.0906329535965,251,0.8311249988774458,0.12680851951327549,0.36500000953674316,0.9725000262260437,67.55,50.72340846854306,11.0,254.0,1.4831732772290707,-23.2828369140625,7.908211499452591,312.64796924591064,30.577133876170166,0.8311249988774458,0.12680851951327549,0.36500000953674316,0.9725000262260437
123,1007616,2055.322720306133,255,0.8640522865298527,0.09929366713205538,0.33250001072883606,0.9725000262260437,54.37908496732026,39.71746731125024,11.0,267.0,1.4053065441548824,-22.925036013126373,4.061732478439808,217.0921711921692,35.56501381201128,0.8640522865298527,0.09929366713205538,0.33250001072883606,0.9725000262260437
121,991232,1943.6866454586739,4,0.22454268394446955,0.32339634331473815,0.0,0.9262499809265137,128.41463414634146,137.574809025943,3.0,444.0,1.250417459756136,-15.49682092666626,29.915694057941437,1326.9108200073242,51.227263122011394,0.22454268394446955,0.32339634331473815,0.0,0.9262499809265137
122,999424,2082.1402315156383,8,0.1486136342991482,0.2920936986283995,0.0,0.9049999713897705,158.21818181818182,189.6847807101504,2.0,720.0,1.5168067812919617,-20.886281490325928,23.55965542793274,941.5849132537842,52.96740561128307,0.1486136342991482,0.2920936986283995,0.0,0.9049999713897705
123,1007616,2254.138788303266,11,0.24960648102892768,0.37379356963246924,0.0,0.956250011920929,142.0185185185185,188.58954948666428,1.0,720.0,1.5946455411612988,-21.685332417488098,23.453376293182373,926.5610198974609,53.12470665755356,0.24960648102892768,0.37379356963246924,0.0,0.956250011920929
124,1015808,2385.724811629761,15,0.2336132809286937,0.3419546942115807,0.0,0.9725000262260437,139.375,181.58223860003488,1.0,720.0,1.608818955719471,-22.780652225017548,21.62087595462799,850.7154655456543,52.36034304972561,0.2336132809286937,0.3419546942115807,0.0,0.9725000262260437
125,1024000,1978.1651945171245,19,0.2086019743429987,0.3568465682466664,0.0,0.956250011920929,101.4342105263158,139.2169204331968,3.0,720.0,1.6044700741767883,-21.71187061071396,19.53792893886566,779.2069492340088,48.172973997118,0.2086019743429987,0.3568465682466664,0.0,0.956250011920929
126,1032192,2063.384729059188,23,0.2630555553568734,0.38439843479370767,0.0,0.9800000190734863,92.52222222222223,129.3370470066294,1.0,720.0,1.643899504095316,-23.931997299194336,18.00405704975128,706.5728797912598,54.509004498207204,0.2630555553568734,0.38439843479370767,0.0,0.9800000190734863
127,1040384,1947.1446158037943,27,0.319107140649806,0.4097484078612117,0.0,0.9737499952316284,97.98901098901099,146.63061870148437,3.0,720.0,1.624363400042057,-24.604347705841064,17.047940254211426,686.8369579315186,53.45013355352948,0.319107140649806,0.4097484078612117,0.0,0.9737499952316284
128,1048576,2038.7807030191866,31,0.37982638987402123,0.43714079146368184,0.0,0.9737499952316284,61.59722222222222,75.83775806179602,2.0,466.0,1.5418122448027134,-24.193464994430542,8.16913489997387,429.15427589416504,47.3216123250659,0.37982638987402123,0.43714079146368184,0.0,0.9737499952316284
129,1056768,2020.9933380235323,35,0.40834627277362423,0.44556727166668736,0.0,0.9887499809265137,51.608695652173914,53.933957073701436,1.0,377.0,1.51193355768919,-24.874362349510193,5.8351515382528305,380.3158760070801,48.282383763104534,0.40834627277362423,0.44556727166668736,0.0,0.9887499809265137
130,1064960,2028.3139894105384,39,0.406669075778454,0.4471951019769365,0.0,0.9837499856948853,49.15606936416185,58.91626202816089,1.0,335.0,1.5131286159157753,-24.71282958984375,6.190621614456177,394.94334983825684,54.70271928552481,0.406669075778454,0.4471951019769365,0.0,0.9837499856948853
131,1073152,2021.7303759593951,43,0.31923469353695305,0.4391783411688943,0.0,0.9787499904632568,34.01632653061225,36.666168285078605,1.0,304.0,1.44135282933712,-24.06032955646515,-0.9373290226794779,263.28264808654785,52.7952232470206,0.31923469353695305,0.4391783411688943,0.0,0.9787499904632568
132,1081344,2026.1827957490173,47,0.3224449688158695,0.4471195670852632,0.0,0.9862499833106995,25.852201257861637,26.261748102391387,1.0,209.0,1.346710354089737,-23.623230755329132,-4.227407988160849,247.1000370979309,57.66232651611507,0.3224449688158695,0.4471195670852632,0.0,0.9862499833106995
133,1089536,2031.5165568677608,51,0.3071490644133665,0.4445639969116482,0.0,0.9900000095367432,22.566844919786096,22.193234315974713,1.0,217.0,1.2686154432594776,-22.65746533870697,-6.791348710656166,217.1341314315796,47.908113836668,0.3071490644133665,0.4445639969116482,0.0,0.9900000095367432
134,1097728,2019.894487809409,55,0.31749425290644856,0.4514780881819246,0.0,0.9900000095367432,19.07816091954023,15.163123941070515,1.0,85.0,1.0897469036281109,-22.6496142745018,-9.775191634893417,204.29588413238525,43.96724116333708,0.31749425290644856,0.4514780881819246,0.0,0.9900000095367432
135,1105920,2040.4256997018022,59,0.28734547966520724,0.4420986329889442,0.0,0.9912499785423279,15.075645756457565,11.39089901204272,1.0,71.0,0.9786312244832516,-21.376191794872284,-11.362671732902527,199.70244789123535,36.72978427853002,0.28734547966520724,0.4420986329889442,0.0,0.9912499785423279
136,1114112,2011.0469339553345,64,0.29265625059604644,0.44534572811856327,0.0,0.9900000095367432,13.793333333333333,10.736726171831378,1.0,114.0,0.8771195244044065,-20.19383555650711,-11.380841761827469,192.5716209411621,37.1521317360713,0.29265625059604644,0.44534572811856327,0.0,0.9900000095367432
137,1122304,2028.5288164571853,68,0.30675724762073464,0.4529173377465532,0.0,0.9900000095367432,11.820289855072463,7.839487185796906,1.0,45.0,0.6859590671956539,-18.843641579151154,-12.225821077823639,186.7919921875,19.649111123229304,0.30675724762073464,0.4529173377465532,0.0,0.9900000095367432
138,1130496,1957.2081527796013,72,0.31810020593220495,0.457845947349825,0.0,0.9900000095367432,11.30095759233926,7.110019647228445,1.0,49.0,0.6116960160434246,-18.081470012664795,-12.20324695110321,183.17623090744019,25.022282283066335,0.31810020593220495,0.457845947349825,0.0,0.9900000095367432
139,1138688,1962.6431434059887,76,0.30658647759155655,0.45401335359834677,0.0,0.9912499785423279,10.30440251572327,6.6416197341708,1.0,57.0,0.515985588543117,-16.929345548152924,-11.732645213603973,171.99320316314697,18.40727202343973,0.30658647759155655,0.45401335359834677,0.0,0.9912499785423279
140,1146880,1714.4408546582677,81,0.26102430614884253,0.4333832067289665,0.0,0.9900000095367432,9.498842592592593,5.494525773460609,1.0,37.0,0.4138494925573468,-15.684225529432297,-11.605045467615128,162.72287940979004,14.530860521071503,0.26102430614884253,0.4333832067289665,0.0,0.9900000095367432
141,1155072,2097.968573827838,85,0.27239733689633117,0.4395726637099298,0.0,0.9912499785423279,9.112097669256382,5.182322695352211,1.0,29.0,0.31579215358942747,-14.41353127360344,-10.785351365804672,145.17759037017822,12.25394597761891,0.27239733689633117,0.4395726637099298,0.0,0.9912499785423279
142,1163264,1958.8114215765975,89,0.27005842444689376,0.4384960312440129,0.0,0.9912499785423279,8.876086956521739,4.896524267833464,1.0,40.0,0.2404550681822002,-13.192783534526825,-9.821143954992294,124.59087800979614,11.474827051927885,0.27005842444689376,0.4384960312440129,0.0,0.9912499785423279
143,1171456,1985.7598876684758,93,0.24933613707652272,0.4275102210185753,0.0,0.9912499785423279,8.371049949031601,4.670917441325897,1.0,27.0,0.19724281784147024,-11.723792552947998,-8.511012122035027,98.63284206390381,10.524780059849526,0.24933613707652272,0.4275102210185753,0.0,0.9912499785423279
144,1179648,2004.3833308472801,97,0.26520664321965187,0.43633011552355133,0.0,0.9912499785423279,8.312373225152129,4.409995681793954,1.0,30.0,0.15207231836393476,-10.322229623794556,-7.212332785129547,76.28605794906616,10.932923461791084,0.26520664321965187,0.43633011552355133,0.0,0.9912499785423279
145,1187840,1998.0160624037037,101,0.27677210377968425,0.4421776424074775,0.0,0.9912499785423279,8.30691056910569,4.455894174511009,1.0,24.0,0.10806856281124055,-9.712954699993134,-6.5317695289850235,65.44899594783783,9.179243318304644,0.27677210377968425,0.4421776424074775,0.0,0.9912499785423279
146,1196032,1978.3532403093348,105,0.24347831456981905,0.42447874172452943,0.0,0.9912499785423279,8.015594541910332,4.279211101180828,1.0,25.0,0.08527861244510859,-8.93599958717823,-6.039816200733185,56.11442565917969,7.859046000451398,0.24347831456981905,0.42447874172452943,0.0,0.9912499785423279
147,1204224,2000.6176789921608,109,0.24980607717169132,0.4281676642187149,0.0,0.9912499785423279,8.098814229249012,4.189451106079687,1.0,21.0,0.07108750473707914,-7.980564653873444,-5.052509933710098,44.03519535064697,6.381436521123042,0.24980607717169132,0.4281676642187149,0.0,0.9912499785423279
148,1212416,1998.05870301626,113,0.23318027216213438,0.4182495092375685,0.0,0.9912499785423279,7.9523809523809526,4.1915583018410265,1.0,27.0,0.06780087330844253,-7.143538221716881,-4.150862894952297,32.39379799365997,5.750861267660967,0.23318027216213438,0.4182495092375685,0.0,0.9912499785423279
149,1220608,1973.0010532322724,118,0.20959990550622795,0.40281387384223566,0.0,0.9912499785423279,7.75,4.076679798784568,1.0,27.0,0.04551860626088455,-6.509761184453964,-3.760566644370556,26.18767774105072,9.071174990936795,0.20959990550622795,0.40281387384223566,0.0,0.9912499785423279
150,1228800,1973.3792992543372,122,0.21795508577116543,0.40863369807959854,0.0,0.9912499785423279,7.7861216730038025,4.053688806922724,1.0,24.0,0.038722100434824824,-5.907256171107292,-2.8832932710647583,18.90594783425331,8.023957143924054,0.21795508577116543,0.40863369807959854,0.0,0.9912499785423279
151,1236992,1949.5579456041955,126,0.20915942007792745,0.4025766155399546,0.0,0.9912499785423279,7.888888888888889,4.523499801730221,1.0,42.0,0.04842912557069212,-5.772334471344948,-2.510399878025055,16.595303118228912,18.89436026042008,0.20915942007792745,0.4025766155399546,0.0,0.9912499785423279
152,1245184,1975.324261949768,130,0.2212635069090163,0.4107096366340821,0.0,0.9912499785423279,8.095284872298624,4.584264253933125,1.0,40.0,0.04651651164749637,-5.464303076267242,-2.181231677532196,13.68456420302391,16.22414003614551,0.2212635069090163,0.4107096366340821,0.0,0.9912499785423279
153,1253376,2015.932108334294,134,0.18491088597531033,0.38446912051537424,0.0,0.9912499785423279,7.870905587668593,3.8212343218561458,1.0,25.0,0.038123391510453075,-4.800998918712139,-1.8679301925003529,9.478146150708199,8.445855777695447,0.18491088597531033,0.38446912051537424,0.0,0.9912499785423279
154,1261568,1815.3806372858776,139,0.21572273152675409,0.4072491102396304,0.0,0.9912499785423279,7.896718146718147,4.138288685541773,1.0,32.0,0.03487840114394203,-4.473240755498409,-1.1359029151499271,6.497251361608505,9.848788299298473,0.21572273152675409,0.4072491102396304,0.0,0.9912499785423279
155,1269760,1964.9160519823758,143,0.18867867120077278,0.38735222110048606,0.0,0.9912499785423279,7.660430308699719,4.271179133442117,1.0,40.0,0.0394905733410269,-4.250319205224514,-1.0037041064351797,5.320912174880505,11.045189098589422,0.18867867120077278,0.38735222110048606,0.0,0.9912499785423279
156,1277952,1950.2783293139282,147,0.18848635563687194,0.3873054448039913,0.0,0.9912499785423279,7.574468085106383,3.9782311577444314,1.0,33.0,0.03176575037650764,-4.010123781859875,-1.1070140060037374,4.291994273662567,7.554574114446751,0.18848635563687194,0.3873054448039913,0.0,0.9912499785423279
157,1286144,1991.2697784260852,151,0.20472597942423465,0.3994630758000224,0.0,0.9912499785423279,7.673507462686567,3.866924374178521,1.0,19.0,0.026433514227392152,-3.813244543969631,-0.8215813562273979,3.0386886224150658,5.382522529318986,0.20472597942423465,0.3994630758000224,0.0,0.9912499785423279
158,1294336,1988.6570656319707,155,0.1915491151188117,0.38968901202032036,0.0,0.9912499785423279,7.597765363128492,3.8131687235202514,1.0,26.0,0.023039328312734142,-3.679966740310192,-0.6028351383283734,2.7916484102606773,6.01212505491294,0.1915491151188117,0.38968901202032036,0.0,0.9912499785423279
159,1302528,1966.8726194134324,160,0.17390134516318284,0.37539937347824887,0.0,0.9912499785423279,7.382062780269059,3.738928799810137,1.0,19.0,0.03194119449472055,-3.3624992668628693,-0.31350990384817123,2.043031420558691,5.2249374398501995,0.17390134516318284,0.37539937347824887,0.0,0.9912499785423279
160,1310720,1980.0023066395756,164,0.16829158984782064,0.37060577323504607,0.0,0.9912499785423279,7.528492647058823,3.767985878533555,1.0,24.0,0.02966059953905642,-3.401600867509842,-0.3970461436547339,1.983997818082571,5.337016753818489,0.16829158984782064,0.37060577323504607,0.0,0.9912499785423279
161,1318912,1969.7573653205409,168,0.14933212983694316,0.35323645357888367,0.0,0.9912499785423279,7.362815884476534,3.6230494583504957,1.0,26.0,0.036975713504944,-3.2504605278372765,-0.3968749660998583,1.7423833925276995,5.478325634221664,0.14933212983694316,0.35323645357888367,0.0,0.9912499785423279
162,1327104,1962.6771124230124,172,0.12237165620143914,0.32488887782398407,0.0,0.9912499785423279,7.094909404659189,3.4849064374673246,1.0,18.0,0.030542497348506004,-3.006860315799713,-0.14952121605165303,1.315485978499055,4.7785637611838,0.12237165620143914,0.32488887782398407,0.0,0.9912499785423279
163,1335296,1959.623485251126,176,0.11996359195944911,0.32212435380130844,0.0,0.9912499785423279,7.236540158870256,3.920728992393398,1.0,73.0,0.0349114288110286,-2.978622116148472,-0.09254225133918226,5.079221623018384,5.110244269359248,0.11996359195944911,0.32212435380130844,0.0,0.9912499785423279
164,1343488,1979.5569646339316,180,0.12615350856069932,0.3291685576354431,0.0,0.9912499785423279,7.171929824561404,3.3641950829996343,1.0,18.0,0.02927704807370901,-2.977830909192562,-0.35015443013980985,1.1065479144454002,4.466849425617263,0.12615350856069932,0.3291685576354431,0.0,0.9912499785423279
165,1351680,1991.780559760683,184,0.11716852012712595,0.31895084755558545,0.0,0.9912499785423279,7.015397775876818,3.3820998685709083,1.0,17.0,0.024139555695001036,-2.8412765860557556,-0.08221522229723632,0.8342770338058472,3.6547736477429806,0.11716852012712595,0.31895084755558545,0.0,0.9912499785423279
166,1359872,1971.3879415776228,189,0.12135516020492793,0.3238113029644476,0.0,0.9912499785423279,7.110147441457069,3.4499281985231613,1.0,26.0,0.025613211444579065,-2.8588189482688904,0.01580959279090166,0.9960710387676954,4.276914976162306,0.12135516020492793,0.3238113029644476,0.0,0.9912499785423279
167,1368064,1921.626910498147,193,0.10910467107403238,0.30919786194635807,0.0,0.9912499785423279,7.08044982698962,3.3269787106184303,1.0,16.0,0.022148307878524065,-2.818368047475815,-0.13215355668216944,0.7719470662996173,3.8645831082642905,0.10910467107403238,0.30919786194635807,0.0,0.9912499785423279
168,1376256,1708.3419613545843,198,0.08600847448332835,0.2781203361315077,0.0,0.9912499785423279,6.930508474576271,3.338057602111283,1.0,20.0,0.023999545839615166,-2.7974646389484406,-0.23622999852523208,0.8475265670567751,3.438749396598508,0.08600847448332835,0.2781203361315077,0.0,0.9912499785423279
169,1384448,1926.5882625248817,202,0.09622685199835485,0.29252701344724913,0.0,0.9912499785423279,6.907407407407407,3.1441001901555836,1.0,15.0,0.024519422207958996,-2.6454689279198647,0.058531535760266706,0.6505793919786811,3.1036404128746096,0.09622685199835485,0.29252701344724913,0.0,0.9912499785423279
170,1392640,1952.852816181839,206,0.08321088577145773,0.2740054267910319,0.0,0.9912499785423279,6.764900662251655,3.160867905700004,1.0,17.0,0.025467852916335687,-2.5735668912529945,0.10726108420931268,0.7528634257614613,3.0398599423331527,0.08321088577145773,0.2740054267910319,0.0,0.9912499785423279
171,1400832,1956.2718871967236,210,0.08119902300854913,0.2709432573295843,0.0,0.9912499785423279,6.948173322005098,3.32057238985956,1.0,18.0,0.02516091740108095,-2.674684338271618,0.11431458039442077,0.755018400028348,3.3164055118209275,0.08119902300854913,0.2709432573295843,0.0,0.9912499785423279
172,1409024,1967.6092385340078,214,0.0795665154052527,0.268504242485891,0.0,0.9912499785423279,6.766062602965404,3.057327301748746,1.0,15.0,0.025759323209058493,-2.5051728188991547,0.08047315472504124,0.6793031161651015,2.569392812566446,0.0795665154052527,0.268504242485891,0.0,0.9912499785423279
173,1417216,1974.6378007976425,219,0.08285714287717803,0.2735549381886884,0.0,0.9912499785423279,6.87983193277311,3.0648201677796756,1.0,17.0,0.02434918688959442,-2.6156872138381004,-0.14281825255602598,0.7574734902009368,2.6369429748335502,0.08285714287717803,0.2735549381886884,0.0,0.9912499785423279
174,1425408,1967.8062142831288,223,0.07913182937348916,0.26780833347878147,0.0,0.9912499785423279,6.795529801324503,3.1076832607445506,1.0,20.0,0.02613568151718937,-2.583981968462467,-0.11303136928472668,0.7475972650572658,2.831430763274788,0.07913182937348916,0.26780833347878147,0.0,0.9912499785423279
175,1433600,1983.890774779914,227,0.07834333605718928,0.26663688519623546,0.0,0.9912499785423279,6.759933774834437,3.064751104635183,1.0,17.0,0.02566922747064382,-2.6034571900963783,-0.20457878336310387,0.7854815423488617,2.670734247776655,0.07834333605718928,0.26663688519623546,0.0,0.9912499785423279
176,1441792,1968.6197766436037,231,0.05969926353952498,0.23513922002193663,0.0,0.9912499785423279,6.731587561374796,3.117707296873433,1.0,22.0,0.02719374350272119,-2.527727983891964,0.07510393297707196,0.7070175809785724,2.7130571761088706,0.05969926353952498,0.23513922002193663,0.0,0.9912499785423279
177,1449984,1931.5785573809123,235,0.03485843369280957,0.1821186978019361,0.0,0.9912499785423279,6.571887550200803,2.9265185622144214,1.0,15.0,0.020712724945042282,-2.4566129855811596,-0.12062689336016774,0.6726665692403913,2.146660345788534,0.03485843369280957,0.1821186978019361,0.0,0.9912499785423279
178,1458176,1983.1825513237527,240,0.04161320365225243,0.19820471343142565,0.0,0.9912499785423279,6.7905629139072845,2.9372595600087905,1.0,16.0,0.023011842000414617,-2.500169552862644,-0.09134060516953468,0.7126283720135689,2.438573002546172,0.04161320365225243,0.19820471343142565,0.0,0.9912499785423279
179,1466368,1981.057370785904,244,0.026933734866988707,0.16074252900088698,0.0,0.9912499785423279,6.591164658634538,3.0412033672016574,1.0,15.0,0.019494240958010778,-2.440360903739929,-0.015867302456172183,0.6016067797318101,2.2707334422030883,0.026933734866988707,0.16074252900088698,0.0,0.9912499785423279
180,1474560,1959.9131042293832,248,0.016910204011566784,0.12804241948714282,0.0,0.9912499785423279,6.685714285714286,2.8878351470841777,1.0,14.0,0.017765497555956244,-2.439042642712593,0.04449018929153681,0.5979872858151793,2.1655547311128838,0.016910204011566784,0.12804241948714282,0.0,0.9912499785423279
181,1482752,1965.5032317500977,252,0.01430443549348462,0.1178612971321887,0.0,0.9900000095367432,6.596774193548387,2.9408670951935405,1.0,14.0,0.015670159104047343,-2.432889573276043,-0.08733788027893752,0.5358472019433975,1.875360978928741,0.01430443549348462,0.1178612971321887,0.0,0.9900000095367432
182,1490944,1973.3345321987072,256,0.010310490367113586,0.10033167130514603,0.0,0.9912499785423279,6.584405144694534,2.9061053179153666,1.0,15.0,0.013619811026728712,-2.3725634068250656,0.10025671782204881,0.5846455311402678,1.8239584662820907,0.010310490367113586,0.10033167130514603,0.0,0.9912499785423279
183,1499136,1761.324032008976,261,0.004019747533705025,0.06286772702483456,0.0,0.9900000095367432,6.671824104234528,2.8417468812578743,1.0,16.0,0.013166033895686269,-2.388102188706398,0.027371154952561483,0.5779774496331811,1.8409423226075066,0.004019747533705025,0.06286772702483456,0.0,0.9900000095367432
