update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
182,1490944,2133.0340752304996,7,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.8924551904201508,-7.985312044620514,32.89749825000763,1316.4012718200684,100.75702466502912,0.0,0.0,0.0,0.0
183,1499136,2334.4452856483244,11,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.041252737864852,-9.030637055635452,35.64411425590515,1468.5031776428223,66.60827061211194,0.0,0.0,0.0,0.0
184,1507328,2369.597417643277,14,0.02205387209400986,0.1247555400727611,0.0,0.7277777791023254,317.1515151515151,38.7408806177357,98.0,324.0,1.0718473494052887,-9.728965669870377,31.4839990735054,1221.3323211669922,75.18560828912672,0.02205387209400986,0.1247555400727611,0.0,0.7277777791023254
185,1515520,2250.7534197661544,18,0.05709876616795858,0.1615235859492081,0.0,0.5222222208976746,307.44444444444446,46.83685896838825,172.0,324.0,1.1069121696054935,-10.593031257390976,34.69091868400574,1390.9463691711426,66.0603906087659,0.05709876616795858,0.1615235859492081,0.0,0.5222222208976746
186,1523712,2234.300319430647,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.1914828345179558,-11.473785907030106,32.07105028629303,1268.4687156677246,66.46927328091188,0.0,0.0,0.0,0.0
187,1531904,1884.9703122046997,26,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.0987936481833458,-11.775454103946686,31.831599831581116,1262.8811950683594,61.98237294346063,0.0,0.0,0.0,0.0
188,1540096,2022.1687152462853,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.2011456042528152,-12.878223270177841,33.196819961071014,1297.6459197998047,56.29463518143434,0.0,0.0,0.0,0.0
189,1548288,2013.6094527845717,34,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.2370820418000221,-13.511895149946213,30.168504774570465,1135.9229431152344,50.88650848404717,0.0,0.0,0.0,0.0
190,1556480,2055.6847335768025,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.2817654684185982,-14.061170816421509,32.29123258590698,1252.8741989135742,50.267274202830365,0.0,0.0,0.0,0.0
191,1564672,2056.569644920611,42,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.272939071059227,-14.317389518022537,29.62555718421936,1114.3515548706055,63.275206228327015,0.0,0.0,0.0,0.0
192,1572864,2092.9404427820996,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.13253927603364,-14.245594799518585,32.519841969013214,1256.983974456787,43.99748706184873,0.0,0.0,0.0,0.0
193,1581056,2099.05708904505,50,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.321835432201624,-15.4179967045784,30.958072662353516,1186.537197113037,48.92880190609433,0.0,0.0,0.0,0.0
194,1589248,2013.9086400620822,54,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.3631619960069656,-16.159928739070892,29.105159163475037,1077.7016563415527,61.10185378001154,0.0,0.0,0.0,0.0
195,1597440,2023.9271936716334,58,0.01520467902484693,0.06450798986540475,0.0,0.2888889014720917,320.42105263157896,15.184187722321651,256.0,324.0,1.2818509452044964,-16.272904336452484,31.072535574436188,1153.3301239013672,51.92177045862486,0.01520467902484693,0.06450798986540475,0.0,0.2888889014720917
196,1605632,2052.5538042606227,62,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.366884645074606,-16.979110062122345,28.41228312253952,1027.8556594848633,51.7010092120905,0.0,0.0,0.0,0.0
197,1613824,2076.8807363915976,66,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.542962472885847,-17.714947640895844,30.316208720207214,1130.887321472168,47.6378040879917,0.0,0.0,0.0,0.0
198,1622016,2051.7307829257675,70,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5561858862638474,-18.337138652801514,28.387968719005585,1036.8321208953857,49.248763704744505,0.0,0.0,0.0,0.0
199,1630208,2052.0401811160223,74,0.004659498410840188,0.02552112386276645,0.0,0.14444445073604584,323.48387096774195,2.8269551355105347,308.0,324.0,1.5628163740038872,-18.656415939331055,28.3027446269989,1039.5162296295166,61.2214473236313,0.004659498410840188,0.02552112386276645,0.0,0.14444445073604584
200,1638400,2059.439642824755,78,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.455241896212101,-18.73309051990509,30.176734745502472,1095.926670074463,35.34243434855171,0.0,0.0,0.0,0.0
201,1646592,2012.2200764754866,82,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4996533431112766,-19.311205208301544,27.036482989788055,963.3010730743408,56.02316731949336,0.0,0.0,0.0,0.0
202,1654784,1808.3473215361807,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.575080294162035,-19.922612965106964,29.394168078899384,1054.972240447998,39.633709135472714,0.0,0.0,0.0,0.0
203,1662976,2027.361467377169,91,0.028763440347486926,0.15754385109772823,0.0,0.8916666507720947,314.80645161290323,50.35513835128139,39.0,324.0,1.5062462911009789,-20.218703150749207,26.337356209754944,940.390718460083,38.3638410156791,0.028763440347486926,0.15754385109772823,0.0,0.8916666507720947
204,1671168,1958.0453320578968,95,0.04880952409335545,0.15299905031544053,0.0,0.6027777791023254,309.85714285714283,44.73018126104855,143.0,324.0,1.4563160128891468,-20.451230764389038,28.754123270511627,1026.2915496826172,38.503326131948306,0.04880952409335545,0.15299905031544053,0.0,0.6027777791023254
205,1679360,1995.6089512919605,99,0.004464285714285714,0.023197109029940325,0.0,0.125,323.67857142857144,1.6701918501557034,315.0,324.0,1.3982918597757816,-20.52838808298111,27.666827082633972,1002.1793251037598,38.52223954191736,0.004464285714285714,0.023197109029940325,0.0,0.125
206,1687552,1720.5379600333415,104,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5539595670998096,-21.61499536037445,26.554993212223053,947.8840770721436,33.8405548870803,0.0,0.0,0.0,0.0
207,1695744,2020.8932526765718,108,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5381499528884888,-21.86214566230774,27.736477255821228,983.685718536377,36.337319966817574,0.0,0.0,0.0,0.0
208,1703936,2075.550139324478,112,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5409966371953487,-22.338683545589447,25.67931568622589,899.4284210205078,38.213506854618885,0.0,0.0,0.0,0.0
209,1712128,2025.3752907520284,116,0.07488425945242246,0.1885319319637204,0.0,0.7361111044883728,303.0416666666667,56.29422644068889,95.0,324.0,1.5224698781967163,-22.656873643398285,26.526828408241272,933.518180847168,33.50677968663252,0.07488425945242246,0.1885319319637204,0.0,0.7361111044883728
210,1720320,2020.238544481129,120,0.08151340998452285,0.18318709507814238,0.0,0.6972222328186035,302.1034482758621,53.721725411725586,109.0,324.0,1.5434669144451618,-23.01345592737198,25.29498940706253,890.6448669433594,37.66976797092407,0.08151340998452285,0.18318709507814238,0.0,0.6972222328186035
211,1728512,2047.3528656812484,124,0.13683127529091305,0.23174625858293657,0.0,0.6888889074325562,285.4074074074074,68.8095919558481,112.0,324.0,1.5603626631200314,-23.39892816543579,25.817619919776917,903.9109325408936,32.05959878343258,0.13683127529091305,0.23174625858293657,0.0,0.6888889074325562
212,1736704,2046.1125808774436,128,0.20394265267156786,0.2860269512078799,0.0,0.9111111164093018,265.6774193548387,88.5941770083784,32.0,324.0,1.5360676497220993,-23.565462350845337,25.064642429351807,867.3750019073486,28.838914458979488,0.20394265267156786,0.2860269512078799,0.0,0.9111111164093018
213,1744896,2048.136239531238,132,0.20395622695937302,0.30492514401140935,0.0,0.8722222447395325,263.6666666666667,94.79376870796195,46.0,324.0,1.5383855924010277,-23.807844936847687,23.99341106414795,826.6177597045898,32.75278443578941,0.20395622695937302,0.30492514401140935,0.0,0.8722222447395325
214,1753088,2015.9476027994426,136,0.3036036048386548,0.2995894929431953,0.0,0.8638888597488403,237.0810810810811,94.65367267138986,49.0,324.0,1.5355401635169983,-23.872023940086365,23.09455108642578,788.117488861084,30.491820365636627,0.3036036048386548,0.2995894929431953,0.0,0.8638888597488403
215,1761280,1978.317245737661,140,0.36175213830593306,0.32676243348326595,0.0,0.9111111164093018,215.92307692307693,102.65585639441622,32.0,324.0,1.5473314449191093,-24.31030434370041,22.144999623298645,745.3949375152588,40.02063926515778,0.36175213830593306,0.32676243348326595,0.0,0.9111111164093018
216,1769472,1826.4800138719982,145,0.49883721006471055,0.3272338337468673,0.0,0.9333333373069763,172.88372093023256,106.70546493324414,24.0,324.0,1.482780210673809,-24.49678111076355,20.78934633731842,699.8711833953857,29.58357064373037,0.49883721006471055,0.3272338337468673,0.0,0.9333333373069763
217,1777664,2012.2033430120114,149,0.49767573786025143,0.3429408840088302,0.0,0.9555555582046509,172.0204081632653,111.00716832818304,16.0,324.0,1.3957824669778347,-24.37791818380356,20.124945044517517,690.3532981872559,33.85164040453119,0.49767573786025143,0.3429408840088302,0.0,0.9555555582046509
218,1785856,2026.198089733543,153,0.5556530186481643,0.34521464804646795,0.0,0.9555555582046509,152.3859649122807,112.37496043532506,16.0,324.0,1.3603613413870335,-24.77777338027954,18.09781014919281,620.1342086791992,38.14442866866028,0.5556530186481643,0.34521464804646795,0.0,0.9555555582046509
219,1794048,2049.2604187882825,157,0.5937037075559298,0.2977586327045088,0.0,0.925000011920929,142.06666666666666,99.13910541366722,27.0,324.0,1.3399940878152847,-24.735207498073578,17.174668163061142,590.9411087036133,37.322749570667106,0.5937037075559298,0.2977586327045088,0.0,0.925000011920929
220,1802240,2043.9587957136264,161,0.6179417132354174,0.30412713656503904,0.0,0.9305555820465088,132.81967213114754,100.1709208478142,25.0,324.0,1.36574200168252,-25.259018778800964,16.855095356702805,575.5992641448975,39.80255698982748,0.6179417132354174,0.30412713656503904,0.0,0.9305555820465088
221,1810432,2051.1954075796903,165,0.6517948715732648,0.2798331778776416,0.0,0.9444444179534912,122.03076923076924,93.2610841803011,20.0,324.0,1.3879493437707424,-25.523188650608063,16.484184831380844,574.9135808944702,37.08432213430629,0.6517948715732648,0.2798331778776416,0.0,0.9444444179534912
222,1818624,2041.245737797731,169,0.6333735935066057,0.3071789336672067,0.0,0.9361110925674438,127.28985507246377,101.16597088545333,23.0,324.0,1.3583845905959606,-25.590824246406555,15.058755993843079,540.3876237869263,35.96607157651233,0.6333735935066057,0.3071789336672067,0.0,0.9361110925674438
223,1826816,2032.0479566969411,173,0.7025114163143994,0.27087900816456134,0.0,0.9527778029441833,103.64383561643835,88.74534444482433,17.0,324.0,1.371884562075138,-25.77881622314453,14.7291801571846,531.3773698806763,33.87422778854513,0.7025114163143994,0.27087900816456134,0.0,0.9527778029441833
224,1835008,2027.7235094141736,177,0.699242426590486,0.28134243798003256,0.0,0.9555555582046509,105.0,93.36883987573295,16.0,324.0,1.3314594067633152,-25.991379976272583,13.827536195516586,492.30746364593506,38.135516474810075,0.699242426590486,0.28134243798003256,0.0,0.9555555582046509
225,1843200,2057.6560309513106,181,0.7571314097597048,0.25234823189154215,0.0,0.949999988079071,85.00961538461539,83.74566523710894,18.0,324.0,1.2923904955387115,-25.439453065395355,9.667486637830734,392.2231559753418,47.31069463637116,0.7571314097597048,0.25234823189154215,0.0,0.949999988079071
226,1851392,2060.188071420237,185,0.8063768125098685,0.19989126625895523,0.0,0.9583333134651184,68.45217391304348,67.04381999574554,15.0,324.0,1.252480611205101,-25.268703639507294,8.645259648561478,387.9278926849365,40.534107619623356,0.8063768125098685,0.19989126625895523,0.0,0.9583333134651184
227,1859584,2035.7195889853224,189,0.8113756593730714,0.17884223976666916,0.0,0.9583333134651184,67.33333333333333,61.90007308250167,15.0,324.0,1.2318973802030087,-25.332593858242035,6.6585539653897285,327.9693880081177,43.847729333046324,0.8113756593730714,0.17884223976666916,0.0,0.9583333134651184
228,1867776,2046.3611757304004,193,0.8259529581252676,0.20127036379527127,0.0,0.9611111283302307,61.34306569343066,67.18852851733062,14.0,324.0,1.1727265790104866,-25.389196753501892,6.154665499925613,347.6760139465332,47.34775523798271,0.8259529581252676,0.20127036379527127,0.0,0.9611111283302307
229,1875968,2013.5707478684908,197,0.8620713302566682,0.1559260120321935,0.0,0.9611111283302307,48.98765432098765,52.54251513742872,14.0,324.0,1.1074738577008247,-25.172607481479645,3.4303060472011566,291.43950176239014,41.14833101866479,0.8620713302566682,0.1559260120321935,0.0,0.9611111283302307
230,1884160,2000.227522839646,201,0.8561241058578268,0.15006704322166517,0.0,0.9638888835906982,51.37426900584796,51.71118889770554,13.0,324.0,1.065557736903429,-25.068623483181,1.6313803759403527,239.4357328414917,37.20807152230156,0.8561241058578268,0.15006704322166517,0.0,0.9638888835906982
231,1892352,1844.9416918276354,205,0.8964831801729465,0.09332675213580865,0.2916666567325592,0.9611111283302307,37.26605504587156,33.597630487068486,14.0,255.0,0.9354564156383276,-24.33122754096985,-1.108195569831878,225.19586420059204,29.442006254341553,0.8964831801729465,0.09332675213580865,0.2916666567325592,0.9611111283302307
232,1900544,2029.5239128290398,209,0.902433522300333,0.09193595751993701,0.17777778208255768,0.9638888835906982,35.123931623931625,33.09694423773389,13.0,296.0,0.8829803243279457,-23.928723871707916,-2.642350681591779,193.46272706985474,29.125090941092065,0.902433522300333,0.09193595751993701,0.17777778208255768,0.9638888835906982
233,1908736,2027.6192864413495,214,0.9067427405306907,0.08995993805870872,0.18888889253139496,0.9638888835906982,33.572614107883815,32.385577655098366,13.0,292.0,0.8723223712295294,-23.749194502830505,-1.8896658685989678,217.12689924240112,31.31867519739208,0.9067427405306907,0.08995993805870872,0.18888889253139496,0.9638888835906982
234,1916928,1704.288444384989,218,0.9115211160860378,0.08558394801632078,0.30000001192092896,0.9638888835906982,31.85239852398524,30.810221140384687,13.0,252.0,0.7419386692345142,-22.183284997940063,-4.131652571260929,174.3704218864441,33.05177780533052,0.9115211160860378,0.08558394801632078,0.30000001192092896,0.9638888835906982
235,1925120,1684.3449080311755,223,0.9245691262062626,0.06990910066560647,0.0,0.9638888835906982,27.036303630363037,23.63393827702159,13.0,324.0,0.6121163293719292,-20.75739973783493,-5.504163682460785,184.99426698684692,47.9332622608589,0.9245691262062626,0.06990910066560647,0.0,0.9638888835906982
236,1933312,1862.8293518215314,228,0.9258505257410801,0.04839047583104277,0.5222222208976746,0.9638888835906982,26.693811074918568,17.420570625425775,13.0,172.0,0.5850177630782127,-20.90460693836212,-5.711248517036438,136.41873836517334,25.204640219433884,0.9258505257410801,0.04839047583104277,0.5222222208976746,0.9638888835906982
237,1941504,2024.5095000949511,232,0.9317975843781071,0.03979013404203254,0.6638888716697693,0.9638888835906982,24.552870090634443,14.324447735980172,13.0,121.0,0.49705631844699383,-20.29314237833023,-6.5476638078689575,127.73260998725891,28.7498365359305,0.9317975843781071,0.03979013404203254,0.6638888716697693,0.9638888835906982
238,1949696,2037.1352163538857,236,0.9359580672476903,0.04011176327916043,0.6583333611488342,0.9638888835906982,23.05509641873278,14.44023477518992,13.0,123.0,0.4288379764184356,-19.07152360677719,-7.471887469291687,116.60232710838318,21.67669661412077,0.9359580672476903,0.04011176327916043,0.6583333611488342,0.9638888835906982
239,1957888,2061.971870312744,240,0.9402303900618566,0.03047064592211228,0.7388888597488403,0.9638888835906982,21.517060367454068,10.969432487660548,13.0,94.0,0.36606728099286556,-18.11827778816223,-6.953386873006821,109.99451279640198,20.16116117051521,0.9402303900618566,0.03047064592211228,0.7388888597488403,0.9638888835906982
240,1966080,2025.5904510250828,244,0.9401292369008701,0.03685934397636192,0.6027777791023254,0.9638888835906982,21.553475935828878,13.26936386303559,13.0,143.0,0.3349154209718108,-17.57958149909973,-5.471459090709686,142.1678102016449,20.60960173955101,0.9401292369008701,0.03685934397636192,0.6027777791023254,0.9638888835906982
241,1974272,2013.7279368373834,248,0.9445110602344541,0.03747421265225946,0.36944442987442017,0.9638888835906982,19.976019184652277,13.49071624935071,13.0,227.0,0.2548298896290362,-16.10097098350525,-6.7598035633563995,101.70517611503601,18.230597609401322,0.9445110602344541,0.03747421265225946,0.36944442987442017,0.9638888835906982
242,1982464,2034.0869853494303,252,0.9499031745530422,0.01805681071716876,0.7472222447395325,0.9638888835906982,18.034858387799563,6.50045117686625,13.0,91.0,0.16954540042206645,-14.200953096151352,-6.616067811846733,82.8350350856781,14.315263392805962,0.9499031745530422,0.01805681071716876,0.7472222447395325,0.9638888835906982
243,1990656,2033.5716091355646,256,0.9518067363207623,0.01503907640067515,0.7749999761581421,0.9638888835906982,17.34957627118644,5.414066721469333,13.0,81.0,0.12626284547150135,-12.974126011133194,-5.790871888399124,73.23767375946045,15.260211958849583,0.9518067363207623,0.01503907640067515,0.7749999761581421,0.9638888835906982
244,1998848,2040.0291904513558,260,0.952139008774536,0.012824889382970687,0.8666666746139526,0.9638888835906982,17.229957805907173,4.61695979186939,13.0,48.0,0.11378149408847094,-12.44231802225113,-5.378649815917015,63.280332922935486,11.912748990692373,0.952139008774536,0.012824889382970687,0.8666666746139526,0.9638888835906982
245,2007040,2042.1577051060215,264,0.9529843926429749,0.010079938143978945,0.8972222208976746,0.9638888835906982,16.925619834710744,3.6287768338683777,13.0,37.0,0.09518742794170976,-11.663214534521103,-5.026005908846855,57.42054510116577,10.057065482994044,0.9529843926429749,0.010079938143978945,0.8972222208976746,0.9638888835906982
