update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
175,716800,597.2513222455806,384,0.9221374042161549,0.030242530570281874,0.8050000071525574,0.9700000286102295,31.14503816793893,12.097013786707658,12.0,78.0,1.432577231278022,0.7632486264531811,-0.014389133305030555,0.004353963567155006,0.08940772065470276,0.9221374042161549,0.030242530570281874,0.8050000071525574,0.9700000286102295
176,720896,592.055457616002,391,0.926339287843023,0.0300571010260123,0.8100000023841858,0.9725000262260437,29.464285714285715,12.02284178095162,11.0,76.0,1.394531072427829,0.786813446941475,0.0028933469772406775,0.005149984647384069,0.04655812675430492,0.926339287843023,0.0300571010260123,0.8100000023841858,0.9725000262260437
177,724992,592.9184969684654,398,0.9291034476510409,0.025469170951423845,0.8224999904632568,0.9725000262260437,28.358620689655172,10.18767061600745,11.0,71.0,1.4191761116186778,0.79788271492968,-0.02072792714989191,0.004196703395488536,0.09732390943954768,0.9291034476510409,0.025469170951423845,0.8224999904632568,0.9725000262260437
178,729088,550.1747037032068,406,0.9346874975844434,0.02254985059433565,0.8450000286102295,0.9700000286102295,26.125,9.019943181639228,12.0,62.0,1.3977332655340433,0.8181867422536016,-0.020588856742657907,0.002044697515278434,0.026842236027261376,0.9346874975844434,0.02254985059433565,0.8450000286102295,0.9700000286102295
179,733184,594.3030802049939,413,0.9267518250611577,0.028354127278242942,0.824999988079071,0.9725000262260437,29.2992700729927,11.341651782727117,11.0,70.0,1.4653909814854462,0.7968522316465775,0.012355556483574523,0.0031053144181593475,0.04733880246649145,0.9267518250611577,0.028354127278242942,0.824999988079071,0.9725000262260437
180,737280,594.4758853761487,419,0.9210477927151848,0.03316008462140363,0.8125,0.9750000238418579,31.580882352941178,13.264035378253896,10.0,75.0,1.51818793763717,0.7625966801618537,0.006487695921653843,0.004622334676241735,0.03828109938659766,0.9210477927151848,0.03316008462140363,0.8125,0.9750000238418579
181,741376,591.4905546020175,426,0.9300535695893424,0.025855824926287834,0.8224999904632568,0.9725000262260437,27.978571428571428,10.342331774344325,11.0,71.0,1.44913861900568,0.8018883882711331,-0.0029615316816489212,0.003132975043323919,0.04618236126016523,0.9300535695893424,0.025855824926287834,0.8224999904632568,0.9725000262260437
182,745472,591.2513063294623,433,0.925985402869482,0.027877067367960865,0.7599999904632568,0.9700000286102295,29.605839416058394,11.150829018464517,12.0,96.0,1.4212927526483934,0.7937278614069024,-0.01361586594612163,0.0031217666701195412,0.03884730795163887,0.925985402869482,0.027877067367960865,0.7599999904632568,0.9700000286102295
183,749568,594.8957824684333,440,0.9300340118051387,0.02747754609950575,0.8075000047683716,0.9750000238418579,27.98639455782313,10.99102069784142,10.0,77.0,1.41027197552224,0.7952641195928057,-0.017013216984499497,0.0034296477833777317,0.06661685770005397,0.9300340118051387,0.02747754609950575,0.8075000047683716,0.9750000238418579
184,753664,594.4581334100852,447,0.9312925156281919,0.02648217198755787,0.800000011920929,0.9750000238418579,27.482993197278912,10.592869981366267,10.0,80.0,1.4256591368466616,0.7990099685266614,-0.010400601822918057,0.003347687936790559,0.044735225699435936,0.9312925156281919,0.02648217198755787,0.800000011920929,0.9750000238418579
185,757760,592.9691677845613,454,0.9322999962170919,0.025571004989269907,0.8500000238418579,0.9750000238418579,27.08,10.228404893563154,10.0,60.0,1.445438889786601,0.8000456824277838,0.016090701472421642,0.0038706325708517397,0.037092045880727696,0.9322999962170919,0.025571004989269907,0.8500000238418579,0.9750000238418579
186,761856,597.3700906270876,461,0.9283499987920125,0.027620687986697458,0.8025000095367432,0.9725000262260437,28.66,11.048275883593783,11.0,79.0,1.4334023538976908,0.7944034226238728,-0.001141950220092743,0.002766921162522825,0.026676533827433235,0.9283499987920125,0.027620687986697458,0.8025000095367432,0.9725000262260437
187,765952,557.4275329442019,468,0.9283333319385035,0.028929793437446023,0.7799999713897705,0.9700000286102295,28.666666666666668,11.571918468955534,12.0,88.0,1.42817422747612,0.7921042060479522,0.01456350299698291,0.0032507246114619193,0.0561928149875748,0.9283333319385035,0.028929793437446023,0.7799999713897705,0.9700000286102295
188,770048,596.0501000924231,475,0.9292880794070414,0.0241928907150703,0.8349999785423279,0.9750000238418579,28.28476821192053,9.677157841363943,10.0,66.0,1.3970334598173697,0.803768307591478,0.001602170321802987,0.0032555642534741005,0.03051628514758731,0.9292880794070414,0.0241928907150703,0.8349999785423279,0.9750000238418579
189,774144,590.4819897153615,482,0.9239849605058369,0.027052990970232574,0.8299999833106995,0.9674999713897705,30.406015037593985,10.821197238937307,13.0,68.0,1.4877240552256505,0.7792356799667081,0.020077259812145105,0.004183555626847617,0.06167084191314328,0.9239849605058369,0.027052990970232574,0.8299999833106995,0.9674999713897705
190,778240,591.3319365906976,489,0.9319243403641801,0.027210600512979483,0.824999988079071,0.9775000214576721,27.230263157894736,10.884241623568524,9.0,70.0,1.39759147229294,0.7848368187745413,-0.013014979108144567,0.004389095259284659,0.04743741354569508,0.9319243403641801,0.027210600512979483,0.824999988079071,0.9775000214576721
191,782336,592.8508947941152,496,0.9313980239002329,0.02554139197358101,0.8050000071525574,0.9700000286102295,27.44078947368421,10.216558768046207,12.0,78.0,1.410286083817482,0.803137693554163,-0.011699187179146975,0.004842184958458044,0.07189484943828615,0.9313980239002329,0.02554139197358101,0.8050000071525574,0.9700000286102295
192,786432,593.0791548868385,503,0.9351572278160719,0.025391095439723274,0.762499988079071,0.9725000262260437,25.937106918238992,10.15644018171077,11.0,95.0,1.4310133066028357,0.8111753466849526,-0.0048923818356646125,0.002201686801223938,0.038308496255512636,0.9351572278160719,0.025391095439723274,0.762499988079071,0.9725000262260437
193,790528,594.3515616256449,510,0.9306164367558205,0.027108921553701548,0.7875000238418579,0.9700000286102295,27.753424657534246,10.843571192966193,12.0,85.0,1.4189935674269993,0.7822893131524324,0.00570863308924648,0.004091205120403174,0.04501632510243564,0.9306164367558205,0.027108921553701548,0.7875000238418579,0.9700000286102295
194,794624,591.4383240286662,517,0.9269897939802028,0.05468208528972314,0.33000001311302185,0.9750000238418579,29.20408163265306,21.872835566547543,10.0,268.0,1.4551981911063194,0.8059305660426617,0.01669412903599247,0.005456202859477344,0.08508105416807414,0.9269897939802028,0.05468208528972314,0.33000001311302185,0.9750000238418579
195,798720,555.5457562028062,524,0.9313851317038407,0.02451606104250979,0.8199999928474426,0.9700000286102295,27.445945945945947,9.806426315338285,12.0,72.0,1.4197760956982772,0.7945844807351629,0.0014414837957398656,0.003567290837812228,0.03778594365318155,0.9313851317038407,0.02451606104250979,0.8199999928474426,0.9700000286102295
196,802816,594.9869709328989,531,0.9264705842908691,0.0379972757857404,0.6850000023841858,0.9700000286102295,29.41176470588235,15.198911816811917,12.0,126.0,1.4621450503667195,0.777551748479406,0.0032635050802127807,0.0034984877726553045,0.031220236831619896,0.9264705842908691,0.0379972757857404,0.6850000023841858,0.9700000286102295
197,806912,588.6290052474379,538,0.9331451573679524,0.027419729034211072,0.8149999976158142,0.9750000238418579,26.741935483870968,10.967893737089895,10.0,74.0,1.412887432302038,0.8040260585645834,-0.006984428821548742,0.0037294015774023137,0.07021390253824988,0.9331451573679524,0.027419729034211072,0.8149999976158142,0.9750000238418579
198,811008,591.8475372598939,545,0.9318581046284856,0.029697399057305694,0.7925000190734863,0.9725000262260437,27.256756756756758,11.878962565962377,11.0,83.0,1.4164600744843483,0.7773149025936922,0.013797650750044946,0.004554243025571243,0.042161200490834806,0.9318581046284856,0.029697399057305694,0.7925000190734863,0.9725000262260437
199,815104,520.9431405942241,553,0.9338679208695514,0.027447338400126465,0.75,0.9750000238418579,26.452830188679247,10.978938162909953,10.0,100.0,1.409449012329181,0.8016841588541865,-0.001654114179473254,0.003026383449044564,0.030144049831094588,0.9338679208695514,0.027447338400126465,0.75,0.9750000238418579
200,819200,517.5322675842943,561,0.9301041654414601,0.026058947037035016,0.7975000143051147,0.9725000262260437,27.958333333333332,10.423581038523501,11.0,81.0,1.4528380961467822,0.8015851670255264,0.021309574054612312,0.003012792067238479,0.04016154694342258,0.9301041654414601,0.026058947037035016,0.7975000143051147,0.9725000262260437
201,823296,593.6080224350989,568,0.9246666654392525,0.05680847906236971,0.33250001072883606,0.9674999713897705,30.133333333333333,22.723393069535028,13.0,267.0,1.4589772758384545,0.7946770895893375,0.015168870238994714,0.003328549782660654,0.03511608388970413,0.9246666654392525,0.05680847906236971,0.33250001072883606,0.9674999713897705
202,827392,590.4287804810319,574,0.9284310336770683,0.02499990091103985,0.8374999761581421,0.9725000262260437,28.627586206896552,9.999961949987062,11.0,65.0,1.4297824632376432,0.7787578733017048,-0.0004819413485771899,0.003668843446879085,0.04732128857730817,0.9284310336770683,0.02499990091103985,0.8374999761581421,0.9725000262260437
203,831488,593.5766837986364,581,0.9321381555576074,0.019967915302356323,0.8650000095367432,0.9700000286102295,27.144736842105264,7.987167252550907,12.0,54.0,1.413813341408968,0.8184845000505447,-0.014570363626262406,0.0013566410571002052,0.02344558088793972,0.9321381555576074,0.019967915302356323,0.8650000095367432,0.9700000286102295
204,835584,551.7394983551422,589,0.9233522708668853,0.02700979723332933,0.8324999809265137,0.9624999761581421,30.65909090909091,10.803920125706439,15.0,67.0,1.5296393123765786,0.784155087855955,0.018307418898984906,0.00289818521317405,0.037968385724449556,0.9233522708668853,0.02700979723332933,0.8324999809265137,0.9624999761581421
205,839680,589.7795366020895,596,0.922956202587072,0.029950107796855596,0.8025000095367432,0.9725000262260437,30.817518248175183,11.980043611598349,11.0,79.0,1.487605136508743,0.7637519721562663,-0.0027009581978442534,0.00586396784471314,0.07851637827771975,0.922956202587072,0.029950107796855596,0.8025000095367432,0.9725000262260437
206,843776,594.3275872119241,603,0.9312251612840109,0.029341369033203033,0.8100000023841858,0.9725000262260437,27.509933774834437,11.736549325156837,11.0,76.0,1.4015316969404619,0.7861503452683488,-0.026147368671445292,0.00392588390908107,0.036650649109233484,0.9312251612840109,0.029341369033203033,0.8100000023841858,0.9725000262260437
207,847872,595.6092855154589,609,0.9373529374599456,0.022351967419281055,0.8349999785423279,0.9725000262260437,25.058823529411764,8.940789465308741,11.0,66.0,1.3794658351689577,0.7998178924123446,-0.0034976353348004827,0.003142633342273863,0.025477331905626722,0.9373529374599456,0.022351967419281055,0.8349999785423279,0.9725000262260437
208,851968,596.2138668046691,616,0.9331209118070166,0.02414769255620537,0.8149999976158142,0.9725000262260437,26.751633986928105,9.65907818830212,11.0,74.0,1.4320983346551657,0.8026932490368685,0.01545391002582619,0.003172372157829765,0.047451246276590676,0.9331209118070166,0.02414769255620537,0.8149999976158142,0.9725000262260437
209,856064,591.087406941731,623,0.9263928553887776,0.02831466958770737,0.7774999737739563,0.9725000262260437,29.442857142857143,11.3258688903964,11.0,89.0,1.4548611318071683,0.7949654071902236,0.012176101298261225,0.002660722459495446,0.030517763309200228,0.9263928553887776,0.02831466958770737,0.7774999737739563,0.9725000262260437
210,860160,585.3309556949814,630,0.9266608369933975,0.03330687528458559,0.7024999856948853,0.9700000286102295,29.335664335664337,13.322752007830612,12.0,119.0,1.457456350326538,0.7875086109464368,-0.001384205412553759,0.003282126267095009,0.048386387467603785,0.9266608369933975,0.03330687528458559,0.7024999856948853,0.9700000286102295
211,864256,595.8442627425457,637,0.92450354285274,0.033501639553092086,0.6875,0.9700000286102295,30.19858156028369,13.400656201862319,12.0,125.0,1.4450058701137702,0.7815675958991051,0.005705122107883653,0.005136351517649018,0.059288073586753476,0.92450354285274,0.033501639553092086,0.6875,0.9700000286102295
212,868352,560.5760437145618,645,0.9348484819585626,0.02644418316646608,0.8125,0.9725000262260437,26.060606060606062,10.57767630419493,11.0,75.0,1.3875026541451614,0.8033525201802453,0.0012102859410939952,0.0028117042716075957,0.03143939587896083,0.9348484819585626,0.02644418316646608,0.8125,0.9725000262260437
213,872448,590.0316783482724,651,0.9358540340239957,0.023901491793892334,0.8224999904632568,0.9725000262260437,25.658385093167702,9.56059822322143,11.0,71.0,1.3790826195230086,0.821161104987065,-0.007378902001316116,0.0019135311786158127,0.028015018523079003,0.9358540340239957,0.023901491793892334,0.8224999904632568,0.9725000262260437
214,876544,588.7371459162886,658,0.9320637559730734,0.02398917597559172,0.8100000023841858,0.9725000262260437,27.174496644295303,9.595672642992009,11.0,76.0,1.4140306065479915,0.8095923218255242,0.005637941954470686,0.001849466996342623,0.029582315629734415,0.9320637559730734,0.02398917597559172,0.8100000023841858,0.9725000262260437
215,880640,595.1111896131176,665,0.9275347205499808,0.028565202354829088,0.7975000143051147,0.9700000286102295,28.98611111111111,11.426082559404206,12.0,81.0,1.4647315262506406,0.7978983254482349,0.007358055615137952,0.002302128867692469,0.028369234049529096,0.9275347205499808,0.028565202354829088,0.7975000143051147,0.9700000286102295
216,884736,592.8285550918943,672,0.9289137910152304,0.025474481502618072,0.8349999785423279,0.9725000262260437,28.43448275862069,10.189794619502091,11.0,66.0,1.448976141711076,0.7920837455118696,0.005428950981998544,0.00368977831567463,0.06276165523149635,0.9289137910152304,0.025474481502618072,0.8349999785423279,0.9725000262260437
217,888832,487.37301882990494,681,0.9279054032789694,0.04021064626053575,0.5475000143051147,0.9700000286102295,28.83783783783784,16.084260417031697,12.0,181.0,1.4609318779160578,0.7862040186300874,0.026080255819276015,0.004990069017670369,0.08719428866112057,0.9279054032789694,0.04021064626053575,0.5475000143051147,0.9700000286102295
218,892928,534.167955374809,688,0.933048383266695,0.022649625603487926,0.8274999856948853,0.9725000262260437,26.780645161290323,9.059851859318627,11.0,69.0,1.4256318726887305,0.8150976126392683,-0.006408193612818043,0.0027501494235669575,0.04022466841679793,0.933048383266695,0.022649625603487926,0.8274999856948853,0.9725000262260437
219,897024,593.062571304839,695,0.9334968332248398,0.021888557558495152,0.8725000023841858,0.9725000262260437,26.60126582278481,8.75542498980621,11.0,51.0,1.4388347106675308,0.8126075202599168,-0.002726180971270272,0.002330760326003656,0.027590486032889924,0.9334968332248398,0.021888557558495152,0.8725000023841858,0.9725000262260437
220,901120,595.0167894028019,702,0.9350156228989362,0.024969501902219766,0.8550000190734863,0.9750000238418579,25.99375,9.98780310866709,10.0,58.0,1.3932700951894124,0.7992817461490631,0.003496487524898839,0.003049038482610437,0.027106899758429764,0.9350156228989362,0.024969501902219766,0.8550000190734863,0.9750000238418579
221,905216,548.889341564521,710,0.9357886878507478,0.0283199401933423,0.6725000143051147,0.9725000262260437,25.68452380952381,11.327978364247597,11.0,131.0,1.3580182809382677,0.798015944349269,0.00862748307796816,0.003434384575484728,0.043158038110944826,0.9357886878507478,0.0283199401933423,0.6725000143051147,0.9725000262260437
222,909312,592.0951042943144,717,0.9370331283075264,0.02185418917008284,0.8700000047683716,0.9750000238418579,25.186746987951807,8.74167791624735,10.0,52.0,1.3735118235150974,0.8256624968101581,0.0020499420634223497,0.0022173360991170434,0.04800347335302569,0.9370331283075264,0.02185418917008284,0.8700000047683716,0.9750000238418579
223,913408,589.8491943261295,723,0.9221992483712677,0.034076201883977364,0.6775000095367432,0.9750000238418579,31.1203007518797,13.630481980006893,10.0,129.0,1.493994169558088,0.7739378738527497,0.05807215045206249,0.00534259005265388,0.07574386240459617,0.9221992483712677,0.034076201883977364,0.6775000095367432,0.9750000238418579
224,917504,592.2064004624623,730,0.9357968725264072,0.020877934892922896,0.8550000190734863,0.9775000214576721,25.68125,8.351176470264534,9.0,58.0,1.3572649328658979,0.8207382798815767,-0.02637618579804742,0.0026508892456149624,0.027643850116200356,0.9357968725264072,0.020877934892922896,0.8550000190734863,0.9775000214576721
225,921600,592.3175138417348,737,0.9367405025264884,0.0225346178517047,0.8374999761581421,0.9775000214576721,25.303797468354432,9.013849302607637,9.0,65.0,1.3651642836630344,0.8115374809131026,-0.00915636000839489,0.0028426565472727816,0.04624072504935776,0.9367405025264884,0.0225346178517047,0.8374999761581421,0.9775000214576721
226,925696,590.5758699656161,744,0.9360284775118285,0.02036868812202767,0.862500011920929,0.9700000286102295,25.588607594936708,8.147477474681882,12.0,55.0,1.4031486778209608,0.8188108469670018,-0.0016131139703550919,0.002195502169191362,0.04615448297070888,0.9360284775118285,0.02036868812202767,0.862500011920929,0.9700000286102295
227,929792,594.8387678281599,751,0.9245769225634062,0.030954584050373643,0.7900000214576721,0.9750000238418579,30.16923076923077,12.381834374809216,10.0,84.0,1.4441412991533678,0.7857375132540861,0.02440730062911219,0.0037242408279780648,0.03329449135743556,0.9245769225634062,0.030954584050373643,0.7900000214576721,0.9750000238418579
228,933888,595.2994198350634,758,0.9325328908468548,0.036082852774993956,0.6175000071525574,0.9725000262260437,26.986842105263158,14.433142982160549,11.0,153.0,1.4633595539877813,0.792435352380077,-0.005423509757747524,0.004131969740531834,0.06347346163250665,0.9325328908468548,0.036082852774993956,0.6175000071525574,0.9725000262260437
229,937984,548.5964934454195,765,0.9374683499336243,0.024745513798722883,0.8500000238418579,0.9750000238418579,25.0126582278481,9.898208085990692,10.0,60.0,1.370905168975393,0.7998663736507297,-0.0016534306114408537,0.0028838780510038,0.038250821593598015,0.9374683499336243,0.024745513798722883,0.8500000238418579,0.9750000238418579
230,942080,591.6592419065445,772,0.9370274329330863,0.024463085329964395,0.8274999856948853,0.9725000262260437,25.1890243902439,9.785236591199345,11.0,69.0,1.401003527144591,0.8167997635900974,0.004627165480997064,0.00293487685242629,0.037601152313480955,0.9370274329330863,0.024463085329964395,0.8274999856948853,0.9725000262260437
231,946176,595.7844008376418,779,0.9259057973605999,0.028994221051638187,0.7649999856948853,0.9700000286102295,29.63768115942029,11.597689693088933,12.0,94.0,1.4705876093357801,0.7963919254640738,0.016946054917449754,0.003033138140987527,0.0407349926702915,0.9259057973605999,0.028994221051638187,0.7649999856948853,0.9700000286102295
232,950272,591.8229081510378,786,0.9290986373310998,0.026958873492544933,0.800000011920929,0.9775000214576721,28.360544217687075,10.783551078076599,9.0,80.0,1.4530642181634903,0.7929077579950293,-0.008939270878727257,0.0033020176852005534,0.048018669385173594,0.9290986373310998,0.026958873492544933,0.800000011920929,0.9775000214576721
233,954368,598.1524741261397,793,0.93483870567814,0.022171755263686366,0.8675000071525574,0.9725000262260437,26.06451612903226,8.868703523358063,11.0,53.0,1.4036597466717164,0.8087687433386842,-0.023752517212415114,0.002137972590086671,0.0278338225099637,0.93483870567814,0.022171755263686366,0.8675000071525574,0.9725000262260437
234,958464,556.447950748216,800,0.9389285658087049,0.020661615510587726,0.8500000238418579,0.9750000238418579,24.428571428571427,8.264648919869947,10.0,60.0,1.3998510881016653,0.8204744181906184,-0.011378384778557423,0.002011009625675797,0.028944915137754778,0.9389285658087049,0.020661615510587726,0.8500000238418579,0.9750000238418579
235,962560,583.4223449946583,807,0.9314827553157149,0.026155195570581543,0.8324999809265137,0.9700000286102295,27.406896551724138,10.46208033095557,12.0,67.0,1.4540132973343134,0.7843404486775398,0.02518657682533861,0.0029010654589001206,0.027445159135520772,0.9314827553157149,0.026155195570581543,0.8324999809265137,0.9700000286102295
236,966656,593.7502979660752,814,0.9301324482785155,0.027139850964070244,0.8100000023841858,0.9725000262260437,27.94701986754967,10.855942968776464,11.0,76.0,1.4671105599651735,0.8152255297948917,-0.003938540880881192,0.002201101628543256,0.039122904584381994,0.9301324482785155,0.027139850964070244,0.8100000023841858,0.9725000262260437
237,970752,595.1594937045642,821,0.9261654153802341,0.029790219712624667,0.7975000143051147,0.9700000286102295,29.533834586466167,11.91609063925809,12.0,81.0,1.49487101038297,0.7986930022016168,0.014866107667027487,0.0027734944994032653,0.05673186724795093,0.9261654153802341,0.029790219712624667,0.7975000143051147,0.9700000286102295
238,974848,552.8644334871186,829,0.9263825764258703,0.02473785132558076,0.8399999737739563,0.9674999713897705,29.446969696969695,9.89514297287448,13.0,64.0,1.4709334932267666,0.7725528658678135,0.011513278461582862,0.00411536118008371,0.031996031861025696,0.9263825764258703,0.02473785132558076,0.8399999737739563,0.9674999713897705
239,978944,592.538108164551,836,0.9294572335324789,0.030090208105733148,0.8100000023841858,0.9700000286102295,28.217105263157894,12.036084869629313,12.0,76.0,1.4168959831198056,0.8019214412197471,-0.02492232046824938,0.002502163673095007,0.030155133076203516,0.9294572335324789,0.030090208105733148,0.8100000023841858,0.9700000286102295
240,983040,590.9700663126438,843,0.9368484811349349,0.020169533882534185,0.8650000095367432,0.9725000262260437,25.26060606060606,8.067816324058892,11.0,54.0,1.3828658107668161,0.8080901360760132,-0.010891547853437563,0.002499639616416971,0.03470342493569167,0.9368484811349349,0.020169533882534185,0.8650000095367432,0.9725000262260437
241,987136,594.7417774246072,849,0.9343464035613864,0.023203011480897352,0.8600000143051147,0.9775000214576721,26.26143790849673,9.281206847538645,9.0,56.0,1.4496763659020264,0.8049792538707455,0.0007598064718573975,0.0019941282686583386,0.02723707396802375,0.9343464035613864,0.023203011480897352,0.8600000143051147,0.9775000214576721
242,991232,594.1299439863996,856,0.9234090860073383,0.047259275415852946,0.5699999928474426,0.9750000238418579,30.636363636363637,18.903710907585285,10.0,172.0,1.459506405517459,0.7829808831835786,-0.0001146668873843737,0.004907780556398696,0.03420332448948587,0.9234090860073383,0.047259275415852946,0.5699999928474426,0.9750000238418579
243,995328,590.3645241414366,863,0.9315746728475992,0.026297416863124933,0.7825000286102295,0.9725000262260437,27.37012987012987,10.518969444054484,11.0,87.0,1.4395572636276484,0.7955100123460094,0.0026700778241017056,0.002269303668375263,0.03929922640099016,0.9315746728475992,0.026297416863124933,0.7825000286102295,0.9725000262260437
244,999424,594.6570242422886,870,0.9344720470238916,0.026291790009495,0.7975000143051147,0.9725000262260437,26.211180124223603,10.516718389690396,11.0,81.0,1.4281092056383689,0.7856475754330555,-0.00025934599307220196,0.0032615966941496786,0.039711285330036504,0.9344720470238916,0.026291790009495,0.7975000143051147,0.9725000262260437
245,1003520,595.8804915461847,877,0.9327597401358865,0.024023402987088403,0.8199999928474426,0.9750000238418579,26.896103896103895,9.609362879517276,10.0,72.0,1.4049276194224756,0.8022846269110838,0.007491126109016477,0.003532838342986603,0.04714273078783356,0.9327597401358865,0.024023402987088403,0.8199999928474426,0.9750000238418579
241,987136,556.406302505577,11,0.2970312493853271,0.36916326697846275,0.0,0.9287499785423279,155.46875,170.53958198446924,4.0,634.0,1.790579617023468,0.3257010698628922,0.1765506798401475,0.004266524102907472,0.06894389792389498,0.2970312493853271,0.36916326697846275,0.0,0.9287499785423279
242,991232,623.4171256601132,17,0.08414062345400453,0.18276987372646702,0.0,0.7112500071525574,480.84375,280.27041733999954,1.0,720.0,1.8637759828319151,0.1452048554395636,0.08732877481573571,0.0011183492755056552,0.028216437864953075,0.08414062345400453,0.18276987372646702,0.0,0.7112500071525574
243,995328,651.3946144118327,23,0.12015624810010195,0.21014381638034688,0.0,0.7112500071525574,463.09375,251.46214419060675,1.0,720.0,1.9158754100402196,0.0889116758092617,0.03542764663385848,0.0021264649697059212,0.04915133247216367,0.12015624810010195,0.21014381638034688,0.0,0.7112500071525574
244,999424,627.1986733369279,30,0.025351562537252903,0.09824099158309897,0.0,0.41874998807907104,451.53125,281.8601142826659,1.0,720.0,1.9315915492673714,0.04533826019420909,0.022603715595929923,0.0022936791673752546,0.09054268937604106,0.025351562537252903,0.09824099158309897,0.0,0.41874998807907104
245,1003520,582.0879988905684,37,0.10453124903142452,0.22353314029928018,0.0,0.7837499976158142,318.15625,266.37521813400264,1.0,720.0,1.9306943621486425,0.01777454958028102,0.010323829637172821,0.0005923901236523458,0.04265897773661768,0.10453124903142452,0.22353314029928018,0.0,0.7837499976158142
246,1007616,486.4032739096705,45,0.04761718679219484,0.15691494504860518,0.0,0.6875,282.28125,281.10509982644834,3.0,720.0,1.932577421888709,0.017033880238159327,-0.009184969092833247,0.005410154105959464,0.14521316204284462,0.04761718679219484,0.15691494504860518,0.0,0.6875
247,1011712,556.2768561129739,53,0.08789062313735485,0.237153409213494,0.0,0.8012499809265137,298.09375,282.4971636334381,5.0,720.0,1.9375498822579782,0.016914121360362817,0.013391985181442578,0.00010830773065132841,0.020140327267939878,0.08789062313735485,0.237153409213494,0.0,0.8012499809265137
248,1015808,599.8150538943866,60,0.0,0.0,0.0,0.0,351.625,286.1821699110551,28.0,720.0,1.9407939054071903,0.012108755186394168,0.011374980053612186,0.0001072824663405451,0.023583535478514755,0.0,0.0,0.0,0.0
249,1019904,564.2635071523407,67,0.1351171862334013,0.254719581311854,0.0,0.7574999928474426,431.125,278.50345038257603,25.0,720.0,1.9226447368661563,0.02515687147418551,-0.023596260902422728,0.012093459259631345,0.1620903393229863,0.1351171862334013,0.254719581311854,0.0,0.7574999928474426
250,1024000,594.1512311768396,74,0.10761718638241291,0.22330007859095316,0.0,0.8100000023841858,430.25,290.5119403742297,4.0,970.0,1.9406314020355542,0.03477525595856908,-0.025959479108375188,0.012078764169170123,0.19202328300939728,0.10761718638241291,0.22330007859095316,0.0,0.8100000023841858
251,1028096,595.931339168163,81,0.03824218735098839,0.12005282742323219,0.0,0.44624999165534973,331.3125,294.7128303005317,1.0,970.0,1.9424228152881067,0.006828972884250106,0.002365905252588618,3.281873463123475e-05,0.011702183923296168,0.03824218735098839,0.12005282742323219,0.0,0.44624999165534973
252,1032192,597.2134110402658,88,0.0366406268440187,0.12396975977940197,0.0,0.5037500262260437,523.8125,263.83901785700687,37.0,720.0,1.9410609907160203,0.018606333595622953,-0.010652204703698468,0.004550409299772203,0.12719082054541972,0.0366406268440187,0.12396975977940197,0.0,0.5037500262260437
253,1036288,597.8504011700696,94,0.0,0.0,0.0,0.0,441.90625,367.0305981262836,17.0,1278.0,1.9440772999078035,-0.0009458540395523111,-0.00041668588160822156,1.7587096883412794e-05,0.0031576715760721894,0.0,0.0,0.0,0.0
254,1040384,596.1698186349461,101,0.019257812295109034,0.08167368984261698,0.0,0.4412499964237213,419.65625,284.525219595623,17.0,720.0,1.9422760121524334,-0.00039336348345386796,-0.00017726136464564965,2.1109121785360212e-05,0.007245882753258558,0.019257812295109034,0.08167368984261698,0.0,0.4412499964237213
255,1044480,599.3147939227482,108,0.13343749940395355,0.2831529362210525,0.0,0.8600000143051147,269.1875,288.069266572729,6.0,1175.0,1.9248477313667536,0.00808059176461029,-0.0002331167243028176,0.0017918668785815346,0.041042579615744944,0.13343749940395355,0.2831529362210525,0.0,0.8600000143051147
256,1048576,602.8832138594291,115,0.20246093720197678,0.3079545181120129,0.0,0.9237499833106995,279.65625,242.68132516932056,12.0,720.0,1.8872281797230244,0.046961108348720394,-0.0384647106044819,0.01541210840370392,0.18400985461443486,0.20246093720197678,0.3079545181120129,0.0,0.9237499833106995
257,1052672,598.8973854025703,122,0.13714843522757292,0.22109882237624393,0.0,0.6175000071525574,253.09375,240.4158323840955,8.0,720.0,1.9182901891569297,0.05660830927081406,0.019984688614689123,0.002980160477439616,0.07577155690474478,0.13714843522757292,0.22109882237624393,0.0,0.6175000071525574
258,1056768,558.996445497399,129,0.11863281205296516,0.2703781256887098,0.0,0.856249988079071,390.4375,283.8060448506162,16.0,720.0,1.9308811506877344,0.033400854543288006,-0.0018485998797738528,0.00741644422051498,0.12858070509264855,0.11863281205296516,0.2703781256887098,0.0,0.856249988079071
259,1060864,597.0578096068932,136,0.18937500193715096,0.2984442096341048,0.0,0.9137499928474426,318.71875,301.9555259445296,1.0,1278.0,1.9203280471265316,0.06270267827252003,-0.044837131518458286,0.023174374773134332,0.20328427889261383,0.18937500193715096,0.2984442096341048,0.0,0.9137499928474426
260,1064960,598.8556118147931,143,0.25949218962341547,0.33235383265635976,0.0,0.8812500238418579,300.0,241.69376284877524,7.0,720.0,1.921914163356026,0.06041792355244979,-0.007894107531077074,0.014087613332473362,0.13250106115545185,0.25949218962341547,0.33235383265635976,0.0,0.8812500238418579
