update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,753664,2072.178105426181,128,0.154166666790843,0.29489640451013216,0.0,0.8575000166893005,308.3333333333333,102.53888151439054,57.0,360.0,1.6945300288498402,-17.68284261226654,29.85637402534485,1088.4857330322266,22.140373807887897,0.154166666790843,0.29489640451013216,0.0,0.8575000166893005
93,761856,2064.8774512343266,132,0.18624999906335557,0.2821762508183314,0.0,0.8199999928474426,299.7857142857143,96.31027134915018,72.0,360.0,1.6575884819030762,-17.91012579202652,28.549084186553955,1036.9935417175293,32.354442102150884,0.18624999906335557,0.2821762508183314,0.0,0.8199999928474426
94,770048,2086.1262421986726,136,0.1399999995316778,0.2704155182650492,0.0,0.8650000095367432,314.0,92.95121608364556,54.0,360.0,1.608573216944933,-18.15395599603653,28.816029489040375,1056.754846572876,25.54071179422541,0.1399999995316778,0.2704155182650492,0.0,0.8650000095367432
95,778240,2077.2236357445754,140,0.24074999690055848,0.3167663071466559,0.0,0.8199999928474426,279.7,108.70208522992252,72.0,360.0,1.594179779291153,-18.341640949249268,27.6903213262558,992.5551776885986,22.662992114580533,0.24074999690055848,0.3167663071466559,0.0,0.8199999928474426
96,786432,2089.923878869863,144,0.2142307678094277,0.3207314100278764,0.0,0.887499988079071,289.6923076923077,112.33424343681098,45.0,360.0,1.562755636870861,-18.657543182373047,28.686405181884766,1031.5832347869873,22.935128562810192,0.2142307678094277,0.3207314100278764,0.0,0.887499988079071
97,794624,2070.4064280944963,148,0.25758333057165145,0.3154919961420904,0.0,0.8799999952316284,275.6333333333333,109.21431021416358,48.0,360.0,1.6114901565015316,-18.909025490283966,27.952401280403137,1011.8857841491699,25.089036100639973,0.25758333057165145,0.3154919961420904,0.0,0.8799999952316284
98,802816,2057.6237467398005,152,0.14275861968254222,0.23512225584009167,0.0,0.7599999904632568,315.3103448275862,77.69884543955409,96.0,360.0,1.6636980772018433,-19.149847149848938,27.557623624801636,987.6255741119385,33.40309978048616,0.14275861968254222,0.23512225584009167,0.0,0.7599999904632568
99,811008,2052.342930239998,156,0.24392857242907798,0.3547927152461348,0.0,0.9024999737739563,276.7142857142857,124.45821362519837,39.0,360.0,1.6537668630480766,-19.260260343551636,27.581242322921753,983.1181526184082,34.09311424691241,0.24392857242907798,0.3547927152461348,0.0,0.9024999737739563
100,819200,2098.1289669121443,160,0.2960833328465621,0.2951946269586562,0.0,0.8924999833106995,265.56666666666666,102.64751444736606,43.0,360.0,1.6527526304125786,-19.604362666606903,27.034673869609833,955.4403095245361,24.873155014625734,0.2960833328465621,0.2951946269586562,0.0,0.8924999833106995
101,827392,2084.788582746775,164,0.1878448254589377,0.28370525699934235,0.0,0.862500011920929,300.0344827586207,97.59044708711755,55.0,360.0,1.6484345123171806,-19.92898863554001,27.887933313846588,998.8407917022705,29.258048072136404,0.1878448254589377,0.28370525699934235,0.0,0.862500011920929
102,835584,1856.985234368886,168,0.2820312494877726,0.33497226924640017,0.0,0.9175000190734863,267.1875,117.64577061564941,33.0,360.0,1.6818460673093796,-20.081506967544556,27.023782670497894,968.1674671173096,30.198999499335038,0.2820312494877726,0.33497226924640017,0.0,0.9175000190734863
103,843776,2081.5506609125123,172,0.3636363609270616,0.37481060126002785,0.0,0.9624999761581421,236.36363636363637,132.6073763161142,15.0,360.0,1.7080036662518978,-20.369637429714203,26.793395221233368,955.3575439453125,27.36404022575224,0.3636363609270616,0.37481060126002785,0.0,0.9624999761581421
104,851968,2011.5344681338843,176,0.19610000014305115,0.29225252922056866,0.0,0.800000011920929,295.96,100.09174990977029,80.0,360.0,1.6911636590957642,-20.73434728384018,27.72008216381073,978.2999267578125,25.981904321772056,0.19610000014305115,0.29225252922056866,0.0,0.800000011920929
105,860160,1976.153373674929,180,0.28308333282669385,0.35759828579543335,0.0,0.9399999976158142,264.1,125.37898548002373,24.0,360.0,1.6961875781416893,-20.902379035949707,26.571890771389008,929.1615810394287,29.90497130294097,0.28308333282669385,0.35759828579543335,0.0,0.9399999976158142
106,868352,2027.6206026233456,184,0.20141666332880656,0.3015153912198954,0.0,0.9024999737739563,294.1,104.09301929844607,39.0,360.0,1.7500834167003632,-21.229045629501343,27.375841319561005,971.7517757415771,32.44585546510293,0.20141666332880656,0.3015153912198954,0.0,0.9024999737739563
107,876544,2020.8282381725362,188,0.36900000061307636,0.3550141855221588,0.0,0.9624999761581421,236.4,125.80306605393775,15.0,360.0,1.7062543220818043,-21.388602197170258,25.90546751022339,910.0975036621094,35.93533802654912,0.36900000061307636,0.3550141855221588,0.0,0.9624999761581421
108,884736,2071.3282860297068,192,0.4482926831739705,0.3661468950479763,0.0,0.949999988079071,207.02439024390245,130.04436162510797,20.0,360.0,1.7034694217145443,-21.51271951198578,24.394354701042175,839.7878570556641,30.041101354752143,0.4482926831739705,0.3661468950479763,0.0,0.949999988079071
109,892928,2038.810825930572,196,0.5051666643884447,0.3661399223285577,0.0,0.9375,185.48888888888888,129.47219731101814,25.0,360.0,1.6823089569807053,-21.572451174259186,22.51462084054947,770.8616237640381,36.21883340150932,0.5051666643884447,0.3661399223285577,0.0,0.9375
110,901120,2057.706307618536,200,0.5810294092870226,0.3066258385623203,0.0,0.9599999785423279,162.09803921568627,112.60816236600898,16.0,360.0,1.6064912118017673,-21.20670884847641,21.447008311748505,707.167329788208,35.321876304803,0.5810294092870226,0.3066258385623203,0.0,0.9599999785423279
111,909312,2051.20214243606,204,0.5959745744022272,0.28181201566137315,0.0,0.9424999952316284,157.54237288135593,104.46819677175593,23.0,360.0,1.5909937806427479,-21.286567986011505,19.79949140548706,652.5353603363037,33.31105413986547,0.5959745744022272,0.28181201566137315,0.0,0.9424999952316284
112,917504,2023.1816438793992,208,0.6334803925425398,0.2600641302114548,0.0,0.9624999761581421,143.47058823529412,96.68025995186329,15.0,360.0,1.65983697026968,-21.304637610912323,20.697308719158173,699.5109424591064,39.49708740686909,0.6334803925425398,0.2600641302114548,0.0,0.9624999761581421
113,925696,2027.115673139386,212,0.6514090941710906,0.2410562778232693,0.0,0.9574999809265137,136.52727272727273,88.82113887326487,17.0,360.0,1.662922192364931,-21.924978256225586,19.46153634786606,623.6315021514893,35.07559332073335,0.6514090941710906,0.2410562778232693,0.0,0.9574999809265137
114,933888,2034.4296305208452,216,0.6502985057990942,0.28719647101086626,0.0,0.9624999761581421,136.29850746268656,107.07007259516324,15.0,360.0,1.6406884603202343,-22.1207435131073,17.518890887498856,571.0529270172119,42.67060052138093,0.6502985057990942,0.28719647101086626,0.0,0.9624999761581421
115,942080,2089.451610735606,220,0.7239423093314354,0.20903913179945482,0.0,0.9700000286102295,109.91025641025641,81.94403748547806,12.0,360.0,1.6272329203784466,-22.033389151096344,15.20601212978363,475.92003536224365,41.20823843867464,0.7239423093314354,0.20903913179945482,0.0,0.9700000286102295
116,950272,1871.5170028832258,225,0.7873749992251396,0.14562853958362337,0.3149999976158142,0.9700000286102295,85.05,58.251416291794996,12.0,274.0,1.5312898270785809,-21.647180914878845,11.534011006355286,373.74835300445557,33.51610803569246,0.7873749992251396,0.14562853958362337,0.3149999976158142,0.9700000286102295
117,958464,2036.700868485264,229,0.8303400003910064,0.1350937966922602,0.0,0.9725000262260437,67.544,52.1553838448151,11.0,360.0,1.4695111215114594,-21.32439297437668,8.483446940779686,283.7365746498108,31.591861829724785,0.8303400003910064,0.1350937966922602,0.0,0.9725000262260437
118,966656,2027.3123037611945,233,0.867659234317245,0.10524488957917119,0.0,0.9725000262260437,52.681528662420384,40.06889579713977,11.0,360.0,1.3761581517755985,-21.0661563873291,4.320682816207409,189.59266471862793,34.523602832259314,0.867659234317245,0.10524488957917119,0.0,0.9725000262260437
119,974848,2025.5789873937993,237,0.8958465579956297,0.07178292617311169,0.5799999833106995,0.9750000238418579,41.66137566137566,28.713170847507207,10.0,168.0,1.301135879009962,-20.54531639814377,2.7520176135003567,195.17527103424072,26.692580438359606,0.8958465579956297,0.07178292617311169,0.5799999833106995,0.9750000238418579
120,983040,2029.5297868546309,241,0.9016328809766082,0.07779699617207742,0.39500001072883606,0.9775000214576721,39.346846846846844,31.118799740106176,9.0,242.0,1.2131847739219666,-19.70757156610489,-0.09575617359951138,133.02377367019653,53.14867091039659,0.9016328809766082,0.07779699617207742,0.39500001072883606,0.9775000214576721
121,991232,2048.133675716812,245,0.9258540889970772,0.04300521098491064,0.6775000095367432,0.9800000190734863,29.658362989323845,17.20208574283438,8.0,129.0,1.0754374824464321,-18.536850035190582,-3.1361839659512043,93.05889511108398,35.40954709516558,0.9258540889970772,0.04300521098491064,0.6775000095367432,0.9800000190734863
122,999424,2021.184740221371,249,0.9369801193566862,0.03369448284802351,0.7425000071525574,0.9775000214576721,25.207951070336392,13.477794550845195,9.0,103.0,0.9527640696614981,-17.294836342334747,-4.289833575487137,79.28771710395813,36.07719488664064,0.9369801193566862,0.03369448284802351,0.7425000071525574,0.9775000214576721
123,1007616,2004.3746783482077,253,0.9463451388939785,0.02361334399720682,0.8374999761581421,0.9825000166893005,21.46194225721785,9.44533910843365,7.0,65.0,0.7844605185091496,-15.943636000156403,-5.624128669500351,71.07929956912994,26.47183344246214,0.9463451388939785,0.02361334399720682,0.8374999761581421,0.9825000166893005
121,991232,1900.5769626966892,4,0.3583796283713094,0.4047679234815601,0.0,0.9762499928474426,92.14814814814815,127.82908256113903,2.0,499.0,1.2128642871975899,-19.0570867061615,27.952136993408203,1163.3518886566162,73.0656595853821,0.3583796283713094,0.4047679234815601,0.0,0.9762499928474426
122,999424,2254.6715804357586,7,0.48897151856482785,0.4076673542951927,0.0,0.9649999737739563,119.41772151898734,151.3372131731355,1.0,720.0,1.2181831747293472,-18.68531769514084,21.76073521375656,916.7481002807617,58.397990401651,0.48897151856482785,0.4076673542951927,0.0,0.9649999737739563
123,1007616,2359.8133074017455,11,0.5080841116816084,0.43650649268592856,0.0,0.9775000214576721,71.92523364485982,93.13528507434756,2.0,593.0,1.3053803406655788,-21.020858347415924,16.068461060523987,680.2865619659424,54.46068018984069,0.5080841116816084,0.43650649268592856,0.0,0.9775000214576721
124,1015808,2382.265931264726,14,0.4589199005689436,0.4327643128208309,0.0,0.9787499904632568,87.76699029126213,137.26327929347298,1.0,720.0,1.3441238217055798,-21.679504454135895,18.481729209423065,748.4701519012451,59.770763230292815,0.4589199005689436,0.4327643128208309,0.0,0.9787499904632568
125,1024000,2163.8804521259844,18,0.5198062025299368,0.4439397448285882,0.0,0.9837499856948853,67.11627906976744,102.0958379298039,2.0,720.0,1.3534322455525398,-21.71216505765915,13.245752692222595,581.9235935211182,40.27116352772815,0.5198062025299368,0.4439397448285882,0.0,0.9837499856948853
126,1032192,2027.5464204858808,22,0.5272431508319019,0.44591508127923707,0.0,0.981249988079071,54.60958904109589,66.37072853811708,1.0,442.0,1.3699562326073647,-21.75346940755844,10.942578136920929,498.038369178772,48.602786346393856,0.5272431508319019,0.44591508127923707,0.0,0.981249988079071
127,1040384,2038.3768516460286,26,0.509504717475963,0.4462462023859589,0.0,0.9800000190734863,55.59119496855346,68.59095910467424,2.0,408.0,1.3427445068955421,-22.004494607448578,9.703941002488136,463.102032661438,54.47127641306375,0.509504717475963,0.4462462023859589,0.0,0.9800000190734863
128,1048576,1851.2170669289567,31,0.4414687504371007,0.4656790707109102,0.0,0.981249988079071,32.50416666666667,38.40637945236298,1.0,238.0,1.2490651793777943,-21.689583361148834,4.349821671843529,355.5825710296631,59.592397430056835,0.4414687504371007,0.4656790707109102,0.0,0.981249988079071
129,1056768,2024.9128867120976,35,0.47703014240197256,0.4686826682346594,0.0,0.9837499856948853,31.652482269503547,38.965066335726384,1.0,378.0,1.1956904828548431,-21.865061163902283,-0.4582302386406809,237.93722486495972,53.2219383596988,0.47703014240197256,0.4686826682346594,0.0,0.9837499856948853
130,1064960,1986.433433247379,39,0.4289539274492293,0.4717757839956292,0.0,0.9850000143051147,24.453172205438065,25.425444838274153,1.0,187.0,1.0794425308704376,-21.591372549533844,-2.4164404049515724,232.8658413887024,40.64895772777594,0.4289539274492293,0.4717757839956292,0.0,0.9850000143051147
131,1073152,2018.9340774223633,43,0.4080182233812597,0.4738784813187776,0.0,0.9850000143051147,19.24373576309795,17.643064436722263,1.0,137.0,0.9411968775093555,-20.895230054855347,-7.228672489523888,187.95473098754883,34.731828205227075,0.4080182233812597,0.4738784813187776,0.0,0.9850000143051147
132,1081344,1788.934262308909,48,0.4349467564548005,0.4807047560341384,0.0,0.987500011920929,16.651115618661258,14.028223643538166,1.0,131.0,0.8099593371152878,-20.190509378910065,-8.668690249323845,187.66812992095947,35.200066741967134,0.4349467564548005,0.4807047560341384,0.0,0.987500011920929
133,1089536,1650.0159152834271,52,0.4355280762687724,0.48235156592033235,0.0,0.987500011920929,14.693404634581105,11.462973454681103,1.0,70.0,0.6993137616664171,-19.384480357170105,-9.672723829746246,175.15782594680786,37.24554963956203,0.4355280762687724,0.48235156592033235,0.0,0.987500011920929
134,1097728,1827.416939145861,57,0.43181707500442257,0.48337476835920923,0.0,0.987500011920929,13.377235772357723,10.04141677730941,1.0,99.0,0.6100794821977615,-18.630268692970276,-10.169257819652557,174.47093772888184,34.78854991645578,0.43181707500442257,0.48337476835920923,0.0,0.987500011920929
135,1105920,2000.2962258675318,61,0.46203560578195674,0.48705056810963476,0.0,0.987500011920929,12.681114551083592,7.9831779015584186,1.0,43.0,0.44225738383829594,-17.22603288292885,-10.36374118924141,156.6281704902649,21.04805006874883,0.46203560578195674,0.48705056810963476,0.0,0.987500011920929
136,1114112,1973.4480971444689,65,0.414079220124887,0.482774497974926,0.0,0.9887499809265137,11.244170096021948,7.347586011475677,1.0,47.0,0.30843025352805853,-16.062570214271545,-9.890477895736694,146.88899946212769,23.84981254220442,0.414079220124887,0.482774497974926,0.0,0.9887499809265137
137,1122304,1989.9413587152017,69,0.4091911774834776,0.48256339806008003,0.0,0.9887499809265137,10.715032679738561,7.297226362161953,1.0,89.0,0.26917799981310964,-15.00011470913887,-9.198121935129166,132.61427760124207,20.711700607157038,0.4091911774834776,0.48256339806008003,0.0,0.9887499809265137
138,1130496,1979.3017590055028,73,0.40267038173475556,0.48152824197248945,0.0,0.9887499809265137,10.711664482306684,6.639230302673375,1.0,46.0,0.22082301462069154,-14.704124093055725,-9.312263429164886,129.70139527320862,18.67323362720805,0.40267038173475556,0.48152824197248945,0.0,0.9887499809265137
139,1138688,1981.787623422878,78,0.35627623590422264,0.4707629239022793,0.0,0.9887499809265137,10.21358024691358,7.419032133581576,1.0,81.0,0.20973527431488037,-13.816759765148163,-8.223888710141182,112.53586173057556,18.412897530243526,0.35627623590422264,0.4707629239022793,0.0,0.9887499809265137
140,1146880,1932.4874175326088,82,0.3885664029395712,0.4793185627286283,0.0,0.9887499809265137,9.964504283965729,6.079438491134252,1.0,30.0,0.13914729142561555,-12.500257223844528,-7.776192143559456,93.56616187095642,14.821109912459583,0.3885664029395712,0.4793185627286283,0.0,0.9887499809265137
141,1155072,1979.6316686324858,86,0.41132453524548074,0.483495834108969,0.0,0.9887499809265137,10.206211180124223,6.120911001097244,1.0,30.0,0.11649027210660279,-11.546840608119965,-6.670703411102295,73.03150415420532,16.020426672685137,0.41132453524548074,0.483495834108969,0.0,0.9887499809265137
142,1163264,1799.7769730401728,91,0.390448719721574,0.4794893587171758,0.0,0.9887499809265137,10.514102564102565,8.148056624662802,1.0,118.0,0.1208506808616221,-11.19142347574234,-5.4417601972818375,74.16931784152985,19.426492230015352,0.390448719721574,0.4794893587171758,0.0,0.9887499809265137
143,1171456,1986.657054472863,95,0.373989989254865,0.47607310588063523,0.0,0.9887499809265137,9.57243816254417,5.859344167986767,1.0,29.0,0.06834535079542547,-9.799808651208878,-5.256125032901764,50.030517578125,17.448841680350277,0.373989989254865,0.47607310588063523,0.0,0.9887499809265137
144,1179648,1989.2552977351959,99,0.36232618944393524,0.47316578163286427,0.0,0.9887499809265137,9.523754345307069,5.816353561761248,1.0,58.0,0.061149021377786994,-9.280585497617722,-4.974722892045975,45.638842701911926,15.01028141960374,0.36232618944393524,0.47316578163286427,0.0,0.9887499809265137
145,1187840,2060.5606979476875,103,0.35696055814450967,0.4715807533763226,0.0,0.9887499809265137,9.513921113689095,6.522256465706466,1.0,80.0,0.05283363757189363,-8.41120782494545,-3.6754871234297752,36.79978221654892,18.834941480052073,0.35696055814450967,0.4715807533763226,0.0,0.9887499809265137
146,1196032,1966.6255138177385,107,0.36193287186324596,0.47308308448839487,0.0,0.9887499809265137,9.49537037037037,5.703310998385698,1.0,31.0,0.047125904995482415,-7.530923157930374,-3.0691690742969513,24.29753464460373,18.719667751675676,0.36193287186324596,0.47308308448839487,0.0,0.9887499809265137
147,1204224,1984.3896400673266,111,0.35279553319534024,0.47067669396132295,0.0,0.9887499809265137,9.276018099547512,5.378086463485148,1.0,26.0,0.0355408180039376,-7.054225444793701,-3.057790584862232,20.75559490919113,14.909544357355212,0.35279553319534024,0.47067669396132295,0.0,0.9887499809265137
148,1212416,1962.8039180515127,115,0.36744252998253396,0.4746642548431152,0.0,0.9887499809265137,9.382758620689655,5.586060378382195,1.0,31.0,0.03966433694586158,-6.900081157684326,-2.607514552772045,17.64821967482567,16.55333969488614,0.36744252998253396,0.4746642548431152,0.0,0.9887499809265137
149,1220608,1965.21308242473,119,0.31680859924015575,0.45854816927666303,0.0,0.9887499809265137,9.023001095290251,5.505201859187732,1.0,37.0,0.040974050061777234,-6.181846424937248,-1.9522210843861103,13.86972376704216,18.481589055617658,0.31680859924015575,0.45854816927666303,0.0,0.9887499809265137
150,1228800,1937.0521127925394,124,0.3080738832932392,0.4552908899088576,0.0,0.9887499809265137,8.89422028353326,5.274032532852071,1.0,36.0,0.034517625521402806,-5.745605707168579,-1.6125298589468002,10.692825347185135,15.567420159910924,0.3080738832932392,0.4552908899088576,0.0,0.9887499809265137
151,1236992,1953.5333192824928,128,0.3187241856170737,0.4593354561051185,0.0,0.9887499809265137,8.914130434782608,5.399095768128359,1.0,33.0,0.03060418035602197,-5.5134453773498535,-1.4179670587182045,8.306412398815155,15.61518095949706,0.3187241856170737,0.4593354561051185,0.0,0.9887499809265137
152,1245184,1984.347237075743,132,0.3315781438443499,0.4638881760444495,0.0,0.9887499809265137,9.10567296996663,5.48544043857701,1.0,28.0,0.027902681787963957,-5.29203724861145,-0.8080286681652069,6.453382194042206,15.852889962608277,0.3315781438443499,0.4638881760444495,0.0,0.9887499809265137
153,1253376,1939.7250338664119,136,0.3048234995851024,0.4538712021627698,0.0,0.9887499809265137,8.669125395152792,5.413960155652672,1.0,30.0,0.023536048538517207,-5.106780827045441,-1.064838519319892,6.0183722376823425,11.629224851786583,0.3048234995851024,0.4538712021627698,0.0,0.9887499809265137
154,1261568,1973.6669902141905,140,0.3084946534212898,0.45552003321250256,0.0,0.9887499809265137,8.727272727272727,5.154661930796917,1.0,33.0,0.02335092081921175,-4.7359868586063385,-0.4814671231433749,4.581181243062019,11.673785164448134,0.3084946534212898,0.45552003321250256,0.0,0.9887499809265137
155,1269760,1954.0986004941815,145,0.32375000074843374,0.461214156498744,0.0,0.9887499809265137,8.850053937432579,5.518054851037101,1.0,53.0,0.02290424518287182,-4.677196189761162,-0.16024179733358324,4.5000985488295555,11.769288295948236,0.32375000074843374,0.461214156498744,0.0,0.9887499809265137
156,1277952,1987.84997681499,149,0.3136507079443034,0.4573197557539066,0.0,0.9887499809265137,8.917301414581067,5.479977890425459,1.0,40.0,0.020665998512413353,-4.551318600773811,0.06451819348149002,3.61635459959507,11.010013400076769,0.3136507079443034,0.4573197557539066,0.0,0.9887499809265137
157,1286144,1782.9517056662646,153,0.31769366286299466,0.4589555139247915,0.0,0.9887499809265137,8.838569880823401,5.341323490763532,1.0,28.0,0.020864165213424712,-4.582620412111282,-0.37618873128667474,2.999949239194393,11.265127116922002,0.31769366286299466,0.4589555139247915,0.0,0.9887499809265137
158,1294336,1971.8915150687003,157,0.2902928053581414,0.4474619892040225,0.0,0.9887499809265137,8.619747899159664,5.589263110761482,1.0,31.0,0.024128949327860028,-4.609876275062561,-0.4428073144517839,3.282839708030224,9.63911927900963,0.2902928053581414,0.4474619892040225,0.0,0.9887499809265137
159,1302528,1962.7122037644376,162,0.2894038871681991,0.44721593330597387,0.0,0.9887499809265137,8.573529411764707,5.282249184846888,1.0,30.0,0.021712389920139685,-4.585273951292038,-0.5569755220785737,2.7699596248567104,8.787469600143524,0.2894038871681991,0.44721593330597387,0.0,0.9887499809265137
160,1310720,1947.4258115233395,166,0.3243286038980734,0.46131762131929693,0.0,0.9887499809265137,8.983624454148472,5.48666051728108,1.0,26.0,0.020244448649464175,-4.627355664968491,-0.1788646588101983,2.6441902220249176,10.041234140850602,0.3243286038980734,0.46131762131929693,0.0,0.9887499809265137
161,1318912,1933.364931824172,170,0.29210423302127275,0.44854298319244607,0.0,0.9887499809265137,8.57889237199582,5.136312590577372,1.0,24.0,0.019666117092128843,-4.319692671298981,-0.1565328154247254,2.272056184709072,8.295593073008307,0.29210423302127275,0.44854298319244607,0.0,0.9887499809265137
162,1327104,1706.0590915642829,175,0.3003230940361144,0.45213197662431703,0.0,0.9887499809265137,8.632415254237289,5.185075561004549,1.0,28.0,0.01587883968022652,-4.374412074685097,-0.066481348418165,2.3553352132439613,8.66817973706862,0.3003230940361144,0.45213197662431703,0.0,0.9887499809265137
163,1335296,1766.923907994399,180,0.2964100223523247,0.450414740372936,0.0,0.9887499809265137,8.649527806925498,5.147860147694732,1.0,27.0,0.015475769730983302,-4.34970685839653,-0.3531872675521299,2.3128038682043552,6.94122932165334,0.2964100223523247,0.450414740372936,0.0,0.9887499809265137
164,1343488,1996.5998487081797,184,0.3018836537743021,0.45274295566191125,0.0,0.9887499809265137,8.712460063897764,5.163809119149558,1.0,25.0,0.014689432340674102,-4.389212526381016,-0.2932905543129891,1.9424803964793682,6.8254600832812775,0.3018836537743021,0.45274295566191125,0.0,0.9887499809265137
165,1351680,1977.5286555637986,188,0.2527125771565253,0.42897751134774054,0.0,0.9887499809265137,8.334012219959266,4.878194967651136,1.0,25.0,0.013927434440120123,-4.067878402769566,-0.01040177620598115,2.0050985887646675,6.7237928810314465,0.2527125771565253,0.42897751134774054,0.0,0.9887499809265137
166,1359872,1960.347078099259,192,0.2810026046509544,0.4435008117961188,0.0,0.9887499809265137,8.55625,5.05067678014541,1.0,28.0,0.014313245366793126,-4.182610481977463,-0.23703067016322166,2.024620611220598,5.769769452424411,0.2810026046509544,0.4435008117961188,0.0,0.9887499809265137
167,1368064,1965.5446083345103,196,0.2840770429391279,0.4449795880071914,0.0,0.9887499809265137,8.462254395036194,5.077106827593762,1.0,24.0,0.013736489636357874,-4.224148809909821,-0.11747320639551617,1.9710812605917454,6.778654303445489,0.2840770429391279,0.4449795880071914,0.0,0.9887499809265137
168,1376256,1965.221624923501,200,0.26575934695058645,0.43585477378031257,0.0,0.9887499809265137,8.485981308411215,5.149535537198652,1.0,25.0,0.012221130804391578,-4.158141613006592,-0.01722322977730073,1.7184762582182884,6.2543911342905165,0.26575934695058645,0.43585477378031257,0.0,0.9887499809265137
169,1384448,1963.1880226792225,205,0.28254581227976616,0.44430537726470687,0.0,0.9887499809265137,8.56020942408377,4.980515749289066,1.0,26.0,0.011683278207783587,-4.213564574718475,-0.2414416945539415,1.780803121626377,5.293575763269333,0.28254581227976616,0.44430537726470687,0.0,0.9887499809265137
170,1392640,1955.053699691337,209,0.23890780353877938,0.4210605583809164,0.0,0.9887499809265137,8.160039761431412,4.825095266667287,1.0,27.0,0.010894706312683411,-4.01343584805727,-0.3547691951971501,1.7408126220107079,6.120667428804113,0.23890780353877938,0.4210605583809164,0.0,0.9887499809265137
171,1400832,1765.2367455835224,213,0.2503973266671813,0.42766343843258814,0.0,0.9887499809265137,8.271442986881937,4.931005493110562,1.0,26.0,0.010185671562794596,-4.068263538181782,-0.2758702014107257,1.8004185929894447,5.807660239346307,0.2503973266671813,0.42766343843258814,0.0,0.9887499809265137
172,1409024,1967.6404500250167,218,0.25543793842002555,0.43065054378303086,0.0,0.9887499809265137,8.185185185185185,4.760819902799057,1.0,23.0,0.010360691201640293,-4.001494333148003,-0.3516802121885121,1.59237221442163,5.041748600035856,0.25543793842002555,0.43065054378303086,0.0,0.9887499809265137
173,1417216,1966.9172063517942,222,0.25791969944930127,0.4317690565302774,0.0,0.9887499809265137,8.543659043659044,4.964391532201724,1.0,23.0,0.01093791656603571,-4.064039222896099,-0.026802944659721106,1.6159738544374704,5.305140758359653,0.25791969944930127,0.4317690565302774,0.0,0.9887499809265137
174,1425408,1961.3637157507953,226,0.24178952545245566,0.4228976529551717,0.0,0.9887499809265137,7.95635305528613,4.763366092891223,1.0,23.0,0.008397680488997139,-3.8606127351522446,-0.06470298615749925,1.5924546718597412,5.343899422805967,0.24178952545245566,0.4228976529551717,0.0,0.9887499809265137
175,1433600,1962.1560471871285,230,0.23890780371652684,0.4210657192041325,0.0,0.9887499809265137,8.127236580516898,5.127956521769552,1.0,68.0,0.01729840345797129,-3.8753728196024895,0.12044750386849046,4.427147086709738,5.987628952355655,0.23890780371652684,0.4210657192041325,0.0,0.9887499809265137
176,1441792,1945.6459819216627,234,0.23004966177219568,0.415653508300509,0.0,0.9887499809265137,7.921511627906977,4.812838374478935,1.0,24.0,0.014560261610313319,-3.8679368644952774,-0.11195538146421313,1.5886839237064123,5.040413281996422,0.23004966177219568,0.415653508300509,0.0,0.9887499809265137
177,1449984,1945.177416023855,238,0.2516314621355614,0.42846078105367774,0.0,0.9887499809265137,8.17296222664016,4.920026888651553,1.0,33.0,0.014834317582426593,-3.9879079088568687,-0.09528546052752063,2.013666309416294,5.585120591249126,0.2516314621355614,0.42846078105367774,0.0,0.9887499809265137
178,1458176,1977.3999402977206,243,0.2355096730447951,0.41900669886395603,0.0,0.9887499809265137,8.118055555555555,4.910604756674951,1.0,29.0,0.014104487199801952,-3.995169445872307,-0.21476018166868016,2.058679286390543,5.537379678838487,0.2355096730447951,0.41900669886395603,0.0,0.9887499809265137
179,1466368,1943.147481096724,247,0.22858581092647945,0.4147592005058955,0.0,0.9887499809265137,7.876318312559923,4.785028290958525,1.0,26.0,0.013109272826113738,-3.793443650007248,-0.026354407891631126,1.6288138069212437,4.694517578949016,0.22858581092647945,0.4147592005058955,0.0,0.9887499809265137
180,1474560,1970.8157798616426,251,0.21529347850504704,0.40618842192550775,0.0,0.9887499809265137,7.797101449275362,4.833397431293901,1.0,60.0,0.02515684490208514,-3.840590223670006,0.11359893251210451,9.13961312174797,6.18393447473926,0.21529347850504704,0.40618842192550775,0.0,0.9887499809265137
181,1482752,1977.2369932809684,255,0.1988513519174804,0.39437804942803895,0.0,0.9887499809265137,8.011583011583012,5.144801046003104,1.0,85.0,0.022207942965906113,-3.710680663585663,-0.16678606427740306,1.6802509669214487,4.399489994132188,0.1988513519174804,0.39437804942803895,0.0,0.9887499809265137
182,1490944,1959.8868326715624,259,0.18317555181462974,0.38246770298882016,0.0,0.9887499809265137,7.537683823529412,4.392554588368498,1.0,33.0,0.019760585826588795,-3.5097069293260574,-0.15047514776233584,2.0578188989311457,4.741812794890788,0.18317555181462974,0.38246770298882016,0.0,0.9887499809265137
183,1499136,1938.6047969437066,264,0.18251618938684244,0.38189881167647494,0.0,0.9887499809265137,7.559666975023127,4.302657299110655,1.0,24.0,0.01602772959449794,-3.486298583447933,-0.028620411379961297,1.9794020298868418,3.9029466897514515,0.18251618938684244,0.38189881167647494,0.0,0.9887499809265137
