update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,1525888,2068.7816357138145,8,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.526836462093122,0.00017483405297918415,0.00023354020011152676,1.4325406751745298e-07,0.36637221064669007,0.0,0.0,0.0,0.0
92,1542656,2393.9736028068924,15,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5321367094011018,-0.00012084717872601851,-0.00010172390390531898,4.641389709203133e-07,0.36040232759193036,0.0,0.0,0.0,0.0
93,1559424,2292.769260174538,22,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4857926495147473,-0.0001746393433787682,-0.0002220817828360437,1.7246711569726765e-06,0.38723257624606255,0.0,0.0,0.0,0.0
94,1576192,2083.0706511031403,30,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5382639025196885,-8.340504695242447e-05,-9.942234982824603e-05,4.168677600537649e-07,0.3505575152284643,0.0,0.0,0.0,0.0
95,1592960,2085.365234132579,38,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5068376551974902,0.00011682097763034768,0.0001548827962269019,8.337364589962273e-09,0.3828445374114105,0.0,0.0,0.0,0.0
96,1609728,1987.5548497746179,46,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4892809228463606,5.375813837169765e-05,6.439601747842971e-05,1.8968250921473514e-07,0.34868313305440735,0.0,0.0,0.0,0.0
97,1626496,2076.1492517089982,55,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.552532636758053,-0.0001579801054035532,-0.0002067450111622527,3.626001663235887e-08,0.3186892384370876,0.0,0.0,0.0,0.0
98,1643264,2085.313357205244,63,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5236637303323457,0.0001566273846644132,0.00019516473703058153,2.2622395972666193e-07,0.32504662329007294,0.0,0.0,0.0,0.0
99,1660032,2099.3633552756773,71,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5090213201262734,-6.19440289676387e-05,-6.632351971458058e-05,4.966929920825716e-07,0.3358299362483862,0.0,0.0,0.0,0.0
100,1676800,2047.21004956757,79,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5597499879923733,0.0006964979984883084,0.00085241748743239,5.662309144389094e-07,0.33053645668950704,0.0,0.0,0.0,0.0
101,1693568,2068.9563010391425,87,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5089706182479858,0.0003318831651554457,0.0004187089326671522,6.801910590326088e-08,0.3559354570403529,0.0,0.0,0.0,0.0
102,1710336,2096.1514277178285,95,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5412995959773208,0.00041725730298739194,0.0005024882535287885,2.5824323635743673e-07,0.3370451243369092,0.0,0.0,0.0,0.0
103,1727104,2011.3222303987989,103,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5607615275816484,2.4973018808492327e-05,6.454141453793977e-05,2.3031148675193327e-06,0.35349513264294086,0.0,0.0,0.0,0.0
104,1743872,2041.1490087670038,111,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4798394658348777,1.6194605340195157e-05,1.9176024634913176e-05,3.061822722229899e-07,0.34155272833803335,0.0,0.0,0.0,0.0
105,1760640,2064.7869448793012,120,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.544038378831112,-0.0001914566885468296,-0.0002202948680584968,2.344829741956203e-06,0.3452333723869655,0.0,0.0,0.0,0.0
106,1777408,2019.775610538362,128,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.533596143578038,-7.662279302056766e-05,-9.233383752871305e-05,2.038714856092332e-07,0.3312177794517832,0.0,0.0,0.0,0.0
107,1794176,2085.7985907635452,136,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5616346687981577,0.00010165665287676154,0.00012838519791275206,3.3547890612296805e-07,0.3143547551069288,0.0,0.0,0.0,0.0
108,1810944,2109.5943669432713,144,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.539341157132929,0.0006391271151435583,0.0008051086060180696,1.9749543597819838e-07,0.31042599913572194,0.0,0.0,0.0,0.0
109,1827712,2109.762891270824,152,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.5261657039324443,0.00033853296713459713,0.00041770703330367917,4.204216000144615e-06,0.29833578408497335,0.0,0.0,0.0,0.0
110,1844480,2094.8601844791165,160,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.498859127362569,0.00016539837498853694,0.0002051089885009622,1.22836720290403e-07,0.3084134640300278,0.0,0.0,0.0,0.0
111,1861248,1978.9788834245605,168,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4671038136337742,6.0763021434523225e-05,0.00010157482437066254,2.753295029744862e-07,0.31039774241682117,0.0,0.0,0.0,0.0
112,1878016,2086.0401166389474,176,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4977101466872476,3.9988806775275435e-05,4.642248864966501e-05,2.0426709996868692e-07,0.28297584264694425,0.0,0.0,0.0,0.0
113,1894784,2098.891771990631,184,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.423649793321436,-0.00024769819367176035,-0.00032618834776451075,2.396297245481223e-08,0.3192857417924764,0.0,0.0,0.0,0.0
114,1911552,2113.6098078102127,192,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4535378524751374,-0.00012549273231233008,-0.0001514827575495777,1.7032985404610762e-07,0.31664346061639853,0.0,0.0,0.0,0.0
115,1928320,2063.069339076792,200,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4687202049024177,0.0002009275065740274,0.0002357923546118069,2.545841513359257e-07,0.3066197624702553,0.0,0.0,0.0,0.0
116,1945088,2112.9810228227198,208,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.4426467635414817,1.3601837829148941e-05,2.584303548542955e-05,7.430822401843784e-09,0.3148285091499542,0.0,0.0,0.0,0.0
117,1961856,2078.5109744826086,216,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.428930483081124,-1.0530971353132786e-05,-9.940356600660985e-06,1.4155526445290262e-07,0.30520376815791467,0.0,0.0,0.0,0.0
118,1978624,2018.9149519164137,225,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.3943826718763872,-9.930317625703262e-05,-0.00010974188692423262,2.2232663077551597e-08,0.300671331588669,0.0,0.0,0.0,0.0
119,1995392,2095.339446405647,233,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.3671292066574097,-4.9227745784829686e-05,-5.891552458100099e-05,1.2956706040222915e-07,0.3047699774156012,0.0,0.0,0.0,0.0
120,2012160,2080.540679325694,241,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,1.282802914128159,-5.358711330865679e-05,-0.00015212869964836335,8.07350797878936e-06,0.3115524943076138,0.0,0.0,0.0,0.0
