update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,1492352,1955.8721397978761,245,0.03007047614597139,0.16960574997281339,0.0,0.9912499785423279,6.384761904761905,2.6104106939195804,1.0,15.0,0.020834310728153498,-2.5529640913009644,-0.4091622522383025,1.5651889235684366,2.525899160740292,0.03007047614597139,0.16960574997281339,0.0,0.9912499785423279
90,1509120,1974.203552394139,253,0.02914955864388121,0.1670560758215227,0.0,0.9912499785423279,6.437452033768227,2.5978402300564114,1.0,15.0,0.01717129818192034,-2.461672275355368,-0.2760038384885499,1.048704726226402,2.3031310684576325,0.02914955864388121,0.1670560758215227,0.0,0.9912499785423279
91,1525888,2157.0288464286973,7,0.0,0.0,0.0,0.0,324.0,0.0,324.0,324.0,0.8287509417895115,-7.4934398911216045,36.304443995157875,1563.133535674124,178.35365951197082,0.0,0.0,0.0,0.0
92,1542656,2321.4038633880814,15,0.06154684167282254,0.19235523708228813,0.0,0.9027777910232544,306.078431372549,59.34804063278899,35.0,324.0,0.8339733463345151,-8.03157596877127,36.14043900460908,1478.4428858901515,79.26779226742353,0.06154684167282254,0.19235523708228813,0.0,0.9027777910232544
93,1559424,2249.3208061494106,22,0.08675595213259969,0.21741767397745812,0.0,0.894444465637207,298.55357142857144,66.43603788684301,38.0,324.0,0.9271969795227051,-8.465192462458756,35.15837842767889,1437.9681562943892,63.01834243182413,0.08675595213259969,0.21741767397745812,0.0,0.894444465637207
94,1576192,1913.668425926052,31,0.1670019175728847,0.2972518001583545,0.0,0.9083333611488342,273.8103448275862,92.60454611923791,33.0,324.0,0.8324571838884642,-8.774221116846258,35.05937570514101,1421.5319972182765,51.881584942645446,0.1670019175728847,0.2972518001583545,0.0,0.9083333611488342
95,1592960,2014.7978584785783,39,0.2575825819292584,0.3427609179138467,0.0,0.9138888716697693,245.3783783783784,107.12075816480564,31.0,324.0,0.9429137381640348,-9.178860332026627,33.332926432291664,1330.3437481504498,48.127351136116594,0.2575825819292584,0.3427609179138467,0.0,0.9138888716697693
96,1609728,2038.0674899989058,47,0.42978036161078964,0.3746724692923003,0.0,0.9583333134651184,192.30232558139534,120.31789962983835,15.0,324.0,1.0178388582937645,-9.466311527021004,31.289694236986566,1244.0204060872395,67.53198178881533,0.42978036161078964,0.3746724692923003,0.0,0.9583333134651184
97,1626496,2044.741416770539,56,0.4353086435960399,0.38040756991398156,0.0,0.9527778029441833,189.6888888888889,121.64087803808613,17.0,324.0,1.047908770315575,-10.032308419545492,31.1095765431722,1211.0164480498343,41.62126365410386,0.4353086435960399,0.38040756991398156,0.0,0.9527778029441833
98,1643264,1772.810378345939,65,0.42080026412648813,0.36755581372251867,0.0,0.949999988079071,195.22619047619048,117.41008223017754,18.0,324.0,1.1330818913199685,-10.563623182701342,30.96981733495539,1203.9975216027462,58.410041159405715,0.42080026412648813,0.36755581372251867,0.0,0.949999988079071
99,1660032,1868.9254213872719,74,0.520966881671204,0.3699722066490973,0.0,0.9527778029441833,161.72115384615384,118.26099369376983,17.0,324.0,1.1345655412384958,-10.960272384412361,28.93379072709517,1091.7150222315934,34.60647954949576,0.520966881671204,0.3699722066490973,0.0,0.9527778029441833
100,1676800,2052.1143439108755,82,0.6242329990908281,0.3288979686754102,0.0,0.9444444179534912,128.82835820895522,106.3576426545637,20.0,324.0,1.2232709310271523,-11.436458804390647,25.60066844477798,934.9703258167614,33.784158624522185,0.6242329990908281,0.3288979686754102,0.0,0.9444444179534912
101,1693568,1954.039034165272,91,0.6177555565834045,0.31248622676246224,0.0,0.9472222328186035,132.424,102.51401964609524,19.0,324.0,1.3693869746092595,-12.093445098761356,26.33374919313373,972.2210693359375,33.86201886913444,0.6177555565834045,0.31248622676246224,0.0,0.9472222328186035
102,1710336,2059.9208471222596,99,0.6110465114199838,0.3215544598423262,0.0,0.9472222328186035,134.1627906976744,104.87414315401831,19.0,324.0,1.3998470216086416,-12.627212394367564,25.663673516475793,927.9260586825284,27.7347890433274,0.6110465114199838,0.3215544598423262,0.0,0.9472222328186035
103,1727104,2054.5001096773904,107,0.6475452208934829,0.29864906771421235,0.0,0.9527778029441833,122.4186046511628,98.07248527005548,17.0,324.0,1.4111774636037422,-12.949357769706033,25.07642615925182,898.3897982510654,31.500764387565823,0.6475452208934829,0.29864906771421235,0.0,0.9527778029441833
104,1743872,2051.775135416841,115,0.6584621038756623,0.3053352838981247,0.0,0.9444444179534912,118.18543046357615,99.85442410276157,20.0,324.0,1.417036939751018,-13.321471806728479,23.29308977994052,823.6362360174006,27.357978417363878,0.6584621038756623,0.3053352838981247,0.0,0.9444444179534912
105,1760640,2026.1146770229525,123,0.6832582606254397,0.2874679823112993,0.0,0.949999988079071,109.89189189189189,93.84757157761378,18.0,324.0,1.4481130585525974,-13.660478664167,23.18480887557521,817.7495237408262,26.12511312128631,0.6832582606254397,0.2874679823112993,0.0,0.949999988079071
106,1777408,2030.5760382053854,132,0.7206196599527375,0.2773366794803412,0.0,0.9583333134651184,97.41208791208791,91.81569251682372,15.0,324.0,1.3891451647787383,-13.762167193672873,20.43781364325321,702.8822576349431,26.770575534372195,0.7206196599527375,0.2773366794803412,0.0,0.9583333134651184
107,1794176,2037.35641542528,140,0.7915935667983273,0.17511559151630832,0.0,0.9555555582046509,74.39473684210526,60.3043623019931,16.0,324.0,1.348318515401898,-14.065497210531523,16.388009028001264,523.2794647216797,24.226154789317427,0.7915935667983273,0.17511559151630832,0.0,0.9555555582046509
108,1810944,1937.4663215723888,149,0.7966889881395868,0.2004942801273002,0.0,0.9583333134651184,72.06696428571429,67.84962349668258,15.0,324.0,1.371592975024021,-14.419714855425285,16.743180737350926,549.9158866188743,25.667174530206463,0.7966889881395868,0.2004942801273002,0.0,0.9583333134651184
109,1827712,2041.048011145913,157,0.8270044775454553,0.19632836766621295,0.0,0.9611111283302307,60.959706959706956,65.23759216445652,14.0,324.0,1.3066232385057392,-14.487274921301639,14.900153694730816,507.86668904622394,23.063307889338503,0.8270044775454553,0.19632836766621295,0.0,0.9611111283302307
110,1844480,2073.535912355083,165,0.8391954680798843,0.17887653441312137,0.0,0.9583333134651184,56.92642140468227,59.98785778116758,15.0,324.0,1.296175358873425,-14.53751465768525,12.543478040984184,411.5369845303622,24.86981938066702,0.8391954680798843,0.17887653441312137,0.0,0.9583333134651184
111,1861248,2056.189223196498,173,0.8485889248192882,0.167894998984676,0.0,0.9611111283302307,53.70287539936102,56.477295260228175,14.0,324.0,1.2639654928987676,-14.566845763813365,12.187584226781672,407.68505859375,24.411064404984497,0.8485889248192882,0.167894998984676,0.0,0.9611111283302307
112,1878016,2022.336930910784,181,0.8845350676817252,0.1287340893749306,0.0,0.9611111283302307,41.05673758865248,42.903449752953314,14.0,324.0,1.1111572475144358,-14.197431434284557,6.8465900059902305,233.3166080821644,20.618214811351848,0.8845350676817252,0.1287340893749306,0.0,0.9611111283302307
113,1894784,1688.0452125761776,191,0.9043367359102988,0.0657479531764107,0.375,0.9611111283302307,34.43877551020408,23.669262909180127,14.0,225.0,1.0135781891418225,-13.808454051162258,3.8780241735053784,138.7140129551743,21.297251956720007,0.9043367359102988,0.0657479531764107,0.375,0.9611111283302307
114,1911552,2052.2768037864794,200,0.912824507851467,0.06056687356969479,0.3472222089767456,0.9638888835906982,31.38317757009346,21.804074411244468,13.0,235.0,0.9382731282349789,-13.487047311031457,2.9854423728856174,122.48428691517223,21.31546732662766,0.912824507851467,0.06056687356969479,0.3472222089767456,0.9638888835906982
115,1928320,1946.915719639953,208,0.9233167766537888,0.045590647886667564,0.5555555820465088,0.9638888835906982,27.605960264900663,16.412633366150178,13.0,160.0,0.8587676891774843,-13.188249992601799,1.2482424507086927,82.78018697102864,16.894006596622337,0.9233167766537888,0.045590647886667564,0.5555555820465088,0.9638888835906982
116,1945088,2022.8264579611725,216,0.9304603427071152,0.03694273617148656,0.605555534362793,0.9638888835906982,25.034277198211626,13.299384902489365,13.0,142.0,0.7154095552184365,-12.555914127465451,-0.009237830752901958,57.205854300296664,16.087034456040467,0.9304603427071152,0.03694273617148656,0.605555534362793,0.9638888835906982
117,1961856,2044.9795923043384,225,0.9385199670214206,0.029413715115272167,0.699999988079071,0.9638888835906982,22.1328125,10.588937151882167,13.0,108.0,0.5729491530042706,-11.813178438128848,-1.3908750721902559,38.12020533012621,13.25185169425562,0.9385199670214206,0.029413715115272167,0.699999988079071,0.9638888835906982
118,1978624,2049.440898547414,233,0.9442115773697813,0.020666191700727955,0.7444444298744202,0.9638888835906982,20.08383233532934,7.439829028404387,13.0,92.0,0.47079601658113074,-11.247702598571777,-2.2243600451585017,29.364288619070344,10.696291734137995,0.9442115773697813,0.020666191700727955,0.7444444298744202,0.9638888835906982
119,1995392,2045.3038879743729,241,0.9485866388035241,0.016248666546464972,0.800000011920929,0.9638888835906982,18.508810572687224,5.849519871428067,13.0,72.0,0.3492731551329295,-10.608135411233613,-2.696922891067736,25.477334051421195,8.882885024794108,0.9485866388035241,0.016248666546464972,0.800000011920929,0.9638888835906982
120,2012160,2014.7672676622215,249,0.952018118433662,0.010595525191196362,0.8722222447395325,0.9638888835906982,17.273477812177504,3.814389189818806,13.0,46.0,0.26722009096181754,-9.882379069472805,-2.9207888913877085,20.526361552151766,6.028590728071237,0.952018118433662,0.010595525191196362,0.8722222447395325,0.9638888835906982
