update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
343,702464,476.83584820361966,1630,0.8867391290871993,0.05306596957962347,0.643750011920929,0.96875,30.678260869565218,37.888979199781986,5.0,162.0,1.331104191330572,0.7365328917900721,-0.2356090737351527,0.010684313595750913,0.12850504681744,0.8867391290871993,0.05306596957962347,0.643750011920929,0.96875
344,704512,463.2561759826,1634,0.6389843756332994,0.3350429148047552,0.0,0.96875,53.4375,36.324868805681874,5.0,121.0,1.7552607003599405,0.3831157813159128,0.1466503579673978,0.01938192544609289,0.1410726846880553,0.6389843756332994,0.3350429148047552,0.0,0.96875
345,706560,430.53766203237876,1639,0.886317570467253,0.05622505249641501,0.668749988079071,0.9750000238418579,29.37837837837838,37.38599584949733,4.0,161.0,1.352423348153631,0.7389066911612948,-0.2045996115387728,0.007749997545640023,0.09355155207631598,0.886317570467253,0.05622505249641501,0.668749988079071,0.9750000238418579
346,708608,411.1204866440104,1644,0.6214843736961484,0.32077549554375057,0.0,0.9437500238418579,52.25,31.25799897626206,9.0,126.0,1.76660312153399,0.4011256418501337,0.1618104316488219,0.012590882002162592,0.11811686671004935,0.6214843736961484,0.32077549554375057,0.0,0.9437500238418579
347,710656,438.43517324216396,1648,0.8943044355800075,0.04568042384730842,0.7124999761581421,0.96875,27.338709677419356,33.484682848010394,5.0,155.0,1.332987177806596,0.7628100008393327,-0.20307627118503055,0.007670165813882098,0.09682741850670777,0.8943044355800075,0.04568042384730842,0.7124999761581421,0.96875
348,712704,466.15474230319205,1653,0.6490625012665987,0.3502475435276324,0.0,0.956250011920929,35.1875,38.04474134160988,6.0,139.0,1.7906546605130036,0.3975928601187964,0.1799279264329622,0.008850875367594805,0.0985750558085246,0.6490625012665987,0.3502475435276324,0.0,0.956250011920929
349,714752,474.91945061518845,1657,0.8916666680260709,0.05502234255305377,0.7250000238418579,0.987500011920929,31.30701754385965,41.451118367445446,2.0,170.0,1.340772054468592,0.7602731427177787,-0.17712357896380126,0.007252366627047498,0.08657551293738223,0.8916666680260709,0.05502234255305377,0.7250000238418579,0.987500011920929
350,716800,459.32804191242553,1662,0.6398437526077032,0.27565719554734586,0.0,0.949999988079071,44.6875,31.75436731774072,8.0,109.0,1.8071953722586234,0.36730835928271216,0.20637142883303264,0.007965111931601617,0.11906495065054816,0.6398437526077032,0.27565719554734586,0.0,0.949999988079071
351,718848,448.00240994796144,1666,0.8833147340587207,0.07228815623879442,0.550000011920929,0.9624999761581421,32.05357142857143,40.60564688160342,6.0,167.0,1.3274689838290215,0.7325827603538831,-0.1764691483307009,0.011433648024346136,0.14121200342179946,0.8833147340587207,0.07228815623879442,0.550000011920929,0.9624999761581421
352,720896,450.53311176096537,1671,0.6207031197845936,0.35953609262779807,0.0,0.949999988079071,38.875,31.076267069904006,8.0,115.0,1.7914447983105977,0.3506510692338149,0.15847296093124896,0.012390336505632149,0.0958703228868264,0.6207031197845936,0.35953609262779807,0.0,0.949999988079071
353,722944,454.0950349378305,1675,0.8923491393697673,0.049356624037239304,0.737500011920929,0.9624999761581421,30.474137931034484,39.22447802050367,6.0,170.0,1.3015523009623091,0.7623078028361002,-0.23006501677446067,0.007195105093463401,0.10423997098208258,0.8923491393697673,0.049356624037239304,0.737500011920929,0.9624999761581421
354,724992,466.1235530931793,1680,0.5053124977275729,0.3359991222944337,0.0,0.893750011920929,63.25,33.73332921607353,17.0,124.0,1.7267372080435355,0.37298806275551516,0.18116278930877647,0.016467821021554602,0.1353340322294261,0.5053124977275729,0.3359991222944337,0.0,0.893750011920929
355,727040,471.95347547207797,1684,0.9019412890528188,0.041330075218798244,0.737500011920929,0.981249988079071,23.931818181818183,29.99373499780341,3.0,162.0,1.2587298064803083,0.7740739000340303,-0.23498623073101044,0.007867524443402848,0.131486028187681,0.9019412890528188,0.041330075218798244,0.737500011920929,0.981249988079071
356,729088,445.3846927841064,1689,0.7174218762665987,0.3097199694687537,0.0,0.949999988079071,37.5625,33.245241670801555,8.0,113.0,1.7347558910648029,0.3800114141777158,0.18662254496787986,0.010960638356967442,0.10834977758247405,0.7174218762665987,0.3097199694687537,0.0,0.949999988079071
357,731136,446.753359946306,1693,0.8917902546413874,0.04781853534668823,0.699999988079071,0.9624999761581421,30.838983050847457,39.545933459751616,6.0,161.0,1.2918853182345629,0.7693288152416548,-0.1820833624418204,0.007502743705117609,0.10872317254709678,0.8917902546413874,0.04781853534668823,0.699999988079071,0.9624999761581421
358,733184,438.61536764723905,1698,0.6207031216472387,0.27935366357707825,0.0,0.9312499761581421,60.1875,38.814009632476775,11.0,136.0,1.747803154711922,0.39098725638662774,0.1793336853152141,0.01266058864803199,0.1081015880760584,0.6207031216472387,0.27935366357707825,0.0,0.9312499761581421
359,735232,438.27259038165465,1703,0.8795509685590429,0.06509884721637897,0.5687500238418579,0.9624999761581421,30.37864077669903,35.456007612567085,6.0,169.0,1.338197482128938,0.7469792872046431,-0.16072379130249223,0.008465575427483904,0.1170081876679245,0.8795509685590429,0.06509884721637897,0.5687500238418579,0.9624999761581421
360,737280,436.35622768133925,1707,0.6336718760430813,0.3846588070689184,0.0,0.956250011920929,41.875,39.88714548573262,7.0,138.0,1.7891879174858332,0.3473452399484813,0.17315595597028732,0.007324902503266155,0.1070936954283689,0.6336718760430813,0.3846588070689184,0.0,0.956250011920929
361,739328,450.24229625109894,1712,0.8798423420201551,0.06715064556791271,0.6000000238418579,0.9750000238418579,32.78378378378378,39.884383677808735,4.0,180.0,1.3290613483016689,0.7480633171896139,-0.1737225235750278,0.009943118191282943,0.11294867264269916,0.8798423420201551,0.06715064556791271,0.6000000238418579,0.9750000238418579
362,741376,450.9985121136025,1716,0.6546875033527613,0.29128101360560993,0.0,0.9375,43.4375,37.18193235632059,10.0,113.0,1.8146565612405539,0.3480042062389354,0.1776095648529008,0.005078763848359813,0.09176329289464287,0.6546875033527613,0.29128101360560993,0.0,0.9375
363,743424,459.6012306705847,1721,0.8842045442624525,0.04778257208592924,0.731249988079071,0.96875,32.86363636363637,41.93685237087852,5.0,171.0,1.361885553225875,0.7467479314655066,-0.21828902776663503,0.00808010293985717,0.11994726257516088,0.8842045442624525,0.04778257208592924,0.731249988079071,0.96875
364,745472,474.3418631583435,1725,0.5485937464982271,0.37690916949660463,0.0,0.925000011920929,34.8125,23.060297997857703,12.0,87.0,1.7931368021915357,0.3410691406267385,0.18498465054047605,0.0073570746450665565,0.1093759930095801,0.5485937464982271,0.37690916949660463,0.0,0.925000011920929
365,747520,459.94689270310386,1730,0.8750618802438869,0.057413669893245756,0.7250000238418579,0.96875,36.0990099009901,41.4777776480812,5.0,172.0,1.3831742700810234,0.7128884432216486,-0.22261051430056492,0.011214718396028426,0.12590012086041805,0.8750618802438869,0.057413669893245756,0.7250000238418579,0.96875
366,749568,449.5292828430479,1734,0.5670312475413084,0.3297412197314601,0.0,0.9375,48.5625,36.55299021626001,10.0,120.0,1.7942205648869276,0.30519868169600767,0.1632672087677444,0.007173520479227591,0.10437132907924951,0.5670312475413084,0.3297412197314601,0.0,0.9375
367,751616,447.6107534742858,1739,0.8604166646798451,0.06290838812106525,0.6499999761581421,0.956250011920929,39.32222222222222,44.247995002354564,7.0,184.0,1.4132174048572779,0.6820150859033068,-0.20674993310240097,0.013856412240177937,0.16355892317793175,0.8604166646798451,0.06290838812106525,0.6499999761581421,0.956250011920929
368,753664,457.767293210444,1743,0.6408593747764826,0.3043964056857627,0.0,0.949999988079071,38.0625,27.391761421091562,10.0,105.0,1.7846569524457057,0.3229023354748885,0.16099332653296491,0.007766997053901529,0.10475788230948789,0.6408593747764826,0.3043964056857627,0.0,0.949999988079071
369,755712,468.97538209910067,1748,0.8686184249426189,0.06538712686778748,0.6875,0.96875,38.05263157894737,43.98501381656272,5.0,170.0,1.415943945447604,0.6873690470432242,-0.21749253563272455,0.014021141339981114,0.1430242220490873,0.8686184249426189,0.06538712686778748,0.6875,0.96875
370,757760,470.99406175596147,1752,0.5460937516763806,0.36999495277119554,0.0,0.9312499761581421,49.0625,35.148735307973745,11.0,142.0,1.8017565502474706,0.30432410320887965,0.15968969413855424,0.009219618424746537,0.09236581519916413,0.5460937516763806,0.36999495277119554,0.0,0.9312499761581421
371,759808,426.4847027113363,1757,0.8770047167562088,0.06363096446523624,0.6937500238418579,0.9750000238418579,32.87735849056604,39.7776136032043,4.0,177.0,1.3697463149825733,0.7264545668537418,-0.1951026104701062,0.011180805802723626,0.10747421627220687,0.8770047167562088,0.06363096446523624,0.6937500238418579,0.9750000238418579
372,761856,421.0157463048603,1762,0.53804687038064,0.3493657674237885,0.0,0.918749988079071,57.8125,36.266752594490725,13.0,122.0,1.7893277729550998,0.30621683939049643,0.17219932559722415,0.012412133894637615,0.11112460500976666,0.53804687038064,0.3493657674237885,0.0,0.918749988079071
373,763904,428.63222127291465,1766,0.8542647060225992,0.0969204650830105,0.550000011920929,0.981249988079071,38.470588235294116,45.26876295696602,3.0,200.0,1.4405174410591524,0.6533125083272656,-0.1342599771063154,0.01690157244350606,0.1266103450430343,0.8542647060225992,0.0969204650830105,0.550000011920929,0.981249988079071
374,765952,459.14093446314575,1771,0.7418750086799264,0.25864959011264493,0.0,0.9312499761581421,36.1875,29.409222086787675,11.0,118.0,1.7856404570241768,0.3007921981625259,0.12333171465434134,0.005427175769000314,0.07489884135639867,0.7418750086799264,0.25864959011264493,0.0,0.9312499761581421
375,768000,474.7683092006598,1775,0.8762834827814784,0.07300231214404403,0.5062500238418579,0.9624999761581421,34.75,45.26440181233561,6.0,207.0,1.3346980487306912,0.733796834324797,-0.19644718617200851,0.011490516789005293,0.10773000069795752,0.8762834827814784,0.07300231214404403,0.5062500238418579,0.9624999761581421
376,770048,463.4912146432828,1780,0.5599218737334013,0.39986752357521954,0.0,0.9312499761581421,36.125,23.105397096782387,11.0,97.0,1.7762884845336278,0.32399576995521784,0.1548201945843175,0.014690260209439051,0.11497971729142276,0.5599218737334013,0.39986752357521954,0.0,0.9312499761581421
377,772096,448.2570491436451,1784,0.8886061933188312,0.0620516557295981,0.6000000238418579,0.96875,31.97345132743363,41.005387122231774,5.0,169.0,1.2973886554439862,0.7427141787484288,-0.21266002246799567,0.008615509358302612,0.11375089356144985,0.8886061933188312,0.0620516557295981,0.6000000238418579,0.96875
378,774144,449.3125592081033,1789,0.5052343755960464,0.38843064121007453,0.0,0.9312499761581421,55.5,38.77499194068259,11.0,124.0,1.779388939961791,0.333300880001237,0.16856449904541174,0.017436072157579474,0.1339212634938511,0.5052343755960464,0.38843064121007453,0.0,0.9312499761581421
379,776192,449.8971116752123,1793,0.8884004248400866,0.06011484541203459,0.625,0.96875,28.372881355932204,35.176262366412224,5.0,160.0,1.3020176080365975,0.7238141602526108,-0.2345039618667215,0.011824991757748649,0.1299599893438505,0.8884004248400866,0.06011484541203459,0.625,0.96875
380,778240,422.84932675869004,1798,0.7428906257264316,0.23655020706194363,0.11749999970197678,0.9624999761581421,26.9375,20.644214534585714,6.0,91.0,1.784948441510399,0.3638412711831431,0.15257464430760592,0.00458218868880067,0.10175995925464543,0.7428906257264316,0.23655020706194363,0.11749999970197678,0.9624999761581421
381,780288,434.26458562526767,1803,0.889659091017463,0.044883340839145636,0.7562500238418579,0.96875,34.61818181818182,43.65109221130291,5.0,167.0,1.29940121807158,0.7568890781452259,-0.200408762631317,0.005994047098586937,0.10408612693812562,0.889659091017463,0.044883340839145636,0.7562500238418579,0.96875
382,782336,362.2629686491276,1809,0.5719531290233135,0.35488498760128545,0.0,0.9449999928474426,50.3125,36.87770117225313,13.0,140.0,1.7692254496117432,0.39550057783101994,0.153329920663964,0.01189294143417404,0.14779855890543328,0.5719531290233135,0.35488498760128545,0.0,0.9449999928474426
383,784384,422.19117571455297,1813,0.886378204720652,0.04856800504926026,0.7437499761581421,0.987500011920929,29.427350427350426,36.696332111202366,2.0,162.0,1.3178418325260282,0.7699592933058739,-0.14975795856056115,0.005117818621026042,0.0827806271630971,0.886378204720652,0.04856800504926026,0.7437499761581421,0.987500011920929
384,786432,444.0529174498824,1818,0.5192187540233135,0.4249308068826902,0.0,0.9375,39.0,29.430001698946604,10.0,104.0,1.8028999262799819,0.3204796207137406,0.19859695993363857,0.015591249197314028,0.14739518717414865,0.5192187540233135,0.4249308068826902,0.0,0.9375
385,788480,444.8461458630029,1823,0.8917735040697277,0.05379339884666546,0.706250011920929,0.9624999761581421,30.615384615384617,38.11943582013293,6.0,168.0,1.3005532218764226,0.7587024240444104,-0.18829779031996927,0.006884322103966649,0.09789545439558008,0.8917735040697277,0.05379339884666546,0.706250011920929,0.9624999761581421
386,790528,451.3182371575078,1827,0.720781248062849,0.3058613223974399,0.0,0.925000011920929,39.8125,37.254561381795924,12.0,120.0,1.7960775656004746,0.34404192321623367,0.17069192203537872,0.00788665310877453,0.13054955208791783,0.720781248062849,0.3058613223974399,0.0,0.925000011920929
387,792576,395.46719289218044,1832,0.9007102264599367,0.04437224986356207,0.737500011920929,0.987500011920929,27.87878787878788,38.38935898630306,2.0,164.0,1.235332644234101,0.7709843898192048,-0.251352555428942,0.008089966520249922,0.10771730353561282,0.9007102264599367,0.04437224986356207,0.737500011920929,0.987500011920929
388,794624,356.75214823326604,1838,0.5503906225785613,0.4001659100321878,0.0,0.9599999785423279,42.875,33.23378363954366,9.0,122.0,1.8142461571842432,0.33671762126808363,0.17928204398291805,0.015364483935627504,0.1245425346696996,0.5503906225785613,0.4001659100321878,0.0,0.9599999785423279
389,796672,325.9276094469642,1845,0.9006552407818456,0.04449126060116787,0.7250000238418579,0.981249988079071,27.919354838709676,36.71151633808976,3.0,162.0,1.268928322320183,0.7626590558017293,-0.20038596540689468,0.007618119029454344,0.10238090001995304,0.9006552407818456,0.04449126060116787,0.7250000238418579,0.981249988079071
390,798720,424.8093618607603,1849,0.5387499965727329,0.38583943395464965,0.0,0.925000011920929,47.1875,34.06284403495985,8.0,126.0,1.7993688496450584,0.3653282360173762,0.14670334218923622,0.014862375689820814,0.11805313874686436,0.5387499965727329,0.38583943395464965,0.0,0.925000011920929
391,800768,457.9512072997232,1854,0.9034466918777017,0.04449742186337493,0.7124999761581421,0.981249988079071,25.36764705882353,33.93220074508643,3.0,163.0,1.2037192002559702,0.79770685856541,-0.17691754646754512,0.005942886630994811,0.10385793555358273,0.9034466918777017,0.04449742186337493,0.7124999761581421,0.981249988079071
392,802816,461.64109941927904,1858,0.5710156299173832,0.33199833750074487,0.0,0.9437500238418579,61.875,34.15566387877712,9.0,128.0,1.7836819104850292,0.38720247615128756,0.1536799133561241,0.018828173730677616,0.14226967207023264,0.5710156299173832,0.33199833750074487,0.0,0.9437500238418579
393,804864,462.1377250847093,1863,0.9006730776566726,0.04265981121420929,0.762499988079071,0.9750000238418579,24.253846153846155,30.294277585673996,4.0,147.0,1.2524419554198782,0.78499392606318,-0.19062256587979695,0.004888806491483895,0.11123890263321361,0.9006730776566726,0.04265981121420929,0.762499988079071,0.9750000238418579
394,806912,455.4387001351799,1867,0.7006250098347664,0.288811549473221,0.0,0.9424999952316284,53.4375,38.956656603846284,7.0,130.0,1.777093420426051,0.4068295016574363,0.14558142477956912,0.01371542736524134,0.10207167367809244,0.7006250098347664,0.288811549473221,0.0,0.9424999952316284
395,808960,450.4159847190888,1872,0.8988821167286819,0.04745847991037839,0.71875,0.9750000238418579,26.10569105691057,34.08163633236447,4.0,171.0,1.2849689632033308,0.789054099470377,-0.13765004463493824,0.005708935138803402,0.08272096972265346,0.8988821167286819,0.04745847991037839,0.71875,0.9750000238418579
396,811008,447.86915072048305,1876,0.603203134611249,0.2993890191320005,0.0,0.8812500238418579,54.3125,44.79776605758372,4.0,142.0,1.7078416422009468,0.41223494537795585,0.1784821964877968,0.013688659868421382,0.12364420207683023,0.603203134611249,0.2993890191320005,0.0,0.8812500238418579
397,813056,456.5780153726045,1881,0.9018656722645262,0.04800126859410789,0.737500011920929,0.981249988079071,25.83582089552239,36.2312625850278,3.0,165.0,1.2679449869319797,0.7638986467694243,-0.2219370260524253,0.006998507861377827,0.1067389870688712,0.9018656722645262,0.04800126859410789,0.737500011920929,0.981249988079071
398,815104,464.76045214448544,1885,0.6581250010058284,0.2770868989095493,0.0,0.9437500238418579,56.625,45.40081910054047,9.0,134.0,1.7263393923640251,0.39099181195100147,0.1806025562885528,0.013401229713053908,0.14683277629376973,0.6581250010058284,0.2770868989095493,0.0,0.9437500238418579
399,817152,459.11273794206573,1890,0.9086879441078674,0.0385475223125248,0.78125,0.987500011920929,23.078014184397162,31.088998515240885,2.0,153.0,1.188676622075339,0.7924615029866496,-0.21687537198886275,0.005152102670460105,0.08937510456523638,0.9086879441078674,0.0385475223125248,0.78125,0.987500011920929
400,819200,458.1978536867632,1894,0.5830468758940697,0.30410311635757575,0.0,0.9312499761581421,65.0625,36.72272584858047,11.0,127.0,1.7241482560833294,0.44137083521733683,0.1580408968923924,0.014580595488344747,0.13104062708439845,0.5830468758940697,0.30410311635757575,0.0,0.9312499761581421
401,821248,451.7600522636191,1899,0.8939618634975562,0.04934644352947818,0.75,0.9750000238418579,25.593220338983052,29.385583138829787,4.0,157.0,1.2557335707048576,0.7646938435112437,-0.17283065791707486,0.006057400029627995,0.09191724944396262,0.8939618634975562,0.04934644352947818,0.75,0.9750000238418579
402,823296,438.7981310428748,1903,0.7015624977648258,0.25359620367209207,0.0,0.949999988079071,52.0,30.547094788211858,13.0,129.0,1.7255017744998138,0.44170801403621834,0.1446926637630289,0.013111813334641434,0.11575386804634478,0.7015624977648258,0.25359620367209207,0.0,0.949999988079071
403,825344,450.1328448035986,1908,0.8961979185541471,0.04842100127043704,0.6875,0.981249988079071,27.308333333333334,35.27458854787993,3.0,178.0,1.2299962652226288,0.7880422299106916,-0.1293765319569502,0.004494795796290418,0.06609315408087292,0.8961979185541471,0.04842100127043704,0.6875,0.981249988079071
404,827392,453.7495284587374,1913,0.6128906235098839,0.24910767385189708,0.0,0.96875,63.4375,33.62285076774425,5.0,140.0,1.7295036055147648,0.4071547019605835,0.17055664056291184,0.010353079862397863,0.12038309890013654,0.6128906235098839,0.24910767385189708,0.0,0.96875
405,829440,464.2049884312643,1917,0.8779243110516749,0.057541671372914605,0.6937500238418579,0.9624999761581421,29.53211009174312,32.265972876069554,6.0,172.0,1.3589827629427116,0.7395095421622196,-0.17321654773938158,0.005888840387948828,0.08441949748664962,0.8779243110516749,0.057541671372914605,0.6937500238418579,0.9624999761581421
406,831488,465.5775966040219,1921,0.8478906229138374,0.09372470196965269,0.5924999713897705,0.9599999785423279,37.0625,36.038987135462065,7.0,112.0,1.7214867019404967,0.39484353084117174,0.15436398552265018,0.004695733548639207,0.1320421945943179,0.8478906229138374,0.09372470196965269,0.5924999713897705,0.9599999785423279
407,833536,451.18399365585304,1926,0.9025098409239701,0.03891095556216959,0.7749999761581421,0.981249988079071,28.228346456692915,38.18772300889877,3.0,149.0,1.2280026441439986,0.7772660817330083,-0.19846401968970895,0.005026810770080677,0.09875187741684195,0.9025098409239701,0.03891095556216959,0.7749999761581421,0.981249988079071
408,835584,452.5453865649473,1930,0.5324218748137355,0.35490988885008495,0.0,0.9750000238418579,47.0625,34.14027817329554,4.0,104.0,1.704074302688241,0.4166718971294661,0.18675499871217957,0.014975953471245399,0.16014966573675676,0.5324218748137355,0.35490988885008495,0.0,0.9750000238418579
409,837632,449.13892207929376,1935,0.9016544152708614,0.038767159077460915,0.8062499761581421,0.96875,25.602941176470587,33.01676922675825,5.0,159.0,1.2220977814868093,0.7886819702883562,-0.21542871937466165,0.005276973250147421,0.09768759117261117,0.9016544152708614,0.038767159077460915,0.8062499761581421,0.96875
410,839680,449.30600220899134,1940,0.5858593806624413,0.3633617802489247,0.0,0.9437500238418579,49.4375,36.68611581715895,7.0,106.0,1.7053411503632863,0.41674639967580634,0.17860215816957256,0.020279747775930446,0.14392191174917288,0.5858593806624413,0.3633617802489247,0.0,0.9437500238418579
411,841728,449.47856907538784,1944,0.914273650662319,0.034874600850240293,0.8062499761581421,0.987500011920929,22.64864864864865,31.208727310417704,2.0,154.0,1.1350126893570025,0.8007110363493363,-0.22787060930083194,0.004867556241606508,0.10575056644962633,0.914273650662319,0.034874600850240293,0.8062499761581421,0.987500011920929
412,843776,463.2971524806677,1949,0.7071874989196658,0.29031754262893267,0.0,0.949999988079071,36.1875,27.789878440720102,8.0,104.0,1.734166729574402,0.41296677260349196,0.16945488459896296,0.015235786782189583,0.12253928873364704,0.7071874989196658,0.29031754262893267,0.0,0.949999988079071
413,845824,463.88879545037736,1953,0.9111545139716731,0.03401933398552653,0.800000011920929,0.9750000238418579,25.055555555555557,34.53073867701424,4.0,153.0,1.1691182140881817,0.8034554580226541,-0.19773194461595267,0.004149109591708111,0.08859739812204166,0.9111545139716731,0.03401933398552653,0.800000011920929,0.9750000238418579
414,847872,461.5481567109237,1957,0.6960937548428774,0.3198894696245554,0.0,0.9437500238418579,33.8125,38.94261603629114,9.0,140.0,1.707726776599884,0.39977198854709667,0.1822975748606647,0.010445327531063716,0.13696484287517866,0.6960937548428774,0.3198894696245554,0.0,0.9437500238418579
415,849920,445.7759779615812,1962,0.9028409105358701,0.04010346756554371,0.8062499761581421,0.987500011920929,27.65909090909091,38.45773546837322,2.0,157.0,1.1797330904131134,0.7978572559853395,-0.19689663220196962,0.004313268714213336,0.08222922494993415,0.9028409105358701,0.04010346756554371,0.8062499761581421,0.987500011920929
416,851968,440.9192950883834,1967,0.5100781284272671,0.3786658014879014,0.0,0.9125000238418579,47.3125,30.21323954411377,14.0,121.0,1.7446008324623108,0.40041650536780554,0.19730989844538271,0.021959394100122154,0.142666703279723,0.5100781284272671,0.3786658014879014,0.0,0.9125000238418579
417,854016,452.45947794206376,1971,0.8849883179798305,0.07704029658735327,0.41874998807907104,0.96875,31.523364485981308,40.7736734272864,5.0,221.0,1.324594406100611,0.7107954335709413,-0.1466109662433155,0.013567761053006203,0.1449297890288762,0.8849883179798305,0.07704029658735327,0.41874998807907104,0.96875
418,856064,464.4075199990052,1976,0.6399999987334013,0.3191905621939295,0.0,0.9624999761581421,49.875,43.847569773021625,6.0,145.0,1.760491629441579,0.38920185761526227,0.16392169679359844,0.011929276368997913,0.1052835707880156,0.6399999987334013,0.3191905621939295,0.0,0.9624999761581421
419,858112,444.6089431156051,1980,0.885840707648117,0.07376386186291702,0.5249999761581421,0.981249988079071,30.07079646017699,39.18025437633055,3.0,170.0,1.2973913988098502,0.7331597801918784,-0.17592874580683807,0.012711766049809134,0.1300607736526855,0.885840707648117,0.07376386186291702,0.5249999761581421,0.981249988079071
420,860160,462.5844218690039,1985,0.6460937522351742,0.29403804646142434,0.0,0.9312499761581421,44.5,37.5049996667111,10.0,142.0,1.7484012966354687,0.402101529451708,0.15787936359023055,0.01110050387372515,0.12504861390293825,0.6460937522351742,0.29403804646142434,0.0,0.9312499761581421
421,862208,442.3268853528902,1989,0.8902777790004371,0.048214963210056826,0.675000011920929,0.956250011920929,29.572649572649574,37.56392073310523,6.0,180.0,1.2662489057208102,0.7738432912155986,-0.18213176145218313,0.00562995622355326,0.08846571369176644,0.8902777790004371,0.048214963210056826,0.675000011920929,0.956250011920929
422,864256,438.6621586764946,1994,0.5721093732863665,0.29795189687637835,0.0,0.8999999761581421,63.0,35.06422678457348,16.0,141.0,1.6538201284905274,0.40754031809046865,0.1486101324747627,0.014966929114355784,0.11741063074641551,0.5721093732863665,0.29795189687637835,0.0,0.8999999761581421
423,866304,434.73564187308415,1999,0.8866228058672788,0.04559004526099548,0.768750011920929,0.987500011920929,27.587719298245613,31.2830348629572,2.0,154.0,1.2952462639659643,0.7539519773175319,-0.20286411046981812,0.00624366721331171,0.09104541690534707,0.8866228058672788,0.04559004526099548,0.768750011920929,0.987500011920929
424,868352,459.81480253078854,2003,0.6603906266391277,0.30182249909760084,0.0,0.9150000214576721,46.9375,29.5496800955611,15.0,113.0,1.646933746834596,0.4053329586361845,0.14531269729680693,0.013415680902350383,0.119740618719109,0.6603906266391277,0.30182249909760084,0.0,0.9150000214576721
425,870400,463.4658570897813,2008,0.8957825206159576,0.04094519670149201,0.75,0.981249988079071,27.552845528455286,33.677379745715285,3.0,158.0,1.2707571505258481,0.7842550634716948,-0.15368457010481507,0.005565698270705373,0.07316742862905211,0.8957825206159576,0.04094519670149201,0.75,0.981249988079071
426,872448,465.40694794473046,2012,0.6410937495529652,0.24061399402360303,0.16249999403953552,0.9399999976158142,67.375,41.32474289091222,8.0,124.0,1.677231118703882,0.4113665505622824,0.15417742965898165,0.012456938678951701,0.12039339157457923,0.6410937495529652,0.24061399402360303,0.16249999403953552,0.9399999976158142
427,874496,463.6961023805605,2016,0.8995605451054871,0.050776342955696094,0.625,0.96875,23.9921875,30.479628466647092,5.0,172.0,1.1924597900360823,0.7775951478009423,-0.20103142557976147,0.0072466976762370905,0.10045844288343851,0.8995605451054871,0.050776342955696094,0.625,0.96875
428,876544,447.517521798932,2021,0.6601562458090484,0.2725067618694533,0.11749999970197678,0.9624999761581421,52.5,33.728696980464576,6.0,119.0,1.6955611240118742,0.39857409599547583,0.15110158559400588,0.012238488325237995,0.12174700777179424,0.6601562458090484,0.2725067618694533,0.11749999970197678,0.9624999761581421
429,878592,453.1874908959532,2026,0.904337688168483,0.04817220790462614,0.6875,0.96875,24.753731343283583,31.94174654968387,5.0,165.0,1.1329120779410005,0.7912487266585231,-0.18275938307245573,0.006856337221658275,0.13122224072721209,0.904337688168483,0.04817220790462614,0.6875,0.96875
430,880640,451.4222163643744,2030,0.7340625040233135,0.2607431945197349,0.0,0.9312499761581421,46.75,39.8928251694462,11.0,127.0,1.6531733212371666,0.36932025632510584,0.16170626773964614,0.008802728316974632,0.13694485695773606,0.7340625040233135,0.2607431945197349,0.0,0.9312499761581421
431,882688,450.66275956392093,2035,0.9057937938801564,0.040332750839386755,0.75,0.9750000238418579,25.364963503649633,34.08402582207014,4.0,159.0,1.0967021994292736,0.7967283598457774,-0.21082113209801415,0.005671055344161384,0.09359002775402554,0.9057937938801564,0.040332750839386755,0.75,0.9750000238418579
432,884736,460.4238854293705,2039,0.6091406252235174,0.36257049911004485,0.0,0.9312499761581421,49.625,41.606602540942944,11.0,138.0,1.6872840027014415,0.3638270140315096,0.16504344441151866,0.01558645132051121,0.13572090931609965,0.6091406252235174,0.36257049911004485,0.0,0.9312499761581421
433,886784,463.70806747516593,2044,0.9092857152223587,0.03576715076798713,0.8062499761581421,0.981249988079071,24.135714285714286,32.62059181259717,3.0,151.0,1.0963444709777832,0.7863052462538084,-0.24146457163927457,0.009048781116386332,0.1348804942876436,0.9092857152223587,0.03576715076798713,0.8062499761581421,0.981249988079071
434,888832,465.4858621275651,2048,0.6111718732863665,0.3128618093958851,0.0,0.9549999833106995,57.125,43.2577666436907,8.0,133.0,1.5561889335513115,0.38777790948127705,0.1466546506077672,0.012197297082214694,0.15326329796460014,0.6111718732863665,0.3128618093958851,0.0,0.9549999833106995
435,890880,459.4458448289271,2052,0.9128378367907292,0.0367376318196265,0.7749999761581421,0.9750000238418579,22.0472972972973,30.205005505052682,4.0,160.0,1.0570212074865897,0.8063278924673796,-0.20625394155892232,0.005620312459844475,0.10243143376247592,0.9128378367907292,0.0367376318196265,0.7749999761581421,0.9750000238418579
436,892928,441.5637393115316,2057,0.6361718773841858,0.2955091852073026,0.0,0.925000011920929,50.0,30.08114027094053,11.0,114.0,1.5785821632792552,0.456365870932738,0.14265328985250866,0.010188678733660103,0.17481679937187147,0.6361718773841858,0.2955091852073026,0.0,0.925000011920929
