update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
6,24576,380.06675784061235,64,0.029296875931322575,0.13431537527898998,0.0,0.7562500238418579,147.3125,33.508802481586834,39.0,256.0,1.8156739299496014,-6.344841214517753,24.233075405160587,728.7468588352203,11.793993041304518,0.029296875931322575,0.13431537527898998,0.0,0.7562500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
7,28672,405.71551200601164,74,0.013671875,0.0761217783980667,0.0,0.4375,149.3125,29.101586619117523,90.0,256.0,1.881465485940377,-6.807326103250186,24.907230724891026,740.6698629061381,8.21892135137321,0.013671875,0.0761217783980667,0.0,0.4375
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
8,32768,445.81289069744633,83,0.01621093787252903,0.09025868217471868,0.0,0.518750011920929,148.90625,30.003499144891418,77.0,256.0,1.8750476532926161,-7.1932766164342565,24.819150894880295,750.2925923665365,6.14371385419184,0.01621093787252903,0.09025868217471868,0.0,0.518750011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
9,36864,436.85662795378863,92,0.0166015625,0.06434027768566526,0.0,0.2750000059604645,149.34375,28.274999309239604,116.0,256.0,1.892828630283475,-7.459502309560776,25.00478687385718,757.1679295698801,69.5603471633082,0.0166015625,0.06434027768566526,0.0,0.2750000059604645
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,428.0310123037928,102,0.046875,0.18448751969281152,0.0,0.8812500238418579,144.5,38.56569071078593,19.0,256.0,1.8994299850116174,-7.771352584163348,24.104830339550972,722.8852694829305,3.092224668174404,0.046875,0.18448751969281152,0.0,0.8812500238418579
11,45056,438.14289917589485,111,0.0437500006519258,0.1631223096662223,0.0,0.8812500238418579,142.0,30.30160886817728,19.0,256.0,1.8694254631797473,-7.954693009455998,22.95225542287032,668.2385915120443,29.940840941564076,0.0437500006519258,0.1631223096662223,0.0,0.8812500238418579
12,49152,432.38093745280236,121,0.0892578144557774,0.2138584526966569,0.0,0.8187500238418579,137.09375,36.53197176361413,29.0,256.0,1.8485998592029016,-8.100805416703224,22.85677644610405,674.679341952006,88.88103883636363,0.0892578144557774,0.2138584526966569,0.0,0.8187500238418579
13,53248,422.8936990992911,130,0.11484374897554517,0.24966652234024173,0.0,0.9312499761581421,133.46875,43.52297121564083,11.0,283.0,1.8880494094143312,-8.392890180150667,24.237689569592476,715.7872449556986,40.60456535690506,0.11484374897554517,0.24966652234024173,0.0,0.9312499761581421
14,57344,420.9700548095913,140,0.11621093796566129,0.2606466370520009,0.0,0.8500000238418579,131.90625,42.233250655585344,24.0,256.0,1.9321572377036016,-8.628505542874336,21.52762919664383,608.1021554470062,36.03184431192814,0.11621093796566129,0.2606466370520009,0.0,0.8500000238418579
15,61440,429.7325775818914,150,0.07402343768626451,0.1831067976531841,0.0,0.6625000238418579,141.25,36.746598482036404,54.0,256.0,1.916465288028121,-8.900765111049017,24.924921905001003,773.3469772338867,68.24425878296917,0.07402343768626451,0.1831067976531841,0.0,0.6625000238418579
16,65536,419.16625157993695,159,0.0,0.0,0.0,0.0,151.0,27.110883423451916,144.0,256.0,1.8962030472854774,-9.153327961762747,21.276011561354,611.9075678189596,80.18216390899384,0.0,0.0,0.0,0.0
17,69632,422.39876192455785,169,0.04570312425494194,0.1260448257207153,0.0,0.48124998807907104,145.6875,32.238794080269194,83.0,256.0,1.9216478615999222,-9.412402401367823,23.582663546005886,704.3272137641907,57.64735745224934,0.04570312425494194,0.1260448257207153,0.0,0.48124998807907104
18,73728,416.72724824121815,179,0.028515624813735485,0.11663345450653446,0.0,0.606249988079071,147.4375,31.800095813534902,63.0,256.0,1.8910735218475263,-9.59143171707789,22.819025228420895,668.3089772860209,88.63079807420506,0.028515624813735485,0.11663345450653446,0.0,0.606249988079071
19,77824,428.3424751322611,189,0.0654296875,0.19216199115358448,0.0,0.8999999761581421,140.5625,34.74364825043565,16.0,256.0,1.9036304708570242,-9.748426909248034,23.754836509625118,721.1453908284506,106.78976408882367,0.0654296875,0.19216199115358448,0.0,0.8999999761581421
20,81920,393.6369631863922,199,0.07424242433273431,0.18910148020363202,0.0,0.8187500238418579,141.8181818181818,38.4506409651856,29.0,256.0,1.9083480387926102,-9.959197103977203,20.610085427761078,586.5147380828857,76.80532047164377,0.07424242433273431,0.18910148020363202,0.0,0.8187500238418579
21,86016,436.2584852731041,208,0.11415441202766755,0.2687769691474131,0.0,0.875,135.14705882352942,47.99150191497827,20.0,256.0,1.8925372840215762,-10.205419744054476,22.12931555012862,646.3808571497599,85.82795867060769,0.11415441202766755,0.2687769691474131,0.0,0.875
22,90112,473.27181700516604,217,0.07988281222060323,0.18843992454487637,0.0,0.706250011920929,142.0,38.75483840761048,47.0,265.0,1.937643416846792,-10.49148098131021,23.554885884126026,700.669041633606,63.13170248842184,0.07988281222060323,0.18843992454487637,0.0,0.706250011920929
23,94208,470.56240480146033,226,0.013867187779396772,0.054971015988919264,0.0,0.26875001192092896,149.78125,27.890112915467014,117.0,256.0,1.894175571699937,-10.683702478806177,23.283952395121258,688.7814618746439,66.56695931727855,0.013867187779396772,0.054971015988919264,0.0,0.26875001192092896
24,98304,420.9685487787788,236,0.04335937509313226,0.10308874273073639,0.0,0.34375,146.5625,30.259231545926607,105.0,256.0,1.880808389435212,-10.94102085630099,21.878761907418568,625.8909241358439,89.58667412021781,0.04335937509313226,0.10308874273073639,0.0,0.34375
25,102400,441.0500579197097,245,0.09545454653826627,0.20979942442457583,0.0,0.7875000238418579,138.42424242424244,40.583643744464275,34.0,256.0,1.8588920993109543,-11.14519402384758,22.559112841884296,680.3658051490784,59.51119253996888,0.09545454653826627,0.20979942442457583,0.0,0.7875000238418579
26,106496,427.48948478589915,254,0.06308593670837581,0.1899408776718942,0.0,0.831250011920929,142.90625,38.95218172243373,27.0,256.0,1.8472386058419943,-11.375965908169746,21.14274410655101,609.1668598651886,59.292132448074994,0.06308593670837581,0.1899408776718942,0.0,0.831250011920929
27,110592,400.7577594746049,265,0.0779296881519258,0.1634884656615442,0.0,0.6000000238418579,138.53125,29.305486234449344,64.0,256.0,1.7758707689742248,-11.49570536116759,21.06564066807429,606.2285545667013,75.08738927260906,0.0779296881519258,0.1634884656615442,0.0,0.6000000238418579
28,114688,407.67179579274756,275,0.032031250186264515,0.10612067063148356,0.0,0.46875,147.65625,31.791910699696864,85.0,265.0,1.8373610662917297,-11.694993659853935,23.425381158788998,684.2476669947306,51.99044843053921,0.032031250186264515,0.10612067063148356,0.0,0.46875
29,118784,403.57948088571476,285,0.07867646918577306,0.226633758329265,0.0,0.981249988079071,139.88235294117646,42.67990621432605,3.0,256.0,1.8705739664534728,-11.860673363010088,21.029995982845623,618.5873729387919,87.47522296366604,0.07867646918577306,0.226633758329265,0.0,0.981249988079071
30,122880,396.7220895802528,295,0.13087121284369266,0.2500375908807601,0.0,0.925000011920929,129.0,36.68869861497687,12.0,212.0,1.8714869456986587,-12.045447170734406,23.031536410252254,680.2598759333292,61.30401099750566,0.13087121284369266,0.2500375908807601,0.0,0.925000011920929
31,126976,402.5349393615625,305,0.042382813058793545,0.13823255325070155,0.0,0.643750011920929,140.96875,22.24787121136537,57.0,216.0,1.8720797393471003,-12.20030420521895,18.32587829232216,503.3021020094554,72.82788223977617,0.042382813058793545,0.13823255325070155,0.0,0.643750011920929
32,131072,453.63296319717455,314,0.07610294222831726,0.18458811839666725,0.0,0.581250011920929,140.76470588235293,37.36234249452516,67.0,256.0,1.8817240788290899,-12.391106496254602,23.84140474597613,713.004803498586,97.9744765736721,0.07610294222831726,0.18458811839666725,0.0,0.581250011920929
33,135168,467.30454088012885,323,0.07441406231373549,0.19277324071946011,0.0,0.8500000238418579,141.59375,36.23953243265564,24.0,256.0,1.9113596708824236,-12.631444782018661,21.78464166323344,629.9509658018748,58.19179785629074,0.07441406231373549,0.19277324071946011,0.0,0.8500000238418579
34,139264,459.1077934782734,332,0.06796874944120646,0.19071942931100888,0.0,0.78125,143.09375,41.99580289668838,35.0,287.0,1.8973866198211908,-12.77822477122148,21.75201077759266,646.8968540827433,80.53739106553299,0.06796874944120646,0.19071942931100888,0.0,0.78125
35,143360,461.2202790597231,341,0.16102941268507173,0.25549143232141697,0.0,0.8812500238418579,124.17647058823529,34.795596905554596,19.0,154.0,1.896450873464346,-13.042857264479002,20.56673934062322,579.8093029657999,90.44861279524018,0.16102941268507173,0.25549143232141697,0.0,0.8812500238418579
36,147456,470.59547994804234,350,0.1400390607304871,0.23755066567020655,0.0,0.9624999761581421,130.09375,38.836483632500766,6.0,256.0,1.892314446469148,-13.187440132101377,17.769986192385357,480.42649777730304,73.17112097463688,0.1400390607304871,0.23755066567020655,0.0,0.9624999761581421
37,151552,475.54274937659966,358,0.05722656333819032,0.1425228667368552,0.0,0.59375,142.75,30.154808903390517,65.0,279.0,1.8748320719848077,-13.425408259034157,20.448952371875446,586.3003952503204,79.49773977473181,0.05722656333819032,0.1425228667368552,0.0,0.59375
38,155648,418.611623870937,368,0.021484375,0.11961993748267626,0.0,0.6875,148.0625,32.305124883677514,50.0,256.0,1.8543983077009518,-13.660153379042944,22.4409758746624,660.796130657196,86.34597034697242,0.021484375,0.11961993748267626,0.0,0.6875
39,159744,434.0509440225146,378,0.19087837676744204,0.2923922534065976,0.0,0.9312499761581421,125.56756756756756,50.78600602131247,11.0,256.0,1.894053952768445,-13.89437429110209,21.12041373550892,611.2427298227946,77.4447251025047,0.19087837676744204,0.2923922534065976,0.0,0.9312499761581421
40,163840,440.82291395453524,387,0.08808593940921128,0.23062288510074552,0.0,0.831250011920929,136.8125,39.81632634673872,27.0,268.0,1.8896880503743887,-14.177373558282852,21.224628170331318,605.0931793848673,55.363828123140046,0.08808593940921128,0.23062288510074552,0.0,0.831250011920929
41,167936,461.1019605920154,396,0.07738970439223682,0.18764096493520074,0.0,0.6875,141.02941176470588,37.85070151973847,50.0,256.0,1.8806298033644755,-14.28533279399077,22.430483678976696,667.3177857398987,98.16366037850337,0.07738970439223682,0.18764096493520074,0.0,0.6875
42,172032,468.4674856820467,404,0.07910156203433871,0.20982699166525678,0.0,0.9375,140.84375,41.186397462481466,10.0,256.0,1.8737313523888588,-14.566654473543167,20.125502516825993,561.5529216925303,78.64651273163528,0.07910156203433871,0.20982699166525678,0.0,0.9375
43,176128,484.8339562001394,413,0.05683593708090484,0.16491119152706787,0.0,0.731249988079071,144.6875,36.24865299221476,43.0,265.0,1.9095146184166272,-14.717814351121584,19.726831729213398,553.6600567499796,88.0136885845726,0.05683593708090484,0.16491119152706787,0.0,0.731249988079071
44,180224,485.83372952084244,421,0.02988281287252903,0.12702206731778842,0.0,0.6875,147.21875,32.74974654004974,50.0,256.0,1.9231790682921808,-14.870935400327047,21.35634809235732,615.8534852663676,90.2415528490407,0.02988281287252903,0.12702206731778842,0.0,0.6875
45,184320,487.8236441061468,430,0.09785156138241291,0.2218123201886769,0.0,0.8062499761581421,138.34375,42.46955481209451,31.0,256.0,1.8916703953097265,-15.090935657421747,21.96229821940263,648.6090807914734,95.06170698973727,0.09785156138241291,0.2218123201886769,0.0,0.8062499761581421
46,188416,482.7210451850007,438,0.03359374962747097,0.15679397293814507,0.0,0.887499988079071,146.625,35.76813351294697,18.0,256.0,1.8814883871624868,-15.233849058548609,19.309122218439978,552.3083825906118,93.76392688556943,0.03359374962747097,0.15679397293814507,0.0,0.887499988079071
47,192512,478.33664720877863,447,0.12070312537252903,0.2842351901092616,0.0,0.9750000238418579,132.6875,47.48910236833289,4.0,256.0,1.853495034078757,-15.439881732066473,17.976261347532272,502.47113609313965,77.43420751750557,0.12070312537252903,0.2842351901092616,0.0,0.9750000238418579
48,196608,448.74723429984596,456,0.11515151460965474,0.22578267880351477,0.0,0.8187500238418579,133.3030303030303,37.275782087183664,29.0,256.0,1.8577492491652567,-15.646174197395643,18.232255441447098,530.5249544779459,74.97457940769225,0.11515151460965474,0.22578267880351477,0.0,0.8187500238418579
49,200704,486.067913880785,464,0.09283088279121063,0.2127654719993621,0.0,0.8374999761581421,138.02941176470588,38.32944290974793,26.0,256.0,1.8449726377924283,-15.871666014194489,19.544183013339836,570.8650782903036,77.78189368779562,0.09283088279121063,0.2127654719993621,0.0,0.8374999761581421
50,204800,487.8965708192519,473,0.04981617629528046,0.168351144452379,0.0,0.800000011920929,141.73529411764707,30.893849400743957,32.0,256.0,1.8463424717386563,-16.007225145896275,18.484057356913883,525.7692723274231,78.54299978323826,0.04981617629528046,0.168351144452379,0.0,0.800000011920929
51,208896,487.832758753023,481,0.0,0.0,0.0,0.0,151.0,27.110883423451916,144.0,256.0,1.8292431241522233,-16.216790854930878,20.611962382992107,589.6118833223978,87.50884506349875,0.0,0.0,0.0,0.0
52,212992,481.7370410206981,490,0.04570312425494194,0.1852629378915004,0.0,0.949999988079071,144.6875,38.69951348208399,8.0,256.0,1.734794016306599,-16.414901703596115,21.349562312165897,619.8725298245748,59.22204911730097,0.04570312425494194,0.1852629378915004,0.0,0.949999988079071
53,217088,489.1057744273113,498,0.039648438803851604,0.1293822635970612,0.0,0.5375000238418579,146.15625,32.69758149982197,74.0,256.0,1.7495670014371474,-16.53691651423772,17.535962308446567,494.2210040092468,75.83393598169903,0.039648438803851604,0.1293822635970612,0.0,0.5375000238418579
54,221184,487.6585866587119,506,0.03671875037252903,0.15471709188599497,0.0,0.831250011920929,146.125,35.42311215858934,27.0,256.0,1.808787412320574,-16.783447245756786,20.08527108033498,592.0819454193115,95.31663440575807,0.03671875037252903,0.15471709188599497,0.0,0.831250011920929
55,225280,488.0138756070429,515,0.04453124897554517,0.13037983145960688,0.0,0.5874999761581421,145.875,32.71730237962782,66.0,256.0,1.782170074681441,-16.91604255636533,18.246534794569016,524.7776158650717,73.72458266789579,0.04453124897554517,0.13037983145960688,0.0,0.5874999761581421
56,229376,482.84092226578565,523,0.03219696924541936,0.12227252459606969,0.0,0.6499999761581421,147.0909090909091,31.912155598315973,56.0,256.0,1.880330619091789,-17.162308772404987,21.70562967658043,648.0345176060995,87.2604340986556,0.03219696924541936,0.12227252459606969,0.0,0.6499999761581421
57,233472,484.5081617826246,532,0.1945312493480742,0.2790090840240146,0.0,0.875,125.875,50.17080201671087,20.0,256.0,1.8962540632734697,-17.364240278800327,19.43215564141671,554.5474600791931,83.31256793895655,0.1945312493480742,0.2790090840240146,0.0,0.875
58,237568,487.380872243082,540,0.13952205899883718,0.23513587668880867,0.0,0.824999988079071,130.47058823529412,38.36223272509017,28.0,256.0,1.889343272273739,-17.496848315000534,15.48574443658193,422.99647005399066,58.988751723513786,0.13952205899883718,0.23513587668880867,0.0,0.824999988079071
59,241664,487.0011427322208,549,0.0724609384778887,0.21118538681815968,0.0,0.956250011920929,141.03125,39.355339833845925,7.0,256.0,1.923595982293288,-17.765936454137165,19.91682940721512,579.4738488197327,61.24654403968793,0.0724609384778887,0.21118538681815968,0.0,0.956250011920929
60,245760,486.9012831873719,557,0.15294117962612824,0.2525205487354983,0.0,0.768750011920929,130.8235294117647,45.69172314559652,37.0,256.0,1.8755153113355238,-17.87740754087766,16.344984024763107,461.23235789934796,76.84999709976987,0.15294117962612824,0.2525205487354983,0.0,0.768750011920929
61,249856,487.11354232459155,565,0.18733108063807358,0.30110468814383806,0.0,0.8687499761581421,125.70270270270271,51.898479311609506,21.0,256.0,1.8719355755796034,-18.077325344085693,16.45263133943081,465.181982199351,63.21734609172888,0.18733108063807358,0.30110468814383806,0.0,0.8687499761581421
62,253952,486.23513009902996,574,0.22840909118002112,0.290612642409766,0.0,0.8125,118.27272727272727,46.565869102694265,30.0,256.0,1.7873070898155372,-18.222247570753098,18.169428722312052,525.7740076382955,54.223905692916276,0.22840909118002112,0.290612642409766,0.0,0.8125
63,258048,470.9782831850042,583,0.1776785718543189,0.3150548625540934,0.0,0.9624999761581421,126.71428571428571,53.58175138638764,6.0,256.0,1.7326561740289133,-18.361985097328823,14.94087298711141,428.8747639656067,68.80366808925861,0.1776785718543189,0.3150548625540934,0.0,0.9624999761581421
64,262144,481.2532688004576,591,0.17171052568837217,0.2534942326351076,0.0,0.8374999761581421,126.05263157894737,40.56310701819486,26.0,257.0,1.6940595290313165,-18.538306375344593,16.916556868857395,483.6213906606038,63.806917293695896,0.17171052568837217,0.2534942326351076,0.0,0.8374999761581421
65,266240,485.9751313486501,600,0.19136029350406983,0.29793643343103826,0.0,0.956250011920929,120.58823529411765,43.06910838275867,7.0,197.0,1.7579003653178613,-18.730016420284908,15.364704305926958,441.7099545796712,86.6424858836994,0.19136029350406983,0.29793643343103826,0.0,0.956250011920929
66,270336,479.4825719596345,608,0.3090625010430813,0.35985280841316497,0.0,0.981249988079071,105.35,55.9082060166484,3.0,256.0,1.6611283912012975,-18.951454242070515,15.263220378508171,453.2079652945201,69.48064672888954,0.3090625010430813,0.35985280841316497,0.0,0.981249988079071
67,274432,480.11143320306604,617,0.25692567752825246,0.3142578420703315,0.0,0.987500011920929,114.02702702702703,49.820481236343866,2.0,256.0,1.6166441335032384,-19.15309116244316,14.103006842235724,409.37293275197345,69.36324796970321,0.25692567752825246,0.3142578420703315,0.0,0.987500011920929
68,278528,487.0744589420606,625,0.29222972932699565,0.35576040619119365,0.0,0.9125000238418579,104.5945945945946,49.94887086322695,14.0,144.0,1.6297289331754048,-19.354355106751125,13.053048759698868,391.58557256062824,68.54362844939806,0.29222972932699565,0.35576040619119365,0.0,0.9125000238418579
69,282624,485.3312233976857,634,0.29695121998467094,0.3376499282432477,0.0,0.893750011920929,109.5609756097561,55.63734873857615,17.0,256.0,1.6376371433337529,-19.602587779362995,17.45835070312023,506.9290538628896,85.62697279645936,0.29695121998467094,0.3376499282432477,0.0,0.893750011920929
70,286720,489.1580254686991,642,0.32500000025441006,0.3378216638488585,0.0,0.925000011920929,102.53658536585365,49.858383624106445,12.0,208.0,1.702534258365631,-19.755407353242237,14.528346839050451,436.46257797876996,77.42228283470472,0.32500000025441006,0.3378216638488585,0.0,0.925000011920929
71,290816,486.0834406775772,650,0.20624999963753932,0.3063137679827755,0.0,0.925000011920929,117.05405405405405,42.49448037031426,12.0,144.0,1.663608276595672,-19.978697568178177,16.77921440762778,486.34951599438983,84.54438161769937,0.20624999963753932,0.3063137679827755,0.0,0.925000011920929
72,294912,488.32533106606155,659,0.3272727250375531,0.3429176122270807,0.0,0.9437500238418579,102.0,50.696512341938906,9.0,216.0,1.6258381971468527,-20.179734249909718,12.500036528954903,384.3217126528422,66.37633100838578,0.3272727250375531,0.3429176122270807,0.0,0.9437500238418579
73,299008,488.5910055455786,667,0.24868421413396535,0.3034483799616994,0.0,0.956250011920929,111.78947368421052,41.844422312541965,7.0,144.0,1.6854562101264794,-20.356938670078915,18.39153255522251,540.8283262252808,65.37760731063125,0.24868421413396535,0.3034483799616994,0.0,0.956250011920929
74,303104,484.09700171759937,676,0.23648648769468875,0.29768786126747876,0.0,0.9437500238418579,116.32432432432432,46.19000363016086,9.0,248.0,1.7757992210487525,-20.579767723878224,15.701875764255723,453.84888943036395,82.60155778132965,0.23648648769468875,0.29768786126747876,0.0,0.9437500238418579
75,307200,487.6326335098929,684,0.17635134990150864,0.31384216514303304,0.0,0.949999988079071,126.16216216216216,53.327399535989,8.0,256.0,1.7614369684209426,-20.78165289759636,16.571566859881084,477.82669734954834,74.85806787701794,0.17635134990150864,0.31384216514303304,0.0,0.949999988079071
76,311296,488.97905075977053,692,0.34226190476190477,0.3420243758293179,0.0,0.956250011920929,102.54761904761905,55.01393865841654,7.0,256.0,1.7198017730067174,-20.98376863201459,13.939831107233962,411.7895375887553,65.13405463582967,0.34226190476190477,0.3420243758293179,0.0,0.956250011920929
77,315392,488.85790127152114,701,0.279642853140831,0.33698486315152576,0.0,0.981249988079071,109.54285714285714,51.33772929317766,3.0,232.0,1.6503637867669265,-21.18586039543152,13.557938106358051,412.91223851839703,53.843276819709935,0.279642853140831,0.33698486315152576,0.0,0.981249988079071
78,319488,482.1619538765639,709,0.33045212607434454,0.36663683220590987,0.0,0.9750000238418579,101.68085106382979,56.13816784182926,4.0,256.0,1.664574317013224,-21.399611284335453,15.382252149283886,471.9820360342662,66.19133412396717,0.33045212607434454,0.36663683220590987,0.0,0.9750000238418579
79,323584,497.33557770989813,717,0.18902027204230026,0.29106342697262827,0.0,0.987500011920929,119.37837837837837,39.992128516950544,2.0,144.0,1.7252571924279134,-21.610323896010716,14.246508852889141,415.22940794626874,61.61300339066145,0.18902027204230026,0.29106342697262827,0.0,0.987500011920929
80,327680,488.68613808458207,726,0.27435897099666107,0.35469265254336946,0.0,0.9312499761581421,109.05128205128206,53.3695143547223,11.0,237.0,1.7873138890912135,-21.766557256380718,13.349493770549694,411.2491157054901,57.67559751979682,0.27435897099666107,0.35469265254336946,0.0,0.9312499761581421
81,331776,490.8756068595903,734,0.1977430565489663,0.3011413215516102,0.0,0.8374999761581421,120.41666666666667,45.090880452703516,26.0,226.0,1.828530573596557,-21.966087470451992,14.24396120198071,428.04130005836487,87.92094617512487,0.1977430565489663,0.3011413215516102,0.0,0.8374999761581421
82,335872,481.777663860267,743,0.2153716228298239,0.3212313831680509,0.0,0.918749988079071,121.21621621621621,54.546352782740634,13.0,256.0,1.793768037110567,-22.142241219679516,12.073753772303462,392.0332175890605,62.348105893294665,0.2153716228298239,0.3212313831680509,0.0,0.918749988079071
83,339968,490.2493480247552,751,0.13602941220297532,0.24151529955505238,0.0,0.862500011920929,131.5,40.16015731162065,22.0,256.0,1.7397979305436213,-22.374639183282852,14.473369748642048,437.9858202934265,70.56772286058815,0.13602941220297532,0.24151529955505238,0.0,0.862500011920929
84,344064,489.16491976324465,759,0.30868055547277135,0.33978227088589824,0.0,0.925000011920929,105.55555555555556,51.92807228617316,12.0,234.0,1.7101685088127851,-22.598427206277847,15.669820840780934,470.0263032913208,82.38538408093275,0.30868055547277135,0.33978227088589824,0.0,0.925000011920929
85,348160,483.0281695007675,768,0.21006944444444445,0.3043388410215572,0.0,0.887499988079071,116.66666666666667,42.164360938277405,18.0,146.0,1.7072621273497741,-22.726078937451046,12.323240164667368,387.02197392781574,55.739930169449224,0.21006944444444445,0.3043388410215572,0.0,0.887499988079071
86,352256,492.1658428173621,776,0.2464743577516996,0.32294962865814475,0.0,0.949999988079071,111.12820512820512,44.583646241228976,8.0,144.0,1.7161389999091625,-22.92321890592575,15.920736014842987,495.8772775332133,47.43817355181333,0.2464743577516996,0.32294962865814475,0.0,0.949999988079071
87,356352,488.1190876444952,785,0.2791666671251639,0.3618925429794732,0.0,0.9750000238418579,105.8974358974359,50.712257594672856,4.0,144.0,1.7406698614358902,-23.159579068422318,15.079954708615938,462.7635341485341,60.007224502484206,0.2791666671251639,0.3618925429794732,0.0,0.9750000238418579
88,360448,489.20347568332676,793,0.19503676409230514,0.27877909359434083,0.0,0.8125,124.02941176470588,46.002228394948844,30.0,242.0,1.778092224150896,-23.299540042877197,12.533772499610981,388.60448813438416,50.08954406185449,0.19503676409230514,0.27877909359434083,0.0,0.8125
89,364544,485.32472465804545,801,0.18828124948777258,0.27236284293044144,0.0,0.887499988079071,123.875,43.97211474332341,18.0,256.0,1.8078226043532293,-23.548327793677647,18.705320154627163,550.8192749023438,65.97722420761126,0.18828124948777258,0.27236284293044144,0.0,0.887499988079071
90,368640,488.169158323187,810,0.305654761869283,0.3690520594167857,0.0,0.949999988079071,105.45238095238095,57.01386731102914,8.0,256.0,1.7770855153600376,-23.6620448132356,13.02116015801827,406.41174666086835,49.65041310718241,0.305654761869283,0.3690520594167857,0.0,0.949999988079071
91,372736,487.4762810054868,818,0.1748046870343387,0.27327443329258166,0.0,0.824999988079071,121.53125,37.17776921007365,28.0,144.0,1.7654836624860764,-23.89184554417928,14.193109313646952,438.0100242296855,69.9650481031661,0.1748046870343387,0.27327443329258166,0.0,0.824999988079071
92,376832,474.45694589407,827,0.2312499999597266,0.32594392524089144,0.0,0.90625,117.21621621621621,51.46299385999936,15.0,256.0,1.7093535363674164,-24.097631414731342,12.976475257116059,425.4195463657379,68.40241408960996,0.2312499999597266,0.32594392524089144,0.0,0.90625
