update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
225,460800,3741.1971625917504,128,0.9057330834238153,0.03992065882637541,0.768750011920929,0.9750000238418579,15.082706766917294,6.38730544665758,4.0,37.0,1.2863493114709854,0.8201160281896591,-4.471152351470664e-05,0.003054279077332467,0.03330344436984976,0.9057330834238153,0.03992065882637541,0.768750011920929,0.9750000238418579
226,462848,3516.837177387097,129,0.9100862059099921,0.03798668519673819,0.7562500238418579,0.981249988079071,14.386206896551725,6.077869643672006,3.0,39.0,1.2689718008041382,0.8315033689141273,-0.00941047043306753,0.0020856757037108764,0.028768944975750516,0.9100862059099921,0.03798668519673819,0.7562500238418579,0.981249988079071
227,464896,3480.999873969825,129,0.9165865393021168,0.03751104026900968,0.800000011920929,0.987500011920929,13.346153846153847,6.001766669558101,2.0,32.0,1.262742891907692,0.8410256952047348,-0.006474924797657877,0.0019178392976755276,0.02407827078139626,0.9165865393021168,0.03751104026900968,0.800000011920929,0.987500011920929
228,466944,3543.0271095195553,130,0.9156459717942564,0.03288606707416221,0.793749988079071,0.987500011920929,13.496644295302014,5.261770647793786,2.0,33.0,1.2538687735795975,0.8417250961065292,-0.007171675984864123,0.0019136373011860996,0.02848995779502048,0.9156459717942564,0.03288606707416221,0.793749988079071,0.987500011920929
229,468992,3499.9501251272254,131,0.9174761157126943,0.034026637818189376,0.7437499761581421,0.9750000238418579,13.203821656050955,5.444261694201064,4.0,41.0,1.2547505497932434,0.8468309342861176,-0.011593992414418608,0.001971972524188459,0.031328862112311104,0.9174761157126943,0.034026637818189376,0.7437499761581421,0.9750000238418579
230,471040,3379.959791157029,131,0.9128401340270529,0.03218236662901969,0.7875000238418579,0.96875,13.945578231292517,5.149179067949748,5.0,34.0,1.2617957293987274,0.8400943204760551,0.0023577712127007544,0.0017839670763351023,0.02799903576704231,0.9128401340270529,0.03218236662901969,0.7875000238418579,0.96875
231,473088,3290.015585370618,132,0.9180689094922482,0.02914869275176797,0.8062499761581421,0.9750000238418579,13.10897435897436,4.663790851003788,4.0,31.0,1.2578433454036713,0.8469246029853821,-0.010778495226986706,0.0015496231353608891,0.0208934799538262,0.9180689094922482,0.02914869275176797,0.8062499761581421,0.9750000238418579
232,475136,3464.7814154002035,132,0.9140520143828936,0.031295320480059195,0.7875000238418579,0.9750000238418579,13.751677852348994,5.0072511719410935,4.0,34.0,1.2876958698034286,0.8404357805848122,-0.00528348537045531,0.0019336933619342744,0.03432965581247696,0.9140520143828936,0.031295320480059195,0.7875000238418579,0.9750000238418579
233,477184,3479.0162255424107,133,0.9172399336059621,0.032541683687445984,0.800000011920929,0.981249988079071,13.241610738255034,5.206669711635182,3.0,32.0,1.367511197924614,0.8421563282608986,0.015303117223083973,0.0018368032906437293,0.031979306124268636,0.9172399336059621,0.032541683687445984,0.800000011920929,0.981249988079071
234,479232,3548.6711145886607,134,0.9013059699713294,0.045289250646122846,0.675000011920929,0.981249988079071,15.791044776119403,7.246280185059307,3.0,52.0,1.4072288125753403,0.8216698840260506,0.03937540575861931,0.002905599190853536,0.0377719325609058,0.9013059699713294,0.045289250646122846,0.675000011920929,0.981249988079071
235,481280,3571.8053064374485,134,0.8842613648284565,0.05086420588930063,0.737500011920929,0.981249988079071,18.51818181818182,8.13827301110658,3.0,42.0,1.4426719844341278,0.7872899994254112,0.0252785577904433,0.003950738348066807,0.04749220988865614,0.8842613648284565,0.05086420588930063,0.737500011920929,0.981249988079071
236,483328,3543.9845631273447,135,0.8984247964572131,0.04240150119715244,0.762499988079071,0.981249988079071,16.252032520325205,6.784239861842111,3.0,38.0,1.3836685568094254,0.8001898005604744,-0.025164997670799494,0.0027135163836646825,0.03227425018816878,0.8984247964572131,0.04240150119715244,0.762499988079071,0.981249988079071
237,485376,3498.212636747965,135,0.9026388892421016,0.05061809081486794,0.706250011920929,0.981249988079071,15.577777777777778,8.098894910136327,3.0,47.0,1.3041191548109055,0.8108659461140633,-0.005379961396101862,0.0036897332465741783,0.03309338035579601,0.9026388892421016,0.05061809081486794,0.706250011920929,0.981249988079071
238,487424,3481.732153453548,136,0.9085144949132118,0.03671384585792144,0.7875000238418579,0.9750000238418579,14.63768115942029,5.874215370343622,4.0,34.0,1.2761515229940414,0.8286967054009438,-0.01980805431958288,0.0024731449666433036,0.03831159040804738,0.9085144949132118,0.03671384585792144,0.7875000238418579,0.9750000238418579
239,489472,3517.8367113423046,136,0.9107204866078165,0.034592612554950025,0.768750011920929,0.981249988079071,14.284722222222221,5.534818066924207,3.0,37.0,1.2802172154188156,0.8334371447563171,-0.01583486096933484,0.0021732833702117205,0.032657660256308625,0.9107204866078165,0.034592612554950025,0.768750011920929,0.981249988079071
240,491520,3607.683707467122,137,0.9130067563540226,0.04317010216305105,0.71875,0.981249988079071,13.91891891891892,6.907216666248927,3.0,45.0,1.2657363265752792,0.8318365290760994,0.001764222784913727,0.0025346225884277374,0.028954098796652804,0.9130067563540226,0.04317010216305105,0.71875,0.981249988079071
241,493568,3521.4521579000016,138,0.9107448626054476,0.03451088766858286,0.8062499761581421,0.9750000238418579,14.280821917808218,5.521741772408725,4.0,31.0,1.2546817064285278,0.8338647484779358,-0.016824724967591465,0.002139056523446925,0.03212781926011813,0.9107448626054476,0.03451088766858286,0.8062499761581421,0.9750000238418579
242,495616,3450.5655885609062,138,0.9156661198327416,0.02893565528997249,0.831250011920929,0.981249988079071,13.493421052631579,4.6297048765301785,3.0,27.0,1.2752915918827057,0.8447861447930336,0.005188811293919571,0.0014536279632011428,0.023161770164682738,0.9156661198327416,0.02893565528997249,0.831250011920929,0.981249988079071
243,497664,3691.7310577083417,139,0.9086780616705367,0.03509614617231259,0.75,0.981249988079071,14.611510791366907,5.615383279188136,3.0,40.0,1.3599003702402115,0.8297898471355438,0.018271767534315586,0.0021248477569315583,0.03885012416813826,0.9086780616705367,0.03509614617231259,0.75,0.981249988079071
244,499712,3682.0591019993863,139,0.9010253916494548,0.04441993330731165,0.78125,0.9750000238418579,15.8359375,7.107189739699774,4.0,35.0,1.4002741277217865,0.8141516596078873,0.033324743155390024,0.0031167052511591464,0.042024711628775774,0.9010253916494548,0.04441993330731165,0.78125,0.9750000238418579
245,501760,3719.534804328896,140,0.8980654761904762,0.04849843756082541,0.706250011920929,0.9750000238418579,16.30952380952381,7.759749919994953,4.0,47.0,1.3741650730371475,0.8030849769711494,0.005212199117522687,0.003830198955256492,0.043385494788123063,0.8980654761904762,0.04849843756082541,0.706250011920929,0.9750000238418579
241,493568,3188.1594759947207,0,0.25859375298023224,0.3858715516583393,0.0,0.9100000262260437,21.5625,36.16450046316138,0.0,124.0,1.6618862748146057,0.5804214254021645,0.21873562596738338,0.014332444057799876,0.22785286860475218,0.25859375298023224,0.3858715516583393,0.0,0.9100000262260437
242,495616,3726.1403060837188,1,0.39140625298023224,0.3967711206697374,0.0,0.9100000262260437,43.4375,50.62974514798588,0.0,153.0,1.697761282324791,0.40539244189858437,0.1742052398622036,0.006158001953735948,0.14738207020782892,0.39140625298023224,0.3967711206697374,0.0,0.9100000262260437
243,497664,3652.1551246631616,1,0.36187500040978193,0.3200457746991218,0.0,0.8550000190734863,242.75,114.5150099331961,58.0,360.0,1.711308240890503,0.2368600107729435,0.15907078981399536,0.0075387232936918736,0.10974499238104773,0.36187500040978193,0.3200457746991218,0.0,0.8550000190734863
244,499712,3507.7064333622584,2,0.19359374884516,0.2535235568910574,0.0,0.8050000071525574,302.5625,87.09977665729114,78.0,360.0,1.7112061381340027,0.16649583727121353,0.06939006503671408,0.005587302468484268,0.0631263705884393,0.19359374884516,0.2535235568910574,0.0,0.8050000071525574
245,501760,3690.397200604044,2,0.10812500026077032,0.2055870040075708,0.0,0.8050000071525574,329.25,68.75727234264023,78.0,360.0,1.7825201451778412,0.10659236554056406,0.05266332579776645,0.0009105473873205483,0.03556471473984079,0.10812500026077032,0.2055870040075708,0.0,0.8050000071525574
246,503808,3819.4903951757556,3,0.19453125167638063,0.32791507860523633,0.0,0.8675000071525574,294.6875,115.18936515039051,53.0,360.0,1.799065738916397,0.09371625166386366,0.008483620127663016,0.010299257235601544,0.06436023372231355,0.19453125167638063,0.32791507860523633,0.0,0.8675000071525574
247,505856,3815.7272200683014,3,0.29406249802559614,0.3687583404351753,0.0,0.8675000071525574,259.875,129.83781950957126,53.0,360.0,1.8259834349155426,0.11356740072369576,-0.012327952223131433,0.01276551780756563,0.06052070458541582,0.29406249802559614,0.3687583404351753,0.0,0.8675000071525574
248,507904,3871.9211870977047,4,0.2640624977648258,0.3524488790288791,0.0,0.8675000071525574,269.375,122.34780085886301,53.0,360.0,1.8634643256664276,0.05698197288438678,0.03122321586124599,0.0018075408734148368,0.03945465669375152,0.2640624977648258,0.3524488790288791,0.0,0.8675000071525574
249,509952,4043.2107159549887,5,0.28453125059604645,0.34812805031452615,0.0,0.9399999976158142,263.6875,121.09124594185164,24.0,360.0,1.8539557754993439,0.08129569794982672,-0.02609863900579512,0.00995861628325656,0.06156171839210316,0.28453125059604645,0.34812805031452615,0.0,0.9399999976158142
250,512000,4397.438609190665,5,0.2581249997019768,0.3210742454223071,0.0,0.9399999976158142,276.75,112.97870374544046,24.0,360.0,1.8718662858009338,0.06078077666461468,0.01193597010569647,0.003937684465199709,0.03470996610144446,0.2581249997019768,0.3210742454223071,0.0,0.9399999976158142
251,514048,4519.072626627063,5,0.2528125010430813,0.31843351295352235,0.0,0.9399999976158142,278.875,112.1560715030622,24.0,360.0,1.8864055573940277,0.04884099820628762,0.012198182055726647,0.0009820612176554278,0.021352486810578136,0.2528125010430813,0.31843351295352235,0.0,0.9399999976158142
252,516096,5115.833471503578,6,0.13859375286847353,0.19666153237634548,0.0,0.5425000190734863,319.5625,61.57309553490063,183.0,360.0,1.8965412974357605,0.050039828987792134,-0.006138618860859424,0.003195855882950127,0.036361055614250015,0.13859375286847353,0.19666153237634548,0.0,0.5425000190734863
253,518144,4748.805929916157,6,0.18140625022351742,0.259494652188943,0.0,0.8424999713897705,302.4375,86.72295597908318,63.0,360.0,1.8875204920768738,0.060361247044056654,-0.01526879658922553,0.005456459417473525,0.04812594604096146,0.18140625022351742,0.259494652188943,0.0,0.8424999713897705
254,520192,5023.982294860292,7,0.2728124987334013,0.31409700983688604,0.0,0.8424999713897705,270.875,108.72032641139374,63.0,360.0,1.8925920575857162,0.07757520023733377,-0.020767105976119637,0.005707893229555339,0.054025604109697235,0.2728124987334013,0.31409700983688604,0.0,0.8424999713897705
255,522240,4843.908015798365,7,0.3160937465727329,0.32891507754753163,0.0,0.8424999713897705,256.0625,115.2304586198892,63.0,360.0,1.8899678587913513,0.08752413652837276,-0.004902406391920522,0.006816825072746724,0.047086462542984604,0.3160937465727329,0.32891507754753163,0.0,0.8424999713897705
256,524288,5058.204890067117,8,0.21703124977648258,0.31796253150841214,0.0,0.9175000190734863,288.1875,110.50068933608514,33.0,360.0,1.8921376913785934,0.07410866441205144,0.020203952211886644,0.002136496565071866,0.037494694959140054,0.21703124977648258,0.31796253150841214,0.0,0.9175000190734863
257,526336,5123.199019010255,8,0.3240625015459955,0.27767994848639976,0.0,0.9175000190734863,257.875,97.16022527248484,33.0,360.0,1.870680421590805,0.1182943694293499,-0.001591930107679218,0.006453698384575546,0.04642408522642409,0.3240625015459955,0.27767994848639976,0.0,0.9175000190734863
258,528384,4948.036347319083,8,0.3164062458090484,0.25212063850197763,0.0,0.6549999713897705,260.9375,85.73248272241975,138.0,360.0,1.869312196969986,0.10703911911696196,-0.013145259581506252,0.006632732751313597,0.0574162863225451,0.3164062458090484,0.25212063850197763,0.0,0.6549999713897705
259,530432,5108.145795559626,9,0.3754687486216426,0.2935055087056627,0.0,0.8650000095367432,237.3125,101.84468490672451,54.0,360.0,1.8701869696378708,0.08291107276454568,-0.00877070048591122,0.00865655526285991,0.07188404777807303,0.3754687486216426,0.2935055087056627,0.0,0.8650000095367432
260,532480,5123.299854888434,9,0.49281249940395355,0.2955594208972745,0.0,0.8899999856948853,195.375,106.13074189413734,44.0,360.0,1.846996396780014,0.16264196299016476,-0.059823929797858,0.013660810771398246,0.09153871979143474,0.49281249940395355,0.2955594208972745,0.0,0.8899999856948853
261,534528,5109.9203952812295,10,0.5560937542468309,0.34237220607920965,0.0,0.862500011920929,167.5625,120.8563034919983,55.0,360.0,1.8345297425985336,0.1974778100848198,-0.023165159800555557,0.01316819863859564,0.12045462092578826,0.5560937542468309,0.34237220607920965,0.0,0.862500011920929
262,536576,5106.332966356203,10,0.5376562513411045,0.29158439775927364,0.0,0.8700000047683716,177.4375,103.0594299118232,52.0,360.0,1.8165355026721954,0.23220654390752316,-0.026531127048656344,0.014077306957915425,0.0904511491730152,0.5376562513411045,0.29158439775927364,0.0,0.8700000047683716
263,538624,5139.601735870326,10,0.5854166655076875,0.24912241983314856,0.14249999821186066,0.9350000023841858,165.83333333333334,99.64896721324645,26.0,343.0,1.807540237903595,0.29693493619561195,-0.026215901132673025,0.016287111910060048,0.1065870761314825,0.5854166655076875,0.24912241983314856,0.14249999821186066,0.9350000023841858
264,540672,5129.375657672775,11,0.7420312575995922,0.1359779925397553,0.44749999046325684,0.9075000286102295,103.1875,54.391197300206585,37.0,221.0,1.7768514603376389,0.3171331025660038,-0.016916822700295597,0.015925822546705604,0.09874235277506478,0.7420312575995922,0.1359779925397553,0.44749999046325684,0.9075000286102295
265,542720,4965.851327407026,11,0.746527772810724,0.1606197561693096,0.26750001311302185,0.9325000047683716,101.38888888888889,64.24790432283798,27.0,293.0,1.7904232740402222,0.3244827277958393,-0.0059591238386929035,0.01748952514026314,0.11916487966225608,0.746527772810724,0.1606197561693096,0.26750001311302185,0.9325000047683716
266,544768,5023.500448551127,12,0.6231249995529652,0.3128426867180502,0.0,0.9100000262260437,144.75,113.45610384637752,36.0,360.0,1.767882078886032,0.3205180950462818,-0.05170612130314112,0.023359237937256694,0.13386717462270376,0.6231249995529652,0.3128426867180502,0.0,0.9100000262260437
267,546816,4875.456171926126,12,0.7686999988555908,0.17887442488531974,0.2175000011920929,0.9674999713897705,92.52,71.54977009047619,13.0,313.0,1.728757917881012,0.4176314175128937,-0.03172726696357131,0.023217375623062253,0.14196142468632755,0.7686999988555908,0.17887442488531974,0.2175000011920929,0.9674999713897705
268,548864,4599.620885543533,13,0.8364062495529652,0.12701644824917108,0.5049999952316284,0.9674999713897705,65.4375,50.80658022097138,13.0,198.0,1.6582602560520172,0.5061395540833473,-0.04850595071911812,0.017003164626657963,0.11867193777668827,0.8364062495529652,0.12701644824917108,0.5049999952316284,0.9674999713897705
269,550912,4546.627684991991,13,0.8392361063096259,0.10844356160978487,0.4724999964237213,0.9649999737739563,64.30555555555556,43.377425929242435,14.0,211.0,1.579686313867569,0.5537882223725319,-0.05808700155466795,0.018136619357392192,0.16681454285181777,0.8392361063096259,0.10844356160978487,0.4724999964237213,0.9649999737739563
270,552960,4546.411108782315,13,0.874210525500147,0.0683766289189949,0.6825000047683716,0.9750000238418579,50.31578947368421,27.350652126506095,10.0,127.0,1.5404475033283234,0.5869967937469482,-0.041019854485057294,0.012787406565621495,0.13902359647117862,0.874210525500147,0.0683766289189949,0.6825000047683716,0.9750000238418579
271,555008,4413.060803090707,14,0.8576282045015922,0.14407635517781361,0.16500000655651093,0.9649999737739563,56.94871794871795,57.630542435702154,14.0,334.0,1.4940825998783112,0.5983440205454826,-0.0016046425298554823,0.0153214504243806,0.13198775641544325,0.8576282045015922,0.14407635517781361,0.16500000655651093,0.9649999737739563
272,557056,4367.147510046041,14,0.8942156866484997,0.07045977935830462,0.5575000047683716,0.9674999713897705,42.31372549019608,28.183912944547302,13.0,177.0,1.469005987048149,0.6823616921901703,-0.043321735225617886,0.014010102022439241,0.11597650289933398,0.8942156866484997,0.07045977935830462,0.5575000047683716,0.9674999713897705
273,559104,3941.105303556886,15,0.9023636362769387,0.053981094634698246,0.7099999785423279,0.9700000286102295,39.054545454545455,21.592438223363104,12.0,116.0,1.4335555285215378,0.7187330648303032,-0.03328908700495958,0.007636793307028711,0.1045904094211922,0.9023636362769387,0.053981094634698246,0.7099999785423279,0.9700000286102295
274,561152,3642.8946228515133,15,0.9099107129233224,0.04873617661756186,0.7099999785423279,0.9725000262260437,36.035714285714285,19.49447200555866,11.0,116.0,1.4486513435840607,0.7080776616930962,0.002735457441303879,0.007894877169746906,0.0861105248458257,0.9099107129233224,0.04873617661756186,0.7099999785423279,0.9725000262260437
275,563200,3700.696499648668,16,0.9199568917011393,0.037317056948504346,0.8174999952316284,0.9725000262260437,32.01724137931034,14.926823090075988,11.0,73.0,1.3967721313238144,0.7169404998421669,-0.0049940353783313185,0.00849714141804725,0.11259214636543492,0.9199568917011393,0.037317056948504346,0.8174999952316284,0.9725000262260437
276,565248,3716.892079930664,17,0.893727267330343,0.1071170456365927,0.21250000596046448,0.9674999713897705,42.50909090909091,42.84681922098036,13.0,315.0,1.4416712373495102,0.7004203796386719,0.024823414161801338,0.008980928512755781,0.10798438585043708,0.893727267330343,0.1071170456365927,0.21250000596046448,0.9674999713897705
277,567296,3530.3528785130156,17,0.9128508756035253,0.044908378229966794,0.7649999856948853,0.9674999713897705,34.85964912280702,17.96335313957937,13.0,94.0,1.4278238117694855,0.7262497991323471,0.015731820603832603,0.007389511854853481,0.10325605878341189,0.9128508756035253,0.044908378229966794,0.7649999856948853,0.9674999713897705
278,569344,3536.2520432405818,18,0.9133870947745538,0.04940594041069222,0.6499999761581421,0.9775000214576721,34.645161290322584,19.762376093095515,9.0,140.0,1.446280524134636,0.7543917819857597,-0.012467734079109505,0.0036550216318573803,0.0668762532073806,0.9133870947745538,0.04940594041069222,0.6499999761581421,0.9775000214576721
279,571392,3572.976029682132,18,0.9190416624148686,0.04991887086526601,0.6625000238418579,0.9624999761581421,32.38333333333333,19.96755006393012,15.0,135.0,1.4426358938217163,0.7364090234041214,0.006064714543754235,0.008017149055376649,0.09829174452399696,0.9190416624148686,0.04991887086526601,0.6625000238418579,0.9624999761581421
280,573440,3479.1994102732347,19,0.9141249984502793,0.03846758261404075,0.7599999904632568,0.9574999809265137,34.35,15.387034585433716,17.0,96.0,1.4274815022945404,0.7562564238905907,0.002561986373621039,0.004260654532117769,0.06831934437160425,0.9141249984502793,0.03846758261404075,0.7599999904632568,0.9574999809265137
281,575488,3492.497818493628,19,0.9175390591844916,0.040336692553148625,0.8125,0.9649999737739563,32.984375,16.134679447059835,14.0,75.0,1.4301283955574036,0.7516608089208603,0.0010664194851415232,0.006088272377382964,0.1014521660755265,0.9175390591844916,0.040336692553148625,0.8125,0.9649999737739563
282,577536,3586.994932234928,20,0.9175819666659246,0.04157002482578556,0.8100000023841858,0.9725000262260437,32.967213114754095,16.628010352981033,11.0,76.0,1.4525791257619858,0.7537722513079643,0.022379333386197686,0.004747778992168605,0.06704174846264124,0.9175819666659246,0.04157002482578556,0.8100000023841858,0.9725000262260437
283,579584,3468.2591677406645,21,0.911090903932398,0.036205734615950794,0.8125,0.9674999713897705,35.56363636363636,14.482294690556886,13.0,75.0,1.4938661456108093,0.7423877716064453,0.001627619974897243,0.0040259639208670706,0.07054191420010789,0.911090903932398,0.036205734615950794,0.8125,0.9674999713897705
284,581632,3600.5657801969887,21,0.9203515639528632,0.03627388287528268,0.824999988079071,0.9750000238418579,31.859375,14.509552012704424,10.0,70.0,1.446525365114212,0.7576177716255188,-0.005058908078353852,0.006734271068125963,0.08664760131673144,0.9203515639528632,0.03627388287528268,0.824999988079071,0.9750000238418579
285,583680,3582.0632724794946,22,0.9170634926311554,0.03461964106888666,0.8075000047683716,0.9624999761581421,33.17460317460318,13.847857759417852,15.0,77.0,1.418267846107483,0.751985713839531,0.005977432418148965,0.004786780453287065,0.06976807318785239,0.9170634926311554,0.03461964106888666,0.8075000047683716,0.9624999761581421
286,585728,3482.919410956399,22,0.9072033874059128,0.052819013046212754,0.7325000166893005,0.9599999785423279,37.11864406779661,21.12760644497268,16.0,107.0,1.4464367479085922,0.7380105704069138,0.007645612000487745,0.006214067980181426,0.08360516193492017,0.9072033874059128,0.052819013046212754,0.7325000166893005,0.9599999785423279
287,587776,3490.3280169422383,23,0.9238461512785692,0.02994891680472228,0.8324999809265137,0.9649999737739563,30.46153846153846,11.979568405063581,14.0,67.0,1.3995489180088043,0.7727815806865692,-0.033893826650455594,0.003445878654019907,0.06081655341182997,0.9238461512785692,0.02994891680472228,0.8324999809265137,0.9649999737739563
288,589824,3331.507102292009,24,0.930479449768589,0.024113229612786575,0.8525000214576721,0.9674999713897705,27.80821917808219,9.645294877142401,13.0,59.0,1.4097837656736374,0.7792810574173927,-0.02742400928400457,0.003201645624358207,0.06799891336628491,0.930479449768589,0.024113229612786575,0.8525000214576721,0.9674999713897705
289,591872,3562.156830643242,24,0.9284859156944383,0.03192883224172269,0.8324999809265137,0.9750000238418579,28.6056338028169,12.771534008736856,10.0,67.0,1.4066171646118164,0.7789528742432594,-0.00018348873709328473,0.004360337770776823,0.06571426998668378,0.9284859156944383,0.03192883224172269,0.8324999809265137,0.9750000238418579
290,593920,3410.669398399395,25,0.9265140815519951,0.056260328692666756,0.6050000190734863,0.9725000262260437,29.3943661971831,22.504133500277096,11.0,158.0,1.3657918125391006,0.7657526209950447,-0.013472818303853273,0.006384941341821104,0.08997819310064341,0.9265140815519951,0.056260328692666756,0.6050000190734863,0.9725000262260437
291,595968,3281.811402528504,25,0.9233955216051927,0.027770714878912504,0.8450000286102295,0.9649999737739563,30.64179104477612,11.10828854523049,14.0,62.0,1.361803025007248,0.7827480658888817,0.002634218195453286,0.003201908664777875,0.06477535417885516,0.9233955216051927,0.027770714878912504,0.8450000286102295,0.9649999737739563
292,598016,3445.928434862631,26,0.9314610385275507,0.02455893086971137,0.8399999737739563,0.9725000262260437,27.415584415584416,9.823574414073933,11.0,64.0,1.3593381345272064,0.7983456403017044,-0.013137432746589184,0.0026775349979288876,0.060455342742274557,0.9314610385275507,0.02455893086971137,0.8399999737739563,0.9725000262260437
293,600064,3472.7446462119506,27,0.9362658194348782,0.024345458238948542,0.8374999761581421,0.9750000238418579,25.49367088607595,9.738184554799194,10.0,65.0,1.3215789645910263,0.8085850924253464,-0.007617236653459258,0.0032183693547267467,0.058436609743248304,0.9362658194348782,0.024345458238948542,0.8374999761581421,0.9750000238418579
294,602112,3587.3679385423648,27,0.9325649320305168,0.029051491122433187,0.8199999928474426,0.9775000214576721,26.974025974025974,11.620597505676537,9.0,72.0,1.3279145509004593,0.8026827722787857,0.014266982732806355,0.004077405581483617,0.06270597678476292,0.9325649320305168,0.029051491122433187,0.8199999928474426,0.9775000214576721
295,604160,3505.554894795823,28,0.934805191182471,0.023197222576893255,0.8700000047683716,0.9750000238418579,26.07792207792208,9.278891326751726,10.0,52.0,1.319699376821518,0.802445687353611,-0.0102245484595187,0.0024672082508914173,0.048450382429623476,0.934805191182471,0.023197222576893255,0.8700000047683716,0.9750000238418579
296,606208,3606.0329062453693,28,0.9377976145063128,0.021486440001717334,0.8774999976158142,0.9800000190734863,24.88095238095238,8.594578526335743,8.0,49.0,1.3576025515794754,0.8226009234786034,-0.006738781856256537,0.00214237003820017,0.04293255102310715,0.9377976145063128,0.021486440001717334,0.8774999976158142,0.9800000190734863
297,608256,3606.3341783163205,29,0.9349038440447587,0.024695064597178344,0.8575000166893005,0.9725000262260437,26.03846153846154,9.87802833499592,11.0,57.0,1.3679451048374176,0.8061703369021416,-0.0007976308115758002,0.0024679190828464925,0.05149325049140157,0.9349038440447587,0.024695064597178344,0.8575000166893005,0.9725000262260437
298,610304,3553.7537656010563,29,0.9383536555418154,0.024046505403457572,0.8475000262260437,0.9775000214576721,24.658536585365855,9.618604320686542,9.0,61.0,1.4024426192045212,0.8148495107889175,0.007961404859088361,0.003184259170666337,0.07298567209373734,0.9383536555418154,0.024046505403457572,0.8475000262260437,0.9775000214576721
299,612352,3550.541282693439,30,0.9319230753641862,0.02694046387845037,0.8450000286102295,0.9700000286102295,27.23076923076923,10.776188228757764,12.0,62.0,1.4249301999807358,0.804720088839531,0.010113308497238904,0.0031364527239929885,0.05964015390264885,0.9319230753641862,0.02694046387845037,0.8450000286102295,0.9700000286102295
300,614400,3493.7222709611715,31,0.9282307689006511,0.02932484361379348,0.8525000214576721,0.9725000262260437,28.70769230769231,11.729939441017624,11.0,59.0,1.4494562447071075,0.7745469734072685,0.009317649295553565,0.0031365664035547525,0.061123326076854036,0.9282307689006511,0.02932484361379348,0.8525000214576721,0.9725000262260437
301,616448,3613.070663199102,31,0.9219852931359235,0.03765545594935209,0.7574999928474426,0.9700000286102295,31.205882352941178,15.062183678425574,12.0,97.0,1.4413418471813202,0.7680356204509735,0.010779872871353291,0.004072179173817858,0.06153638018850713,0.9219852931359235,0.03765545594935209,0.7574999928474426,0.9700000286102295
302,618496,3686.2843395664486,32,0.9264855047930842,0.03535358546693493,0.7850000262260437,0.9674999713897705,29.405797101449274,14.14143755948055,13.0,86.0,1.3795130550861359,0.7729755789041519,0.0009167085809167475,0.0065418503363616765,0.08847035468143334,0.9264855047930842,0.03535358546693493,0.7850000262260437,0.9674999713897705
303,620544,3520.4678823507234,32,0.9310389555893935,0.03387895727184161,0.7275000214576721,0.9649999737739563,27.584415584415584,13.551585568180027,14.0,109.0,1.3449497371912003,0.7965036630630493,-0.024122418835759163,0.003526639920892194,0.061828468681959015,0.9310389555893935,0.03387895727184161,0.7275000214576721,0.9649999737739563
304,622592,3583.5531563041814,33,0.9421153795588147,0.020906390724245123,0.8725000023841858,0.9750000238418579,23.153846153846153,8.362557941024427,10.0,51.0,1.3133281022310257,0.8263386562466621,-0.017455756897106767,0.001836481038480997,0.04337436206867343,0.9421153795588147,0.020906390724245123,0.8725000023841858,0.9750000238418579
305,624640,3516.3433811188524,34,0.9369303742541543,0.02687567157562471,0.8025000095367432,0.9725000262260437,25.227848101265824,10.75027155039846,11.0,79.0,1.3572718799114227,0.8142691552639008,0.01531968405470252,0.0032449776481371373,0.05618142198281924,0.9369303742541543,0.02687567157562471,0.8025000095367432,0.9725000262260437
306,626688,3609.5635218682805,34,0.9399705851779264,0.020477725974612507,0.8725000023841858,0.9750000238418579,24.011764705882353,8.19109145589001,10.0,51.0,1.3334641307592392,0.8234225511550903,-0.017309543560259044,0.0023621776199433953,0.055307141810583854,0.9399705851779264,0.020477725974612507,0.8725000023841858,0.9750000238418579
307,628736,3570.0907208936683,35,0.9385060951477144,0.018719929291965167,0.8774999976158142,0.9750000238418579,24.597560975609756,7.487973701123756,10.0,49.0,1.331849843263626,0.8161381110548973,0.001477686302678194,0.0019113862363155931,0.04880641088064598,0.9385060951477144,0.018719929291965167,0.8774999976158142,0.9750000238418579
308,630784,3586.8571342672317,35,0.9359259230119211,0.022904267037339082,0.8424999713897705,0.9725000262260437,25.62962962962963,9.161708348491878,11.0,63.0,1.3669173121452332,0.8185889720916748,-0.005871805653441697,0.0018550423119449988,0.039162655132324156,0.9359259230119211,0.022904267037339082,0.8424999713897705,0.9725000262260437
309,632832,3388.0318311761253,36,0.9371562458574771,0.02320338668511603,0.8500000238418579,0.9725000262260437,25.1375,9.281357322611816,11.0,60.0,1.342988297343254,0.8108294904232025,0.004569064010865986,0.0032069675507955253,0.06499834268972787,0.9371562458574771,0.02320338668511603,0.8500000238418579,0.9725000262260437
310,634880,3125.0842094731884,37,0.9325657910422275,0.023713514811189437,0.8450000286102295,0.9750000238418579,26.973684210526315,9.48540941076086,10.0,62.0,1.4398180842399597,0.8128318414092064,0.01437392143998295,0.0020413283637026325,0.041975071875068756,0.9325657910422275,0.023713514811189437,0.8450000286102295,0.9750000238418579
