931,1906688,3401.7926245089343,115,0.9584967314320452,0.005226846094198059,0.925000011920929,0.9638888835906982,14.941176470588236,1.881663476673331,13.0,27.0,0.01863959338515997,-5.8479835987091064,0.06742888479493558,1.3407717309892178,1.8944332659719172,0.9584967314320452,0.005226846094198059,0.925000011920929,0.9638888835906982
932,1908736,3586.614515753249,115,0.9583534624265588,0.005098956523605123,0.9138888716697693,0.9638888835906982,14.992753623188406,1.8356232476775864,13.0,31.0,0.015490594669245183,-5.730867028236389,0.08652604836970568,1.1875457763671875,1.9922300530703048,0.9583534624265588,0.005098956523605123,0.9138888716697693,0.9638888835906982
933,1910784,3491.3011849379486,116,0.9583950603449786,0.005539758769906492,0.9166666865348816,0.9638888835906982,14.977777777777778,1.9943129018830728,13.0,30.0,0.02020432718563825,-5.832377016544342,0.25827088486403227,2.157699838280678,1.9072760853107193,0.9583950603449786,0.005539758769906492,0.9166666865348816,0.9638888835906982
934,1912832,3536.7223235989695,116,0.9578467163726361,0.006095961967033341,0.9138888716697693,0.9638888835906982,15.175182481751825,2.1945446968686753,13.0,31.0,0.02188191341701895,-5.75448352098465,0.15726174041628838,0.7459166422486305,1.7909787136195763,0.9578467163726361,0.006095961967033341,0.9138888716697693,0.9638888835906982
935,1914880,3493.1184603160013,117,0.9588807773416059,0.0028840129679715914,0.949999988079071,0.9638888835906982,14.802919708029197,1.0382425919237692,13.0,18.0,0.021581878303550184,-5.748657822608948,-0.08412934257648885,0.30950690619647503,1.516169088910055,0.9588807773416059,0.0028840129679715914,0.949999988079071,0.9638888835906982
936,1916928,3450.5531138164974,118,0.9582522302648447,0.004839755083712405,0.9194444417953491,0.9638888835906982,15.02919708029197,1.7423099267545337,13.0,29.0,0.023383406922221184,-5.858717381954193,-0.02515716789639555,0.9595630690455437,1.703496416612633,0.9582522302648447,0.004839755083712405,0.9194444417953491,0.9638888835906982
937,1918976,3595.1227298029153,118,0.958937198355578,0.005368627724318996,0.9027777910232544,0.9638888835906982,14.782608695652174,1.9327052844254669,13.0,35.0,0.02343829069286585,-5.740227997303009,-0.025884110829792917,1.597868051379919,1.8758685589751982,0.958937198355578,0.005368627724318996,0.9027777910232544,0.9638888835906982
938,1921024,3603.035041984696,119,0.9584558794603628,0.006487129495425172,0.8888888955116272,0.9638888835906982,14.955882352941176,2.3353663494533725,13.0,40.0,0.015499617322348058,-5.771099209785461,0.17778636049479246,2.0386532843112946,1.482141348140143,0.9584558794603628,0.006487129495425172,0.8888888955116272,0.9638888835906982
939,1923072,3399.9560622588547,119,0.958172303179036,0.005828330090053807,0.9083333611488342,0.9638888835906982,15.057971014492754,2.098198385026534,13.0,33.0,0.01970558671746403,-5.767441153526306,0.2338968589901924,1.937290545552969,1.7275732730684514,0.958172303179036,0.005828330090053807,0.9083333611488342,0.9638888835906982
940,1925120,3428.491496957041,120,0.9587418287992477,0.0045634835358489565,0.9222221970558167,0.9638888835906982,14.852941176470589,1.6428517698551695,13.0,28.0,0.023019236978143454,-5.769492149353027,0.29241769574582577,2.7844177037477493,2.0518973863607495,0.9587418287992477,0.0045634835358489565,0.9222221970558167,0.9638888835906982
941,1927168,3614.6746776434666,121,0.9509341189291625,0.036885854787263125,0.6111111044883728,0.9638888835906982,17.663716814159294,13.278907767396646,13.0,140.0,0.04438411328010261,-6.213111519813538,3.1120454370975494,73.32604265213013,9.115714612195546,0.9509341189291625,0.036885854787263125,0.6111111044883728,0.9638888835906982
942,1929216,3245.2492408174617,121,0.9563552195375616,0.016967439121298483,0.8222222328186035,0.9638888835906982,15.712121212121213,6.108278415186136,13.0,64.0,0.060328413266688585,-6.025964140892029,0.6480411440134048,13.430134534835815,5.864725368208905,0.9563552195375616,0.016967439121298483,0.8222222328186035,0.9638888835906982
943,1931264,3397.9413587596746,122,0.9565580576882327,0.010805843682291268,0.8833333253860474,0.9638888835906982,15.639097744360901,3.8901037848123603,13.0,42.0,0.03655935497954488,-5.9844911098480225,-0.0027967235073447227,1.8891953453421593,3.8303957015657795,0.9565580576882327,0.010805843682291268,0.8833333253860474,0.9638888835906982
944,1933312,3482.3772095932723,122,0.9590277756963458,0.0027403258054549866,0.949999988079071,0.9638888835906982,14.75,0.9865162369237952,13.0,18.0,0.021541698020882905,-5.767830669879913,-0.11130879470147192,1.0000761710107327,2.210423000096503,0.9590277756963458,0.0027403258054549866,0.949999988079071,0.9638888835906982
945,1935360,3523.8762244434984,123,0.958698297504091,0.004791519788282396,0.9138888716697693,0.9638888835906982,14.86861313868613,1.7249458607739254,13.0,31.0,0.0215522947255522,-5.816701591014862,-0.2630117889493704,0.3858434706926346,1.4838256064598414,0.958698297504091,0.004791519788282396,0.9138888716697693,0.9638888835906982
946,1937408,3532.7819541327076,124,0.9592857135193689,0.002171335837843193,0.9555555582046509,0.9638888835906982,14.657142857142857,0.7816779440173973,13.0,16.0,0.01060252875322476,-5.723965227603912,-0.26190559566020966,0.28578766621649265,1.3212799390303362,0.9592857135193689,0.002171335837843193,0.9555555582046509,0.9638888835906982
947,1939456,3581.8974743886124,124,0.9590674591915948,0.0028095595045449216,0.9388889074325562,0.9638888835906982,14.735714285714286,1.0114396690270917,13.0,22.0,0.011302425409667194,-5.719735383987427,-0.16113270446658134,0.42624423280358315,1.2413879987927154,0.9590674591915948,0.0028095595045449216,0.9388889074325562,0.9638888835906982
948,1941504,3530.5139390601526,125,0.9592063499348504,0.0023260942986412752,0.9527778029441833,0.9638888835906982,14.685714285714285,0.8373914794144484,13.0,17.0,0.007562499144114554,-5.656773388385773,0.0032782912021502852,0.3089987765997648,1.4974650933553226,0.9592063499348504,0.0023260942986412752,0.9527778029441833,0.9638888835906982
949,1943552,3586.067995539716,125,0.9594001601571622,0.0023485325177210153,0.9555555582046509,0.9638888835906982,14.615942028985508,0.8454692871298999,13.0,16.0,0.00609364960109815,-5.699805915355682,-0.13634518440812826,0.31296841986477375,1.3323670515068844,0.9594001601571622,0.0023485325177210153,0.9555555582046509,0.9638888835906982
950,1945600,3541.524001532061,126,0.9594211324111565,0.0023003754974526974,0.9555555582046509,0.9638888835906982,14.608391608391608,0.8281326625503476,13.0,16.0,0.0064398227841593325,-5.575893402099609,-0.14461764227598906,0.28290875256061554,1.3561219515773655,0.9594211324111565,0.0023003754974526974,0.9555555582046509,0.9638888835906982
951,1947648,3517.3498356578457,126,0.9592592556407487,0.002226586293080775,0.9555555582046509,0.9638888835906982,14.666666666666666,0.8015685106681063,13.0,16.0,0.006745400431100279,-5.694587528705597,-0.13483886513859034,0.2940073125064373,1.3037623840670225,0.9592592556407487,0.002226586293080775,0.9555555582046509,0.9638888835906982
952,1949696,3497.406481122208,127,0.9588164225004722,0.002031723464062683,0.9555555582046509,0.9638888835906982,14.826086956521738,0.7314175583156836,13.0,16.0,0.012618623732123524,-5.682380437850952,0.08806131314486265,0.24359724298119545,1.2753603134253124,0.9588164225004722,0.002031723464062683,0.9555555582046509,0.9638888835906982
953,1951744,3456.4860073620894,128,0.9592105266743136,0.0025346543767948418,0.949999988079071,0.9638888835906982,14.68421052631579,0.9124734710543198,13.0,18.0,0.06787299830466509,-5.877121925354004,0.73697330057621,14.23024719953537,3.776419362361092,0.9592105266743136,0.0025346543767948418,0.949999988079071,0.9638888835906982
954,1953792,3505.8067016515374,128,0.9510593207205756,0.028112206454367728,0.7444444298744202,0.9638888835906982,17.61864406779661,10.12039348361232,13.0,92.0,0.046774697257205844,-6.357429921627045,1.6548733711242676,33.3402214050293,5.633630421991784,0.9510593207205756,0.028112206454367728,0.7444444298744202,0.9638888835906982
955,1955840,3475.4845351898525,129,0.9546875027008355,0.02583191029538536,0.7194444537162781,0.9638888835906982,16.3125,9.299487553085923,13.0,101.0,0.05934495572000742,-6.0603256821632385,1.1287277787923813,35.24873399734497,4.697896933595698,0.9546875027008355,0.02583191029538536,0.7194444537162781,0.9638888835906982
956,1957888,3435.4090555512676,129,0.9579248388900476,0.005591483244918594,0.925000011920929,0.9638888835906982,15.147058823529411,2.012933956737491,13.0,27.0,0.06703369971364737,-5.852249383926392,0.42895912379026413,4.792674362659454,2.5354525148393887,0.9579248388900476,0.005591483244918594,0.925000011920929,0.9638888835906982
957,1959936,3609.8926908151698,130,0.9546685394118813,0.01669361674159498,0.8361111283302307,0.9638888835906982,16.319327731092436,6.009701922318058,13.0,59.0,0.14466566313058138,-6.290580928325653,1.3590848967432976,20.3855003118515,7.904867309173209,0.9546685394118813,0.01669361674159498,0.8361111283302307,0.9638888835906982
958,1961984,3472.094732723469,131,0.9545589507991121,0.016417664983150553,0.8305555582046509,0.9638888835906982,16.358778625954198,5.910359261487282,13.0,61.0,0.08528082631528378,-6.00979620218277,0.24691803380846977,3.46602600812912,2.4406534637976005,0.9545589507991121,0.016417664983150553,0.8305555582046509,0.9638888835906982
959,1964032,3496.661900749407,131,0.9586553945057634,0.003378529043364742,0.9361110925674438,0.9638888835906982,14.884057971014492,1.2162693242465379,13.0,23.0,0.07654668483883142,-5.857882380485535,0.079771111253649,2.975972607731819,1.9191116907797867,0.9586553945057634,0.003378529043364742,0.9361110925674438,0.9638888835906982
960,1966080,3471.30337401942,132,0.9585069445893168,0.0064750213874885994,0.8972222208976746,0.9638888835906982,14.9375,2.3310070248714396,13.0,37.0,0.10352691356092691,-6.292952358722687,1.420206904411316,60.588852405548096,2.0109386087633716,0.9585069445893168,0.0064750213874885994,0.8972222208976746,0.9638888835906982
961,1968128,3564.7674591936843,132,0.9559152700918184,0.03726010342271546,0.519444465637207,0.9638888835906982,15.870503597122303,13.41363771408812,13.0,173.0,0.037575380178168416,-5.66625839471817,0.007255666423588991,0.42406587675213814,1.5625281153714219,0.9559152700918184,0.03726010342271546,0.519444465637207,0.9638888835906982
962,1970176,3431.2620277834476,133,0.9590643263400945,0.002477386903147898,0.9472222328186035,0.9638888835906982,14.736842105263158,0.891857374568945,13.0,19.0,0.0799853652715683,-5.67391574382782,0.8622759655117989,18.39756613969803,3.10266337373812,0.9590643263400945,0.002477386903147898,0.9472222328186035,0.9638888835906982
963,1972224,3682.335326553612,134,0.9538194448687136,0.024096321434139572,0.769444465637207,0.9638888835906982,16.625,8.674675786448736,13.0,83.0,0.0968581335619092,-5.986860692501068,1.1262679919600487,24.161828756332397,6.087229236800823,0.9538194448687136,0.024096321434139572,0.769444465637207,0.9638888835906982
964,1974272,3482.02148168236,134,0.9578358210734467,0.005543630885484305,0.9166666865348816,0.9638888835906982,15.17910447761194,1.9957071326308584,13.0,30.0,0.07574442774057388,-5.922027766704559,0.027914544101804495,1.2488757818937302,2.290277794696136,0.9578358210734467,0.005543630885484305,0.9166666865348816,0.9638888835906982
965,1976320,3618.3380758213984,135,0.9579629641992075,0.011156289381391694,0.8333333134651184,0.9638888835906982,15.133333333333333,4.016263234695949,13.0,60.0,0.056516510900110006,-5.918172895908356,0.13971691124606878,5.614461679011583,3.036882713355088,0.9579629641992075,0.011156289381391694,0.8333333134651184,0.9638888835906982
966,1978368,3570.394921105725,135,0.9586755227351534,0.004235912532627082,0.9194444417953491,0.9638888835906982,14.876811594202898,1.5249276464219856,13.0,29.0,0.04554006736725569,-5.79440850019455,-0.1418547611683607,0.37572653591632843,1.657283887016715,0.9586755227351534,0.004235912532627082,0.9194444417953491,0.9638888835906982
967,1980416,3509.549434974581,136,0.9588849514934188,0.004645993514062033,0.9138888716697693,0.9638888835906982,14.801418439716311,1.672556365728644,13.0,31.0,0.03789623035117984,-5.702023386955261,0.03545414935797453,1.4063056856393814,1.9256561269602983,0.9588849514934188,0.004645993514062033,0.9138888716697693,0.9638888835906982
968,1982464,3583.7370493228605,136,0.9589052270440495,0.003842478668449611,0.925000011920929,0.9638888835906982,14.794117647058824,1.3832912960358643,13.0,27.0,0.035564597928896546,-5.656883537769318,0.06374429725110531,0.43126266077160835,1.5927219453307648,0.9589052270440495,0.003842478668449611,0.925000011920929,0.9638888835906982
969,1984512,3452.1741998852212,137,0.9593971616832923,0.002354695928180068,0.9527778029441833,0.9638888835906982,14.617021276595745,0.8476883415324298,13.0,17.0,0.025482697179540992,-5.629943430423737,-0.08238458493724465,0.33422843739390373,1.3428135971453763,0.9593971616832923,0.002354695928180068,0.9527778029441833,0.9638888835906982
970,1986560,3440.5208291277754,138,0.9585766413786115,0.004117026520879563,0.9305555820465088,0.9638888835906982,14.912408759124087,1.4821293251823924,13.0,25.0,0.028227486414834857,-5.738195359706879,-0.048332862788811326,1.0365643501281738,1.5787160052164915,0.9585766413786115,0.004117026520879563,0.9305555820465088,0.9638888835906982
971,1988608,3367.5334342947667,138,0.9595833335603986,0.00255722037393677,0.9527778029441833,0.9638888835906982,14.55,0.9205976319760983,13.0,17.0,0.018811468966305256,-5.694029688835144,-0.2126689776778221,0.2884600814431906,1.2897746064027615,0.9595833335603986,0.00255722037393677,0.9527778029441833,0.9638888835906982
972,1990656,3566.3170176893163,139,0.9590079354388373,0.002391187152716116,0.9527778029441833,0.9638888835906982,14.757142857142858,0.8608254225818759,13.0,17.0,0.01699440216179937,-5.738291025161743,-0.17168744280934334,0.25248547084629536,1.2702460850006647,0.9590079354388373,0.002391187152716116,0.9527778029441833,0.9638888835906982
973,1992704,3618.179570903381,139,0.959233174861317,0.002200342061218354,0.9527778029441833,0.9638888835906982,14.67605633802817,0.7921204896134573,13.0,17.0,0.012886562501080334,-5.573384046554565,-0.058370241429656744,0.2732136966660619,1.2363563017224313,0.959233174861317,0.002200342061218354,0.9527778029441833,0.9638888835906982
974,1994752,3570.9960544142464,140,0.9592592557271321,0.002138342232571212,0.9555555582046509,0.9638888835906982,14.666666666666666,0.769800358919501,13.0,16.0,0.012232799315825105,-5.693233251571655,0.08533560112118721,0.31564585119485855,1.212080577254404,0.9592592557271321,0.002138342232571212,0.9555555582046509,0.9638888835906982
975,1996800,3453.463557641319,141,0.9593505460611531,0.0024107959493428494,0.9527778029441833,0.9638888835906982,14.633802816901408,0.8678845353805011,13.0,17.0,0.01590318267699331,-5.643743932247162,0.0856674057431519,0.2838301118463278,1.1931103810384223,0.9593505460611531,0.0024107959493428494,0.9527778029441833,0.9638888835906982
976,1998848,3572.989405319427,141,0.958650792496545,0.006829089066073099,0.894444465637207,0.9638888835906982,14.885714285714286,2.458471401634166,13.0,38.0,0.020317996037192643,-5.673569202423096,0.08784429542720318,2.7481815963983536,2.269727932752985,0.958650792496545,0.006829089066073099,0.894444465637207,0.9638888835906982
977,2000896,3417.5858578504217,142,0.959460548300674,0.0022090492123934967,0.9555555582046509,0.9638888835906982,14.594202898550725,0.7952547778735624,13.0,16.0,0.01969371223822236,-5.591480493545532,0.04514926503179595,0.2759369369596243,1.2909517931741288,0.959460548300674,0.0022090492123934967,0.9555555582046509,0.9638888835906982
