update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,81920,1344.461446472321,63,0.04299568975793904,0.11987937137471796,0.0,0.518750011920929,139.05172413793105,14.194975329797346,77.0,144.0,1.8887981735169888,0.025355279038194567,0.009286606989917345,0.002425868991849711,0.23378012855851368,0.04299568975793904,0.11987937137471796,0.0,0.518750011920929
11,90112,1230.4777318899676,69,0.06109913759704294,0.1537035743096679,0.0,0.6625000238418579,136.98275862068965,19.555836397802015,54.0,144.0,1.8856259435415268,0.02765193955565337,-0.0007938160588309984,0.003501390678138705,0.2546686968104328,0.06109913759704294,0.1537035743096679,0.0,0.6625000238418579
12,98304,1331.9122943805976,76,0.1459888071933789,0.258411890034413,0.0,0.925000011920929,125.41791044776119,35.195890725935335,12.0,144.0,1.8884595967829227,0.05055028380593285,-0.020208145229844376,0.01048538893519435,0.2422634646559514,0.1459888071933789,0.258411890034413,0.0,0.925000011920929
13,106496,1337.6661576411082,82,0.09122983798865349,0.2164174570355645,0.0,0.9312499761581421,132.24193548387098,29.191627988877208,11.0,144.0,1.883558303117752,0.039445913629606366,0.008012771872017765,0.00586562627722742,0.24085626869252325,0.09122983798865349,0.2164174570355645,0.0,0.9312499761581421
14,114688,1331.2458792667026,88,0.07997881267535484,0.20682789790040534,0.0,0.875,133.91525423728814,28.12579980668766,20.0,144.0,1.8779871687293053,0.03226405929308385,0.005250446858553914,0.005701210648112465,0.25669801866588604,0.07997881267535484,0.20682789790040534,0.0,0.875
15,122880,1320.3524218064704,94,0.05937500062088172,0.14307586715291645,0.0,0.6625000238418579,137.43333333333334,17.72321139698509,54.0,144.0,1.8806802369654179,0.028720276313833892,0.0027531419018487213,0.0032669411921233404,0.250584493196634,0.05937500062088172,0.14307586715291645,0.0,0.6625000238418579
16,131072,1327.639061803344,100,0.02827868842687763,0.10707913272922674,0.0,0.4749999940395355,140.52459016393442,13.18793109139484,84.0,144.0,1.8843460492789745,0.020220518978021573,0.01126907637808472,0.0017742777490639128,0.22780769096852527,0.02827868842687763,0.10707913272922674,0.0,0.4749999940395355
17,139264,1340.5922391447486,106,0.04605263197108319,0.1530869846293271,0.0,0.90625,138.59649122807016,20.510895392297787,15.0,144.0,1.8688835762441158,0.01943378828582354,0.006775677273253677,0.0024994085906655528,0.25882463691125934,0.04605263197108319,0.1530869846293271,0.0,0.90625
18,147456,1337.1364323457321,113,0.07389112826316588,0.18392945622993315,0.0,0.78125,135.01612903225808,24.335353239139003,35.0,144.0,1.8773511610925198,0.025231953419279307,-0.014074569873628207,0.0052881914234603755,0.2501916924235208,0.07389112826316588,0.18392945622993315,0.0,0.78125
19,155648,1329.3368724295406,119,0.05010245935838731,0.14624961555904575,0.0,0.7562500238418579,138.08196721311475,18.810787872717288,39.0,144.0,1.8624582141637802,0.021804584732308285,-0.002326808383259049,0.0034057427546940744,0.25324016445357256,0.05010245935838731,0.14624961555904575,0.0,0.7562500238418579
20,163840,1328.4784872613177,125,0.04933035692998341,0.1556760812362502,0.0,0.84375,138.10714285714286,20.674068100805286,25.0,144.0,1.8848111666738987,0.01659925264539197,-0.0033433600519856554,0.0032695469744794536,0.25684780108563754,0.04933035692998341,0.1556760812362502,0.0,0.84375
21,172032,1351.771265341501,131,0.0985576928808139,0.22862404516994467,0.0,0.893750011920929,131.1846153846154,31.067119550414763,17.0,144.0,1.8754131086170673,0.028507769631687552,-0.01777775789378211,0.008044169800996315,0.25026977095604436,0.0985576928808139,0.22862404516994467,0.0,0.893750011920929
22,180224,1333.633689178699,137,0.06588982954873877,0.17050181860950223,0.0,0.7749999761581421,135.89830508474577,22.167845789741744,36.0,144.0,1.87804838642478,0.023654276446904987,-0.003182764812663663,0.004201358315185644,0.25796168047366086,0.06588982954873877,0.17050181860950223,0.0,0.7749999761581421
23,188416,1345.6386199658104,143,0.06795635062550741,0.18341615186552193,0.0,0.737500011920929,135.4126984126984,24.37904051697057,42.0,144.0,1.8695623129606247,0.024014526832615957,-0.006804210806876654,0.0052599639966501854,0.24859011017237936,0.06795635062550741,0.18341615186552193,0.0,0.737500011920929
24,196608,1312.2596564580415,149,0.09718750069538752,0.2184176799758674,0.0,0.887499988079071,131.38333333333333,29.210210353383093,18.0,144.0,1.8685609251260757,0.03367350384360179,-0.005039034953369992,0.0066070224638679065,0.2704685370504544,0.09718750069538752,0.2184176799758674,0.0,0.887499988079071
25,204800,1322.3503412255595,156,0.10110887067933236,0.22932262382288654,0.0,0.956250011920929,131.17741935483872,31.298007868969506,7.0,144.0,1.8633717224001884,0.04334392794407904,0.012014036779874004,0.006584131406270899,0.2643405938804254,0.10110887067933236,0.22932262382288654,0.0,0.956250011920929
26,212992,1341.9683313371597,162,0.08031249890724818,0.19763518618421652,0.0,0.75,134.08333333333334,26.503642307342506,40.0,144.0,1.8499634563922882,0.04347570741083473,0.016516546776983887,0.005472760807606392,0.29293874702138967,0.08031249890724818,0.19763518618421652,0.0,0.75
27,221184,1347.843276172209,168,0.10394230622511644,0.2387355706597965,0.0,0.8687499761581421,130.3230769230769,32.61387514649257,21.0,144.0,1.8568662144243717,0.04060021525947377,0.0005300616012391401,0.007938952796394005,0.2897446299237343,0.10394230622511644,0.2387355706597965,0.0,0.8687499761581421
28,229376,1339.462722753158,174,0.12242063406914,0.23744682593450053,0.0,0.831250011920929,128.47619047619048,32.003897154980606,27.0,144.0,1.8492377288639545,0.04733886383473873,-0.00495482488986454,0.00693601302918978,0.30175918099458066,0.12242063406914,0.23744682593450053,0.0,0.831250011920929
29,237568,1336.291957903527,180,0.1536931824503523,0.27898281911949047,0.0,0.9750000238418579,123.77272727272727,38.353141965458185,4.0,144.0,1.8465365394949913,0.05336476338561624,-0.010684369583032094,0.010384078006609343,0.31122500384812635,0.1536931824503523,0.27898281911949047,0.0,0.9750000238418579
30,245760,1351.632955690137,186,0.12470703176222742,0.26040934091444484,0.0,0.9312499761581421,127.546875,35.7901565061453,11.0,144.0,1.8317932076752186,0.04053742840187624,-7.077608006511582e-05,0.007157042608014308,0.28568786229411036,0.12470703176222742,0.26040934091444484,0.0,0.9312499761581421
31,253952,1327.784459524814,192,0.08876953111030161,0.23274741999509393,0.0,0.956250011920929,132.296875,32.20329936876616,7.0,144.0,1.8073558546602726,0.034606727422215044,0.019526616706571076,0.005609447485767305,0.3132405846953083,0.08876953111030161,0.23274741999509393,0.0,0.956250011920929
32,262144,1334.4355728745243,198,0.0692982451434721,0.17749351492179807,0.0,0.8374999761581421,135.71929824561403,23.472831914876227,26.0,144.0,1.8084286339581013,0.03307917871279642,0.004567980686260853,0.004400208414153894,0.3118955883028567,0.0692982451434721,0.17749351492179807,0.0,0.8374999761581421
33,270336,1354.827131574116,205,0.05043103494520845,0.14713436655077602,0.0,0.6937500238418579,137.86206896551724,18.823543837862555,49.0,144.0,1.8006029166281223,0.02716764240176417,0.009547712543280795,0.0033932926089619286,0.2904759693396691,0.05043103494520845,0.14713436655077602,0.0,0.6937500238418579
34,278528,1351.0852595554425,211,0.071117423926339,0.19295954667373655,0.0,0.7875000238418579,134.8030303030303,25.862233900659376,34.0,144.0,1.792118065059185,0.029278053902089596,-0.005797349456770462,0.006072388518077787,0.3170311521782113,0.071117423926339,0.19295954667373655,0.0,0.7875000238418579
35,286720,1326.1032509691897,217,0.1935606047962651,0.2913586753120826,0.0,0.90625,118.60606060606061,39.82000364818895,15.0,144.0,1.794162306934595,0.06002396729309112,-0.01899737658095546,0.01171524437086191,0.3082954987448176,0.1935606047962651,0.2913586753120826,0.0,0.90625
36,294912,1338.5137782460795,223,0.1250000008765389,0.2922698188955116,0.0,0.9750000238418579,126.82352941176471,41.19392487208256,4.0,144.0,1.7939208894968033,0.041231199516914785,0.025882413639919832,0.007202012304333039,0.30541813110529037,0.1250000008765389,0.2922698188955116,0.0,0.9750000238418579
37,303104,1350.547721550472,229,0.09533898330340951,0.23372783053333765,0.0,0.96875,131.72881355932202,32.252095193259464,5.0,144.0,1.7793638482689857,0.03184043092187494,0.006883672613184899,0.004539734964055242,0.30074251277369135,0.09533898330340951,0.23372783053333765,0.0,0.96875
38,311296,1330.9223043398586,235,0.0736895153118718,0.20314790928885307,0.0,0.90625,134.53225806451613,27.671877969971884,15.0,144.0,1.7772070057690144,0.033939018176170066,0.009010302654132829,0.005352962645702064,0.2986119795357156,0.0736895153118718,0.20314790928885307,0.0,0.90625
39,319488,1342.8055661355927,241,0.1556730779317709,0.28621099862726845,0.0,0.9437500238418579,123.27692307692308,39.470537285543344,9.0,144.0,1.7510543018579483,0.04322233994025737,-0.017986266408115625,0.009400363574968651,0.34510744632427215,0.1556730779317709,0.28621099862726845,0.0,0.9437500238418579
40,327680,1304.2889594477303,248,0.1591911767335499,0.28629958466726074,0.0,0.925000011920929,123.47058823529412,39.87055178517071,12.0,144.0,1.7380882240831852,0.050955344922840595,-0.00920284569474461,0.01057672752358485,0.35107633287884654,0.1591911767335499,0.28629958466726074,0.0,0.925000011920929
41,335872,1282.932700743625,254,0.1763257576209126,0.29132525029287143,0.0,0.956250011920929,121.12121212121212,40.34492013065516,7.0,144.0,1.734105423092842,0.06265843054279685,0.004842693677346688,0.011197123647434637,0.33914513326419105,0.1763257576209126,0.29132525029287143,0.0,0.956250011920929
42,344064,1281.5130072509348,260,0.18723214417696,0.29077029223542755,0.0,0.9375,119.98571428571428,40.269269693311465,10.0,144.0,1.7651363797485828,0.0722519283881411,-0.0009622629295336083,0.01110057535697706,0.3366600464007344,0.18723214417696,0.29077029223542755,0.0,0.9375
43,352256,1283.4380312478452,267,0.19139492576536926,0.3051548006890699,0.0,0.9750000238418579,118.71014492753623,42.27827120307812,4.0,144.0,1.7696742378175259,0.06356727494858205,-0.009283147312089568,0.011950916785281152,0.32427434994608856,0.19139492576536926,0.3051548006890699,0.0,0.9750000238418579
44,360448,1291.6562157876251,273,0.17748161777853966,0.27824195982686956,0.0,0.981249988079071,121.01470588235294,37.91922244450495,3.0,144.0,1.744249638170004,0.07396063127089292,0.0033184404019266367,0.01093230907281395,0.3352604561939857,0.17748161777853966,0.27824195982686956,0.0,0.981249988079071
45,368640,1300.7209163535065,279,0.12157258030868345,0.2422531517848548,0.0,0.9375,128.93548387096774,33.18951980318289,10.0,144.0,1.7487273328006268,0.053031597984954715,0.016699711821274832,0.0064823040083865635,0.31821630132704304,0.12157258030868345,0.2422531517848548,0.0,0.9375
46,376832,1287.269503311747,286,0.19172535144107442,0.2932912850773124,0.0,0.981249988079071,119.1830985915493,40.489021241602714,3.0,144.0,1.7431127279996872,0.0702901417389512,-0.008925920050387504,0.011735249048797414,0.3352049454293963,0.19172535144107442,0.2932912850773124,0.0,0.981249988079071
47,385024,1313.9274296599885,292,0.1839015172286467,0.30410127086885475,0.0,0.8999999761581421,119.18181818181819,41.82572395754797,16.0,144.0,1.735177755355835,0.06923783058300614,0.002227267548732925,0.011386489612050354,0.3229673382903545,0.1839015172286467,0.30410127086885475,0.0,0.8999999761581421
48,393216,1295.917089640731,298,0.14608208990808744,0.2744691198517981,0.0,0.96875,125.40298507462687,38.176752987928005,5.0,144.0,1.7313880696892738,0.055625696084462106,0.012719994279905222,0.0086586710967822,0.3308242956304328,0.14608208990808744,0.2744691198517981,0.0,0.96875
49,401408,1282.4151318374595,305,0.20634191132643642,0.31947454397233027,0.0,0.96875,116.16176470588235,44.206271279256576,5.0,144.0,1.719207126647234,0.07258202822413296,-0.002205719421908725,0.0121188671910204,0.35391351770664425,0.20634191132643642,0.31947454397233027,0.0,0.96875
50,409600,1289.1883165030943,311,0.19606164342736546,0.3085963489580737,0.0,0.893750011920929,117.89041095890411,42.668701963246704,17.0,144.0,1.7005802877247334,0.07847316400147974,0.004336533667810727,0.014205936022335663,0.3750431181380381,0.19606164342736546,0.3085963489580737,0.0,0.893750011920929
51,417792,1295.023647854609,317,0.24940068601337198,0.3543941472434734,0.0,0.96875,110.45205479452055,50.06873114273591,5.0,144.0,1.695298332720995,0.07586616405751556,0.003276075549365487,0.014190673362463713,0.4104984620340516,0.24940068601337198,0.3543941472434734,0.0,0.96875
52,425984,1312.0828656138535,324,0.2309027769499355,0.34427183938041755,0.0,0.981249988079071,112.38888888888889,47.98887473952095,3.0,144.0,1.712794952094555,0.06855930853635073,-0.008735027127841022,0.012744127045152709,0.3515580498208929,0.2309027769499355,0.34427183938041755,0.0,0.981249988079071
53,434176,1295.836691955663,330,0.22919520613265365,0.32531441477150197,0.0,0.981249988079071,113.68493150684931,45.422786120711606,3.0,144.0,1.6789679750800133,0.08416053955443203,0.002456134341628058,0.014219346485333517,0.3845479439386016,0.22919520613265365,0.32531441477150197,0.0,0.981249988079071
54,442368,1282.6576558409188,336,0.2578767117572157,0.3317770529496044,0.0,0.981249988079071,110.1917808219178,46.65045112299943,3.0,144.0,1.6674879975616932,0.08695803466252983,-0.0024245662176944904,0.012121608393499628,0.36481925509186386,0.2578767117572157,0.3317770529496044,0.0,0.981249988079071
55,450560,1323.2297668887343,343,0.22010135066670342,0.3391760637758664,0.0,0.987500011920929,114.4054054054054,47.66973058477293,2.0,144.0,1.6936062462627888,0.0682481424883008,0.001037855716276681,0.010893467435380444,0.3541758065198621,0.22010135066670342,0.3391760637758664,0.0,0.987500011920929
56,458752,1283.9509567357175,349,0.2309859145275304,0.3163450693334213,0.0,0.9750000238418579,113.80281690140845,44.06161489957017,4.0,144.0,1.6878794878721237,0.07660837867297232,-0.007946243164042244,0.011685160148772411,0.36068002569508684,0.2309859145275304,0.3163450693334213,0.0,0.9750000238418579
57,466944,1276.728155120828,355,0.2782852557989267,0.3613636088989005,0.0,0.987500011920929,106.44871794871794,51.01122235399434,2.0,144.0,1.694645382463932,0.08243630290962756,-0.005447408593681757,0.014216800598660484,0.36481215142690154,0.2782852557989267,0.3613636088989005,0.0,0.987500011920929
58,475136,1288.2132229570643,362,0.25316780866825417,0.33632170654841415,0.0,0.9750000238418579,110.5068493150685,47.23016312962794,4.0,144.0,1.685847632586956,0.089845898328349,-0.003192065007169731,0.01297592098126188,0.3708656490164013,0.25316780866825417,0.33632170654841415,0.0,0.9750000238418579
59,483328,1273.0149260654644,368,0.2566666688521703,0.34285464549560973,0.0,0.9437500238418579,109.33333333333333,47.77260953959101,9.0,144.0,1.6722026094794273,0.09340017777867615,0.0025434971976210363,0.01507182011846453,0.37399086491304623,0.2566666688521703,0.34285464549560973,0.0,0.9437500238418579
60,491520,1303.8139796940432,374,0.22808098604141827,0.31545935653768997,0.0,0.981249988079071,113.8169014084507,43.605888560598025,3.0,144.0,1.6766973100602627,0.0915554550010711,0.017418211387848714,0.012052237201714888,0.3414256181960507,0.22808098604141827,0.31545935653768997,0.0,0.981249988079071
61,499712,1296.7918449438791,381,0.23244862962667256,0.33557552629986154,0.0,0.96875,112.72602739726027,46.824727185529326,5.0,144.0,1.6800641939043999,0.09093470498919487,0.024243220104835927,0.012168800982180983,0.3507547250412822,0.23244862962667256,0.33557552629986154,0.0,0.96875
62,507904,1279.8660513876093,387,0.2833860779676256,0.36582240989891196,0.0,0.981249988079071,105.54430379746836,51.59673168639495,3.0,144.0,1.666151475161314,0.09407176240347326,0.006845377527497476,0.015297594509320334,0.37579895389035955,0.2833860779676256,0.36582240989891196,0.0,0.981249988079071
63,516096,1295.1649671643402,394,0.20987318736919458,0.3199729754585814,0.0,0.987500011920929,116.21739130434783,44.66456935327539,2.0,144.0,1.684856053441763,0.08516103506553918,0.014386030146852136,0.010291773709468544,0.3468738851065253,0.20987318736919458,0.3199729754585814,0.0,0.987500011920929
64,524288,1291.0831679574464,400,0.30158227936753745,0.3764902734380718,0.0,0.9750000238418579,103.0379746835443,53.401380306906894,4.0,144.0,1.6833584122359753,0.09668100625276566,-0.0019506519493006635,0.015559412335278466,0.36591397132958225,0.30158227936753745,0.3764902734380718,0.0,0.9750000238418579
65,532480,1281.9804363669277,406,0.2582792198503172,0.37024507163915577,0.0,0.981249988079071,108.28571428571429,52.04689622165742,3.0,144.0,1.7062576971948147,0.07464507687836885,-0.0009121636248892173,0.014218360651284456,0.3410807427709439,0.2582792198503172,0.37024507163915577,0.0,0.981249988079071
66,540672,1294.1529816479724,413,0.2746753272685138,0.3295693681937961,0.0,0.949999988079071,107.94805194805195,46.17636886611635,8.0,144.0,1.7138197533786297,0.10950126964598894,-0.016370801895391196,0.016388146090321243,0.3470007709521809,0.2746753272685138,0.3295693681937961,0.0,0.949999988079071
67,548864,1289.3819253395648,419,0.246489724680169,0.36836886077960973,0.0,0.981249988079071,110.26027397260275,52.1533637778964,3.0,144.0,1.7010704316198826,0.08413436659611762,0.04077251284616068,0.012229951433255337,0.3336913466161201,0.246489724680169,0.36836886077960973,0.0,0.981249988079071
68,557056,1250.12646413445,426,0.2189212319989727,0.350412506245418,0.0,0.981249988079071,114.45205479452055,49.63898189100055,3.0,144.0,1.7247453927993774,0.06811933557037264,0.019743881857721135,0.010435535717988387,0.32018874486306353,0.2189212319989727,0.350412506245418,0.0,0.981249988079071
69,565248,1284.7374226109002,432,0.38568314026261485,0.3644492838644309,0.0,0.981249988079071,91.96511627906976,51.77622864687477,3.0,144.0,1.6945039965212345,0.12802547868341208,-0.03430633235257119,0.020043782948050648,0.39505313520720053,0.38568314026261485,0.3644492838644309,0.0,0.981249988079071
70,573440,1281.0803082028278,438,0.33556547565829187,0.3673158343556439,0.0,0.981249988079071,98.88095238095238,52.153255105895255,3.0,144.0,1.6898127272725105,0.11964053707197309,-0.0005942837742622942,0.016754520940594375,0.35341667393200005,0.33556547565829187,0.3673158343556439,0.0,0.981249988079071
71,581632,1272.4503791679178,445,0.22647569556203154,0.3138572862627454,0.0,0.9750000238418579,114.65277777777777,43.866008012476094,4.0,144.0,1.6814245730638504,0.09274680446833372,0.016255334638117347,0.012844394746934995,0.37164826877566604,0.22647569556203154,0.3138572862627454,0.0,0.9750000238418579
72,589824,1282.9218748769015,451,0.3251543195895207,0.36632319543399017,0.0,0.981249988079071,100.27160493827161,51.939188645735115,3.0,144.0,1.6640886440873146,0.11183966160751879,-0.012964686520717805,0.01894500883645378,0.37173093008531255,0.3251543195895207,0.36632319543399017,0.0,0.981249988079071
73,598016,1292.2607796092634,457,0.3192129631837209,0.3651731705571357,0.0,0.981249988079071,101.0246913580247,51.678726264890955,3.0,144.0,1.6632255129516125,0.10519964434206486,0.005504901797394268,0.016067299875430763,0.40141075748886484,0.3192129631837209,0.3651731705571357,0.0,0.981249988079071
74,606208,1292.2177200352137,464,0.2643092098204713,0.37493532169765953,0.0,0.981249988079071,107.60526315789474,52.94934991583651,3.0,144.0,1.64060427993536,0.08807828277349472,0.028125709912274033,0.010814763823873363,0.3707406367645766,0.2643092098204713,0.37493532169765953,0.0,0.981249988079071
75,614400,1291.8073401307631,470,0.3069620249392111,0.3812882411061426,0.0,0.981249988079071,102.37974683544304,54.31327408385596,3.0,144.0,1.5987668819725513,0.10010687285102904,0.01719492909978726,0.016086671879747882,0.3986438492381902,0.3069620249392111,0.3812882411061426,0.0,0.981249988079071
76,622592,1277.3454614168656,477,0.3576308131911034,0.39455712808226184,0.0,0.981249988079071,94.59302325581395,55.78913328942748,3.0,144.0,1.6123748235404491,0.10501301288604736,-0.0210543526627589,0.01846046044374816,0.4254327234877242,0.3576308131911034,0.39455712808226184,0.0,0.981249988079071
77,630784,1287.7366536004374,483,0.3848505446120449,0.386795066714737,0.0,0.987500011920929,90.94565217391305,54.523302583158596,2.0,144.0,1.6011142507195473,0.13172742864117026,-0.01305961931211641,0.02083588720415719,0.41877162958720193,0.3848505446120449,0.386795066714737,0.0,0.987500011920929
78,638976,1278.6769822993438,489,0.4251237634089914,0.38942549159520523,0.0,0.981249988079071,85.32673267326733,55.130288329599495,3.0,144.0,1.596018098294735,0.1591936000622809,-0.01054335298249498,0.023650936607737094,0.4232203997142474,0.4251237634089914,0.38942549159520523,0.0,0.981249988079071
79,647168,1283.2259308622033,496,0.4359375011796753,0.3878652527616063,0.0,0.9750000238418579,83.91666666666667,55.03609926423041,4.0,144.0,1.5879768021404743,0.15624379040673375,0.0010769907021312974,0.020551432826323435,0.43629450903642564,0.4359375011796753,0.3878652527616063,0.0,0.9750000238418579
80,655360,1289.3573460831083,502,0.4673406867419972,0.3988330359596345,0.0,0.987500011920929,79.57843137254902,57.324401311960536,2.0,144.0,1.5656179711222649,0.1559599251486361,0.009151481892331503,0.022292451234534383,0.43183947427243496,0.4673406867419972,0.3988330359596345,0.0,0.987500011920929
81,663552,1279.4935895616957,509,0.40673077204725244,0.38746037792522675,0.0,0.981249988079071,88.24175824175825,55.09878055716486,3.0,144.0,1.601941131055355,0.12717009685002267,-0.00909396125098283,0.01838394848164171,0.3988819550006948,0.40673077204725244,0.38746037792522675,0.0,0.981249988079071
82,671744,1276.216953928477,515,0.42306700863481794,0.3894233929575631,0.0,0.981249988079071,85.87628865979381,55.43367128378878,3.0,144.0,1.5604008883237839,0.14478460582904518,-0.01435467538976809,0.021856687468243763,0.4124184139471344,0.42306700863481794,0.3894233929575631,0.0,0.981249988079071
83,679936,1308.3501426002088,521,0.46529947764550644,0.38589202340897205,0.0,0.987500011920929,79.71875,54.79881825159037,2.0,144.0,1.5949835181236267,0.15899721183814108,-0.01276438637796673,0.023082910483935848,0.43476987425672003,0.46529947764550644,0.38589202340897205,0.0,0.987500011920929
84,688128,1287.6320785920243,528,0.40971534441013147,0.40004396475563103,0.0,0.987500011920929,87.15841584158416,56.61258522105517,2.0,144.0,1.5819901302456856,0.14872791431844234,0.00394126187893562,0.021321356092812493,0.4168578616626327,0.40971534441013147,0.40004396475563103,0.0,0.987500011920929
85,696320,1273.0332734010194,534,0.46652227595891105,0.39316718055589406,0.0,0.981249988079071,79.33663366336634,55.844954606521185,3.0,144.0,1.60593256726861,0.1672981814481318,-0.006261796082981164,0.024917371512856334,0.4287241422245148,0.46652227595891105,0.39316718055589406,0.0,0.981249988079071
86,704512,1277.8725375662427,540,0.4496323537884974,0.3997584900591243,0.0,0.987500011920929,81.7843137254902,57.00251584591966,2.0,144.0,1.5561763644218445,0.1606530740391463,0.01908808687585406,0.020579780248226598,0.4310801484716842,0.4496323537884974,0.3997584900591243,0.0,0.987500011920929
87,712704,1279.424649524902,547,0.4126315789787393,0.3892162533789689,0.0,0.981249988079071,87.2421052631579,55.235708471103266,3.0,144.0,1.5303965732455254,0.147926403908059,0.0028983199881622568,0.02036042948020622,0.4195951416648019,0.4126315789787393,0.3892162533789689,0.0,0.981249988079071
88,720896,1282.6006309950417,553,0.49639423105579156,0.3944263999293515,0.0,0.981249988079071,74.88461538461539,56.01001072821847,3.0,144.0,1.5324595235288143,0.17197114462032914,-0.007035137263301294,0.022812197566963732,0.4533214732887181,0.49639423105579156,0.3944263999293515,0.0,0.981249988079071
