update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,393.2179500096703,839,0.8630505176405833,0.09061076479797199,0.22499999403953552,0.981249988079071,21.911917098445596,14.49772227789639,3.0,124.0,1.4869404369965196,0.6995563767850399,-0.13008706562686712,0.013152188607515805,0.11600367804325536,0.8630505176405833,0.09061076479797199,0.22499999403953552,0.981249988079071
92,376832,377.4164902868227,850,0.5578124937601388,0.31330318213623654,0.0,0.9549999833106995,151.25,95.36934780106237,18.0,360.0,1.666020242497325,0.3269258600970109,0.08848594060691539,0.014667635418542583,0.1198173435663204,0.5578124937601388,0.31330318213623654,0.0,0.9549999833106995
93,380928,387.8586141186939,860,0.8692499974370003,0.0860104450677439,0.2562499940395355,0.987500011920929,20.92,13.76167141011585,2.0,119.0,1.4825872480869293,0.7294432620207468,-0.09208305522527856,0.009409568955864719,0.10297386364652326,0.8692499974370003,0.0860104450677439,0.2562499940395355,0.987500011920929
94,385024,439.01670813719574,870,0.5834374986588955,0.2871633552602486,0.0,0.9275000095367432,146.625,92.99991599458572,29.0,360.0,1.7104842855284612,0.3918301151134074,0.101151992091521,0.01566119890776463,0.109035119965925,0.5834374986588955,0.2871633552602486,0.0,0.9275000095367432
95,389120,408.97311909675955,880,0.8657076718315245,0.08190140916386215,0.5249999761581421,0.9750000238418579,21.486772486772487,13.104225444634006,4.0,76.0,1.5167546669642131,0.6987364847833911,-0.062436503748661686,0.010163053413028441,0.10237408558954121,0.8657076718315245,0.08190140916386215,0.5249999761581421,0.9750000238418579
96,393216,392.8080726286164,890,0.6460937475785613,0.2225183762591108,0.0,0.9375,134.6875,73.50103634473463,25.0,360.0,1.7090935992697875,0.35954198411976296,0.0845957104562937,0.013361075053277697,0.13046484196976224,0.6460937475785613,0.2225183762591108,0.0,0.9375
97,397312,419.4915621974962,900,0.870460200072521,0.068864317600899,0.606249988079071,0.981249988079071,20.72636815920398,11.018291045166718,3.0,63.0,1.5592688918113708,0.7304220323761305,-0.07221402310581955,0.009075560786489708,0.09402617434699528,0.870460200072521,0.068864317600899,0.606249988079071,0.981249988079071
98,401408,423.2811214640297,910,0.4960156260058284,0.34057675020094474,0.0,0.8725000023841858,147.71875,93.43153722612884,51.0,360.0,1.7565508633852005,0.2799890393701692,0.09554344678569275,0.018541370007975882,0.12222698491685902,0.4960156260058284,0.34057675020094474,0.0,0.8725000023841858
99,405504,432.0962748012386,919,0.8786384994994867,0.06846506727966703,0.543749988079071,0.9750000238418579,19.417840375586856,10.954410907972973,4.0,73.0,1.5206181406974792,0.7277491368974248,-0.0856274290951357,0.008614981219276766,0.049802288893962265,0.8786384994994867,0.06846506727966703,0.543749988079071,0.9750000238418579
100,409600,408.6511970633597,929,0.5703124930150807,0.31620413764137184,0.0,0.9674999713897705,146.375,101.08559182692655,13.0,360.0,1.7563534751534462,0.33460168167948723,0.09398022971193616,0.014240954658210589,0.1333073112204417,0.5703124930150807,0.31620413764137184,0.0,0.9674999713897705
101,413696,444.1595581163034,938,0.85922775062591,0.10885759479074161,0.0,0.981249988079071,22.43979057591623,16.782728842196565,3.0,144.0,1.5284796164681513,0.6332165809969107,-0.036433764687293056,0.018191473773792193,0.16614921875343322,0.85922775062591,0.10885759479074161,0.0,0.981249988079071
102,417792,479.51849233325595,947,0.4572656285017729,0.35835745368176275,0.0,0.9225000143051147,150.15625,96.78071520678849,31.0,360.0,1.7692196394006412,0.2794793890013049,0.08806948258037058,0.014524424305515518,0.1432871938075931,0.4572656285017729,0.35835745368176275,0.0,0.9225000143051147
103,421888,400.6866857447536,957,0.8571759262097576,0.09465704415437116,0.39375001192092896,0.987500011920929,22.85185185185185,15.145127187416607,2.0,97.0,1.547064312423269,0.691421074171861,-0.02867281781558025,0.009180749523996687,0.06519693233028832,0.8571759262097576,0.09465704415437116,0.39375001192092896,0.987500011920929
104,425984,423.31774045265234,967,0.36859374679625034,0.3215787074805002,0.0,0.9075000286102295,186.90625,99.99042434622177,37.0,360.0,1.7015718842546146,0.2522529298439622,0.14207071712007746,0.008570502567939306,0.0974753769632195,0.36859374679625034,0.3215787074805002,0.0,0.9075000286102295
105,430080,470.47888690748886,975,0.812901785331113,0.12997512464830893,0.26249998807907104,0.9750000238418579,29.935714285714287,20.796019782052294,4.0,118.0,1.6156200921783845,0.5697172630267838,-0.09414344579029905,0.020223750223522075,0.20376039590402803,0.812901785331113,0.12997512464830893,0.26249998807907104,0.9750000238418579
106,434176,494.32031371566893,984,0.3212500009685755,0.33349006865938646,0.0,0.862500011920929,201.25,104.5920647085619,48.0,362.0,1.6524303046365578,0.2545085165960093,0.0637592511108475,0.013299469787549848,0.1040753413524279,0.3212500009685755,0.33349006865938646,0.0,0.862500011920929
107,438272,500.78025784433214,992,0.8636858973747644,0.0860595488947062,0.33125001192092896,0.987500011920929,21.81025641025641,13.769527762637638,2.0,107.0,1.4665700774639845,0.7310006339102983,-0.13193491159472615,0.010286055351267956,0.1381870483891611,0.8636858973747644,0.0860595488947062,0.33125001192092896,0.987500011920929
108,442368,494.9262808893392,1000,0.4121093703433871,0.3446590837418342,0.0,0.9225000143051147,171.09375,118.91103801135326,14.0,362.0,1.6758527445296447,0.29142361561146873,0.10409857957953743,0.011662446418692221,0.10417897890018435,0.4121093703433871,0.3446590837418342,0.0,0.9225000143051147
109,446464,495.51525525128307,1008,0.8660714287234812,0.0972927548982656,0.16249999403953552,0.981249988079071,21.428571428571427,15.56684073960561,3.0,134.0,1.4552063532173634,0.7081093192100525,-0.09087719533029788,0.012678200388715291,0.1022041133254828,0.8660714287234812,0.0972927548982656,0.16249999403953552,0.981249988079071
110,450560,508.401101694045,1017,0.4623437519185245,0.3352057072329246,0.0,0.9350000023841858,155.84375,99.98784594108176,26.0,360.0,1.672370536873738,0.21865566509465376,0.09744479301540802,0.009997796143579762,0.09902643054170124,0.4623437519185245,0.3352057072329246,0.0,0.9350000023841858
111,454656,500.1207426424561,1025,0.8744263280417033,0.07147679881912061,0.6000000238418579,0.981249988079071,20.091787439613526,11.43628770690929,3.0,64.0,1.463075352832675,0.7215818762779236,-0.11287902029774462,0.009253863739407583,0.0727832797328284,0.8744263280417033,0.07147679881912061,0.6000000238418579,0.981249988079071
112,458752,496.0902616249228,1033,0.6892187539488077,0.23037201574792182,0.0,0.9375,106.96875,55.19934577001344,25.0,260.0,1.6882772327711184,0.34569274649644893,0.04281057641977289,0.021289322710799752,0.10438559771180579,0.6892187539488077,0.23037201574792182,0.0,0.9375
113,462848,506.3428228143544,1041,0.8783791862321242,0.06807918640043048,0.4937500059604645,0.987500011920929,19.45933014354067,10.892670005025108,2.0,81.0,1.4648757049192984,0.7322094375267625,-0.07297112191736232,0.0073912141160690226,0.10203002422528747,0.8783791862321242,0.06807918640043048,0.4937500059604645,0.987500011920929
114,466944,502.92392430252295,1049,0.6299218749627471,0.2825549462277294,0.0,0.9574999809265137,134.4375,98.79680457256703,17.0,360.0,1.6985327104727428,0.3699458565873404,0.0912274640237835,0.007991008681225745,0.0978537828356058,0.6299218749627471,0.2825549462277294,0.0,0.9574999809265137
115,471040,494.6685292220748,1058,0.864134616118211,0.07299354235719194,0.518750011920929,0.981249988079071,21.73846153846154,11.678966747953467,3.0,77.0,1.4833068673809369,0.726075587173303,-0.0755686646795463,0.007386673463770421,0.047765238000204206,0.864134616118211,0.07299354235719194,0.518750011920929,0.981249988079071
116,475136,495.3617919984794,1066,0.6982031264342368,0.2506610283476176,0.0,0.9350000023841858,102.625,69.79736295161874,26.0,360.0,1.7340717905511458,0.3423192254267633,0.08030322606888755,0.013780792736118505,0.09661039877198002,0.6982031264342368,0.2506610283476176,0.0,0.9350000023841858
117,479232,482.48801428018123,1074,0.8562142865998404,0.0778089961561926,0.512499988079071,0.9750000238418579,23.005714285714287,12.449439295627341,4.0,78.0,1.5311964141825836,0.6996386911099156,-0.029093743700286723,0.008856856455774201,0.052712791217196464,0.8562142865998404,0.0778089961561926,0.512499988079071,0.9750000238418579
118,483328,495.3291999075071,1083,0.6703571415373257,0.22501122731481127,0.0,0.9399999976158142,126.71428571428571,78.43890121929167,24.0,358.0,1.7327058395991723,0.3167683236921827,0.13042510102968663,0.010427841181808617,0.07623216035015515,0.6703571415373257,0.22501122731481127,0.0,0.9399999976158142
119,487424,494.4642658775901,1091,0.8434971098954966,0.09103947355271784,0.36250001192092896,0.9750000238418579,25.040462427745666,14.566315716178405,4.0,102.0,1.538611630598704,0.6518764896318316,-0.05753031366960689,0.009936546672785576,0.06184858991384647,0.8434971098954966,0.09103947355271784,0.36250001192092896,0.9750000238418579
120,491520,485.81159698233483,1099,0.6632575762994362,0.23758131325684667,0.0,0.949999988079071,132.3939393939394,88.55402028549354,20.0,360.0,1.6667897670219343,0.4464582276220123,0.0777370831638109,0.012885256258111136,0.0863162856060939,0.6632575762994362,0.23758131325684667,0.0,0.949999988079071
121,495616,490.76132441093125,1108,0.8717672390303588,0.06984088789683114,0.48750001192092896,0.987500011920929,20.517241379310345,11.17454215572217,2.0,82.0,1.4962752467642229,0.7205194728448987,-0.04430390787698949,0.012123497145087944,0.06048900114907569,0.8717672390303588,0.06984088789683114,0.48750001192092896,0.987500011920929
122,499712,497.4752845562921,1116,0.6928205108031248,0.24701628267795162,0.0,0.9599999785423279,109.6923076923077,74.73273879981056,16.0,360.0,1.6480215328435104,0.41520034180333215,0.044680942708509974,0.01939268947414045,0.09104869868650826,0.6928205108031248,0.24701628267795162,0.0,0.9599999785423279
123,503808,508.6610170715991,1124,0.8942923545837402,0.05219110769229656,0.581250011920929,0.981249988079071,16.91322314049587,8.350577177545405,3.0,67.0,1.4096783480296533,0.7849169081697861,-0.07511931622866541,0.005684322758800893,0.08189551143249545,0.8942923545837402,0.05219110769229656,0.581250011920929,0.981249988079071
124,507904,500.8842710907777,1132,0.6553676461472231,0.2643027246059938,0.0,0.9424999952316284,128.73529411764707,92.04037120088036,23.0,360.0,1.683111583814025,0.39069949571664137,0.11469281618095313,0.014624418128126612,0.10300683012258342,0.6553676461472231,0.2643027246059938,0.0,0.9424999952316284
125,512000,495.06487975508685,1140,0.8544740442369805,0.07774356837219043,0.5625,0.981249988079071,23.284153005464482,12.438971028139122,3.0,70.0,1.5057614066948493,0.6780971651896834,-0.022692945230422385,0.013992061213987958,0.11006514829729286,0.8544740442369805,0.07774356837219043,0.5625,0.981249988079071
126,516096,505.0990158608767,1149,0.6923611085448,0.2139792812889664,0.16249999403953552,0.9599999785423279,116.25,73.31870119174538,16.0,287.0,1.6640461751570303,0.42985066569720703,0.06634945376814964,0.017579448992667796,0.1321997958223368,0.6923611085448,0.2139792812889664,0.16249999403953552,0.9599999785423279
127,520192,493.9284059411702,1157,0.8547046719999104,0.08821075258972312,0.4625000059604645,0.9624999761581421,23.247252747252748,14.113720552611836,6.0,86.0,1.5234569994111855,0.6802455959841609,-0.03522287732024173,0.012086633779593589,0.08578842417365312,0.8547046719999104,0.08821075258972312,0.4625000059604645,0.9624999761581421
128,524288,506.1574219903976,1165,0.6491911748752874,0.2600210101827721,0.0,0.9449999928474426,131.14705882352942,86.09062678806123,22.0,360.0,1.6980666996290286,0.3958482226977746,0.08791350024209048,0.014208919961674837,0.09540767106097237,0.6491911748752874,0.2600210101827721,0.0,0.9449999928474426
129,528384,502.201494595768,1173,0.8442708326592332,0.09092064047500012,0.3375000059604645,0.9750000238418579,24.916666666666668,14.547302428165432,4.0,106.0,1.4920022146155436,0.6726584301019708,-0.07542342484399948,0.010724575128430539,0.08402073274838472,0.8442708326592332,0.09092064047500012,0.3375000059604645,0.9750000238418579
130,532480,499.0483929865796,1181,0.7154999962874822,0.19980865680767992,0.0,0.9325000047683716,109.31428571428572,66.90708757184801,27.0,290.0,1.7171340386072795,0.3982143768419822,0.053670609813707415,0.019040200637391536,0.13606673504971864,0.7154999962874822,0.19980865680767992,0.0,0.9325000047683716
131,536576,508.0625282460371,1189,0.8800781260316188,0.06191081398261232,0.6000000238418579,0.9750000238418579,19.1875,9.905730543284218,4.0,64.0,1.4406263567507267,0.7399622881785035,-0.08752709980035434,0.007871340107158176,0.0540148842457418,0.8800781260316188,0.06191081398261232,0.6000000238418579,0.9750000238418579
132,540672,485.761129697852,1198,0.7921195668370827,0.1938805446940071,0.0,0.9474999904632568,82.28260869565217,74.14400296587313,21.0,360.0,1.684327111269037,0.462487389643987,0.09579116440242312,0.011135737017563466,0.08708174207246488,0.7921195668370827,0.1938805446940071,0.0,0.9474999904632568
133,544768,494.4802056454642,1206,0.8839808565539282,0.06527970664513598,0.5874999761581421,0.987500011920929,18.563063063063062,10.444753223361667,2.0,66.0,1.4166664965450764,0.7503884366403023,-0.058774623087325985,0.008113104391062128,0.06223302786771196,0.8839808565539282,0.06527970664513598,0.5874999761581421,0.987500011920929
134,548864,506.7502623366975,1214,0.7262244899662174,0.23230550321453317,0.0,0.9674999713897705,97.79591836734694,68.79516463544387,13.0,293.0,1.6567772949735324,0.4807537718055149,0.03477678743911383,0.02050440269279837,0.1203865754030179,0.7262244899662174,0.23230550321453317,0.0,0.9674999713897705
135,552960,482.71324628338175,1223,0.8929249982833862,0.061715886225761504,0.5625,0.981249988079071,17.132,9.874541812155133,3.0,70.0,1.3716226207713287,0.7736538282285134,-0.048042617100387965,0.0069430545248299795,0.08239362870482907,0.8929249982833862,0.061715886225761504,0.5625,0.981249988079071
136,557056,489.21353353766557,1231,0.811249997346632,0.13737512643468197,0.27250000834465027,0.9574999809265137,73.06451612903226,47.64074935346228,17.0,225.0,1.5983283550788958,0.5407483551340798,0.012679928903404894,0.015416802050215969,0.0960455532146145,0.811249997346632,0.13737512643468197,0.27250000834465027,0.9574999809265137
137,561152,495.73050107279727,1239,0.89555785207709,0.05428107014623153,0.612500011920929,0.981249988079071,16.710743801652892,8.684971361261512,3.0,62.0,1.3405972408751647,0.7726776460185647,-0.049375275843582735,0.006692529622644845,0.06169444776804548,0.89555785207709,0.05428107014623153,0.612500011920929,0.981249988079071
138,565248,485.5428840082068,1248,0.8454347814338795,0.09413984628619826,0.5199999809265137,0.9674999713897705,61.82608695652174,37.65593916307636,13.0,192.0,1.535191987330715,0.6017235396429896,0.027123218339208204,0.012229336440213956,0.08936632641409674,0.8454347814338795,0.09413984628619826,0.5199999809265137,0.9674999713897705
139,569344,484.35203097711377,1256,0.891223959128062,0.05586353953049782,0.543749988079071,0.981249988079071,17.404166666666665,8.938166253333076,3.0,73.0,1.3215569506088893,0.7772188580905398,-0.062033551246713614,0.004621653013145988,0.04399430772210395,0.891223959128062,0.05586353953049782,0.543749988079071,0.981249988079071
140,573440,503.12017960414335,1264,0.8578437507152558,0.1157622464437169,0.16249999403953552,0.9649999737739563,56.425,45.03214823878603,14.0,335.0,1.5041196880241234,0.6489027617499232,-0.035172704152500955,0.013299425078002969,0.08943449275205669,0.8578437507152558,0.1157622464437169,0.16249999403953552,0.9649999737739563
141,577536,494.502579981796,1273,0.9069668481854127,0.04197521852605613,0.7437499761581421,0.981249988079071,14.885304659498209,6.716034882932015,3.0,41.0,1.2856965543081362,0.8202941992009679,-0.027703447579672986,0.0033528102439959184,0.06147985770275919,0.9069668481854127,0.04197521852605613,0.7437499761581421,0.981249988079071
142,581632,493.33081393857964,1281,0.8595454566406481,0.10329139164279667,0.30000001192092896,0.9474999904632568,56.18181818181818,41.31655662370316,21.0,280.0,1.58056301313142,0.6051716456810633,0.047878849732417926,0.01311724972886926,0.09505507910626532,0.8595454566406481,0.10329139164279667,0.30000001192092896,0.9474999904632568
143,585728,501.1710128997092,1289,0.9057350185480011,0.046137991577958885,0.6499999761581421,0.987500011920929,15.082397003745319,7.382078527958763,2.0,56.0,1.3042371179908514,0.8015652171646556,-0.02845835317930323,0.003909584379774363,0.055159465158613065,0.9057350185480011,0.046137991577958885,0.6499999761581421,0.987500011920929
144,589824,499.05962808677845,1297,0.8441791054028184,0.13829815125710695,0.0,0.9700000286102295,61.73134328358209,51.774073523727736,12.0,360.0,1.5991813422491152,0.6097837683434287,0.046742311584163566,0.011648727814948264,0.10928492969203835,0.8441791054028184,0.13829815125710695,0.0,0.9700000286102295
145,593920,494.08884015068963,1306,0.8980392156862745,0.0550357800255446,0.625,0.981249988079071,16.313725490196077,8.805724956133695,3.0,60.0,1.3664842428018649,0.7853920875738064,-0.007530042185559675,0.0035358100130906678,0.024544667980818103,0.8980392156862745,0.0550357800255446,0.625,0.981249988079071
146,598016,495.71515286378957,1314,0.8550337879238902,0.09028903918245675,0.41499999165534973,0.9649999737739563,56.7972972972973,31.44750225535891,14.0,147.0,1.60639249222974,0.6151494458317757,0.034771770748193376,0.010149733905564062,0.060918504097019044,0.8550337879238902,0.09028903918245675,0.41499999165534973,0.9649999737739563
147,602112,488.9568673006495,1322,0.9007633592336233,0.048125173470948766,0.7250000238418579,0.981249988079071,15.877862595419847,7.700027660070631,3.0,44.0,1.3226596464713414,0.8054758030921221,-0.03704214775158713,0.003461796735336975,0.03306150014217346,0.9007633592336233,0.048125173470948766,0.7250000238418579,0.981249988079071
148,606208,490.4907504103109,1331,0.8779629623448407,0.07320180962288017,0.6675000190734863,0.9700000286102295,48.81481481481482,29.280723491327585,12.0,133.0,1.547502310325702,0.6525745472560326,0.01905377558402203,0.011523002534280144,0.06954994113241074,0.8779629623448407,0.07320180962288017,0.6675000190734863,0.9700000286102295
149,610304,507.77676331996076,1339,0.9030188675196665,0.0476762098346566,0.699999988079071,0.987500011920929,15.516981132075472,7.628193382621004,2.0,48.0,1.3317796153326829,0.8103205809990565,-0.030616050387531384,0.003203927949319526,0.033386519823236115,0.9030188675196665,0.0476762098346566,0.699999988079071,0.987500011920929
150,614400,511.1199235706265,1347,0.8815294118488536,0.057789036661013704,0.7024999856948853,0.9700000286102295,47.38823529411765,23.115614339609877,12.0,119.0,1.5770679811636608,0.6575591542447606,0.014657710420578951,0.007964700616867049,0.08794185586023627,0.8815294118488536,0.057789036661013704,0.7024999856948853,0.9700000286102295
151,618496,507.71552263963014,1355,0.9018819695511715,0.04934899375818975,0.6625000238418579,0.981249988079071,15.698884758364311,7.895839021229657,3.0,54.0,1.3552412521094084,0.7955398910368482,-0.018171707992223674,0.003592770663999545,0.06541708909109227,0.9018819695511715,0.04934899375818975,0.6625000238418579,0.981249988079071
152,622592,500.34373946536147,1363,0.8868085095222961,0.0536975927179738,0.6700000166893005,0.9649999737739563,45.276595744680854,21.479036912974426,14.0,132.0,1.5518903986861308,0.6781498662506541,-0.009359199604053478,0.006441921122435208,0.04914310969487082,0.8868085095222961,0.0536975927179738,0.6700000166893005,0.9649999737739563
153,626688,486.625243647297,1372,0.8893802969132439,0.06353700106992174,0.5625,0.981249988079071,17.699152542372882,10.165920100276482,3.0,70.0,1.3635686344156663,0.7635025276492039,-0.010933411991572939,0.007189743063463538,0.059829403714582334,0.8893802969132439,0.06353700106992174,0.5625,0.981249988079071
154,630784,486.9622844271989,1380,0.8985999983549118,0.046911243069638786,0.7200000286102295,0.9649999737739563,40.56,18.764498394574794,14.0,112.0,1.491726736848553,0.6992967970048388,-0.039277417856889464,0.00765661864716094,0.05266274897585942,0.8985999983549118,0.046911243069638786,0.7200000286102295,0.9649999737739563
155,634880,495.2810480157587,1388,0.9077801718794066,0.04844791536038827,0.65625,0.987500011920929,14.755172413793103,7.751666615322222,2.0,55.0,1.265939465413491,0.830843203390638,-0.014859094295995115,0.003230415901119462,0.07577343561244365,0.9077801718794066,0.04844791536038827,0.65625,0.987500011920929
156,638976,503.6384692545575,1396,0.9104741369855816,0.04485358517341989,0.6899999976158142,0.9700000286102295,35.810344827586206,17.94143431831289,12.0,124.0,1.417532766237855,0.7551489199201266,-0.018798543262619205,0.0063227236175104435,0.0681534404698248,0.9104741369855816,0.04485358517341989,0.6899999976158142,0.9700000286102295
157,643072,511.31969176771406,1404,0.905037314144533,0.04271140202959693,0.6625000238418579,0.981249988079071,15.194029850746269,6.833824579777318,3.0,54.0,1.3154567424207926,0.8070531794801354,-6.011116299002121e-05,0.0028536641626336254,0.03953758996614037,0.905037314144533,0.04271140202959693,0.6625000238418579,0.981249988079071
158,647168,503.8451976339038,1413,0.9099358992698865,0.039545306370434706,0.6924999952316284,0.9750000238418579,36.02564102564103,15.818123079287231,10.0,123.0,1.4575318899005651,0.7208283621196946,0.002552264614981444,0.0074292051552523235,0.0782292708990409,0.9099358992698865,0.039545306370434706,0.6924999952316284,0.9750000238418579
159,651264,496.5425773039296,1421,0.9011764715699588,0.04893624109393659,0.6499999761581421,0.987500011920929,15.811764705882354,7.829798461303885,2.0,56.0,1.3251039950797956,0.7937623669082919,0.022816994596117485,0.0048354653132870835,0.08061909736504304,0.9011764715699588,0.04893624109393659,0.6499999761581421,0.987500011920929
160,655360,504.61017433444994,1429,0.9131300778892951,0.039965169497068145,0.7574999928474426,0.9700000286102295,34.7479674796748,15.986067865099296,12.0,97.0,1.4521194615711768,0.7472129163021842,-0.014385823074311096,0.005149983285567335,0.04108870950715153,0.9131300778892951,0.039965169497068145,0.7574999928474426,0.9700000286102295
161,659456,483.8592883665597,1437,0.8973425194973083,0.047779298231618396,0.675000011920929,0.981249988079071,16.4251968503937,7.644688017343138,3.0,52.0,1.3642960842698812,0.8084637795885404,0.017703585922921167,0.00273445781006861,0.023304682798148086,0.8973425194973083,0.047779298231618396,0.675000011920929,0.981249988079071
162,663552,482.06627367396953,1446,0.9042035409834532,0.043748912205215915,0.7400000095367432,0.9624999761581421,38.31858407079646,17.499565348192952,15.0,104.0,1.5282520701487858,0.7242558486759663,-0.003351302490045782,0.006268599918181887,0.08588865879405612,0.9042035409834532,0.043748912205215915,0.7400000095367432,0.9624999761581421
163,667648,506.707934596426,1454,0.9007211526999107,0.04257441479184164,0.737500011920929,0.987500011920929,15.884615384615385,6.811906561742987,2.0,42.0,1.2901514408489068,0.8061837302520871,-0.008031412968951676,0.0038862148133678906,0.05528424421384587,0.9007211526999107,0.04257441479184164,0.737500011920929,0.987500011920929
164,671744,509.0702364041802,1462,0.9104017865444932,0.043061614269440066,0.6899999976158142,0.9725000262260437,35.839285714285715,17.224646778167994,11.0,124.0,1.4663764915118616,0.7248831416169802,0.006734276585727154,0.007332946313908906,0.06143679288273889,0.9104017865444932,0.043061614269440066,0.6899999976158142,0.9725000262260437
165,675840,491.4338729068526,1470,0.9140833334128062,0.03773666150923663,0.75,0.981249988079071,13.746666666666666,6.037865700909736,3.0,40.0,1.261683524896701,0.8289340445771813,-0.017309896009464865,0.002272582656890639,0.03822637164005966,0.9140833334128062,0.03773666150923663,0.75,0.981249988079071
166,679936,502.1138242253294,1479,0.9079952836036682,0.042468659700683954,0.7549999952316284,0.9624999761581421,36.801886792452834,16.987464752109574,15.0,98.0,1.4962896580497425,0.7533291121944785,0.021781223400466843,0.007464720678702482,0.0976145515069821,0.9079952836036682,0.042468659700683954,0.7549999952316284,0.9624999761581421
167,684032,507.9688195838314,1487,0.9027328899151472,0.03921292600741297,0.7562500238418579,0.9750000238418579,15.562737642585551,6.274068433690875,4.0,39.0,1.3003276474773884,0.8128164413695534,-0.006606533983964861,0.0025148636517163445,0.02079846206560339,0.9027328899151472,0.03921292600741297,0.7562500238418579,0.9750000238418579
168,688128,482.8240414478649,1495,0.9062383155399394,0.06092585081933438,0.4675000011920929,0.9649999737739563,37.504672897196265,24.370341186899726,14.0,213.0,1.5485368818044662,0.7234978958343466,0.03956313071588132,0.006699934841890354,0.0758805302401163,0.9062383155399394,0.06092585081933438,0.4675000011920929,0.9649999737739563
169,692224,479.441331729602,1504,0.8979081620975417,0.0466111718841461,0.7124999761581421,0.987500011920929,16.33469387755102,7.457787356396522,2.0,46.0,1.4166535704086225,0.7970431714008251,-0.004327475645974725,0.0032930902257248817,0.04340325688688806,0.8979081620975417,0.0466111718841461,0.7124999761581421,0.987500011920929
170,696320,497.19997830594053,1512,0.9004846920772475,0.03632628663865708,0.7850000262260437,0.9624999761581421,39.80612244897959,14.530515506442482,15.0,86.0,1.5922911260277033,0.6796659147366881,0.022912703549081925,0.00925063402246451,0.062292057584858736,0.9004846920772475,0.03632628663865708,0.7850000262260437,0.9624999761581421
171,700416,508.8353559742109,1520,0.8927685933664811,0.04727879192632536,0.59375,0.981249988079071,17.15702479338843,7.564606870059993,3.0,65.0,1.4142882054050763,0.7980081752563516,-0.022430475561122876,0.003249832255733054,0.03390474807185686,0.8927685933664811,0.04727879192632536,0.59375,0.981249988079071
172,704512,497.3988472245179,1528,0.9111184205925256,0.043974788176739325,0.7099999785423279,0.9725000262260437,35.55263157894737,17.58991542486034,11.0,116.0,1.5124994131426017,0.7254350275422136,-0.02338464409331209,0.005937250846424528,0.037776692548600395,0.9111184205925256,0.043974788176739325,0.7099999785423279,0.9725000262260437
173,708608,497.11801547125225,1537,0.9008478684018749,0.044177472796019905,0.706250011920929,0.981249988079071,15.864341085271318,7.06839563224169,3.0,47.0,1.3591698308785756,0.8132863771170378,-0.0012906484136010477,0.003179652449337785,0.03528749490338503,0.9008478684018749,0.044177472796019905,0.706250011920929,0.981249988079071
174,712704,497.40731509907613,1545,0.9073214318071093,0.04191391167382665,0.7674999833106995,0.9775000214576721,37.07142857142857,16.765565414666735,9.0,93.0,1.5218040589243174,0.7575704014549652,0.0056923967088854015,0.0044765716180942645,0.03119354831760741,0.9073214318071093,0.04191391167382665,0.7674999833106995,0.9775000214576721
175,716800,466.36798033139144,1554,0.8983942696699512,0.04328040801756348,0.762499988079071,0.981249988079071,16.25691699604743,6.924865089154572,3.0,38.0,1.361190948014458,0.7941285222768784,0.018245731187562342,0.0038780390574781145,0.04801757616131306,0.8983942696699512,0.04328040801756348,0.762499988079071,0.981249988079071
176,720896,479.3277102575293,1562,0.910538791068669,0.03303082133141263,0.8100000023841858,0.9624999761581421,35.78448275862069,13.21232838239292,15.0,76.0,1.4678972990562518,0.7310380591079593,0.0011913584651968752,0.007522987026883736,0.08633876081383672,0.910538791068669,0.03303082133141263,0.8100000023841858,0.9624999761581421
177,724992,487.80847686975176,1571,0.905787037257795,0.039824772645272705,0.7749999761581421,0.9750000238418579,15.074074074074074,6.3719636250497755,4.0,36.0,1.3355769862731297,0.8163518433769544,0.0005280032667845566,0.0023887251672931598,0.04161522807068376,0.905787037257795,0.039824772645272705,0.7749999761581421,0.9750000238418579
178,729088,483.51486529646104,1579,0.9107916682958603,0.03819628784710393,0.7300000190734863,0.9624999761581421,35.68333333333333,15.278516143773764,15.0,108.0,1.5117417803655069,0.7248913658161958,-0.00041389037263191614,0.007980842443430447,0.06967047579082698,0.9107916682958603,0.03819628784710393,0.7300000190734863,0.9624999761581421
179,733184,504.10856550648725,1587,0.901145038486437,0.05088846560560986,0.675000011920929,0.981249988079071,15.816793893129772,8.142154493573223,3.0,52.0,1.381501932318012,0.7982636761541168,0.012437755536060044,0.004105431392720978,0.06596895496366387,0.901145038486437,0.05088846560560986,0.675000011920929,0.981249988079071
180,737280,494.56718087075575,1595,0.9147058810506549,0.03336388558141212,0.7749999761581421,0.9599999785423279,34.11764705882353,13.345553799987982,16.0,90.0,1.4891021468987067,0.7522786927099029,0.009756634203010131,0.004685610238690667,0.04146670392598515,0.9147058810506549,0.03336388558141212,0.7749999761581421,0.9599999785423279
181,741376,497.0200753375922,1604,0.9064772733775052,0.03942707072477817,0.75,0.987500011920929,14.963636363636363,6.308331104366197,2.0,40.0,1.319646558413903,0.817533123617371,-0.006486137980270239,0.003054442238256646,0.045115810045961935,0.9064772733775052,0.03942707072477817,0.75,0.987500011920929
