update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
86,352256,592.0722501825512,611,0.9092535321788316,0.036637314935088046,0.731249988079071,0.981249988079071,14.519434628975265,5.861970359882723,3.0,43.0,1.282581456626455,0.8431809808438023,0.002704365677345777,0.0019816587994985944,0.022898011409758615,0.9092535321788316,0.036637314935088046,0.731249988079071,0.981249988079071
87,356352,586.969491840447,618,0.9188479611118759,0.030351342895077023,0.8187500238418579,0.987500011920929,12.984326018808778,4.856215236851338,2.0,29.0,1.2401425714294116,0.8478775005787611,-0.020906474284856813,0.0016602184409748588,0.030505677613489574,0.9188479611118759,0.030351342895077023,0.8187500238418579,0.987500011920929
88,360448,588.1548136592909,625,0.904716980682229,0.039757254710365265,0.7562500238418579,0.981249988079071,15.245283018867925,6.3611606285757185,3.0,39.0,1.3979059023161728,0.8124896824980775,0.028093703389458824,0.003283461966627025,0.09172449319396549,0.904716980682229,0.039757254710365265,0.7562500238418579,0.981249988079071
89,364544,519.0953514415596,633,0.9101263064540637,0.038452626390311925,0.7562500238418579,0.981249988079071,14.37979094076655,6.152420216528952,3.0,39.0,1.3134720735251904,0.8293755666042367,-0.002615009818934292,0.002579747866851297,0.05647449061007178,0.9101263064540637,0.038452626390311925,0.7562500238418579,0.981249988079071
90,368640,509.8436991905205,641,0.9096170768771373,0.03802553849625957,0.7749999761581421,0.981249988079071,14.461267605633802,6.084086244903952,3.0,36.0,1.2722263565907876,0.8230330261091391,0.0040079109515621285,0.0027113808250760485,0.053162776317695865,0.9096170768771373,0.03802553849625957,0.7749999761581421,0.981249988079071
91,372736,547.708016864562,648,0.9144505026356485,0.03517688211851221,0.793749988079071,0.981249988079071,13.687919463087248,5.6283011223383514,3.0,33.0,1.2400462199002504,0.829611969490846,0.009508015024039196,0.00230672368464487,0.028553423492765576,0.9144505026356485,0.03517688211851221,0.793749988079071,0.981249988079071
92,376832,587.4721661228006,655,0.9147425258278451,0.03306257089849127,0.8125,0.987500011920929,13.641196013289036,5.290011012252389,2.0,30.0,1.2499574062724907,0.8442324362695217,0.0015575456892899335,0.0016005642110030749,0.022842955369453122,0.9147425258278451,0.03306257089849127,0.8125,0.987500011920929
93,380928,585.0733500942118,662,0.9140100659140005,0.031989168952261164,0.8125,0.981249988079071,13.758389261744966,5.118267070816727,3.0,30.0,1.2132231059173744,0.8401943777377406,0.0017993849590614748,0.0020428559672230526,0.03456387119472881,0.9140100659140005,0.031989168952261164,0.8125,0.981249988079071
94,385024,591.2884643388562,669,0.9226325755769557,0.03041235598361137,0.800000011920929,0.981249988079071,12.378787878787879,4.86597696912917,3.0,32.0,1.2491569158931572,0.8621934158727527,-0.010908059570814052,0.0012686795004507683,0.048170619899713156,0.9226325755769557,0.03041235598361137,0.800000011920929,0.981249988079071
95,389120,586.9707953839418,676,0.9044943842548556,0.041153084815455994,0.7437499761581421,0.987500011920929,15.280898876404494,6.584493355610107,2.0,41.0,1.3371260228256385,0.8291805097833276,0.0177458050432809,0.0023747348080481365,0.06714324393029601,0.9044943842548556,0.041153084815455994,0.7437499761581421,0.987500011920929
96,393216,586.620631188118,683,0.9123516949556641,0.03388437152560836,0.7875000238418579,0.981249988079071,14.023728813559321,5.421499541860178,3.0,34.0,1.2535837205747764,0.8389470589657625,-0.0075077717883687,0.0025924052327657896,0.026654924286028264,0.9123516949556641,0.03388437152560836,0.7875000238418579,0.981249988079071
97,397312,593.4667171105702,690,0.9126946365132051,0.03218270538366928,0.7875000238418579,0.981249988079071,13.96885813148789,5.149233061173444,3.0,34.0,1.2921610710521538,0.8400029400363564,0.004864607816822779,0.0019681953304674002,0.05095087720346256,0.9126946365132051,0.03218270538366928,0.7875000238418579,0.981249988079071
98,401408,593.1199831135591,697,0.9032344375139081,0.03788745099377449,0.7875000238418579,0.9750000238418579,15.482490272373541,6.061992072260291,4.0,34.0,1.321314454699556,0.8213155390694737,0.005612829259916907,0.0025629572920327823,0.058272257313058594,0.9032344375139081,0.03788745099377449,0.7875000238418579,0.9750000238418579
99,405504,591.2948952241904,704,0.9085740059721771,0.034435354710764705,0.7875000238418579,0.9750000238418579,14.628158844765343,5.50965688521698,4.0,34.0,1.3302475704501073,0.8381094063321749,0.013714784299130164,0.0019550841154038303,0.03141957436133644,0.9085740059721771,0.034435354710764705,0.7875000238418579,0.9750000238418579
100,409600,545.6612071121477,712,0.9179260464343227,0.03083851752027053,0.800000011920929,0.981249988079071,13.131832797427652,4.934162964978897,3.0,32.0,1.238993687555194,0.8437166763469577,-0.02146554086114823,0.002172874534759709,0.0645710192430918,0.9179260464343227,0.03083851752027053,0.800000011920929,0.981249988079071
101,413696,587.6514333006269,719,0.9158606566366602,0.03248150678680352,0.71875,0.987500011920929,13.462295081967213,5.197040896208251,2.0,45.0,1.312580859909455,0.8514003635694584,-0.004624243508563571,0.0013412194822042995,0.03258428693955938,0.9158606566366602,0.03248150678680352,0.71875,0.987500011920929
102,417792,589.3412933663129,726,0.902237353389829,0.0444702814730591,0.6937500238418579,0.981249988079071,15.642023346303501,7.115245359693356,3.0,49.0,1.3525365615884464,0.8217510671044389,0.0226791494533245,0.0024926499002807154,0.07055615457850269,0.902237353389829,0.0444702814730591,0.6937500238418579,0.981249988079071
103,421888,591.2292497859703,732,0.9062042122795468,0.04099269146629486,0.7437499761581421,0.981249988079071,15.007326007326007,6.558830791225802,3.0,41.0,1.2840611680100362,0.8227528448527058,-0.005734928706412272,0.002146200174744687,0.03565586099662931,0.9062042122795468,0.04099269146629486,0.7437499761581421,0.981249988079071
104,425984,593.3663821813551,739,0.9200545168739984,0.036538518589849245,0.7749999761581421,0.987500011920929,12.791277258566979,5.846162725911051,2.0,36.0,1.1714488721142213,0.8407317564512292,-0.026341901356014812,0.0022987723031443843,0.062220003282170554,0.9200545168739984,0.036538518589849245,0.7749999761581421,0.987500011920929
105,430080,593.6225443388105,746,0.9163493368009857,0.033113798543107364,0.7875000238418579,0.981249988079071,13.3841059602649,5.2982077778855174,3.0,34.0,1.2795026736954849,0.845279079861939,0.010984638639304952,0.0014833008179569636,0.018625304264692073,0.9163493368009857,0.033113798543107364,0.7875000238418579,0.981249988079071
106,434176,590.4655104681946,753,0.9011673161955659,0.042092769731773345,0.7437499761581421,0.987500011920929,15.813229571984436,6.734843199078082,2.0,41.0,1.3472179217884939,0.8187544740115603,0.02226944782432838,0.002654251550666231,0.03456257579528547,0.9011673161955659,0.042092769731773345,0.7437499761581421,0.987500011920929
107,438272,588.1673986462256,760,0.9147277224575332,0.036808644346329425,0.7124999761581421,0.987500011920929,13.643564356435643,5.889383229177371,2.0,46.0,1.268912189329664,0.8219611470897993,-0.008489020960648,0.0030991028558370695,0.04418583783647718,0.9147277224575332,0.036808644346329425,0.7124999761581421,0.987500011920929
108,442368,588.8284539430334,767,0.9161097356195104,0.03394510231063291,0.7562500238418579,0.981249988079071,13.422442244224422,5.431216273272526,3.0,39.0,1.1945396748681862,0.8333564711113771,-0.005170579812935709,0.0021083698132618642,0.044404171130689896,0.9161097356195104,0.03394510231063291,0.7562500238418579,0.981249988079071
109,446464,556.2729835582198,775,0.9190883763656494,0.03275454538196274,0.7562500238418579,0.981249988079071,12.945859872611464,5.24072721221477,3.0,39.0,1.1684234477579594,0.8526533894861738,-0.01093711163412081,0.0024446990817826495,0.07093350859602272,0.9190883763656494,0.03275454538196274,0.7562500238418579,0.981249988079071
110,450560,585.0351163021548,782,0.9186897114925446,0.029424090192514303,0.78125,0.981249988079071,13.009646302250804,4.707854509977613,3.0,35.0,1.2188945574065049,0.8596875363339981,-0.010629392312542526,0.0013126306283387141,0.03451476579732755,0.9186897114925446,0.029424090192514303,0.78125,0.981249988079071
111,454656,590.8969527714276,789,0.909062499659402,0.041227164646277,0.7562500238418579,0.981249988079071,14.55,6.596346391320404,3.0,39.0,1.3206890380630891,0.8268034330879649,0.011829274934522497,0.002243038796526283,0.0319716013570699,0.909062499659402,0.041227164646277,0.7562500238418579,0.981249988079071
112,458752,592.2503753044743,795,0.9065543071607526,0.04195307692694731,0.737500011920929,0.987500011920929,14.95131086142322,6.712492417978407,2.0,42.0,1.3219934459775686,0.8229465413217744,0.011119554486716273,0.0022617553198263827,0.042947789780273825,0.9065543071607526,0.04195307692694731,0.737500011920929,0.987500011920929
113,462848,585.8455494768407,802,0.8968107006186811,0.04563073081635527,0.7124999761581421,0.9750000238418579,16.51028806584362,7.3009172093708905,4.0,46.0,1.3517347630113363,0.8048229655250907,0.010047360484956394,0.0039083435361438506,0.07382404756029842,0.8968107006186811,0.04563073081635527,0.7124999761581421,0.9750000238418579
114,466944,584.9460563269888,809,0.915069901825566,0.03456437579615062,0.7437499761581421,0.987500011920929,13.588815789473685,5.530299903142511,2.0,41.0,1.2435094739000003,0.8319237666825453,-0.02336581493727863,0.0021189844472549644,0.049293365197355644,0.915069901825566,0.03456437579615062,0.7437499761581421,0.987500011920929
115,471040,583.1361703927361,816,0.9182021114733312,0.02958775775964949,0.793749988079071,0.987500011920929,13.087662337662337,4.734041242256635,2.0,33.0,1.2280197565754254,0.8462240295484662,-0.008106805651853696,0.0019383528140982282,0.043813759757811675,0.9182021114733312,0.02958775775964949,0.793749988079071,0.987500011920929
116,475136,586.7546868241319,823,0.919470405652887,0.03249793216787336,0.793749988079071,0.987500011920929,12.884735202492212,5.1996690532394085,2.0,33.0,1.2107515608270962,0.8454954142992696,-0.0032288786733261077,0.0017751768790124818,0.04059857171107719,0.919470405652887,0.03249793216787336,0.793749988079071,0.987500011920929
117,479232,553.7929913772034,831,0.9094750881195068,0.039903300647362396,0.75,0.981249988079071,14.483985765124554,6.384528100047457,3.0,40.0,1.287668898080786,0.8358654320860902,0.020852243267048227,0.0025181914096113664,0.03758274872810589,0.9094750881195068,0.039903300647362396,0.75,0.981249988079071
118,483328,582.5298965570933,838,0.9192107373323196,0.028805219652390714,0.768750011920929,0.981249988079071,12.926282051282051,4.60883505192274,3.0,37.0,1.2473102336128552,0.8537782610704502,-0.011220897696754642,0.0013025622267074748,0.0479386175259764,0.9192107373323196,0.028805219652390714,0.768750011920929,0.981249988079071
119,487424,589.0380953174441,845,0.9088300731682692,0.037791927372064785,0.7875000238418579,0.981249988079071,14.587188612099645,6.046708430495804,3.0,34.0,1.3528278302401304,0.8222387780745825,0.009731842889777909,0.0018715915257416782,0.02359013180819901,0.9088300731682692,0.037791927372064785,0.7875000238418579,0.981249988079071
120,491520,588.2957761377129,852,0.8979420712808284,0.05187406397564065,0.7250000238418579,0.987500011920929,16.329268292682926,8.299850441470815,2.0,44.0,1.4038766864687204,0.8037047367542982,0.0246455848585659,0.00312511592210285,0.04368206813528519,0.8979420712808284,0.05187406397564065,0.7250000238418579,0.987500011920929
121,495616,583.0762619666878,859,0.9126288679866856,0.037614153027881715,0.768750011920929,0.987500011920929,13.97938144329897,6.018264379918619,2.0,37.0,1.251572924355666,0.8218963891267776,-0.014420658596767074,0.00287909461462732,0.061329125606924405,0.9126288679866856,0.037614153027881715,0.768750011920929,0.987500011920929
122,499712,584.8947560687719,866,0.9181979505421611,0.035687547017498614,0.75,0.987500011920929,13.088328075709779,5.710007489727564,2.0,40.0,1.2426872315506141,0.8399887920046846,0.0011359832750107064,0.0016990535796518695,0.03145328550864769,0.9181979505421611,0.035687547017498614,0.75,0.987500011920929
123,503808,578.2083067491794,873,0.9228236616722175,0.02829450080891707,0.768750011920929,0.981249988079071,12.348214285714286,4.527120303216596,3.0,37.0,1.2235421451429527,0.8565493064622084,-0.0162182491197503,0.001189023194759405,0.03963265896152132,0.9228236616722175,0.02829450080891707,0.768750011920929,0.981249988079071
121,495616,596.7685115580317,10,0.20992187364026904,0.3072620281706394,0.0,0.8774999976158142,297.9375,98.41206020478384,49.0,360.0,1.7313442298521597,0.2036775458448877,0.21368038499106964,0.008347996578474218,0.0836673093807289,0.20992187364026904,0.3072620281706394,0.0,0.8774999976158142
122,499712,604.2498284663066,17,0.1898437524214387,0.2852376634733102,0.0,0.8475000262260437,300.65625,91.33031033527423,61.0,360.0,1.8188046757131815,0.13354178898346922,0.04941766453460635,0.006088714872324393,0.07108803702769333,0.1898437524214387,0.2852376634733102,0.0,0.8475000262260437
123,503808,648.5806125773498,23,0.09507812652736902,0.20339740291765995,0.0,0.7225000262260437,331.96875,68.0984968515275,111.0,360.0,1.886589951813221,0.05636287516487452,0.010691872693617674,0.004990719717776908,0.11480246634964364,0.09507812652736902,0.20339740291765995,0.0,0.7225000262260437
124,507904,608.6265996718847,30,0.12210937589406967,0.2231889893293422,0.0,0.800000011920929,323.65625,75.01650209079,80.0,360.0,1.9192425813525915,0.019625693572985863,0.011794464258552276,0.0008557667748997725,0.06990897593530837,0.12210937589406967,0.2231889893293422,0.0,0.800000011920929
125,512000,592.9065263319627,37,0.17531250091269612,0.2527881646082736,0.0,0.8849999904632568,359.96875,283.0633193711921,46.0,1871.0,1.9124029961725075,0.034541028881600745,-0.03414160362747983,0.012913293271594739,0.16672813615999582,0.17531250091269612,0.2527881646082736,0.0,0.8849999904632568
126,516096,588.372680422363,44,0.29812500020489097,0.35054979245100776,0.0,0.8849999904632568,260.75,123.659310203478,46.0,360.0,1.88077836856246,0.09839991366607137,-0.031284873902526066,0.01612856342702192,0.12331321199276386,0.29812500020489097,0.35054979245100776,0.0,0.8849999904632568
127,520192,570.6106564975412,51,0.3043749984353781,0.34999999907865603,0.0,0.9200000166893005,258.25,123.00406497347964,32.0,360.0,1.9008949622511864,0.07982412091223523,0.010934835251343126,0.008366857343844458,0.11702809479492322,0.3043749984353781,0.34999999907865603,0.0,0.9200000166893005
128,524288,593.1975394614029,58,0.2218749988824129,0.3277474006025417,0.0,0.9200000166893005,285.0,113.52752970094963,32.0,360.0,1.9225179596493642,0.04689560193704286,0.01795636293051454,0.003759941159690546,0.08280466180452616,0.2218749988824129,0.3277474006025417,0.0,0.9200000166893005
129,528384,587.6230519232539,65,0.3581250011920929,0.3269759651020307,0.0,0.9325000047683716,293.125,294.81039987592027,27.0,1807.0,1.881626586119334,0.14261537976562977,-0.022221710885181285,0.020949560188455507,0.13827576468927552,0.3581250011920929,0.3269759651020307,0.0,0.9325000047683716
130,532480,590.713973840868,72,0.4612499992363155,0.36539576296002035,0.0,0.9325000047683716,201.78125,129.0038115655406,27.0,360.0,1.8620890602469444,0.18530692431765297,0.006216365754274496,0.01687127419730435,0.12715383123243942,0.4612499992363155,0.36539576296002035,0.0,0.9325000047683716
131,536576,559.6310545219983,79,0.421406249050051,0.34661811349268207,0.0,0.8949999809265137,224.375,122.41674466754947,42.0,360.0,1.8722289546082418,0.1478472781018354,0.0017904771478545929,0.015595402317558182,0.20099481424843613,0.421406249050051,0.34661811349268207,0.0,0.8949999809265137
132,540672,591.3155319844421,86,0.6120312544517219,0.2726758615217575,0.0,0.9325000047683716,151.4375,100.97615358959757,27.0,360.0,1.8374354019761086,0.13321178984673074,0.014569141666167221,0.010668559325798318,0.14551644682428985,0.6120312544517219,0.2726758615217575,0.0,0.9325000047683716
133,544768,588.9823190481178,93,0.5745312510989606,0.3149339203381135,0.0,0.9200000166893005,165.1875,117.24425292418388,32.0,360.0,1.7843049950897694,0.2309507894096896,-0.014764740422833711,0.017772503472466877,0.1593476930168196,0.5745312510989606,0.3149339203381135,0.0,0.9200000166893005
134,548864,594.2606294769214,100,0.6876470608746305,0.22705672877076868,0.0,0.9549999833106995,123.76470588235294,87.4484920071539,18.0,360.0,1.7535742688924074,0.27362172957509756,-0.021563416051018674,0.022454156077098258,0.17381480147580916,0.6876470608746305,0.22705672877076868,0.0,0.9549999833106995
135,552960,574.0109832057742,107,0.7492567534382278,0.209872762077593,0.0,0.9325000047683716,98.13513513513513,76.37572918647338,27.0,360.0,1.7116815975556772,0.34791812067851424,0.006072507627929251,0.017328083416183897,0.11523912434521821,0.7492567534382278,0.209872762077593,0.0,0.9325000047683716
136,557056,536.7347658720442,115,0.7434693830353873,0.22313902333279365,0.0,0.9474999904632568,100.9795918367347,84.0127516550299,21.0,360.0,1.6682599230358999,0.4747399852300684,-0.04999662836174442,0.02065051469253376,0.13915947858138764,0.7434693830353873,0.22313902333279365,0.0,0.9474999904632568
137,561152,503.4772190355929,123,0.7802550999485717,0.178682996565903,0.0,0.949999988079071,88.0204081632653,69.44928844228374,20.0,360.0,1.6714686037351687,0.43201052645842236,0.012560388132139147,0.019551585940159082,0.1492250144661532,0.7802550999485717,0.178682996565903,0.0,0.949999988079071
138,565248,584.3765628790568,130,0.8349647847279696,0.16445786548177727,0.0,0.9649999737739563,65.61971830985915,63.40177413370175,14.0,360.0,1.5728549857934315,0.5451954019566377,-0.010081785495761627,0.018811438780782435,0.1878149474173502,0.8349647847279696,0.16445786548177727,0.0,0.9649999737739563
139,569344,548.9255924735146,138,0.8817894741108543,0.07043349189997265,0.5425000190734863,0.9574999809265137,47.28421052631579,28.173396618233845,17.0,183.0,1.5138775600741308,0.6355860391631722,-0.04617793616004443,0.012326330795379667,0.11318866543200819,0.8817894741108543,0.07043349189997265,0.5425000190734863,0.9574999809265137
140,573440,589.0536669007128,145,0.9007339433792534,0.04841442606901782,0.7124999761581421,0.9725000262260437,39.706422018348626,19.36577078310428,11.0,115.0,1.4519200225671132,0.7369074650729696,-0.043251841361173625,0.007040905099226317,0.06038180660787773,0.9007339433792534,0.04841442606901782,0.7124999761581421,0.9725000262260437
141,577536,591.1008905769991,151,0.8995518853079598,0.0982972940153957,0.0,0.9649999737739563,39.801886792452834,35.907748628037844,14.0,360.0,1.4786791323373716,0.7316336765264472,-0.006517235663826189,0.008131576028517884,0.10339734891330365,0.8995518853079598,0.0982972940153957,0.0,0.9649999737739563
142,581632,593.0340333362916,158,0.8924999971138804,0.06345740472204604,0.6474999785423279,0.9674999713897705,43.0,25.3829615459289,13.0,141.0,1.5574752558022738,0.6470073343565067,0.057128378706693184,0.011695659914645754,0.06888179281216915,0.8924999971138804,0.06345740472204604,0.6474999785423279,0.9674999713897705
143,585728,589.4375616010688,165,0.8994724755987115,0.05647528515740911,0.6449999809265137,0.9649999737739563,40.211009174311926,22.590114503771197,14.0,142.0,1.5088433871666591,0.7264881689722339,0.007911922682978911,0.008665380545911225,0.07508351085099484,0.8994724755987115,0.05647528515740911,0.6449999809265137,0.9649999737739563
144,589824,594.2745049557094,172,0.9159347793330317,0.03587335511413247,0.7900000214576721,0.9674999713897705,33.62608695652174,14.349343793246657,13.0,84.0,1.4287926567097504,0.7430925952891508,0.012273445548392678,0.00783224592487386,0.09429895353292807,0.9159347793330317,0.03587335511413247,0.7900000214576721,0.9674999713897705
145,593920,589.9778005940896,179,0.918269232297555,0.03350988572293139,0.7975000143051147,0.9700000286102295,32.69230769230769,13.403954983678165,12.0,81.0,1.4576105487843354,0.7519845177109042,0.0018822944339262904,0.005530031817215786,0.07492226105281817,0.918269232297555,0.03350988572293139,0.7975000143051147,0.9700000286102295
146,598016,585.2395926796802,186,0.9120161300224643,0.07112196762352645,0.21250000596046448,0.9725000262260437,35.193548387096776,28.4487874392528,11.0,315.0,1.430874276906252,0.7470863247290254,0.010021899282340504,0.014610320186572304,0.11155403709066967,0.9120161300224643,0.07112196762352645,0.21250000596046448,0.9725000262260437
147,602112,593.0353434841644,193,0.9130833342671394,0.037187211962219156,0.7649999856948853,0.9700000286102295,34.766666666666666,14.874885620475277,12.0,94.0,1.4364100849876802,0.7560878532628218,-0.004839445608316358,0.005321469817317848,0.05954821247507484,0.9130833342671394,0.037187211962219156,0.7649999856948853,0.9700000286102295
148,606208,545.7317711732436,201,0.9155603457113792,0.03162632685453053,0.800000011920929,0.9674999713897705,33.775862068965516,12.650532363676373,13.0,80.0,1.5016154547532399,0.7708138301968575,0.011258145136707753,0.004976568310060732,0.05729574618160172,0.9155603457113792,0.03162632685453053,0.800000011920929,0.9674999713897705
149,610304,593.6995140853863,207,0.9159663870555013,0.031474792538112986,0.800000011920929,0.9599999785423279,33.61344537815126,12.589918097795607,16.0,80.0,1.4642026219516993,0.7496791059772173,0.008050627228537147,0.004954214515540419,0.09821036503101621,0.9159663870555013,0.031474792538112986,0.800000011920929,0.9599999785423279
150,614400,589.4939702680035,214,0.8969499988853932,0.1247279936722021,0.0,0.9649999737739563,40.82,47.09509103930048,14.0,360.0,1.5074792845795553,0.7014757081245383,0.05593384200013437,0.019210994431584066,0.08531604911238948,0.8969499988853932,0.1247279936722021,0.0,0.9649999737739563
151,618496,588.2690849572491,221,0.912611606397799,0.04249788184606871,0.7674999833106995,0.9750000238418579,34.955357142857146,16.99915354660403,10.0,93.0,1.5017986812939246,0.7213814640417695,-0.02398357025109969,0.007332464500602025,0.07461104266079671,0.912611606397799,0.04249788184606871,0.7674999833106995,0.9750000238418579
152,622592,590.5934111206011,228,0.9185042732801193,0.03749082103932851,0.7400000095367432,0.9649999737739563,32.598290598290596,14.996329937950161,14.0,104.0,1.484724521016081,0.7608565107608835,-0.010043930064663678,0.005405532439908711,0.05444745264612572,0.9185042732801193,0.03749082103932851,0.7400000095367432,0.9649999737739563
153,626688,582.0871508331431,235,0.9161383908774171,0.04494898487090242,0.6974999904632568,0.9700000286102295,33.544642857142854,17.979595772935586,12.0,121.0,1.4935427978634834,0.698035443512102,0.03526384302555622,0.008904015690859524,0.0923632748144952,0.9161383908774171,0.04494898487090242,0.6974999904632568,0.9700000286102295
154,630784,468.15534798935965,244,0.9279077961935219,0.03311625498808312,0.7774999737739563,0.9700000286102295,28.836879432624112,13.24650314540438,12.0,89.0,1.4191008259852727,0.7690426536525289,-0.012851527189923218,0.0064867699966271175,0.1023980997388359,0.9279077961935219,0.03311625498808312,0.7774999737739563,0.9700000286102295
155,634880,563.8135716210975,251,0.9174404745064084,0.0489091956305619,0.5874999761581421,0.9750000238418579,33.023809523809526,19.563678803964024,10.0,165.0,1.4847765577336152,0.7464614861334363,0.01513261718476618,0.0077955115260313805,0.07534647650393785,0.9174404745064084,0.0489091956305619,0.5874999761581421,0.9750000238418579
156,638976,551.5618480031013,259,0.9112391267133796,0.055563685774822104,0.4699999988079071,0.9700000286102295,35.504347826086956,22.225474578214143,12.0,212.0,1.5073699553807576,0.7475081672891974,0.019096009663674824,0.004466751361481632,0.045343796163951004,0.9112391267133796,0.055563685774822104,0.4699999988079071,0.9700000286102295
157,643072,592.370022373,266,0.909446905144548,0.04701808887068156,0.5824999809265137,0.9674999713897705,36.2212389380531,18.807235716053324,13.0,167.0,1.5434986483305693,0.739856507939597,0.0072667493210853236,0.0068031964298522025,0.10217701754647805,0.909446905144548,0.04701808887068156,0.5824999809265137,0.9674999713897705
158,647168,589.5581990857112,273,0.8989047606786092,0.05437406093832647,0.6075000166893005,0.9674999713897705,40.43809523809524,21.749624543896235,13.0,157.0,1.5301862626026075,0.7303623870636026,0.016110259705480228,0.006242271331454201,0.042297625974453544,0.8989047606786092,0.05437406093832647,0.6075000166893005,0.9674999713897705
159,651264,587.0333121047532,280,0.9153710920363665,0.04513119913244272,0.6449999809265137,0.9775000214576721,33.8515625,18.052479852047856,9.0,142.0,1.476777682080865,0.7660287317509452,-0.0024730118342025285,0.005185852342644163,0.0591880791017973,0.9153710920363665,0.04513119913244272,0.6449999809265137,0.9775000214576721
160,655360,592.8708628393513,287,0.9143333325783412,0.037388350095677765,0.7549999952316284,0.9725000262260437,34.266666666666666,14.955340926311985,11.0,98.0,1.4592436576882999,0.7569832305113474,-0.0065768676965187,0.006679664539205987,0.10214250833812022,0.9143333325783412,0.037388350095677765,0.7549999952316284,0.9725000262260437
161,659456,593.832350241807,294,0.9116393454739304,0.03811217505938125,0.7475000023841858,0.9674999713897705,35.34426229508197,15.244870404044743,13.0,101.0,1.512148783231775,0.7456114968905846,0.02913550899211259,0.006221851841777,0.05829479971504697,0.9116393454739304,0.03811217505938125,0.7475000023841858,0.9674999713897705
162,663552,591.1570688420036,300,0.9118346706513436,0.064062806690578,0.4424999952316284,0.9725000262260437,35.266129032258064,25.62512277577755,11.0,223.0,1.4981137700378895,0.7595388852059841,0.01976535127475169,0.006946152111292274,0.049834303000276636,0.9118346706513436,0.064062806690578,0.4424999952316284,0.9725000262260437
163,667648,585.3733568661121,307,0.9127966074620263,0.043699631811582595,0.6524999737739563,0.9725000262260437,34.88135593220339,17.479852562852898,11.0,139.0,1.4644366558641195,0.7365162999679645,0.018382664715621406,0.006948037475619155,0.07297929110027641,0.9127966074620263,0.043699631811582595,0.6524999737739563,0.9725000262260437
164,671744,551.1292632843775,315,0.9246022696747924,0.04067706635483829,0.6924999952316284,0.9700000286102295,30.15909090909091,16.270827932155022,12.0,123.0,1.4256955906748772,0.7487926989172896,-0.004862897082906177,0.005437986711361494,0.08523268262793426,0.9246022696747924,0.04067706635483829,0.6924999952316284,0.9700000286102295
165,675840,596.0588684433588,322,0.9226851840813954,0.059049277721633556,0.33000001311302185,0.9725000262260437,30.925925925925927,23.619712304087155,11.0,268.0,1.4285044055432081,0.7819787384942174,0.01971106584884789,0.0053430087297480595,0.058261064226449416,0.9226851840813954,0.059049277721633556,0.33000001311302185,0.9725000262260437
166,679936,588.869445827129,329,0.9255185144918936,0.03820036536314958,0.6524999737739563,0.9700000286102295,29.79259259259259,15.280147515429242,12.0,139.0,1.4421746426572402,0.7759790460889538,0.011826872588244441,0.004668551764855995,0.07042609324448891,0.9255185144918936,0.03820036536314958,0.6524999737739563,0.9700000286102295
167,684032,591.0025128118315,336,0.9228409081697464,0.03345588777848694,0.7774999737739563,0.9750000238418579,30.863636363636363,13.382356502676885,10.0,89.0,1.4690325291206439,0.7917669918388128,0.00216970987245683,0.0040878984962849545,0.07362572861980722,0.9228409081697464,0.03345588777848694,0.7774999737739563,0.9750000238418579
168,688128,585.7651900418477,343,0.9179166664206793,0.07290850241112788,0.1850000023841858,0.9700000286102295,32.833333333333336,29.163401177742763,12.0,326.0,1.4819250435878832,0.7492986647412181,0.03626372487330324,0.012086765282826187,0.12587160118755575,0.9179166664206793,0.07290850241112788,0.1850000023841858,0.9700000286102295
169,692224,589.9197395378071,350,0.9258582067133775,0.029026657878752988,0.8374999761581421,0.9700000286102295,29.65671641791045,11.610664473517271,12.0,65.0,1.4411730288217466,0.7765337095285455,0.008472763810459583,0.0036138404396600285,0.03851377769344235,0.9258582067133775,0.029026657878752988,0.8374999761581421,0.9700000286102295
170,696320,586.3993160579507,357,0.9192999975681305,0.06353550080736604,0.29249998927116394,0.9700000286102295,32.28,25.414200754696182,12.0,283.0,1.481223326176405,0.7595949256792665,0.020996075649842776,0.009234688068924394,0.08449130529979924,0.9192999975681305,0.06353550080736604,0.29249998927116394,0.9700000286102295
171,700416,583.0800813304481,364,0.9135799987316131,0.061617640233218585,0.4699999988079071,0.9725000262260437,34.568,24.64705613252828,11.0,212.0,1.509024513264497,0.7169076257074872,0.016558249553175603,0.007788696777424775,0.08175533908280166,0.9135799987316131,0.061617640233218585,0.4699999988079071,0.9725000262260437
172,704512,588.7361976721166,371,0.9084722206548408,0.038283227637261275,0.7900000214576721,0.9649999737739563,36.611111111111114,15.313292055604729,14.0,84.0,1.5240382396926482,0.7278655969227353,0.032826063500882206,0.00619383931128444,0.05611347375246911,0.9084722206548408,0.038283227637261275,0.7900000214576721,0.9649999737739563
173,708608,542.3781177113439,378,0.9154615368980628,0.0868441256401431,0.20749999582767487,0.9700000286102295,33.815384615384616,34.73765073660314,12.0,317.0,1.5114830955863,0.7391623506943384,0.009330143288025283,0.013753015594678194,0.1282289815530769,0.9154615368980628,0.0868441256401431,0.20749999582767487,0.9700000286102295
