update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
472,1933312,460.2738989195993,2074,0.9298369556233503,0.024238779643323185,0.824999988079071,0.9725000262260437,28.065217391304348,9.695514069335522,11.0,70.0,1.4560045370211203,0.7983440247674783,0.008717179574280939,0.0034347670090634588,0.03256639042361093,0.9298369556233503,0.024238779643323185,0.824999988079071,0.9725000262260437
473,1937408,458.6130273626152,2083,0.9252013400097021,0.08126026724852994,0.0,0.9775000214576721,29.651006711409394,29.470022574306867,9.0,360.0,1.4403317930797737,0.7561345075567564,0.02827042715337787,0.00814388586544131,0.04172865439507156,0.9252013400097021,0.08126026724852994,0.0,0.9775000214576721
474,1941504,461.97950161443976,2092,0.9363636334737142,0.021448408938161714,0.8525000214576721,0.9750000238418579,25.454545454545453,8.579365340272746,10.0,59.0,1.391276012485226,0.8178226053714752,-0.0049387048038624926,0.0020442381969587586,0.03732044919215797,0.9363636334737142,0.021448408938161714,0.8525000214576721,0.9750000238418579
475,1945600,459.31006354942656,2101,0.9387499988079071,0.019094056755422265,0.8725000023841858,0.9725000262260437,24.5,7.637626158259733,11.0,51.0,1.3698969160517056,0.8265296003470818,0.0008236809799200273,0.0019006068372012426,0.018685392407484937,0.9387499988079071,0.019094056755422265,0.8725000023841858,0.9725000262260437
476,1949696,457.36790656376394,2110,0.9374842737455787,0.019753777326449107,0.8774999976158142,0.9750000238418579,25.0062893081761,7.9015139504245395,10.0,49.0,1.4031857997179031,0.8177261687815189,0.008378489461392746,0.0019786976446691065,0.025331569990013836,0.9374842737455787,0.019753777326449107,0.8774999976158142,0.9750000238418579
477,1953792,459.4518164290416,2119,0.9325640984834769,0.029076252016352316,0.7799999713897705,0.9750000238418579,26.974358974358974,11.630501851039568,10.0,88.0,1.4089945362259944,0.8213908787195882,-0.010176402399338258,0.002271985894670555,0.04646165089872482,0.9325640984834769,0.029076252016352316,0.7799999713897705,0.9750000238418579
478,1957888,459.21324528631925,2128,0.9374848448868954,0.022123095284259726,0.8299999833106995,0.9725000262260437,25.006060606060608,8.849240316442145,11.0,68.0,1.3726677019149065,0.82434908952564,-0.01394100112944822,0.0016519964772214735,0.018185605097736143,0.9374848448868954,0.022123095284259726,0.8299999833106995,0.9725000262260437
479,1961984,461.79071232888714,2137,0.937254597438625,0.0199812238228068,0.8675000071525574,0.9725000262260437,25.098159509202453,7.99249243120695,11.0,53.0,1.3466987864424784,0.8252523625269532,-0.007882473802055756,0.0022347018690804057,0.04272735269090866,0.937254597438625,0.0199812238228068,0.8675000071525574,0.9725000262260437
480,1966080,457.9208132138508,2146,0.9398537989248309,0.020130609821725362,0.8650000095367432,0.9750000238418579,24.058479532163744,8.052247227170549,10.0,54.0,1.35483437217772,0.821894409134984,-0.010761759340311983,0.0027474986200104468,0.06053735050048065,0.9398537989248309,0.020130609821725362,0.8650000095367432,0.9750000238418579
481,1970176,458.79317419516036,2155,0.939287873470422,0.01999773382942351,0.8600000143051147,0.9725000262260437,24.284848484848485,7.999095449320891,11.0,56.0,1.3878196248163779,0.8354731351137161,-0.0022701743318975787,0.0015635997234918857,0.0317895408381075,0.939287873470422,0.01999773382942351,0.8600000143051147,0.9725000262260437
482,1974272,455.88601043419044,2164,0.9188008109728495,0.03850001019168982,0.699999988079071,0.9649999737739563,32.479674796747965,15.400005064668123,14.0,120.0,1.4836093330134947,0.7836795638625821,0.04132331088233817,0.0039670033283982775,0.033950226826025505,0.9188008109728495,0.03850001019168982,0.699999988079071,0.9649999737739563
483,1978368,456.00340980605904,2173,0.9319166648387909,0.029171064008792647,0.7950000166893005,0.9725000262260437,27.233333333333334,11.668428438406872,11.0,82.0,1.3995844796299934,0.8053805579741796,-0.009290981470257975,0.003146294364341884,0.0374411570626989,0.9319166648387909,0.029171064008792647,0.7950000166893005,0.9725000262260437
484,1982464,456.4053750085444,2181,0.935266664425532,0.02388713587513793,0.8424999713897705,0.9775000214576721,25.893333333333334,9.554856821998376,9.0,63.0,1.452603251983722,0.7884199855228265,0.013233257224176972,0.0037731997222181235,0.03332435460057146,0.935266664425532,0.02388713587513793,0.8424999713897705,0.9775000214576721
485,1986560,461.3343099301865,2190,0.9340460484749392,0.027055212955809163,0.75,0.9800000190734863,26.38157894736842,10.822086462492436,8.0,100.0,1.4448169985165198,0.8172309262057146,-0.008718200349297453,0.00252574114286593,0.036355368328431385,0.9340460484749392,0.027055212955809163,0.75,0.9800000190734863
486,1990656,458.1627837564002,2199,0.9303691271167474,0.023701818968771587,0.8500000238418579,0.9700000286102295,27.85234899328859,9.480729900628615,12.0,60.0,1.4201072336484988,0.8047601006304225,0.009232806551153772,0.0027134294368806877,0.031314189198674375,0.9303691271167474,0.023701818968771587,0.8500000238418579,0.9700000286102295
487,1994752,458.78017498030476,2208,0.9339935032578258,0.025238338361313378,0.7875000238418579,0.9725000262260437,26.4025974025974,10.095337409385776,11.0,85.0,1.4076285654058058,0.8106271208574375,-0.0055344564407278085,0.0026501885942404138,0.03900529979983905,0.9339935032578258,0.025238338361313378,0.7875000238418579,0.9725000262260437
488,1998848,459.1681158502272,2217,0.9417556132493394,0.016490987368329605,0.8650000095367432,0.9750000238418579,23.297752808988765,6.59639802166644,10.0,54.0,1.381147401407361,0.8391508401061097,-0.010152112126282494,0.0014675084782235597,0.037016027541133645,0.9417556132493394,0.016490987368329605,0.8650000095367432,0.9750000238418579
489,2002944,459.4891240128865,2226,0.9335130671270533,0.025278569023126005,0.8424999713897705,0.9700000286102295,26.594771241830067,10.111430087367562,12.0,63.0,1.424639642238617,0.8097186783949534,0.007259095891640754,0.002414043787969907,0.032675628129383266,0.9335130671270533,0.025278569023126005,0.8424999713897705,0.9700000286102295
481,1970176,463.488451185432,13,0.34824219159781933,0.37582979804804423,0.0,0.9100000262260437,157.46875,167.61413730183233,3.0,624.0,1.7341595143079758,0.3349799355491996,0.14297556731617078,0.015496084288315615,0.15249887027387649,0.34824219159781933,0.37582979804804423,0.0,0.9100000262260437
482,1974272,459.2225742064424,22,0.32371093425899744,0.3546004105446029,0.0,0.8974999785423279,239.28125,226.58390200638152,4.0,720.0,1.8113418569167454,0.21899607948337993,0.08272403121130385,0.014665454186191104,0.1626722968109892,0.32371093425899744,0.3546004105446029,0.0,0.8974999785423279
483,1978368,463.1290700405292,31,0.2501171878539026,0.34141270308008725,0.0,0.9437500238418579,234.78125,240.07143915600935,3.0,720.0,1.8508774650593598,0.16165299659284452,0.0628713729941713,0.010840919051133824,0.10463986003530544,0.2501171878539026,0.34141270308008725,0.0,0.9437500238418579
484,1982464,453.52202485240423,40,0.23910156171768904,0.3114543792435668,0.0,0.918749988079071,233.3125,210.47393506976107,4.0,720.0,1.861082460731268,0.08919366454938427,0.04211187613933968,0.004563454244248533,0.044530922659259425,0.23910156171768904,0.3114543792435668,0.0,0.918749988079071
485,1986560,459.10064075758703,49,0.20335937710478902,0.3093687591724258,0.0,0.9462500214576721,219.90625,210.51608599092256,7.0,720.0,1.8840829997013013,0.11242511864596356,-0.017070260112329077,0.02091070101414516,0.11749423420778891,0.20335937710478902,0.3093687591724258,0.0,0.9462500214576721
486,1990656,463.436914358499,58,0.24031250178813934,0.3325929478011536,0.0,0.9412500262260437,201.75,225.74916943368805,6.0,720.0,1.9032950730373461,0.07023278406510751,0.016338610912498552,0.011924597076661788,0.08206516699259049,0.24031250178813934,0.3325929478011536,0.0,0.9412500262260437
487,1994752,459.93366795770334,67,0.22449218668043613,0.3188809244601569,0.0,0.9574999809265137,182.8125,195.48888035832115,1.0,720.0,1.9107547166446845,0.059839096201661356,0.001910745086206589,0.010284399050647153,0.1069918827729383,0.22449218668043613,0.3188809244601569,0.0,0.9574999809265137
488,1998848,461.3734726656023,75,0.2621093736961484,0.33626806843079127,0.0,0.9262499809265137,242.625,212.32842337991397,4.0,720.0,1.8983923171957333,0.0822717648698017,-0.023095073072909145,0.021950229323920212,0.15447485669632188,0.2621093736961484,0.33626806843079127,0.0,0.9262499809265137
489,2002944,463.6957269168728,84,0.29167969059199095,0.33251991789377594,0.0,0.8787500262260437,278.0,236.57385210542606,10.0,720.0,1.9092840111504,0.09413342247717083,0.014965505736957615,0.010996122223635515,0.07744404530823303,0.29167969059199095,0.33251991789377594,0.0,0.8787500262260437
490,2007040,463.9112930046073,93,0.2799609359353781,0.35037249529713205,0.0,0.8999999761581421,214.40625,213.48197514295558,6.0,720.0,1.9100228839864333,0.06276709832794343,0.02938629257065865,0.003423421895869675,0.06546259608537949,0.2799609359353781,0.35037249529713205,0.0,0.8999999761581421
491,2011136,458.7634645364997,102,0.2080468749627471,0.3433922769609387,0.0,0.9350000023841858,109.6875,153.4003009897634,2.0,720.0,1.8626994422326486,0.09357836594184239,-0.02975561235174003,0.021224070000850286,0.19214128851127912,0.2080468749627471,0.3433922769609387,0.0,0.9350000023841858
492,2015232,461.4971620260374,111,0.29734374955296516,0.3543442381649426,0.0,0.9100000262260437,260.53125,225.52424819393036,3.0,720.0,1.8835871157546837,0.06061358399650393,0.0069407541074421415,0.012160809201456383,0.11989758127898635,0.29734374955296516,0.3543442381649426,0.0,0.9100000262260437
493,2019328,463.39523817577225,120,0.20753906294703484,0.3185200598563934,0.0,0.8999999761581421,241.25,232.95291906305874,2.0,720.0,1.8632866280774276,0.08887637808220461,0.013414581326893918,0.01884142621626476,0.15826367270014519,0.20753906294703484,0.3185200598563934,0.0,0.8999999761581421
494,2023424,462.1635218548921,129,0.3662890624254942,0.36746365775316486,0.0,0.8962500095367432,203.65625,174.91687478896225,6.0,720.0,1.8685794764508803,0.10473376442678273,0.0048407688494383665,0.01271149758000926,0.08796066988753483,0.3662890624254942,0.36746365775316486,0.0,0.8962500095367432
495,2027520,459.362000788622,138,0.2981249997392297,0.33568304295900303,0.0,0.8500000238418579,201.75,183.86034102002532,5.0,720.0,1.86941518013676,0.11522283164473872,0.008699052479641978,0.014155070294388375,0.07393891659716419,0.2981249997392297,0.33568304295900303,0.0,0.8500000238418579
496,2031616,462.8694179119489,146,0.26804687455296516,0.3777041738942563,0.0,0.9574999809265137,156.0,198.46126826159303,5.0,720.0,1.8904563455531995,0.10553129805096735,0.016128924942070928,0.017202095484056674,0.12196418712218249,0.26804687455296516,0.3777041738942563,0.0,0.9574999809265137
497,2035712,460.7433902867098,155,0.23347656009718776,0.3259903344892113,0.0,0.8924999833106995,196.125,210.94915708530337,5.0,720.0,1.8804933695743482,0.09449199084580566,0.0028539540786975217,0.010908923398953144,0.08465506428328895,0.23347656009718776,0.3259903344892113,0.0,0.8924999833106995
498,2039808,456.6176975629453,164,0.33210937585681677,0.3863054227114433,0.0,0.9712499976158142,140.21875,155.8331909396631,5.0,624.0,1.856573024764657,0.13068855565506965,-0.03425681253308236,0.023344759962734923,0.12562800502732405,0.33210937585681677,0.3863054227114433,0.0,0.9712499976158142
499,2043904,463.4742967958224,173,0.3159374976530671,0.3606279765692025,0.0,0.9037500023841858,169.59375,178.52395836676237,6.0,720.0,1.8866109376152356,0.11248887962816904,-0.01425509168257122,0.012783940308509045,0.06915552048588068,0.3159374976530671,0.3606279765692025,0.0,0.9037500023841858
500,2048000,462.82758188904705,182,0.25067307475285655,0.35626060750088684,0.0,0.9337499737739563,149.15384615384616,166.51580943832153,6.0,720.0,1.8881549891084433,0.16746640605075905,-0.012939398403129113,0.031007796426517114,0.1535893689591543,0.25067307475285655,0.35626060750088684,0.0,0.9337499737739563
501,2052096,458.0523668756509,191,0.12476562522351742,0.2729192305924985,0.0,0.8799999952316284,168.875,204.39418870163604,9.0,720.0,1.9143608380109072,0.07601682746705289,0.04358238896141605,0.0008942217358480775,0.046390175531031495,0.12476562522351742,0.2729192305924985,0.0,0.8799999952316284
502,2056192,463.9796132611352,200,0.2877343762665987,0.3788754753110847,0.0,0.9362499713897705,172.0,210.9001541014136,6.0,720.0,1.8996310774236917,0.12183974869549274,-0.03397102460197251,0.022335887463971933,0.16744411243495208,0.2877343762665987,0.3788754753110847,0.0,0.9362499713897705
503,2060288,458.98912150095606,209,0.317617189604789,0.3204067494688415,0.0,0.8812500238418579,272.9375,215.9234438261626,2.0,720.0,1.9065437639753025,0.14516109282461306,0.021057659748597263,0.00853955522658604,0.08382468993132235,0.317617189604789,0.3204067494688415,0.0,0.8812500238418579
504,2064384,460.72539980501887,218,0.20442307606721535,0.35123064671756393,0.0,0.9537500143051147,109.43589743589743,154.8429799989778,5.0,583.0,1.8955107883860667,0.103881960734725,0.025080536688013428,0.007965066620878739,0.10399057635562432,0.20442307606721535,0.35123064671756393,0.0,0.9537500143051147
505,2068480,461.04880018650346,226,0.2551562497392297,0.34926286067758955,0.0,0.9375,135.03125,139.04843678890282,6.0,563.0,1.9108597071220477,0.10844636588202168,0.03323248361751515,0.006597125838197826,0.0674885056561898,0.2551562497392297,0.34926286067758955,0.0,0.9375
506,2072576,459.7422898449942,235,0.1537890643812716,0.29418493628464054,0.0,0.8812500238418579,251.84375,271.17822891216304,6.0,720.0,1.9228507963319619,0.06040922971442342,0.04801503003303272,0.0007886085758552023,0.015623261029669551,0.1537890643812716,0.29418493628464054,0.0,0.8812500238418579
507,2076672,459.55408266488615,244,0.22084558908553684,0.29990527545135665,0.0,0.9137499928474426,253.05882352941177,243.4895747468064,10.0,720.0,1.9149033135424058,0.0602108149517638,-0.011465901737058934,0.012873024641673206,0.10261791647647676,0.22084558908553684,0.29990527545135665,0.0,0.9137499928474426
508,2080768,461.49794304126453,253,0.2656249953433871,0.3803655145595283,0.0,0.9287499785423279,185.125,185.01465313590705,4.0,720.0,1.8955461618800957,0.09344574180431664,-0.023011438438212888,0.014894613235810539,0.13651441940361284,0.2656249953433871,0.3803655145595283,0.0,0.9287499785423279
509,2084864,461.94829721280644,262,0.2776171863079071,0.39240473881603816,0.0,0.9800000190734863,204.90625,239.92568633003324,2.0,720.0,1.906866400813063,0.06979855566169135,-0.0052535234960184125,0.014992719706242497,0.1552270831083932,0.2776171863079071,0.39240473881603816,0.0,0.9800000190734863
510,2088960,463.74523079072594,271,0.3038671859540045,0.3907286546437154,0.0,0.9574999809265137,182.28125,216.48213470962796,7.0,720.0,1.8953536947568257,0.053238585397290684,0.03599766031523662,0.001658857821894344,0.04259512643770446,0.3038671859540045,0.3907286546437154,0.0,0.9574999809265137
511,2093056,456.95782728570225,280,0.21167857136045184,0.34461235225155734,0.0,0.9474999904632568,113.85714285714286,147.0106201911263,2.0,720.0,1.8775715579589207,0.07611935358727351,0.014956915721389427,0.008407289059202109,0.07536906832749309,0.21167857136045184,0.34461235225155734,0.0,0.9474999904632568
512,2097152,459.9557219369252,289,0.3476428644997733,0.4062663023007197,0.0,0.9537500143051147,137.97142857142856,172.57172185405543,1.0,720.0,1.8694063431272905,0.14918970254560313,-0.09415514675129089,0.03872038169113997,0.17611653325869017,0.3476428644997733,0.4062663023007197,0.0,0.9537500143051147
513,2101248,462.5714062081271,298,0.20077205931439118,0.32457891582306425,0.0,0.8987500071525574,146.38235294117646,190.41286639453048,2.0,720.0,1.8876339190949996,0.14690934979201606,-0.04584907376920455,0.03006748789145301,0.20095642091741095,0.20077205931439118,0.32457891582306425,0.0,0.8987500071525574
514,2105344,461.2490446460794,306,0.26972656324505806,0.3558720229159743,0.0,0.9449999928474426,156.125,162.21874698998263,3.0,527.0,1.8817152418196201,0.11957325669936836,0.002613713157188613,0.015961544016439195,0.12009671721312909,0.26972656324505806,0.3558720229159743,0.0,0.9449999928474426
515,2109440,459.4824263884425,315,0.2698437497019768,0.3553821313358106,0.0,0.9424999952316284,208.9375,234.2988126170297,2.0,720.0,1.8947249048699935,0.13925609043023238,-0.02414519766777327,0.02361796168042929,0.1768579826979969,0.2698437497019768,0.3553821313358106,0.0,0.9424999952316284
516,2113536,461.5775956804176,324,0.25371093675494194,0.38052485790034185,0.0,0.9624999761581421,97.375,102.20835031933545,3.0,413.0,1.8826536467919748,0.1296227537871649,-0.0069922245802445104,0.02444618087368629,0.08354029684379521,0.25371093675494194,0.38052485790034185,0.0,0.9624999761581421
517,2117632,459.5074236557239,333,0.3050357128892626,0.3765708129004269,0.0,0.9624999761581421,149.34285714285716,180.84451772679407,1.0,720.0,1.8769605414321024,0.16665459893799076,-0.0556889792860602,0.024064676195848733,0.1719537112368643,0.3050357128892626,0.3765708129004269,0.0,0.9624999761581421
518,2121728,461.7539981199105,342,0.3337499964982271,0.37073683204283137,0.0,0.9662500023841858,194.78125,218.69224014225446,1.0,720.0,1.8705393398801486,0.16530407681905976,-0.017834764206781983,0.02138272406349036,0.1382972295106993,0.3337499964982271,0.37073683204283137,0.0,0.9662500023841858
519,2125824,458.8637577189458,351,0.2855468741618097,0.3927889967402108,0.0,0.9362499713897705,143.9375,204.4584214302507,1.0,720.0,1.8830692612876494,0.14219454322786382,-0.000608366894084611,0.023995703470821656,0.1230858049507726,0.2855468741618097,0.3927889967402108,0.0,0.9362499713897705
520,2129920,460.1878047695963,360,0.25203125178813934,0.36177348717384117,0.0,0.9412500262260437,137.625,154.37692306494517,2.0,720.0,1.8744674635430176,0.17280105245299637,-0.054953932650581315,0.025149460878310492,0.17323190975052513,0.25203125178813934,0.36177348717384117,0.0,0.9412500262260437
521,2134016,460.55477016399465,369,0.2747039449842353,0.3903964754911732,0.0,0.96875,113.55263157894737,140.55205017666682,4.0,720.0,1.8689892844607432,0.13575060793664306,0.04207803069220972,0.013289839093279928,0.09468185538417445,0.2747039449842353,0.3903964754911732,0.0,0.96875
522,2138112,461.9848808246068,378,0.2573648658958641,0.37858933051335913,0.0,0.956250011920929,111.94594594594595,116.90350512534546,1.0,559.0,1.8727023508399725,0.15400326108404747,-0.055164128201189065,0.03871958492284951,0.17338206504732376,0.2573648658958641,0.37858933051335913,0.0,0.956250011920929
523,2142208,459.38234167359286,387,0.23736486724905065,0.3699683627593298,0.0,0.9387500286102295,114.21621621621621,181.3742040621998,3.0,697.0,1.89125313796103,0.1483736844966188,0.06306189123157917,0.016124305520255195,0.12455187250234183,0.23736486724905065,0.3699683627593298,0.0,0.9387500286102295
524,2146304,459.6966381524143,396,0.33975694494114983,0.3925621211900016,0.0,0.8987500071525574,105.19444444444444,110.57973981713238,2.0,555.0,1.881531232347091,0.1427552169576908,-0.020154628760792548,0.01995853458174679,0.1336258200347927,0.33975694494114983,0.3925621211900016,0.0,0.8987500071525574
525,2150400,461.9990934745035,404,0.3254716958639757,0.41260048718856246,0.0,0.9649999737739563,78.66037735849056,96.02632174452029,3.0,554.0,1.8360708504915237,0.2202645007831355,-0.0350697552106188,0.040091779029656514,0.2185229921326017,0.3254716958639757,0.41260048718856246,0.0,0.9649999737739563
526,2154496,459.98982295558403,413,0.4232045444575223,0.4222222558856791,0.0,0.9537500143051147,95.74545454545455,124.05852258024592,3.0,720.0,1.847767274826765,0.28059116983786225,-0.041431765725671234,0.035633857905243836,0.23518260204823668,0.4232045444575223,0.4222222558856791,0.0,0.9537500143051147
527,2158592,458.7027095465652,422,0.37979910735573086,0.42706194798631125,0.0,0.949999988079071,69.19642857142857,67.82104067819566,2.0,292.0,1.8017522034545739,0.24951915241157016,-0.008185727798263542,0.03720125185645884,0.19759027472286772,0.37979910735573086,0.42706194798631125,0.0,0.949999988079071
528,2162688,457.2152680616576,431,0.375,0.4121399949719037,0.0,0.9424999952316284,94.64102564102564,83.1620251043761,7.0,356.0,1.839111836006244,0.28955263054619235,0.005863587878896699,0.03383200646203477,0.115295899154136,0.375,0.4121399949719037,0.0,0.9424999952316284
529,2166784,463.51772550605835,440,0.3454567320071734,0.40943236167239266,0.0,0.9424999952316284,74.40384615384616,85.28915965372077,1.0,352.0,1.8390480366845925,0.27881569834426045,0.0005408909455582034,0.02208892118020837,0.14090411759954174,0.3454567320071734,0.40943236167239266,0.0,0.9424999952316284
530,2170880,461.31238368421805,449,0.3316153856424185,0.4228723182980883,0.0,0.9775000214576721,57.56923076923077,61.43989413822241,1.0,342.0,1.8105513397604227,0.2816424005044003,-0.029698005057677317,0.052759938495000824,0.21758681377945147,0.3316153856424185,0.4228723182980883,0.0,0.9775000214576721
531,2174976,456.86984660252057,458,0.472152774532636,0.4339429394929383,0.0,0.9787499904632568,86.19444444444444,92.5700393829344,6.0,386.0,1.8584420289844275,0.21800426758515337,0.05379068978557674,0.016245427916449746,0.11553792876112175,0.472152774532636,0.4339429394929383,0.0,0.9787499904632568
532,2179072,463.3844765881437,467,0.28145833644602036,0.40591280964614856,0.0,0.9662500023841858,68.27777777777777,78.82221360774317,10.0,522.0,1.8747488303730886,0.18942832729468742,0.010308802714765383,0.03206422364989218,0.19405394652387975,0.28145833644602036,0.40591280964614856,0.0,0.9662500023841858
533,2183168,460.31088379880373,476,0.3480978232362996,0.40310864923926276,0.0,0.9587500095367432,91.34782608695652,88.07931637754105,1.0,398.0,1.8712486991037924,0.2485285582176099,-0.06732123093145977,0.044180489785503596,0.22482233746261118,0.3480978232362996,0.40310864923926276,0.0,0.9587500095367432
534,2187264,462.69322158156587,485,0.345340910283002,0.41802382587022185,0.0,0.9712499976158142,72.61363636363636,65.29207661420367,4.0,258.0,1.859931628530224,0.22591779753565788,-0.008755589734694999,0.036788269340225575,0.14847798786243535,0.345340910283002,0.41802382587022185,0.0,0.9712499976158142
535,2191360,458.39192284869,493,0.3816554046965934,0.42016185365860675,0.0,0.9574999809265137,99.62162162162163,142.44512482552545,3.0,681.0,1.84870379169782,0.25115686492063105,0.01630078754290783,0.03733571670939758,0.22641948997803574,0.3816554046965934,0.42016185365860675,0.0,0.9574999809265137
536,2195456,463.3351121797327,502,0.35304053812413605,0.4176034135926866,0.0,0.9800000190734863,126.1891891891892,174.08848912345852,9.0,720.0,1.8749170769006014,0.16271290699175248,0.02534733173282196,0.02124842232539474,0.10472566965637638,0.35304053812413605,0.4176034135926866,0.0,0.9800000190734863
537,2199552,460.0357546366963,511,0.38977272605354135,0.4187300927377098,0.0,0.9850000143051147,88.81818181818181,97.06939240640564,2.0,426.0,1.8714345395565033,0.21224413812160492,-0.03723030149073262,0.037755656499939505,0.23339454696232378,0.38977272605354135,0.4187300927377098,0.0,0.9850000143051147
538,2203648,459.51993560038517,520,0.35875000147258534,0.4021187026849447,0.0,0.9762499928474426,118.17647058823529,136.13563102509966,5.0,522.0,1.8854747066895168,0.15674829999140152,0.03422584479994839,0.01767589505304083,0.11848335801243333,0.35875000147258534,0.4021187026849447,0.0,0.9762499928474426
539,2207744,462.88568051166123,529,0.2369791679084301,0.34486062829589514,0.0,0.9449999928474426,148.83333333333334,186.25706548865318,1.0,720.0,1.8741801120340824,0.153796492338491,0.04830257662130558,0.01650970410143297,0.1834247741402771,0.2369791679084301,0.34486062829589514,0.0,0.9449999928474426
540,2211840,457.2119462034686,538,0.30027438809232015,0.35713710580117397,0.0,0.9275000095367432,174.09756097560975,194.7452125186373,3.0,720.0,1.8684211106350024,0.13228464683440203,0.0011685076460707933,0.018681804373651783,0.2270076780099521,0.30027438809232015,0.35713710580117397,0.0,0.9275000095367432
541,2215936,455.13330789194714,547,0.23881944517294565,0.3861787463016118,0.0,0.9387500286102295,90.66666666666667,121.18649539724576,4.0,720.0,1.86710108568271,0.12131380891272177,0.005578146621701308,0.024488873821004137,0.2092955683961272,0.23881944517294565,0.3861787463016118,0.0,0.9387500286102295
542,2220032,462.2865156858265,556,0.2935357161930629,0.3602054858501021,0.0,0.9300000071525574,190.0,188.2962711109429,1.0,720.0,1.8789851261923711,0.08848822469978283,0.005335413055339207,0.013087320875759664,0.12652279843627534,0.2935357161930629,0.3602054858501021,0.0,0.9300000071525574
543,2224128,460.6890771531097,565,0.35446428315980094,0.39337825421959616,0.0,0.9574999809265137,152.88571428571427,176.46266645684926,2.0,720.0,1.8745765040318172,0.1510153547860682,-0.015957776163001352,0.027395015606695477,0.11702379138284753,0.35446428315980094,0.39337825421959616,0.0,0.9574999809265137
544,2228224,462.97373539162567,574,0.35882575719645526,0.3880536034643816,0.0,0.9087499976158142,128.24242424242425,132.58982782479166,3.0,641.0,1.8775383948038022,0.21732206246815622,-0.04313031685645304,0.03217638621087341,0.12478366255293644,0.35882575719645526,0.3880536034643816,0.0,0.9087499976158142
545,2232320,458.24207144491066,583,0.3426071422440665,0.36705200756281514,0.0,0.9487500190734863,215.57142857142858,206.38414746905977,5.0,720.0,1.8953884883473318,0.13482367161971828,0.05884634947627395,0.012815473995487991,0.09005393249286893,0.3426071422440665,0.36705200756281514,0.0,0.9487500190734863
546,2236416,461.17926056241424,591,0.3237812504172325,0.4039587780307918,0.0,0.9524999856948853,91.925,90.89950151128443,1.0,425.0,1.8843648328135412,0.19949425073961416,-0.051166499052972846,0.02990323167614406,0.100642369792339,0.3237812504172325,0.4039587780307918,0.0,0.9524999856948853
547,2240512,459.64819158496545,600,0.38218749811251956,0.39662216961856595,0.0,0.9624999761581421,156.94444444444446,149.72158317736225,1.0,720.0,1.91038761784633,0.10671634448226541,0.01219845136317114,0.016490919301152946,0.15002924782931085,0.38218749811251956,0.39662216961856595,0.0,0.9624999761581421
548,2244608,457.4662504632946,609,0.26682065232940344,0.37774922546749423,0.0,0.9524999856948853,93.45652173913044,110.33894549183226,3.0,515.0,1.8805899744232495,0.13774363479266563,-0.010275535136922068,0.025553472948862083,0.13558993200916786,0.26682065232940344,0.37774922546749423,0.0,0.9524999856948853
549,2248704,456.773313430131,618,0.3384722222884496,0.40134378382988967,0.0,0.9674999713897705,104.52777777777777,132.97106746939582,4.0,673.0,1.8718563579022884,0.11053217384809007,-0.013206768660287102,0.021417271978255787,0.12389925753589648,0.3384722222884496,0.40134378382988967,0.0,0.9674999713897705
550,2252800,461.26930530112014,627,0.4680468700826168,0.4190284632721364,0.0,0.9574999809265137,119.28125,131.0863823912976,6.0,720.0,1.86757128747801,0.16523527536386004,-0.05851427016993208,0.033609159121018216,0.15837595272388585,0.4680468700826168,0.4190284632721364,0.0,0.9574999809265137
551,2256896,457.6977172352343,636,0.4062132362057181,0.4171667270571723,0.0,0.9574999809265137,100.73529411764706,98.8404266016484,1.0,444.0,1.8820336790134509,0.20635363032730916,-0.005729728543277209,0.02476378498977283,0.13782091891066964,0.4062132362057181,0.4171667270571723,0.0,0.9574999809265137
552,2260992,463.2040039033458,645,0.25767361124356586,0.37551644492909103,0.0,0.96875,149.52777777777777,180.9521861510369,1.0,720.0,1.8687614059696596,0.15272415801882744,-0.015531427453728005,0.02529296569264261,0.11546071105774476,0.25767361124356586,0.37551644492909103,0.0,0.96875
553,2265088,459.6283313208165,654,0.38846428734915595,0.4003617886896276,0.0,0.9524999856948853,140.14285714285714,165.99434462950714,1.0,720.0,1.8697461547950904,0.16323509513555715,-0.014180434577307702,0.02715151969581105,0.18009655364652177,0.38846428734915595,0.4003617886896276,0.0,0.9524999856948853
554,2269184,461.84334869408764,663,0.38013158111195816,0.40059103171147376,0.0,0.9449999928474426,117.34210526315789,130.09698332110574,1.0,703.0,1.8670701856414478,0.21977337224719426,-0.01337626562508376,0.0361258479145666,0.1561513686125504,0.38013158111195816,0.40059103171147376,0.0,0.9449999928474426
555,2273280,456.26276898793935,672,0.38195512844966006,0.40128707177403006,0.0,0.9300000071525574,100.51282051282051,100.86036852103287,4.0,379.0,1.8666736943026383,0.24950980216575167,-0.016006841924536275,0.0371993584849406,0.23132769506915177,0.38195512844966006,0.40128707177403006,0.0,0.9300000071525574
556,2277376,461.7640014805589,681,0.3903515627607703,0.40281434678777184,0.0,0.9387500286102295,124.15625,99.2736462306966,1.0,551.0,1.887047986810406,0.20939951747034988,-0.020236840092062874,0.02535543080981976,0.14447016572174787,0.3903515627607703,0.40281434678777184,0.0,0.9387500286102295
